DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210915216,10/11/2021 12:00:00 AM,10/11/2021 12:00:00 AM,1515,09,Van Nuys,0914,1,480,BIKE - STOLEN,0344 1822,28,M,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,15200    SHERMAN                      WY,,34.2011,-118.4642
210309743,05/02/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1350,03,Southwest,0375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 0450 0334 0906,21,X,X,102,SIDEWALK,106,UNKNOWN FIREARM,AA,Adult Arrest,230,,,,3900 S  WESTERN                      AV,,34.0146,-118.313
211317582,10/18/2021 12:00:00 AM,10/18/2021 12:00:00 AM,0900,13,Newton,1353,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 E  43RD                         ST,,34.0057,-118.2581
211809912,05/03/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1220,18,Southeast,1862,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 2032 0344,48,M,H,803,RETIRED (DUPLICATE) DO NOT USE THIS CODE,,,IC,Invest Cont,440,,,,S  FIGUEROA,W  117TH                        ST,33.9274,-118.2826
210316735,10/01/2021 12:00:00 AM,10/01/2021 12:00:00 AM,1136,03,Southwest,0332,2,624,BATTERY - SIMPLE ASSAULT,1822 0400,29,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4200 W  JEFFERSON                    BL,,34.0256,-118.3429
210121365,11/30/2021 12:00:00 AM,02/02/2021 12:00:00 AM,0001,01,Central,0192,1,820,ORAL COPULATION,1258 1822 1251 0500 0516 0522 0528 0510 0551,8,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,820,,,1400 S  HOPE                         ST,,34.0393,-118.2659
211223695,11/20/2021 12:00:00 AM,11/20/2021 12:00:00 AM,2350,12,77th Street,1203,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1309,35,M,H,101,STREET,,,IC,Invest Cont,745,,,,51ST,WESTERN                      AV,33.996,-118.3089
211116966,12/31/2021 12:00:00 AM,12/30/2021 12:00:00 AM,1905,11,Northeast,1141,1,210,ROBBERY,0325 0334 1822 0327 0375 0315 0432 0206,0,X,X,248,CELL PHONE STORE,311,HAMMER,IC,Invest Cont,210,,,,5000    HOLLYWOOD                    BL,,34.1095,-118.2958
212108058,04/23/2021 12:00:00 AM,04/22/2021 12:00:00 AM,1800,21,Topanga,2189,1,310,BURGLARY,1402 1606 0344 1275 1202,61,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,5100    WINNETKA                     AV,,34.1635,-118.571
210716343,12/04/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1000,07,Wilshire,0723,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,AO,Adult Other,510,,,,BEVERLY,FAIRFAX,34.0761,-118.3616
211910144,06/23/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0630,19,Mission,1984,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 1300,29,F,H,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,KESTER                       AV,CHASE                        ST,34.2247,-118.4575
211414575,07/07/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1105,14,Pacific,1409,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,26,M,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,8900    VENICE                       BL,,34.0291,-118.3886
210915096,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,0030,09,Van Nuys,0985,1,310,BURGLARY,0344 1609 1420 0321,33,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,14400    VENTURA                      BL,,34.1505,-118.4458
212112819,08/18/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1245,21,Topanga,2196,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,48,F,W,104,DRIVEWAY,,,IC,Invest Cont,440,,,,4300    SALTILLO                     ST,,34.1478,-118.5934
211614139,11/23/2021 12:00:00 AM,11/22/2021 12:00:00 AM,1500,16,Foothill,1602,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,64,M,H,101,STREET,,,IC,Invest Cont,331,,,,12100    VAN NUYS                     BL,,34.2816,-118.4073
211215252,07/07/2021 12:00:00 AM,07/06/2021 12:00:00 AM,2200,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 W  83RD                         ST,,33.9637,-118.2983
212115987,11/03/2021 12:00:00 AM,10/31/2021 12:00:00 AM,0800,21,Topanga,2157,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6700    VARIEL                       AV,,34.1921,-118.5928
211010575,07/24/2021 12:00:00 AM,07/23/2021 12:00:00 AM,1930,10,West Valley,1024,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1236,0,M,O,108,PARKING LOT,,,IC,Invest Cont,341,,,,6800    RESEDA                       BL,,34.1958,-118.5399
212011136,07/02/2021 12:00:00 AM,07/02/2021 12:00:00 AM,0250,20,Olympic,2042,2,888,TRESPASSING,0358 1607 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,3900 W  8TH                          ST,,34.058,-118.3112
210406461,03/09/2021 12:00:00 AM,03/06/2021 12:00:00 AM,1430,04,Hollenbeck,0471,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1600 E  4TH                          ST,,34.0429,-118.2228
212008036,04/13/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1645,20,Olympic,2062,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0216 0329 1402 1822,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,3100 W  PICO                         BL,,34.0506,-118.3127
211515987,10/12/2021 12:00:00 AM,10/11/2021 12:00:00 AM,0245,15,N Hollywood,1531,1,310,BURGLARY,1420 0327 0351 0344,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,12700    BURBANK                      BL,,34.1721,-118.4098
212115253,10/15/2021 12:00:00 AM,10/14/2021 12:00:00 AM,0900,21,Topanga,2105,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,27,F,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,21500    ROSCOE                       BL,,34.2239,-118.6017
211820348,11/21/2021 12:00:00 AM,11/21/2021 12:00:00 AM,0830,18,Southeast,1842,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0385 1822,67,M,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,400 W  108TH                        ST,,33.9383,-118.2808
210113317,07/10/2021 12:00:00 AM,07/10/2021 12:00:00 AM,1115,01,Central,0158,1,210,ROBBERY,0344 2004 1822 1218 0345,64,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,900 E  7TH                          ST,,34.0395,-118.2405
210415285,11/25/2021 12:00:00 AM,11/25/2021 12:00:00 AM,0030,04,Hollenbeck,0497,1,330,BURGLARY FROM VEHICLE,1300 1302 0344,59,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,3000 E  WASHINGTON                   BL,,34.0167,-118.215
211517789,11/14/2021 12:00:00 AM,11/09/2021 12:00:00 AM,2100,15,N Hollywood,1539,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,65,M,W,514,GROUP HOME,,,IC,Invest Cont,440,,,,5700    WILLOW CREST                 AV,,34.174,-118.3627
210708323,05/03/2021 12:00:00 AM,04/30/2021 12:00:00 AM,1030,07,Wilshire,0743,1,310,BURGLARY,0344,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,310,,,,5900    WILSHIRE                     BL,,34.0626,-118.3578
210808293,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1000,08,West LA,0855,2,624,BATTERY - SIMPLE ASSAULT,0400 0419,30,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600    VETERAN                      AV,,34.0494,-118.4405
211014153,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,0600,10,West Valley,1044,2,354,THEFT OF IDENTITY,1822 0935,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18400    COLLINS                      ST,,34.1749,-118.5323
212018415,12/16/2021 12:00:00 AM,12/16/2021 12:00:00 AM,2000,20,Olympic,2035,1,210,ROBBERY,0104 0416 0417 0917 0325 0945 0319 1822,0,X,X,205,GUN/SPORTING GOODS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3400    WILSHIRE                     BL,,34.0618,-118.2975
211407373,02/27/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1635,14,Pacific,1437,1,210,ROBBERY,0342 1822 0945 0906 1816 0344,0,X,X,244,TOBACCO SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,11100    VENICE                       BL,,34.0138,-118.4156
211004173,01/07/2021 12:00:00 AM,01/04/2021 12:00:00 AM,1700,10,West Valley,1063,1,330,BURGLARY FROM VEHICLE,0344 1601 1822 1300,42,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,18600    CLARK                        ST,,34.1709,-118.5384
210207943,04/01/2021 12:00:00 AM,04/01/2021 12:00:00 AM,0005,02,Rampart,0203,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0913 1801 0522 0551,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,4100    MONROE                       ST,,34.0856,-118.2868
212015818,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1255,20,Olympic,2016,1,220,ATTEMPTED ROBBERY,0369 0355 0432 1822 2004,19,F,H,218,BEAUTY/BARBER SHOP,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,220,,,,3800 W  3RD                          ST,,34.0709,-118.2985
212113998,09/17/2021 12:00:00 AM,09/17/2021 12:00:00 AM,1440,21,Topanga,2147,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2000 2038,30,F,H,102,SIDEWALK,,,AO,Adult Other,902,,,,21000    HART                         ST,,34.1974,-118.5906
210512856,08/21/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1040,05,Harbor,0541,2,624,BATTERY - SIMPLE ASSAULT,0917 1822 0416,32,F,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 W  CHANNEL                      ST,,33.7538,-118.293
210605980,02/17/2021 12:00:00 AM,02/17/2021 12:00:00 AM,0755,06,Hollywood,0646,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600    WILCOX                       AV,,34.0998,-118.331
210710554,07/06/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1000,07,Wilshire,0702,2,901,VIOLATION OF RESTRAINING ORDER,,35,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,900 N  POINSETTIA                   PL,,34.084,-118.3547
211216079,07/20/2021 12:00:00 AM,07/19/2021 12:00:00 AM,1500,12,77th Street,1241,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 0346,35,M,H,101,STREET,,,IC,Invest Cont,420,,,,3300 W  63RD                         ST,,33.9829,-118.3309
212012883,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,1015,20,Olympic,2005,1,220,ATTEMPTED ROBBERY,1822 0334 0432,57,M,H,203,OTHER BUSINESS,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,220,,,,4200    BEVERLY                      BL,,34.0799,-118.3025
210404350,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1430,04,Hollenbeck,0424,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,33,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2200    LINCOLN PARK                 AV,,34.0704,-118.2025
210909010,05/07/2021 12:00:00 AM,04/21/2021 12:00:00 AM,0900,09,Van Nuys,0989,2,354,THEFT OF IDENTITY,1822,51,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13500    MOORPARK                     ST,,34.1504,-118.427
211513199,08/13/2021 12:00:00 AM,05/11/2021 12:00:00 AM,1039,15,N Hollywood,1585,2,354,THEFT OF IDENTITY,0377 1822,36,M,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
211216894,08/01/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1815,12,77th Street,1239,1,210,ROBBERY,1822 0334 0344 0336 1309 0326,28,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,60TH                         ST,VERMONT                      AV,33.9858,-118.2915
210615036,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1145,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 0400 2004 1402 2000,34,M,H,503,HOTEL,204,FOLDING KNIFE,AA,Adult Arrest,230,,,,1600    COSMO                        ST,,34.0998,-118.3288
211822135,12/28/2021 12:00:00 AM,12/27/2021 12:00:00 AM,2340,18,Southeast,1804,1,210,ROBBERY,0342 1300 0325 0443 0432 0216 1822,0,X,X,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,,,,CENTRAL                      AV,MANCHESTER,33.9602,-118.2564
210206941,03/15/2021 12:00:00 AM,03/14/2021 12:00:00 AM,1134,02,Rampart,0275,2,354,THEFT OF IDENTITY,0929 1822 0100,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,900 S  BURLINGTON                   AV,,34.0509,-118.2761
210505070,01/26/2021 12:00:00 AM,01/23/2021 12:00:00 AM,1800,05,Harbor,0555,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300 N  GRAND                        AV,,33.7451,-118.2901
210112604,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,0500,01,Central,0192,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1251 0344 1822,24,F,B,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,341,,,,1300 S  FLOWER                       ST,,34.0396,-118.2672
212115277,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1230,21,Topanga,2175,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0421 1814,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,22000    BURBANK                      BL,,34.172,-118.6059
210817136,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,1320,08,West LA,0889,1,210,ROBBERY,0344 0325 0945 0913,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,1800 S  LA CIENEGA                   BL,,34.0425,-118.3818
210215710,10/05/2021 12:00:00 AM,09/26/2021 12:00:00 AM,2100,02,Rampart,0212,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1608 0385,53,M,H,101,STREET,,,IC,Invest Cont,331,,,,3700    OAKWOOD                      AV,,34.0777,-118.288
210914812,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,0700,09,Van Nuys,0904,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 2000,27,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14600    KESWICK                      ST,,34.2103,-118.4502
210319255,11/22/2021 12:00:00 AM,11/22/2021 12:00:00 AM,1322,03,Southwest,0328,2,624,BATTERY - SIMPLE ASSAULT,0447 1251 1822 0216,19,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,32ND                         ST,HOOVER                       ST,34.0252,-118.284
211507945,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,1500,15,N Hollywood,1548,1,330,BURGLARY FROM VEHICLE,0344 0358,42,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
210216253,08/24/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1530,02,Rampart,0269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0400 0401,43,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1200 W  7TH                          ST,,34.0515,-118.2658
210709557,06/08/2021 12:00:00 AM,06/08/2021 12:00:00 AM,0945,07,Wilshire,0783,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",,61,M,W,104,DRIVEWAY,307,VEHICLE,AA,Adult Arrest,230,,,,2400 S  RIDGELEY                     DR,,34.0387,-118.3594
210917074,11/30/2021 12:00:00 AM,11/23/2021 12:00:00 AM,1200,09,Van Nuys,0941,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 1501,38,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,5800 N  SEPULVEDA                    BL,,34.1757,-118.4662
211513697,08/26/2021 12:00:00 AM,08/25/2021 12:00:00 AM,0315,15,N Hollywood,1514,2,624,BATTERY - SIMPLE ASSAULT,0400 0554,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6800    BEN                          AV,,34.194,-118.3943
211222961,11/08/2021 12:00:00 AM,11/05/2021 12:00:00 AM,2200,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8200 S  CENTRAL                      AV,,33.9638,-118.2629
210716730,12/13/2021 12:00:00 AM,11/29/2021 12:00:00 AM,1200,07,Wilshire,0767,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,32,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1300    12TH                         AV,,34.044,-118.3263
211806228,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,1700,18,Southeast,1846,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0334 1822 0432 0319,20,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,11200    HOOPER                       AV,,33.9316,-118.2522
210100748,07/16/2021 12:00:00 AM,07/15/2021 12:00:00 AM,1500,01,Central,0124,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,46,M,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,745,,,,200 N  LOS ANGELES                  ST,,34.0525,-118.2432
211211995,05/11/2021 12:00:00 AM,05/08/2021 12:00:00 AM,1635,12,77th Street,1256,2,354,THEFT OF IDENTITY,0100 0930,27,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  75TH                         ST,,33.9717,-118.2876
211811986,06/10/2021 12:00:00 AM,06/10/2021 12:00:00 AM,0620,18,Southeast,1863,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0416,48,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,400 E  118TH                        ST,,33.9265,-118.2657
211214593,06/26/2021 12:00:00 AM,06/25/2021 12:00:00 AM,1008,12,77th Street,1267,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0411 0416 0417 0429,34,F,B,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,8500 S  FIGUEROA                     ST,,33.9608,-118.2827
211517199,11/08/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1600,15,N Hollywood,1519,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,63,M,H,101,STREET,,,IC,Invest Cont,420,,,,6600 N  CLYBOURN                     AV,,34.1903,-118.3637
210716938,12/19/2021 12:00:00 AM,12/19/2021 12:00:00 AM,2230,07,Wilshire,0777,1,210,ROBBERY,0312 0334 0337 1822,20,X,X,203,OTHER BUSINESS,102,HAND GUN,AA,Adult Arrest,210,,,,4200 W  WASHINGTON                   BL,,34.0429,-118.3329
211605603,02/25/2021 12:00:00 AM,02/25/2021 12:00:00 AM,0955,16,Foothill,1676,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,8400    SUNLAND                      BL,,34.2241,-118.3656
211014320,11/08/2021 12:00:00 AM,11/05/2021 12:00:00 AM,1530,10,West Valley,1033,1,310,BURGLARY,1607 1822 0344,0,M,W,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,18600    ERWIN                        ST,,34.1839,-118.5382
211004762,01/24/2021 12:00:00 AM,01/24/2021 12:00:00 AM,1400,10,West Valley,1027,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202 1822,67,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,17200    GAULT                        ST,,34.1994,-118.5071
210814154,09/18/2021 12:00:00 AM,09/03/2021 12:00:00 AM,1835,08,West LA,0851,1,330,BURGLARY FROM VEHICLE,1822 0344,37,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,11900    WALNUT                       LN,,34.0372,-118.4593
210617665,10/20/2021 12:00:00 AM,10/19/2021 12:00:00 AM,1800,06,Hollywood,0646,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6700    LELAND                       WY,,34.0966,-118.3366
210213955,08/29/2021 12:00:00 AM,08/29/2021 12:00:00 AM,2130,02,Rampart,0235,1,210,ROBBERY,0344 0334 0104 0337 0312 0315 1822 0207,0,X,X,210,RESTAURANT/FAST FOOD,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,2100    BEVERLY                      BL,,34.0668,-118.2705
211221278,10/10/2021 12:00:00 AM,10/10/2021 12:00:00 AM,2100,12,77th Street,1239,2,623,BATTERY POLICE (SIMPLE),1212 0448 0400 0444,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,500 W  59TH                         ST,,33.9876,-118.2838
210504329,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1500,05,Harbor,0563,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 0421,44,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,930,,,800 W  11TH                         ST,,33.7343,-118.295
210905935,02/19/2021 12:00:00 AM,02/15/2021 12:00:00 AM,1400,09,Van Nuys,0985,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,AA,Adult Arrest,420,,,,4400    HAZELTINE                    AV,,34.1505,-118.44
210816149,10/31/2021 12:00:00 AM,10/15/2021 12:00:00 AM,1155,08,West LA,0828,2,354,THEFT OF IDENTITY,0100 0930 0928,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700    WILSHIRE                     BL,,34.0649,-118.4372
211116995,12/31/2021 12:00:00 AM,12/27/2021 12:00:00 AM,1602,11,Northeast,1173,1,480,BIKE - STOLEN,0344,48,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,1900 N  ALVARADO                     ST,,34.0884,-118.2569
210913855,09/08/2021 12:00:00 AM,09/07/2021 12:00:00 AM,2230,09,Van Nuys,0915,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,50,M,H,101,STREET,,,IC,Invest Cont,740,,,,14200    VANOWEN                      ST,,34.1976,-118.4443
210104000,01/03/2021 12:00:00 AM,01/02/2021 12:00:00 AM,1730,01,Central,0101,1,121,"RAPE, FORCIBLE",1822 1402 0515 0527 0519 1262 1415 1206,19,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,1300 W  SUNSET                       BL,,34.0685,-118.246
211912529,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,0600,19,Mission,1977,1,330,BURGLARY FROM VEHICLE,0344 1607 1218,41,F,H,101,STREET,,,IC,Invest Cont,330,,,,13500    BRANFORD                     ST,,34.2338,-118.4301
210914250,09/18/2021 12:00:00 AM,09/18/2021 12:00:00 AM,1050,09,Van Nuys,0948,2,888,TRESPASSING,1501,46,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,13600    CHANDLER                     BL,,34.1686,-118.4297
211820212,11/18/2021 12:00:00 AM,11/18/2021 12:00:00 AM,0830,18,Southeast,1842,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0913 1814 0421 0432 1300 0329,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,200 E  109TH                        ST,,33.9374,-118.2712
210512765,08/18/2021 12:00:00 AM,08/18/2021 12:00:00 AM,1400,05,Harbor,0504,2,624,BATTERY - SIMPLE ASSAULT,1309 1310 0416 0202 1822,26,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,1400 W  190TH                        ST,,33.8584,-118.3018
210504975,01/25/2021 12:00:00 AM,01/24/2021 12:00:00 AM,2100,05,Harbor,0525,1,330,BURGLARY FROM VEHICLE,0329 1307 0344 1302 0352 1221 1609,39,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,500    GULF                         AV,,33.7751,-118.2725
