DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
232009830,02/14/2023 12:00:00 AM,02/14/2023 12:00:00 AM,0346,20,Olympic,2071,1,330,BURGLARY FROM VEHICLE,1307 1609 0344 0352 0377 1822,31,M,W,102,SIDEWALK,,,IC,Invest Cont,330,,,,1300 S  GRAMERCY                     PL,,34.0472,-118.313
231319441,10/23/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1930,13,Newton,1365,1,761,BRANDISH WEAPON,0334 0312 0913,32,F,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,761,,,,1300 E  51ST                         ST,,33.9966,-118.2521
231420508,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1622,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,X,X,402,MARKET,,,AA,Adult Arrest,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
230319090,11/01/2023 12:00:00 AM,11/01/2023 12:00:00 AM,2200,03,Southwest,0315,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 0445 1402,41,M,H,101,STREET,215,MACHETE,AA,Adult Arrest,230,,,,2500    ARLINGTON                    AV,,34.0338,-118.3177
231609706,07/01/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0606,16,Foothill,1663,2,354,THEFT OF IDENTITY,1822 0922,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12700    MUSCATINE                    ST,,34.2409,-118.4103
230712980,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,0847,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
231820514,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,2130,18,Southeast,1801,2,624,BATTERY - SIMPLE ASSAULT,0913 0342 0416 0448,18,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 W  93RD                         ST,,33.9519,-118.2827
231112598,08/24/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1130,11,Northeast,1143,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700    HYPERION                     AV,,34.1053,-118.2785
230409370,06/14/2023 12:00:00 AM,06/14/2023 12:00:00 AM,1000,04,Hollenbeck,0451,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1814,18,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1500    NAVARETH                     WY,,34.0485,-118.2236
231401062,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0200,14,Pacific,1465,1,761,BRANDISH WEAPON,0601 1407 0913 1419 0334 0561 1501,53,M,H,501,SINGLE FAMILY DWELLING,211,AXE,AA,Adult Arrest,761,930,998,,11900    HAMMACK                      ST,,33.9875,-118.4075
230304419,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,0920,03,Southwest,0311,1,330,BURGLARY FROM VEHICLE,0352 1221 1302 1822 1307 1609 0344 0329,43,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,5300 W  JEFFERSON                    BL,,34.0265,-118.3717
231015565,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1540,10,West Valley,1043,1,761,BRANDISH WEAPON,0913 0421 0334 0603 0344 0361,40,M,H,203,OTHER BUSINESS,204,FOLDING KNIFE,IC,Invest Cont,761,,,,5900    RESEDA                       BL,,34.1769,-118.5384
231819048,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,0300,18,Southeast,1849,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,1822 0400 0432 0448 0413 0411 0519 1415 1218,24,M,B,517,MISSIONS/SHELTERS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,821,,,,2300 E  IMPERIAL                     HY,,33.9291,-118.2319
230706550,02/27/2023 12:00:00 AM,02/24/2023 12:00:00 AM,1700,07,Wilshire,0737,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0394 1822,39,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,343,,,,5200    WILSHIRE                     BL,,34.0622,-118.3429
232108095,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,1940,21,Topanga,2126,2,624,BATTERY - SIMPLE ASSAULT,0561 0416,60,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7800    DE SOTO                      AV,,34.2119,-118.5885
230716287,10/25/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1539,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
230613059,07/27/2023 12:00:00 AM,07/26/2023 12:00:00 AM,1700,06,Hollywood,0629,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1501 1267,55,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,2500    PARK OAK                     DR,,34.1155,-118.313
232015016,09/04/2023 12:00:00 AM,09/04/2023 12:00:00 AM,2000,20,Olympic,2026,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1243 0416 0446 0400,48,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,400 S  KENMORE                      AV,,34.0672,-118.2966
231904330,01/08/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1325,19,Mission,1983,2,664,"BUNCO, PETTY THEFT",0930 1822,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,15000    PARTHENIA                    ST,,34.2281,-118.4592
231206318,02/03/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1200,12,77th Street,1205,2,354,THEFT OF IDENTITY,0100 1822,36,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 W  51ST                         ST,,33.9969,-118.2981
231322352,12/21/2023 12:00:00 AM,12/21/2023 12:00:00 AM,1530,13,Newton,1325,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NAOMI,27TH,34.0168,-118.2531
231712093,06/27/2023 12:00:00 AM,06/26/2023 12:00:00 AM,1500,17,Devonshire,1793,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,63,M,W,101,STREET,,,IC,Invest Cont,420,,,,8500    BECKFORD                     AV,,34.2256,-118.5515
231411386,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,0710,14,Pacific,1412,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0446 1822 0416,25,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,300    OCEAN FRONT                  WK,,33.9933,-118.4765
231404389,01/12/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1400,14,Pacific,1457,1,310,BURGLARY,0329 0344 1609,63,M,W,418,,,,IC,Invest Cont,310,,,,12400    MARSHALL                     ST,,33.989,-118.4184
232104959,01/26/2023 12:00:00 AM,01/21/2023 12:00:00 AM,2110,21,Topanga,2144,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,45,F,W,101,STREET,,,IC,Invest Cont,331,,,,22500    HAYNES                       ST,,34.1897,-118.6167
231315508,08/13/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1845,13,Newton,1333,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0104 1309 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,3200 S  CENTRAL                      AV,,34.0174,-118.2621
231821434,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,1445,18,Southeast,1804,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 1822 0216 0344 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,8600    AVALON                       BL,,33.9601,-118.2651
231421151,12/03/2023 12:00:00 AM,12/02/2023 12:00:00 AM,2220,14,Pacific,1465,1,310,BURGLARY,0344 0321 1273 1604 0339,40,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12000    JUNIETTE                     ST,,33.9844,-118.4059
230414353,11/13/2023 12:00:00 AM,11/13/2023 12:00:00 AM,1530,04,Hollenbeck,0427,1,310,BURGLARY,0913 0361 0319,52,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,4200 N  HUNTINGTON DR,,34.0785,-118.1932
230310329,05/03/2023 12:00:00 AM,05/02/2023 12:00:00 AM,0704,03,Southwest,0395,2,354,THEFT OF IDENTITY,1822 0100,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800 W  41ST                         DR,,34.009,-118.3113
230609180,04/29/2023 12:00:00 AM,04/29/2023 12:00:00 AM,0100,06,Hollywood,0636,1,352,PICKPOCKET,1822 0344,35,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,1700    VINE                         ST,,34.1034,-118.3325
231308502,03/30/2023 12:00:00 AM,03/28/2023 12:00:00 AM,0700,13,Newton,1385,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,60TH                         ST,CENTRAL                      AV,33.9857,-118.2565
232114652,09/29/2023 12:00:00 AM,09/28/2023 12:00:00 AM,2200,21,Topanga,2104,1,330,BURGLARY FROM VEHICLE,0344,31,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,8900    TOPANGA CANYON               BL,,34.2314,-118.6029
232105639,02/14/2023 12:00:00 AM,02/06/2023 12:00:00 AM,2000,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,0344 0352 1307,56,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,6300    CANOGA                       AV,,34.1849,-118.5974
230614595,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,2300,06,Hollywood,0645,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1206 2002 0416 0400 1814 0448 2000,30,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6800 W  SUNSET                       BL,,34.098,-118.3387
230704538,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1410,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325 0104 2024,0,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
231912526,08/04/2023 12:00:00 AM,08/04/2023 12:00:00 AM,1500,19,Mission,1971,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,9000    ORION                        AV,,34.2338,-118.4719
231804822,01/15/2023 12:00:00 AM,01/15/2023 12:00:00 AM,2200,18,Southeast,1824,2,624,BATTERY - SIMPLE ASSAULT,0913 2002 1206 0416 0429 1802 0432,21,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,104TH                        ST,SAN PEDRO,33.947,-118.2594
231409745,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1530,14,Pacific,1427,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,M,W,508,FRAT HOUSE/SORORITY/DORMITORY,,,IC,Invest Cont,440,,,,3100 S  SEPULVEDA                    BL,,34.0265,-118.428
230718262,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1000,07,Wilshire,0752,2,762,LEWD CONDUCT,0500 0528 1822,42,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,762,,,,PICO                         BL,LA CIENEGA,34.0533,-118.3762
231906959,03/15/2023 12:00:00 AM,03/14/2023 12:00:00 AM,2100,19,Mission,1974,1,210,ROBBERY,0344 0302 0449 0355 1822 0312,29,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,8900    TOBIAS                       AV,,34.2318,-118.4517
240106613,11/24/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1200,01,Central,0155,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,845,,,,200 E  6TH                          ST,,34.0448,-118.2474
231809190,04/18/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1900,18,Southeast,1831,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12000 S  FIGUEROA                     ST,,33.9237,-118.2826
230718473,12/15/2023 12:00:00 AM,12/14/2023 12:00:00 AM,2330,07,Wilshire,0745,1,310,BURGLARY,1402 1309 1606,22,X,X,605,AUTOMATED TELLER MACHINE (ATM),,,AA,Adult Arrest,310,998,,,5400    WILSHIRE                     BL,,34.0623,-118.3462
230305338,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,2240,03,Southwest,0361,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0448,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4800    TACANA                       ST,,34.0163,-118.3515
231200858,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,1030,12,77th Street,1265,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1300 1402,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,83RD                         ST,NORMANDIE                    AV,33.9637,-118.3003
231112020,08/09/2023 12:00:00 AM,08/08/2023 12:00:00 AM,1600,11,Northeast,1112,1,761,BRANDISH WEAPON,2000 0913 0334 0400,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,761,,,,4200    VERDUGO                      RD,,34.1271,-118.2321
230116342,07/19/2023 12:00:00 AM,07/18/2023 12:00:00 AM,2125,01,Central,0162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 0344 0329 1609,38,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 S  OLIVE                        ST,,34.0452,-118.2569
232104231,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,0150,21,Topanga,2187,2,860,BATTERY WITH SEXUAL CONTACT,0551,40,F,O,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,21000    VENTURA                      BL,,34.1667,-118.5908
231817696,06/26/2023 12:00:00 AM,06/25/2023 12:00:00 AM,1100,18,Southeast,1826,1,330,BURGLARY FROM VEHICLE,0329 0352 0344 1307 0361 1302,34,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,9200    MAIE                         AV,,33.9532,-118.2446
230616708,10/19/2023 12:00:00 AM,10/13/2023 12:00:00 AM,1508,06,Hollywood,0648,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0344 1265,25,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5400    CARLTON                      WY,,34.1005,-118.3071
231707375,03/26/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1400,17,Devonshire,1792,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2021 1202,77,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,19400    BRYANT                       ST,,34.2273,-118.5558
230320050,11/18/2023 12:00:00 AM,11/18/2023 12:00:00 AM,0400,03,Southwest,0395,2,623,BATTERY POLICE (SIMPLE),0319 0417 1212 1309 1822,22,X,X,726,POLICE FACILITY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,1500 W  MARTIN LUTHER KING JR        BL,,34.0108,-118.3135
232114487,09/23/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1300,21,Topanga,2158,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0344 0421,57,F,B,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,511,VERBAL THREAT,IC,Invest Cont,930,,,,6200    WINNETKA                     AV,,34.1837,-118.5846
231708363,03/29/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1930,17,Devonshire,1794,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,18100    PARTHENIA                    ST,,34.2287,-118.5273
231818872,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,1420,18,Southeast,1841,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0400 0603,37,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,10600 S  HOOVER                       ST,,33.9399,-118.287
232014237,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1020,20,Olympic,2021,1,330,BURGLARY FROM VEHICLE,1307 1609 0344 1205 1822,27,F,A,101,STREET,,,IC,Invest Cont,330,,,,5TH                          ST,WINDSOR                      BL,34.0653,-118.3214
230214817,07/30/2023 12:00:00 AM,07/30/2023 12:00:00 AM,1750,02,Rampart,0257,2,624,BATTERY - SIMPLE ASSAULT,0446 0416 1822,22,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 W  6TH                          ST,,34.0566,-118.2681
231213980,06/16/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1250,12,77th Street,1273,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    WESTERN                      AV,,33.9563,-118.309
230314736,08/08/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1900,03,Southwest,0397,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0913 0533 1820 2024 1276,16,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,810,,,,1000 W  43RD                         ST,,34.0055,-118.2915
231913052,08/20/2023 12:00:00 AM,08/19/2023 12:00:00 AM,2100,19,Mission,1952,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MAYALL,LANGDON,34.2537,-118.4697
231224452,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1700,12,77th Street,1265,2,814,CHILD PORNOGRAPHY,1402 1258 1251,13,F,B,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,814,998,,,7900 S  VERMONT                      AV,,33.9611,-118.2917
231220736,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,2250,12,77th Street,1268,2,623,BATTERY POLICE (SIMPLE),1212 0400 0448,0,M,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,82ND                         PL,SAN PEDRO                    ST,33.9645,-118.2695
230608754,04/19/2023 12:00:00 AM,04/13/2023 12:00:00 AM,1334,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,44,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1300 N  CAHUENGA                     BL,,34.0944,-118.3288
231420949,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1600,14,Pacific,1485,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0359 1236 0446 0334,42,M,B,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,230,761,,,8600 S  SEPULVEDA                    BL,,33.9579,-118.402
231505288,01/31/2023 12:00:00 AM,01/30/2023 12:00:00 AM,1800,15,N Hollywood,1532,1,330,BURGLARY FROM VEHICLE,1300 0344,29,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,6400    WHITSETT                     AV,,34.1867,-118.4053
231220019,09/22/2023 12:00:00 AM,09/22/2023 12:00:00 AM,1310,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 0443 0334 0302,7,F,H,301,GAS STATION,106,UNKNOWN FIREARM,AO,Adult Other,230,,,,6200 S  FIGUEROA                     ST,,33.9833,-118.2827
230415440,12/16/2023 12:00:00 AM,12/15/2023 12:00:00 AM,2200,04,Hollenbeck,0437,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,54,M,C,101,STREET,,,IC,Invest Cont,331,,,,2400 N  DITMAN                       AV,,34.0733,-118.1843
241908879,05/13/2024 12:00:00 AM,05/10/2023 12:00:00 AM,1630,19,Mission,1913,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1824 0913 1259 2024 0421,14,M,H,721,HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,,,,13300    GLENOAKS                     BL,,34.3089,-118.4613
231111616,07/29/2023 12:00:00 AM,07/28/2023 12:00:00 AM,2050,11,Northeast,1195,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,26,M,H,714,DODGER STADIUM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
230316342,09/08/2023 12:00:00 AM,09/03/2023 12:00:00 AM,2330,03,Southwest,0331,1,330,BURGLARY FROM VEHICLE,1300 1609 0329,26,M,H,101,STREET,,,IC,Invest Cont,330,,,,2700 S  HARCOURT                     AV,,34.0304,-118.3475
231007899,04/11/2023 12:00:00 AM,04/11/2023 12:00:00 AM,1355,10,West Valley,1065,2,624,BATTERY - SIMPLE ASSAULT,0913 0447,42,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,5400    LINDLEY                      AV,,34.1692,-118.5272
232004866,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1350,20,Olympic,2062,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0342 0344 0325 0202 0209 1822 0378 0352 1221,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,3100 W  PICO                         BL,,34.0506,-118.3127
230219311,10/12/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0100,02,Rampart,0205,1,330,BURGLARY FROM VEHICLE,1300 0346 0344 1302 1822,54,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,3300    DESCANSO                     DR,,34.0849,-118.2759
241108278,05/23/2024 12:00:00 AM,05/22/2023 12:00:00 AM,1800,11,Northeast,1101,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2300    FERN DELL                    DR,,34.1174,-118.307
231606898,04/02/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0700,16,Foothill,1675,2,654,"CREDIT CARDS, FRAUD USE ($950 & UNDER",0922,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,654,,,,9100    GLENOAKS                     BL,,34.2345,-118.3713
230212454,06/13/2023 12:00:00 AM,06/13/2023 12:00:00 AM,1330,02,Rampart,0238,1,310,BURGLARY,1202 0344 1606 0352 0913 0603 0361,64,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,400    FIRMIN                       ST,,34.0647,-118.254
231414691,07/24/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1600,14,Pacific,1485,1,330,BURGLARY FROM VEHICLE,1609 0344,61,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,8700 S  SEPULVEDA                    BL,,33.9579,-118.402
230811375,06/27/2023 12:00:00 AM,06/27/2023 12:00:00 AM,1020,08,West LA,0859,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,27,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,1400 S  BEDFORD                      ST,,34.0537,-118.3806
231208840,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,0842,12,77th Street,1208,2,624,BATTERY - SIMPLE ASSAULT,2021 0913 0361 0603 0444,40,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 W  48TH                         ST,,33.9997,-118.2827
231223549,11/17/2023 12:00:00 AM,11/17/2023 12:00:00 AM,2350,12,77th Street,1213,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0914 1240 0450,44,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,1800 W  54TH                         ST,,33.9933,-118.3089
231208174,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,2120,12,77th Street,1273,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 0417,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,1600 W  MANCHESTER                   AV,,33.96,-118.3046
231012808,08/22/2023 12:00:00 AM,08/22/2023 12:00:00 AM,1600,10,West Valley,1015,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 1814 2000 0329,0,M,O,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,,,AO,Adult Other,740,,,,7400    RESEDA                       BL,,34.2048,-118.536
230117781,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1517,01,Central,0182,2,624,BATTERY - SIMPLE ASSAULT,1257 1822 0522 0400,3,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 S  GRAND                        AV,,34.0444,-118.2593
230913814,09/06/2023 12:00:00 AM,09/06/2023 12:00:00 AM,1200,09,Van Nuys,0923,2,946,OTHER MISCELLANEOUS CRIME,1402,0,X,X,721,HIGH SCHOOL,,,IC,Invest Cont,946,998,,,6500    CEDROS                       AV,,34.1887,-118.4531
231404205,01/05/2023 12:00:00 AM,01/04/2023 12:00:00 AM,2200,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,37,M,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,700    WORLD                        WY,,33.9431,-118.401
