DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230807399,03/13/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1900,08,West LA,0896,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,25,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,9800    NATIONAL                     BL,,34.0314,-118.3998
232000896,08/18/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1320,20,Olympic,2013,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 2000 1243 0444 0448 0419 0408 0400 1419 1407,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,998,,,200 N  OXFORD                       AV,,34.075,-118.3079
231712438,07/02/2023 12:00:00 AM,03/13/2023 12:00:00 AM,2123,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0378 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,8800    CORBIN                       AV,,34.2302,-118.5623
230320576,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1503,03,Southwest,0393,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,51,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,4200    MCCLUNG                      DR,,34.0084,-118.3341
232011661,06/17/2023 12:00:00 AM,06/13/2023 12:00:00 AM,1600,20,Olympic,2031,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILSHIRE                     BL,WESTERN                      AV,34.0617,-118.3091
231914145,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1445,19,Mission,1995,2,622,BATTERY ON A FIREFIGHTER,1213 0416 1822 2024,38,M,W,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,622,,,,14600    LANARK                       ST,,34.2179,-118.4516
231817650,10/10/2023 12:00:00 AM,10/09/2023 12:00:00 AM,2000,18,Southeast,1801,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,9100 S  VERMONT                      AV,,33.9541,-118.2916
231219276,09/11/2023 12:00:00 AM,09/04/2023 12:00:00 AM,0105,12,77th Street,1248,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1212,0,X,X,101,STREET,,,IC,Invest Cont,420,,,,GAGE                         AV,VERMONT                      AV,33.9819,-118.2915
230217540,09/16/2023 12:00:00 AM,05/08/2023 12:00:00 AM,2005,02,Rampart,0221,2,354,THEFT OF IDENTITY,0100 0929,34,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 N  ALEXANDRIA                   AV,,34.0763,-118.2982
230905232,02/03/2023 12:00:00 AM,02/02/2023 12:00:00 AM,2030,09,Van Nuys,0946,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,26,M,W,202,LIQUOR STORE,,,IC,Invest Cont,745,,,,14000    BURBANK                      BL,,34.1721,-118.4378
231416083,08/22/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1730,14,Pacific,1407,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10100    PALMS                        BL,,34.0284,-118.4048
231108072,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,2000,11,Northeast,1181,1,210,ROBBERY,1822 0344 2004 0446 0416 0411 0432 0355 0334 0400,64,M,H,707,GARAGE/CARPORT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,1200 N  ALVARADO                     ST,,34.0781,-118.2631
231109954,06/09/2023 12:00:00 AM,04/01/2023 12:00:00 AM,0900,11,Northeast,1151,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,41,F,B,101,STREET,,,IC,Invest Cont,420,,,,1600 N  MARIPOSA                     AV,,34.1001,-118.2994
230127279,12/27/2023 12:00:00 AM,12/02/2023 12:00:00 AM,1039,01,Central,0138,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,200 E  2ND                          ST,,34.0503,-118.2434
230407645,04/22/2023 12:00:00 AM,04/22/2023 12:00:00 AM,1345,04,Hollenbeck,0497,2,647,THROWING OBJECT AT MOVING VEHICLE,0447 0329 1202 0561 2004,61,M,H,101,STREET,306,ROCK/THROWN OBJECT,AO,Adult Other,647,,,,OLYMPIC                      BL,SPENCE                       ST,34.0188,-118.2028
230309879,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,0730,03,Southwest,0363,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1814 2007 1222 0400 2038,35,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3700    LOCKLAND                     DR,,34.008,-118.3399
231014978,10/20/2023 12:00:00 AM,10/20/2023 12:00:00 AM,1500,10,West Valley,1049,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 2000 0416 0400 0408 2001 1206 0445,41,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,16200    BURBANK                      BL,,34.1695,-118.4807
231713694,08/08/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1355,17,Devonshire,1745,2,354,THEFT OF IDENTITY,0930 1822,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10400    GENESTA                      AV,,34.2593,-118.5046
230511404,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0310,05,Harbor,0517,2,888,TRESPASSING,,59,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,888,,,,200 E  OPP                          ST,,33.7873,-118.2582
230220726,10/28/2023 12:00:00 AM,10/04/2023 12:00:00 AM,2140,02,Rampart,0212,2,354,THEFT OF IDENTITY,0100,49,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 N  MADISON                      AV,,34.0763,-118.2892
230808614,04/17/2023 12:00:00 AM,03/26/2023 12:00:00 AM,2133,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0104 0913 2028 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
232006366,01/14/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1130,20,Olympic,2015,2,354,THEFT OF IDENTITY,1822 0100 0344 0930,21,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 N  MARIPOSA                     AV,,34.0728,-118.2994
231705715,02/10/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1300,17,Devonshire,1768,2,886,DISTURBING THE PEACE,1501,42,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,886,,,,9800    ENCINO                       AV,,34.2495,-118.5156
231417043,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0100,14,Pacific,1474,1,210,ROBBERY,0906 0371 0342 0213 1309 1270 1816 1281 1913 0330,19,M,B,109,PARK/PLAYGROUND,102,HAND GUN,IC,Invest Cont,210,,,,7000 W  MANCHESTER                   AV,,33.9599,-118.4191
230801136,12/12/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1648,08,West LA,0829,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421 0903 2053 1528,0,X,X,203,OTHER BUSINESS,511,VERBAL THREAT,AO,Adult Other,930,946,,,10400    WILSHIRE                     BL,,34.0669,-118.4289
230605859,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,2030,06,Hollywood,0637,2,623,BATTERY POLICE (SIMPLE),1212 1822 0400 0401,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,GOWER,HOLLYWOOD,34.1044,-118.3224
231116042,11/23/2023 12:00:00 AM,11/21/2023 12:00:00 AM,1900,11,Northeast,1162,2,888,TRESPASSING,2004 0910,0,X,X,908,MTA - RED LINE - VERMONT/SUNSET,,,IC,Invest Cont,888,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
230310642,05/09/2023 12:00:00 AM,05/09/2023 12:00:00 AM,0750,03,Southwest,0355,2,900,VIOLATION OF COURT ORDER,0913 2038,49,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,3600    ARLINGTON                    AV,,34.0229,-118.3176
231106639,03/09/2023 12:00:00 AM,03/08/2023 12:00:00 AM,2050,11,Northeast,1113,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,2600    COLORADO                     BL,,34.1421,-118.223
231410739,05/18/2023 12:00:00 AM,05/18/2023 12:00:00 AM,0315,14,Pacific,1453,1,310,BURGLARY,0344 1609,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,13400    MAXELLA                      AV,,33.9906,-118.4391
242004746,12/21/2023 12:00:00 AM,12/21/2023 12:00:00 AM,0520,20,Olympic,2011,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,39,M,W,104,DRIVEWAY,,,IC,Invest Cont,440,,,,200    LORRAINE                     BL,,34.0713,-118.3194
230607814,03/31/2023 12:00:00 AM,03/31/2023 12:00:00 AM,0330,06,Hollywood,0626,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1813 0329 1814 1300 1307 1609 2038,37,F,B,101,STREET,,,IC,Invest Cont,745,999,,,2100 N  CAHUENGA                     BL,,34.1091,-118.3311
230117734,08/12/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1125,01,Central,0156,1,220,ATTEMPTED ROBBERY,2033 0342 0417 1402 0411 1218 1822,0,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,998,,,5TH                          ST,SAN PEDRO,34.0442,-118.2439
231409108,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,0005,14,Pacific,1445,2,888,TRESPASSING,1501,32,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,888,,,,3800    MOORE                        ST,,34.0002,-118.4404
230221230,11/18/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1850,02,Rampart,0236,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,1251 0553 0416 0446 0913 0602,11,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,235,,,,2000 W  3RD                          ST,,34.0657,-118.268
231112714,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1900,11,Northeast,1141,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FINLEY                       AV,VERMONT                      AV,34.1077,-118.2918
231814079,07/27/2023 12:00:00 AM,07/03/2023 12:00:00 AM,1039,18,Southeast,1836,2,354,THEFT OF IDENTITY,0922 0929 0930 1822,45,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400 E  110TH                        ST,,33.9358,-118.2499
231017653,12/26/2023 12:00:00 AM,11/13/2023 12:00:00 AM,1030,10,West Valley,1063,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0906 0325 0344 1822,0,M,O,405,CLOTHING STORE,,,AA,Adult Arrest,442,,,,18700    VENTURA                      BL,,34.1707,-118.5407
231320852,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1425,13,Newton,1323,2,647,THROWING OBJECT AT MOVING VEHICLE,1310 1307,47,F,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,647,,,,ADAMS                        BL,HOOPER                       AV,34.0219,-118.2571
231808012,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,0020,18,Southeast,1836,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  109TH                        ST,,33.9368,-118.252
230816034,10/24/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1215,08,West LA,0811,1,310,BURGLARY,1202 1609 0344 0346,78,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1200    BIENVENEDA                   AV,,34.0567,-118.5412
231105687,02/14/2023 12:00:00 AM,02/11/2023 12:00:00 AM,1800,11,Northeast,1133,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,H,108,PARKING LOT,,,IC,Invest Cont,341,,,,2600    FLETCHER                     DR,,34.1092,-118.2528
230614209,08/16/2023 12:00:00 AM,08/01/2023 12:00:00 AM,1545,06,Hollywood,0668,2,354,THEFT OF IDENTITY,1822,28,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5600    LA MIRADA                    AV,,34.0938,-118.3109
230107617,02/24/2023 12:00:00 AM,02/23/2023 12:00:00 AM,1920,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0358 1302 1307 0344 1822,27,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,FIGUEROA,OLYMPIC,34.0446,-118.2643
231005234,02/01/2023 12:00:00 AM,01/31/2023 12:00:00 AM,0700,10,West Valley,1018,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 0385,26,M,W,101,STREET,,,IC,Invest Cont,331,,,,15700    SATICOY                      ST,,34.2085,-118.4749
230112638,05/19/2023 12:00:00 AM,05/18/2023 12:00:00 AM,1730,01,Central,0135,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0603 0421 1912,43,F,H,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,300 S  MAIN                         ST,,34.0495,-118.2459
231306469,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,0650,13,Newton,1326,1,210,ROBBERY,0344 0334 0337 1309 0916 1304 1822,62,M,H,103,ALLEY,113,SIMULATED GUN,IC,Invest Cont,210,,,,HOOPER                       ST,27TH                         ST,34.0158,-118.2509
231305860,02/06/2023 12:00:00 AM,02/06/2023 12:00:00 AM,0900,13,Newton,1309,1,310,BURGLARY,0325 0344 0352 1822 2004 0398 1601,57,M,O,213,WAREHOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,310,,,,1500 S  ALAMEDA                      ST,,34.0236,-118.2393
230313379,07/11/2023 12:00:00 AM,07/10/2023 12:00:00 AM,1930,03,Southwest,0363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4100    MARLTON                      AV,,34.0104,-118.3398
231014601,10/09/2023 12:00:00 AM,09/28/2023 12:00:00 AM,1646,10,West Valley,1075,2,850,INDECENT EXPOSURE,0307 1822,43,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,850,,,,5000    ENFIELD                      AV,,34.1601,-118.524
230304804,01/18/2023 12:00:00 AM,01/16/2023 12:00:00 AM,1700,03,Southwest,0343,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1822 0344,39,F,W,101,STREET,,,IC,Invest Cont,331,,,,S  CLOVERDALE                   AV,OBAMA                        BL,34.0215,-118.3608
230807618,03/13/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1605,08,West LA,0853,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344 1822,27,M,C,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,341,,,,SAWTELLE                     BL,SANTA MONICA                 BL,34.0465,-118.4484
230413301,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0030,04,Hollenbeck,0443,2,940,EXTORTION,0940 1912 1915 0337,22,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,940,,,,2200    ALCAZAR                      ST,,34.0632,-118.2009
230321443,12/18/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1000,03,Southwest,0396,1,210,ROBBERY,0342 0344 0352 0416 0445 1310 1822 0408 1281 1218,53,F,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,MARTIN LUTHER KING JR        BL,WESTERN                      AV,34.0073,-118.2894
231320688,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1855,13,Newton,1394,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0319 0421 0432 1309,27,F,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,100 E  FLORENCE                     AV,,33.9786,-118.2717
230320896,12/07/2023 12:00:00 AM,12/06/2023 12:00:00 AM,0800,03,Southwest,0331,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,22,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,341,,,,5000 W  JEFFERSON                    BL,,34.0255,-118.352
231706181,02/26/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1300,17,Devonshire,1795,2,354,THEFT OF IDENTITY,,74,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8500    BALBOA                       BL,,34.2248,-118.5151
230405392,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,0900,04,Hollenbeck,0464,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0400 0416 0417 0443,45,F,H,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,CHICAGO                      ST,1ST                          ST,34.0449,-118.2122
230214142,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1830,02,Rampart,0235,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0913 0361 2002 0421,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,,,,200 S  LAKE                         ST,,34.0663,-118.2719
231715192,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1700,17,Devonshire,1782,1,210,ROBBERY,1822 2004 0325 0443,0,X,X,404,DEPARTMENT STORE,511,VERBAL THREAT,IC,Invest Cont,210,,,,8800    CORBIN                       AV,,34.2302,-118.5623
230710082,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1215,07,Wilshire,0784,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,0,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2100    ALSACE                       AV,,34.0392,-118.3526
230111419,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1530,01,Central,0101,2,624,BATTERY - SIMPLE ASSAULT,0416 1309,16,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 W  SUNSET                       BL,,34.0685,-118.246
230613093,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,0120,06,Hollywood,0636,2,624,BATTERY - SIMPLE ASSAULT,0446 0305 1206 2033 0400 1822 0416 1501,30,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6600    HOLLYWOOD                    BL,,34.1034,-118.3325
230115099,06/30/2023 12:00:00 AM,06/01/2023 12:00:00 AM,0030,01,Central,0162,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1609 1307 1309 0329,23,M,W,108,PARKING LOT,,,IC,Invest Cont,410,,,,800 S  OLIVE                        ST,,34.0452,-118.2569
231205511,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1140,12,77th Street,1257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,77TH,FIGUEROA,33.9698,-118.2827
230411723,08/25/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1645,04,Hollenbeck,0404,2,354,THEFT OF IDENTITY,,49,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500    COLEMAN                      AV,,34.1026,-118.1841
231716368,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,0957,17,Devonshire,1794,2,888,TRESPASSING,1501,36,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,888,,,,8300    AMIGO                        AV,,34.2215,-118.5379
231914884,10/03/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1200,19,Mission,1994,2,763,STALKING,0347,50,M,A,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,763,,,,14800    ROSCOE                       BL,,34.2215,-118.4553
230809737,05/17/2023 12:00:00 AM,05/16/2023 12:00:00 AM,2115,08,West LA,0827,1,330,BURGLARY FROM VEHICLE,0344,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,600 S  BARRINGTON                   AV,,34.0577,-118.4681
230118809,08/29/2023 12:00:00 AM,08/29/2023 12:00:00 AM,0515,01,Central,0134,1,310,BURGLARY,0344 0329 1609,0,X,X,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,310,,,,300 S  BROADWAY,,34.051,-118.248
232004157,01/05/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1900,20,Olympic,2064,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  KINGSLEY                     DR,,34.0491,-118.3031
231412064,06/10/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1117,14,Pacific,1413,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,VERNON                       AV,SUNSET                       AV,33.9956,-118.4722
231915647,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,2000,19,Mission,1921,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 1258 0416 0429 0552,11,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,12700    ENCINITAS                    AV,,34.3008,-118.4749
230716094,10/20/2023 12:00:00 AM,10/20/2023 12:00:00 AM,2000,07,Wilshire,0779,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1310 0329,31,F,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,ARLINGTON                    AV,VENICE                       BL,34.0436,-118.3177
231419689,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0001,14,Pacific,1456,1,310,BURGLARY,0344 1402 0382,0,X,X,418,,,,IC,Invest Cont,310,998,,,4500 S  CENTINELA                    AV,,33.9926,-118.4229
231421540,12/10/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1800,14,Pacific,1434,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700    COLONIAL                     AV,,34.006,-118.4366
230510936,07/10/2023 12:00:00 AM,07/10/2023 12:00:00 AM,1630,05,Harbor,0527,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 0344 1236,0,M,O,101,STREET,,,IC,Invest Cont,341,,,,500    PIER A                       ST,,33.7572,-118.2716
230706511,02/26/2023 12:00:00 AM,02/25/2023 12:00:00 AM,2000,07,Wilshire,0775,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,78,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4800 W  17TH                         ST,,34.0449,-118.3411
230109426,03/24/2023 12:00:00 AM,03/24/2023 12:00:00 AM,2320,01,Central,0101,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0419 0429 0913 1309 1813 2000,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 W  COLLEGE                      ST,,34.0665,-118.2446
231113972,09/28/2023 12:00:00 AM,09/28/2023 12:00:00 AM,1320,11,Northeast,1151,2,888,TRESPASSING,1822 2004,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,888,,,,4800 W  SUNSET                       BL,,34.0982,-118.294
230911186,06/29/2023 12:00:00 AM,06/24/2023 12:00:00 AM,0650,09,Van Nuys,0974,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325 0344 1501,26,M,H,205,GUN/SPORTING GOODS,,,IC,Invest Cont,343,,,,14700    VENTURA                      BL,,34.1547,-118.453
231216814,07/25/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1545,12,77th Street,1283,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0342 1300 1309 1822 0344 0385,50,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,93RD                         ST,NORMANDIE                    AV,33.9519,-118.3003
230814908,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,0400,08,West LA,0841,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1814 0444 0448,42,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1400 S  BUNDY                        DR,,34.042,-118.465
232018258,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1515,20,Olympic,2046,2,624,BATTERY - SIMPLE ASSAULT,0913 1202 0400 0416 0444 0429 0446 0417 0342,74,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,900 S  NEW HAMPSHIRE                AV,,34.056,-118.2929
230117517,08/08/2023 12:00:00 AM,08/08/2023 12:00:00 AM,1030,01,Central,0142,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 2004 1218 1822,40,M,B,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,5TH,HILL,34.0488,-118.2518
230109658,03/31/2023 12:00:00 AM,03/31/2023 12:00:00 AM,1100,01,Central,0171,2,624,BATTERY - SIMPLE ASSAULT,2004 0417 0400 0416,26,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 W  OLYMPIC                      BL,,34.045,-118.264
