DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210804533,01/18/2021 12:00:00 AM,01/17/2021 12:00:00 AM,2000,08,West LA,0857,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,9400 W  PICO                         BL,,34.0553,-118.394
210517451,12/22/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1930,05,Harbor,0515,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400 N  MARINE                       AV,,33.7911,-118.2646
211310122,05/23/2021 12:00:00 AM,05/23/2021 12:00:00 AM,1730,13,Newton,1363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1310 0411 1822,30,M,H,101,STREET,215,MACHETE,IC,Invest Cont,230,,,,49TH                         ST,MCKINLEY                     AV,33.9987,-118.2609
211211801,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,2130,12,77th Street,1215,1,220,ATTEMPTED ROBBERY,0342 1822 0416 0305,53,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,5400    DENKER                       AV,,33.9924,-118.3046
210617786,10/21/2021 12:00:00 AM,10/21/2021 12:00:00 AM,0030,06,Hollywood,0646,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0400 0500 0540 1817,28,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,815,998,,,6700    DE LONGPRE                   AV,,34.0962,-118.3366
210214767,09/16/2021 12:00:00 AM,09/14/2021 12:00:00 AM,1000,02,Rampart,0256,1,121,"RAPE, FORCIBLE",1415 0400 0527 0344 0913 1817,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,600 S  BONNIE BRAE                  ST,,34.0574,-118.2733
211114069,10/13/2021 12:00:00 AM,10/12/2021 12:00:00 AM,2330,11,Northeast,1101,2,624,BATTERY - SIMPLE ASSAULT,0429 0400 1822 1266,50,M,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700 N  VERMONT                      AV,,34.1177,-118.2928
210711164,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1000,07,Wilshire,0734,2,900,VIOLATION OF COURT ORDER,1501,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,300    HAUSER                       BL,,34.0693,-118.351
211911271,07/23/2021 12:00:00 AM,07/21/2021 12:00:00 AM,1030,19,Mission,1982,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,53,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,15000    PARTHENIA                    ST,,34.2283,-118.4636
212015184,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,2320,20,Olympic,2023,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,740,,,,400 S  WESTERN                      AV,,34.0668,-118.3091
211711629,08/17/2021 12:00:00 AM,08/10/2021 12:00:00 AM,0715,17,Devonshire,1763,1,310,BURGLARY,1402 1202 1609 0321 0329,65,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,19600    LEMARSH                      ST,,34.2554,-118.5617
211407830,03/08/2021 12:00:00 AM,03/04/2021 12:00:00 AM,2130,14,Pacific,1473,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,42,M,W,101,STREET,,,IC,Invest Cont,331,,,,8200    HASTINGS                     AV,,33.9614,-118.4281
211610241,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1345,16,Foothill,1664,1,210,ROBBERY,0444 0344,50,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,11200    PENDLETON                    ST,,34.2429,-118.3887
211104905,01/27/2021 12:00:00 AM,01/23/2021 12:00:00 AM,1700,11,Northeast,1132,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,3000    ROWENA                       AV,,34.1141,-118.2755
212013134,07/17/2021 12:00:00 AM,07/17/2021 12:00:00 AM,1215,20,Olympic,2039,2,884,FAILURE TO DISPERSE,1822,0,X,X,101,STREET,,,IC,Invest Cont,884,,,,HOOVER                       AV,WILSHIRE                     BL,34.0618,-118.2842
210100506,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,0010,01,Central,0157,2,888,TRESPASSING,1501 1822,0,X,X,517,MISSIONS/SHELTERS,,,IC,Invest Cont,888,,,,500 S  SAN PEDRO                    ST,,34.0438,-118.2441
212012828,08/10/2021 12:00:00 AM,08/10/2021 12:00:00 AM,1030,20,Olympic,2001,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 2004 0411,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5100    RALEIGH                      ST,,34.0826,-118.3135
210604515,01/14/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1050,06,Hollywood,0627,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1300,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3000    BELDEN                       DR,,34.1227,-118.3181
210106391,02/21/2021 12:00:00 AM,02/21/2021 12:00:00 AM,0200,01,Central,0185,1,310,BURGLARY,1403 1822 0344 1501,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1200 S  SANTEE                       ST,,34.0362,-118.2574
211218457,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1230,12,77th Street,1293,1,310,BURGLARY,1402 1822 0344,46,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10500 S  ST ANDREWS                   PL,,33.9417,-118.3113
210315814,09/12/2021 12:00:00 AM,09/06/2021 12:00:00 AM,2200,03,Southwest,0337,1,480,BIKE - STOLEN,1822 1251 0344,20,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,2900 S  LA SALLE                     AV,,34.0273,-118.3053
211307573,03/23/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1650,13,Newton,1313,2,624,BATTERY - SIMPLE ASSAULT,1822 0910 0416 2050 2052,42,M,W,934,MTA - BLUE LINE - SAN PEDRO,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SAN PEDRO,WASHINGTON,34.0276,-118.2574
211807610,03/13/2021 12:00:00 AM,03/13/2021 12:00:00 AM,0630,18,Southeast,1842,1,210,ROBBERY,1822 0342 1307 0330 0432 0411 0443 1310 0445 0334,27,M,B,501,SINGLE FAMILY DWELLING,215,MACHETE,AO,Adult Other,210,,,,200 E  112TH                        ST,,33.933,-118.2716
211010958,08/05/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1345,10,West Valley,1034,2,624,BATTERY - SIMPLE ASSAULT,0448 0913 0444,66,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,18200    ERWIN                        ST,,34.1839,-118.5297
211514020,09/02/2021 12:00:00 AM,08/26/2021 12:00:00 AM,2100,15,N Hollywood,1545,1,330,BURGLARY FROM VEHICLE,1300,31,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,5200    RADFORD                      AV,,34.1649,-118.3922
210904030,01/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM,0230,09,Van Nuys,0911,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,64,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,6500 N  SEPULVEDA                    BL,,34.1885,-118.4662
212116613,11/18/2021 12:00:00 AM,11/18/2021 12:00:00 AM,1200,21,Topanga,2126,2,662,"BUNCO, GRAND THEFT",0701 1202,72,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,21000    KESWICK                      ST,,34.2103,-118.5929
211915929,11/24/2021 12:00:00 AM,08/24/2021 12:00:00 AM,1200,19,Mission,1967,2,354,THEFT OF IDENTITY,0930 1822,49,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9700    WOODALE                      AV,,34.2471,-118.4352
211612299,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,0830,16,Foothill,1602,2,354,THEFT OF IDENTITY,1822,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12900    MONTFORD                     ST,,34.2802,-118.4142
210610359,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1610,06,Hollywood,0646,2,354,THEFT OF IDENTITY,0100 0930 0929 0344 1822,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600    VINE                         ST,,34.0987,-118.3337
212007974,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,1930,20,Olympic,2002,2,624,BATTERY - SIMPLE ASSAULT,1822 0444,29,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4900    ROSEWOOD                     AV,,34.0793,-118.3135
210111182,06/01/2021 12:00:00 AM,06/01/2021 12:00:00 AM,1200,01,Central,0152,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 1420 1414 1266 2003 0416 1402,28,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,500 W  6TH                          ST,,34.048,-118.2542
211421162,11/08/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1300,14,Pacific,1406,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,28,M,W,101,STREET,,,IC,Invest Cont,745,,,,PALMS                        BL,OVERLAND,34.0252,-118.4109
210805245,01/31/2021 12:00:00 AM,01/31/2021 12:00:00 AM,1515,08,West LA,0811,1,330,BURGLARY FROM VEHICLE,1307 0344 0346,36,M,W,108,PARKING LOT,,,AO,Adult Other,330,,,,500    LOS LIONES                   DR,,34.046,-118.5593
210813243,08/25/2021 12:00:00 AM,08/25/2021 12:00:00 AM,1325,08,West LA,0835,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1310,30,F,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,SANTA MONICA                 BL,BELOIT                       AV,34.0462,-118.4361
211206929,02/15/2021 12:00:00 AM,01/17/2021 12:00:00 AM,1800,12,77th Street,1258,1,330,BURGLARY FROM VEHICLE,1822 0358 0344,57,F,H,101,STREET,,,IC,Invest Cont,330,,,,BROADWAY,75TH                         ST,33.9718,-118.2783
211715873,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,0500,17,Devonshire,1792,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344,26,M,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,19900    ROSCOE                       BL,,34.2243,-118.5623
210816122,11/05/2021 12:00:00 AM,11/05/2021 12:00:00 AM,0400,08,West LA,0898,2,624,BATTERY - SIMPLE ASSAULT,1820 0416 0400,25,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8800    CATTARAUGUS                  AV,,34.0358,-118.3927
211222342,10/27/2021 12:00:00 AM,10/27/2021 12:00:00 AM,1540,12,77th Street,1245,2,903,CONTEMPT OF COURT,2038 0913 0554 2004 2003,33,F,B,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,IC,Invest Cont,903,,,,1200 W  65TH                         ST,,33.9806,-118.2981
211605484,02/21/2021 12:00:00 AM,02/20/2021 12:00:00 AM,1200,16,Foothill,1669,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822 0447,50,F,O,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,6200    HONOLULU                     AV,,34.234,-118.2703
211312328,07/07/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1300,13,Newton,1333,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  28TH                         ST,,34.0184,-118.2594
211410198,04/21/2021 12:00:00 AM,04/16/2021 12:00:00 AM,2359,14,Pacific,1406,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,VALPARAISO                   ST,CHEVIOT VISTA                PL,34.0303,-118.4149
210608628,04/18/2021 12:00:00 AM,04/17/2021 12:00:00 AM,2047,06,Hollywood,0643,2,888,TRESPASSING,0321 1822,50,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,7100    HAWTHORN                     AV,,34.0998,-118.3451
210509263,05/18/2021 12:00:00 AM,05/18/2021 12:00:00 AM,1113,05,Harbor,0557,2,624,BATTERY - SIMPLE ASSAULT,1822 0917 0447 1236,31,F,H,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,100 S  PACIFIC                      AV,,33.7412,-118.2924
210111417,05/27/2021 12:00:00 AM,05/27/2021 12:00:00 AM,1000,01,Central,0182,1,480,BIKE - STOLEN,0344 1822 1605 1414,0,F,O,108,PARKING LOT,,,IC,Invest Cont,480,,,,900 S  HOPE                         ST,,34.0448,-118.2606
212004214,01/06/2021 12:00:00 AM,01/06/2021 12:00:00 AM,0520,20,Olympic,2081,1,350,"THEFT, PERSON",0344 0346 1814 0913 2000,99,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,350,,,,1600 S  GRAMERCY                     PL,,34.0417,-118.313
210617173,10/09/2021 12:00:00 AM,10/09/2021 12:00:00 AM,0500,06,Hollywood,0646,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 1814 0400 0448 0408 2004 1218,25,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,SUNSET,VINE,34.098,-118.3266
211911810,08/09/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1700,19,Mission,1983,2,900,VIOLATION OF COURT ORDER,2038,34,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,8500    COLUMBUS                     AV,,34.2246,-118.4654
211814129,07/21/2021 12:00:00 AM,07/16/2021 12:00:00 AM,2139,18,Southeast,1804,2,354,THEFT OF IDENTITY,0930 0929 0922 1822,56,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 E  87TH                         ST,,33.9593,-118.2608
211217909,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,0810,12,77th Street,1258,1,330,BURGLARY FROM VEHICLE,0344 0321 1609,41,F,B,101,STREET,,,IC,Invest Cont,330,,,,S  MAIN                         ST,E  4TH                          ST,33.9713,-118.2739
211815675,08/24/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1645,18,Southeast,1841,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11000 S  VERMONT                      AV,,33.9355,-118.2916
211906450,03/10/2021 12:00:00 AM,03/10/2021 12:00:00 AM,1030,19,Mission,1985,1,220,ATTEMPTED ROBBERY,1822 0443 0355 2004,16,M,H,210,RESTAURANT/FAST FOOD,113,SIMULATED GUN,AA,Adult Arrest,220,,,,8600    VAN NUYS                     BL,,34.2265,-118.4497
210209915,05/26/2021 12:00:00 AM,05/26/2021 12:00:00 AM,2025,02,Rampart,0201,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0432 0202 0445 0416 0446 2004,32,M,W,102,SIDEWALK,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,NEW HAMPSHIRE,MELROSE,34.0836,-118.2928
210412903,09/16/2021 12:00:00 AM,09/15/2021 12:00:00 AM,1700,04,Hollenbeck,0406,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500    VIA MARISOL,,34.0987,-118.1821
210413763,10/11/2021 12:00:00 AM,10/11/2021 12:00:00 AM,0440,04,Hollenbeck,0441,1,310,BURGLARY,1822 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,1000 N  MISSION                      RD,,34.0588,-118.2221
212018542,12/20/2021 12:00:00 AM,12/19/2021 12:00:00 AM,2354,20,Olympic,2005,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 0446 0417,56,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4200    BEVERLY                      BL,,34.0799,-118.3025
211215663,07/08/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1905,12,77th Street,1257,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,28,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,900 W  76TH                         ST,,33.9708,-118.2888
210405949,02/23/2021 12:00:00 AM,02/23/2021 12:00:00 AM,0600,04,Hollenbeck,0499,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,108,PARKING LOT,,,IC,Invest Cont,341,,,,3600 E  OLYMPIC                      BL,,34.0188,-118.201
211421647,11/18/2021 12:00:00 AM,01/21/2021 12:00:00 AM,0750,14,Pacific,1406,2,354,THEFT OF IDENTITY,1501,37,M,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,3600    MENTONE                      AV,,34.0223,-118.4069
211408542,03/22/2021 12:00:00 AM,03/06/2021 12:00:00 AM,0800,14,Pacific,1452,2,354,THEFT OF IDENTITY,0377,49,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,354,,,,4100    VIA DOLCE,,33.9751,-118.4594
210609459,05/07/2021 12:00:00 AM,05/07/2021 12:00:00 AM,0645,06,Hollywood,0643,2,647,THROWING OBJECT AT MOVING VEHICLE,0329 1822 0447 1309 1310 0605,23,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,647,,,,HIGHLAND                     AV,FRANKLIN                     AV,34.1007,-118.3494
211514393,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,1630,15,N Hollywood,1548,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0903 1536 2054,35,M,W,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,IC,Invest Cont,930,,,,5200    LANKERSHIM                   BL,,34.1649,-118.3746
210413586,10/05/2021 12:00:00 AM,10/04/2021 12:00:00 AM,1800,04,Hollenbeck,0478,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,20,M,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,700 S  CONCORD                      ST,,34.0302,-118.2024
210513607,09/11/2021 12:00:00 AM,09/09/2021 12:00:00 AM,1300,05,Harbor,0558,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1402 0329,63,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,998,,,400 W  SANTA CRUZ                   ST,,33.7442,-118.2861
212115106,10/13/2021 12:00:00 AM,10/08/2021 12:00:00 AM,2030,21,Topanga,2173,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1419 1407 2000 0444 0913,48,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,998,,,5300    WOODLAKE                     AV,,34.1665,-118.632
210607385,03/23/2021 12:00:00 AM,03/23/2021 12:00:00 AM,1310,06,Hollywood,0649,1,761,BRANDISH WEAPON,1501 1822 0421 0334 1402,45,M,W,203,OTHER BUSINESS,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,761,930,998,,HAROLD                       WY,WESTERN                      BL,34.0999,-118.3038
211012000,09/02/2021 12:00:00 AM,09/02/2021 12:00:00 AM,1330,10,West Valley,1001,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0561 0602 0400 0416 1202 0319 0446 0334 0445,60,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,19100    STRATHERN                    ST,,34.2156,-118.5491
211104219,01/06/2021 12:00:00 AM,01/05/2021 12:00:00 AM,0745,11,Northeast,1143,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0385,51,F,X,101,STREET,,,IC,Invest Cont,331,,,,4300    KINGSWELL                    AV,,34.1027,-118.2852
211511106,06/29/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1730,15,N Hollywood,1516,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1218,58,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11400    KITTRIDGE                    ST,,34.1946,-118.3835
221010393,06/01/2022 12:00:00 AM,10/01/2021 12:00:00 AM,0800,10,West Valley,1061,2,860,BATTERY WITH SEXUAL CONTACT,0913 0556 0522,16,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,19400    VENTURA                      BL,,34.1727,-118.5557
210816085,10/26/2021 12:00:00 AM,10/19/2021 12:00:00 AM,1330,08,West LA,0827,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 1822,69,F,B,732,POST OFFICE,,,IC,Invest Cont,440,,,,200 S  BARRINGTON                   AV,,34.0634,-118.4686
211810656,05/18/2021 12:00:00 AM,05/18/2021 12:00:00 AM,2140,18,Southeast,1802,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,301,GAS STATION,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,8600 S  FIGUEROA                     ST,,33.9596,-118.2827
210912011,07/23/2021 12:00:00 AM,06/26/2021 12:00:00 AM,1054,09,Van Nuys,0943,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1202 0394,64,M,O,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,14100    BURBANK                      BL,,34.1721,-118.4407
210415784,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,2030,04,Hollenbeck,0428,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0408 2002 0448 0419 0446,38,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5000    TEMPLETON                    ST,,34.0825,-118.1737
210113643,07/17/2021 12:00:00 AM,07/16/2021 12:00:00 AM,2215,01,Central,0147,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1612,30,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300    WINSTON                      ST,,34.0451,-118.2439
211514370,09/10/2021 12:00:00 AM,09/09/2021 12:00:00 AM,1500,15,N Hollywood,1523,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,0,M,O,740,OTHER PLACE OF WORSHIP,511,VERBAL THREAT,AO,Adult Other,930,,,,12800    VICTORY                      BL,,34.1867,-118.4121
220804050,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,1323,08,West LA,0839,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344,0,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,343,,,,AVENUE OF THE STARS,CONSTELLATION,34.0587,-118.4158
210608249,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,1700,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0444 0429 0305,49,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 N  ORANGE                       DR,,34.1015,-118.3417
210311815,06/16/2021 12:00:00 AM,06/11/2021 12:00:00 AM,1630,03,Southwest,0314,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,20,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3300 W  ADAMS                        BL,,34.0326,-118.3205
210711260,07/24/2021 12:00:00 AM,07/24/2021 12:00:00 AM,1700,07,Wilshire,0722,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 0329 1822,24,M,W,101,STREET,,,IC,Invest Cont,330,,,,400 S  SAN VICENTE                  BL,,34.0709,-118.3761
210515223,10/24/2021 12:00:00 AM,10/20/2021 12:00:00 AM,1530,05,Harbor,0531,1,310,BURGLARY,0344,49,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1600    259TH                        ST,,33.7882,-118.3043
212111948,07/29/2021 12:00:00 AM,07/28/2021 12:00:00 AM,0314,21,Topanga,2173,2,437,RESISTING ARREST,0444 0917 1212,0,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,22900    MARIANO                      ST,,34.1683,-118.6255
212017886,12/05/2021 12:00:00 AM,12/05/2021 12:00:00 AM,0800,20,Olympic,2076,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 S  CATALINA                     ST,,34.0467,-118.2947
212008625,04/29/2021 12:00:00 AM,04/29/2021 12:00:00 AM,2130,20,Olympic,2063,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1241 1821 0448 0416,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1100 S  HARVARD                      BL,,34.049,-118.3066
210312250,06/26/2021 12:00:00 AM,06/26/2021 12:00:00 AM,2230,03,Southwest,0333,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0446 0561,56,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2600    VIRGINIA                     RD,,34.0321,-118.3395
