DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220904716,01/21/2022 12:00:00 AM,01/16/2022 12:00:00 AM,1015,09,Van Nuys,0926,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,45,F,K,717,HEALTH SPA/GYM,,,IC,Invest Cont,740,,,,6700    VAN NUYS                     BL,,34.1903,-118.4399
222012044,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1730,20,Olympic,2041,1,310,BURGLARY,0202 0344 0358 1609 1822,50,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1000    ARLINGTON                    AV,,34.0543,-118.3193
220511682,07/24/2022 12:00:00 AM,07/24/2022 12:00:00 AM,0001,05,Harbor,0558,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 W  OFARRELL                     ST,,33.746,-118.2857
222004376,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,0230,20,Olympic,2002,1,310,BURGLARY,0344 0358 1602 1822,0,X,X,418,,,,IC,Invest Cont,310,,,,600 N  MANHATTAN                    PL,,34.0816,-118.3102
221605757,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1645,16,Foothill,1612,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0329 0416 0447,48,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,13200    MERCER                       ST,,34.2701,-118.4203
220513648,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,0910,05,Harbor,0504,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0344 0432 0443 0919 1309 1310 1822,53,M,W,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,186TH                        ST,NORMANDIE                    AV,33.8481,-118.3041
221712401,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,2343,17,Devonshire,1762,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0417 2000 1813 2021 0913 0416,54,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,9800    MASON                        AV,,34.2484,-118.5798
220213671,07/21/2022 12:00:00 AM,07/21/2022 12:00:00 AM,1720,02,Rampart,0261,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2002 1822 0400 0411,27,M,B,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,700 S  RAMPART                      BL,,34.0594,-118.2833
220620527,12/23/2022 12:00:00 AM,12/17/2022 12:00:00 AM,0151,06,Hollywood,0645,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,39,F,B,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,1800    HILLCREST                    RD,,34.1006,-118.3417
221412803,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,0415,14,Pacific,1432,1,310,BURGLARY,1605 0344,0,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,310,,,,1600    ABBOT KINNEY                 BL,,33.9934,-118.46
220706605,03/10/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1400,07,Wilshire,0765,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 1414 0448,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1200 S  HIGHLAND                     AV,,34.0533,-118.3415
220900897,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1350,09,Van Nuys,0923,2,623,BATTERY POLICE (SIMPLE),1212 1402 0400 2004,0,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,623,998,,,ARCHWOOD,VAN NUYS                     BL,34.1929,-118.4487
221306290,02/14/2022 12:00:00 AM,02/13/2022 12:00:00 AM,2330,13,Newton,1351,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1813 1206 2000 0416 0913,25,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 W  41ST                         ST,,34.0091,-118.274
221907451,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1125,19,Mission,1962,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",,0,X,X,101,STREET,,,IC,Invest Cont,951,,,,PLUMMER                      ST,NATICK                       AV,34.2427,-118.4568
220511986,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0450,05,Harbor,0567,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1218 1822 2033,36,M,W,102,SIDEWALK,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,230,,,,PACIFIC                      AV,14TH                         ST,33.7315,-118.2879
221819367,10/20/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1900,18,Southeast,1837,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,111TH                        PL,MONITOR                      AV,33.9339,-118.241
221513196,08/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,1945,15,N Hollywood,1532,1,310,BURGLARY,1607 1414,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12200    MIRANDA                      ST,,34.1744,-118.3987
220706006,02/23/2022 12:00:00 AM,02/23/2022 12:00:00 AM,0001,07,Wilshire,0765,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  SYCAMORE                     AV,,34.0534,-118.3459
220127324,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1700,01,Central,0153,1,350,"THEFT, PERSON",1822 0601 0344,43,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,350,,,,600 S  BROADWAY,,34.0466,-118.252
221804284,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,0630,18,Southeast,1841,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 0430 0919,43,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,11000 S  FIGUEROA                     ST,,33.9367,-118.2871
221300901,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1730,13,Newton,1326,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1402 1236,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,341,998,,,2500    COMPTON                      AV,,34.0148,-118.2494
220304299,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,0345,03,Southwest,0338,1,480,BIKE - STOLEN,0344 1251 1822,23,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,1200 W  30TH                         ST,,34.0275,-118.2891
221913866,08/30/2022 12:00:00 AM,04/27/2022 12:00:00 AM,1310,19,Mission,1964,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,24,F,H,751,WEBSITE,,,IC,Invest Cont,956,,,,14600    NORDHOFF                     ST,,34.2389,-118.4536
222013632,06/19/2022 12:00:00 AM,06/18/2022 12:00:00 AM,1200,20,Olympic,2041,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,31,F,K,101,STREET,,,IC,Invest Cont,331,,,,800 S  BRONSON                      AV,,34.0587,-118.3195
221705063,01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1200,17,Devonshire,1758,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10200    WOODLEY                      AV,,34.2559,-118.4849
221711487,06/17/2022 12:00:00 AM,06/02/2022 12:00:00 AM,2130,17,Devonshire,1794,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,8400    RESEDA                       BL,,34.223,-118.5361
220613147,07/14/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1500,06,Hollywood,0636,2,354,THEFT OF IDENTITY,1822 0929 0930,38,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800    VINE                         ST,,34.1034,-118.3325
220307829,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1715,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4100 S  WESTERN                      AV,,34.0099,-118.3089
220108621,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0226,01,Central,0162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,29,M,W,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,800 S  FIGUEROA                     ST,,34.0479,-118.2612
220714780,10/02/2022 12:00:00 AM,10/01/2022 12:00:00 AM,2055,07,Wilshire,0706,1,330,BURGLARY FROM VEHICLE,1300 1606 0344 1822,28,M,W,101,STREET,,,IC,Invest Cont,330,,,,800 N  ORANGE                       DR,,34.0853,-118.3416
221514008,08/24/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2030,15,N Hollywood,1591,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0321 1300 0344,0,M,W,101,STREET,,,IC,Invest Cont,420,,,,3800    MOUND VIEW                   AV,,34.1393,-118.3949
220310078,05/03/2022 12:00:00 AM,05/01/2022 12:00:00 AM,1945,03,Southwest,0335,2,354,THEFT OF IDENTITY,0100 1822 0922,30,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,2400 W  JEFFERSON                    BL,,34.0276,-118.3229
221214413,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1355,12,77th Street,1243,2,354,THEFT OF IDENTITY,0100,20,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 W  68TH                         ST,,33.9778,-118.3068
221305844,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0215,13,Newton,1377,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0430 1822,61,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,,,,5500    ALBA                         ST,,33.9929,-118.2391
221906416,03/01/2022 12:00:00 AM,02/14/2022 12:00:00 AM,0600,19,Mission,1919,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2004,45,M,H,254,STUDIO (FILM/PHOTOGRAPHIC/MUSIC),,,IC,Invest Cont,341,,,,12500    GLADSTONE                    AV,,34.2966,-118.4128
220314144,07/23/2022 12:00:00 AM,07/22/2022 12:00:00 AM,2100,03,Southwest,0362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,4000    GELBER                       PL,,34.0133,-118.3487
220711373,07/08/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1700,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
220114542,06/20/2022 12:00:00 AM,06/19/2022 12:00:00 AM,2344,01,Central,0131,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1814,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,100 S  FIGUEROA                     ST,,34.0569,-118.254
221115188,10/17/2022 12:00:00 AM,10/14/2022 12:00:00 AM,0900,11,Northeast,1189,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CYPRESS                      AV,FIGUEROA                     ST,34.0864,-118.219
221011562,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,2024,10,West Valley,1027,1,310,BURGLARY,1822 0202 1606 0321 0344 0352 1414 1420,44,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7000    ALDEA                        AV,,34.1975,-118.5088
221011371,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1030,10,West Valley,1006,1,210,ROBBERY,0445 0202 0334 0344 1822 0400 0416 1402,41,F,H,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,998,,,8100    WHITE OAK                    AV,,34.2176,-118.5186
222013268,06/13/2022 12:00:00 AM,06/06/2022 12:00:00 AM,2030,20,Olympic,2029,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 1822,26,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,400 S  WESTMORELAND                 AV,,34.0668,-118.2884
220121390,09/27/2022 12:00:00 AM,09/25/2022 12:00:00 AM,1920,01,Central,0146,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1414 1822,33,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 S  LOS ANGELES                  ST,,34.0473,-118.2462
220109443,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1420,01,Central,0162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2004 0325 1402 0907,0,M,O,404,DEPARTMENT STORE,,,AA,Adult Arrest,341,998,,,700 W  7TH                          ST,,34.048,-118.2577
220118799,08/21/2022 12:00:00 AM,08/14/2022 12:00:00 AM,1800,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 1822,28,M,K,101,STREET,,,IC,Invest Cont,330,,,,400 S  HEWITT                       ST,,34.0436,-118.2354
220414615,10/23/2022 12:00:00 AM,10/23/2022 12:00:00 AM,0700,04,Hollenbeck,0416,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0913 1813 1243 0421,32,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,2600    ALTA                         ST,,34.0765,-118.204
222014348,08/27/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1600,20,Olympic,2058,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 2004,71,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,900    MENLO                        AV,,34.055,-118.2904
220117840,08/08/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1000,01,Central,0121,2,354,THEFT OF IDENTITY,0100 1822 0929,45,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 W  TEMPLE                       ST,,34.0607,-118.2494
220615189,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1530,06,Hollywood,0636,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 0416,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,6700    YUCCA                        ST,,34.1032,-118.3362
220915751,11/04/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1745,09,Van Nuys,0974,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,33,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,4500    CEDROS                       AV,,34.1535,-118.4531
221319954,10/26/2022 12:00:00 AM,10/24/2022 12:00:00 AM,2200,13,Newton,1313,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0358 0385 1300,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,600 E  16TH                         ST,,34.0304,-118.2568
221713086,09/02/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2330,17,Devonshire,1793,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WYSTONE,NAPA                         ST,34.2264,-118.5465
221715390,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,0700,17,Devonshire,1767,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0416,36,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,18500    PLUMMER                      ST,,34.2427,-118.5361
222008335,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1600,20,Olympic,2015,2,624,BATTERY - SIMPLE ASSAULT,0913 0448 0400,52,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,100 N  NORMANDIE                    AV,,34.0728,-118.3004
221110438,06/15/2022 12:00:00 AM,06/14/2022 12:00:00 AM,2200,11,Northeast,1118,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 N  AVENUE 57,,34.114,-118.1949
220212282,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0130,02,Rampart,0211,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1813 0421 2000,51,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,236,,,,500 N  MARIPOSA                     AV,,34.079,-118.2992
221712823,08/27/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1540,17,Devonshire,1794,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1218 2004 1822 0447,40,M,B,517,MISSIONS/SHELTERS,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,18100    PARTHENIA                    ST,,34.2287,-118.5273
220714672,09/28/2022 12:00:00 AM,09/26/2022 12:00:00 AM,0648,07,Wilshire,0706,2,354,THEFT OF IDENTITY,0922,23,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500 N  SYCAMORE                     AV,,34.0803,-118.3428
221219286,09/08/2022 12:00:00 AM,09/08/2022 12:00:00 AM,2020,12,77th Street,1242,2,903,CONTEMPT OF COURT,2038 0562,59,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,6500    ARLINGTON                    AV,,33.9806,-118.3187
220116032,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1015,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1609 0344 1414 1307 1822 0329,21,M,H,101,STREET,,,IC,Invest Cont,330,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
222114112,09/10/2022 12:00:00 AM,09/03/2022 12:00:00 AM,1800,21,Topanga,2156,1,310,BURGLARY,1606 0344,35,M,X,218,BEAUTY/BARBER SHOP,,,IC,Invest Cont,310,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
221705249,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,2030,17,Devonshire,1792,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0401 1309 1822 0416,20,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,19300    ROSCOE                       BL,,34.2243,-118.5623
221415103,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,0100,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,40,M,O,503,HOTEL,,,IC,Invest Cont,341,,,,00    WORLD                        WY,,33.9455,-118.4006
221707328,04/04/2022 12:00:00 AM,03/21/2022 12:00:00 AM,0800,17,Devonshire,1713,1,310,BURGLARY,1609 0321 0329,67,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18600    ASUNCION                     ST,,34.2774,-118.5386
221507872,04/05/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1800,15,N Hollywood,1596,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,42,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,11000    VENTURA                      BL,,34.1405,-118.3702
221318695,10/03/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1000,13,Newton,1324,2,354,THEFT OF IDENTITY,0930,35,F,H,602,BANK,,,IC,Invest Cont,354,,,,1400 E  20TH                         ST,,34.0218,-118.249
220710481,05/30/2022 12:00:00 AM,05/29/2022 12:00:00 AM,0100,07,Wilshire,0759,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,26,M,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,440,,,,4000 W  PICO                         BL,,34.0495,-118.3215
221504147,01/04/2022 12:00:00 AM,01/04/2022 12:00:00 AM,0800,15,N Hollywood,1562,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0358,74,M,O,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,12300    SARAH                        ST,,34.1539,-118.4009
221310129,04/24/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1400,13,Newton,1375,1,310,BURGLARY,1822 0321 0329 0358 1607 0344,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1300 E  55TH                         ST,,33.993,-118.2521
220107175,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1530,01,Central,0181,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,29,F,O,713,CONVENTION CENTER,,,IC,Invest Cont,440,,,,1200 S  FIGUEROA                     ST,,34.0431,-118.2692
221316398,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1445,13,Newton,1307,2,624,BATTERY - SIMPLE ASSAULT,1202 1822 1236 0447 0202,61,M,A,406,OTHER STORE,510,SCALDING LIQUID,IC,Invest Cont,624,,,,1100 E  7TH                          ST,,34.038,-118.243
220108837,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1305,01,Central,0135,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1266 0917 0319 0421 2004,58,M,W,738,LIBRARY,511,VERBAL THREAT,IC,Invest Cont,930,,,,200 S  LOS ANGELES                  ST,,34.0495,-118.2458
220708981,05/09/2022 12:00:00 AM,05/08/2022 12:00:00 AM,1957,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
220817013,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1425,08,West LA,0897,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0417 1822,32,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,3000    OAKHURST                     AV,,34.035,-118.3955
221917195,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,0945,19,Mission,1918,1,310,BURGLARY,0344 1402,47,F,X,405,CLOTHING STORE,,,IC,Invest Cont,310,998,,,13700    FOOTHILL                     BL,,34.3087,-118.4319
221421675,12/29/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1507,14,Pacific,1497,1,761,BRANDISH WEAPON,1822 0312 1420 0334,38,M,W,710,OTHER PREMISE,102,HAND GUN,IC,Invest Cont,761,,,,10300    GLASGOW                      PL,,33.9427,-118.3709
221915619,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2130,19,Mission,1969,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,49,M,H,101,STREET,,,IC,Invest Cont,331,,,,9500    LEV                          AV,,34.2434,-118.4261
220304958,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,0900,03,Southwest,0311,1,330,BURGLARY FROM VEHICLE,0344 1822 1609 1300,23,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,3300 S  LA CIENEGA                   BL,,34.0282,-118.372
220126493,12/16/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1800,01,Central,0135,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0910 0447 0329 1822 1609,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,4TH                          ST,MAIN,34.0477,-118.2467
220507676,04/07/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1800,05,Harbor,0566,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  PALOS VERDES                 ST,,33.7333,-118.2814
221714984,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,1200,17,Devonshire,1776,2,886,DISTURBING THE PEACE,1501 1810 0913,29,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,886,,,,9500    RUFFNER                      AV,,34.2433,-118.497
220212424,06/27/2022 12:00:00 AM,06/26/2022 12:00:00 AM,2350,02,Rampart,0265,1,761,BRANDISH WEAPON,0903 2055 1514 0443 0421 0913 0361 0334,26,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",311,HAMMER,AO,Adult Other,761,930,,,700 S  WESTLAKE                     AV,,34.0559,-118.2756
221401104,09/05/2022 12:00:00 AM,09/04/2022 12:00:00 AM,2230,14,Pacific,1431,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0408 1402 0400,31,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,998,,,400    ALTAIR                       PL,,33.9898,-118.4685
220505137,01/31/2022 12:00:00 AM,01/29/2022 12:00:00 AM,1840,05,Harbor,0515,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 W  PACIFIC COAST                HY,,33.7948,-118.2694
221321047,11/16/2022 12:00:00 AM,11/16/2022 12:00:00 AM,1300,13,Newton,1394,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0400 0432 0417 1202,67,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6300 S  SAN PEDRO                    ST,,33.9786,-118.2717
221613124,10/07/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0958,16,Foothill,1622,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,28,M,H,146,PATIO*,,,IC,Invest Cont,440,,,,11000    TELFAIR                      AV,,34.27,-118.4324
220208171,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,0130,02,Rampart,0265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1817 0342 0416 0445 0913 1218 2002 1206,39,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,8TH                          ST,WESTLAKE                     AV,34.0544,-118.2767
