DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221322097,12/07/2022 12:00:00 AM,12/07/2022 12:00:00 AM,1250,13,Newton,1347,2,354,THEFT OF IDENTITY,0922,33,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4300    LIMA                         ST,,34.0057,-118.2463
221014428,09/23/2022 12:00:00 AM,09/21/2022 12:00:00 AM,1900,10,West Valley,1003,2,886,DISTURBING THE PEACE,1822 0421 2021,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,886,,,,7700    RESEDA                       BL,,34.2148,-118.5404
220511681,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,2235,05,Harbor,0506,1,480,BIKE - STOLEN,2032 0344,39,M,W,402,MARKET,,,IC,Invest Cont,480,,,,WESTERN                      AV,CARSON                       ST,33.8315,-118.309
221220286,09/09/2022 12:00:00 AM,09/08/2022 12:00:00 AM,2200,12,77th Street,1207,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,57,M,H,101,STREET,,,IC,Invest Cont,331,,,,4400    ORCHARD                      AV,,34.0037,-118.289
221605293,02/11/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1600,16,Foothill,1633,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,OSBORNE                      ST,GLENOAKS                     BL,34.2647,-118.4019
221106823,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0230,11,Northeast,1181,2,624,BATTERY - SIMPLE ASSAULT,1501 1822 0416,36,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 N  ALVARADO                     ST,,34.0791,-118.2626
221707094,02/24/2022 12:00:00 AM,02/23/2022 12:00:00 AM,1600,17,Devonshire,1785,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,8800    ETIWANDA                     AV,,34.2308,-118.5324
221006443,03/05/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1500,10,West Valley,1047,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 9999,41,M,C,101,STREET,,,IC,Invest Cont,330,,,,17000    BURBANK                      BL,,34.1722,-118.503
221419053,11/18/2022 12:00:00 AM,11/17/2022 12:00:00 AM,2245,14,Pacific,1434,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329 1402,68,F,B,103,ALLEY,,,AO,Adult Other,740,998,,,3600    REDWOOD                      AV,,34.0022,-118.449
221308884,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,0830,13,Newton,1317,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822 1602 0329 0344,21,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,331,,,,1500 E  15TH                         ST,,34.0248,-118.2442
222106918,03/17/2022 12:00:00 AM,03/09/2022 12:00:00 AM,0900,21,Topanga,2157,2,354,THEFT OF IDENTITY,1822 0929,30,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,21000    VANOWEN                      ST,,34.1938,-118.5906
221308039,03/16/2022 12:00:00 AM,03/15/2022 12:00:00 AM,1515,13,Newton,1394,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,42,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,100 E  64TH                         ST,,33.9815,-118.2739
221017899,12/20/2022 12:00:00 AM,12/20/2022 12:00:00 AM,0900,10,West Valley,1083,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0400 0416,49,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4600    BREWSTER                     DR,,34.1575,-118.5393
220122614,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,1430,01,Central,0176,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,45,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8TH                          ST,SANTEE,34.0408,-118.2512
221712136,08/09/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0710,17,Devonshire,1761,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 0421 0913 1817,38,M,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,902,,,,9200    OWENSMOUTH                   AV,,34.2375,-118.602
220101078,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2157,01,Central,0182,2,946,OTHER MISCELLANEOUS CRIME,1822 1501,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,11TH,HILL,34.0405,-118.2604
222000691,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,2140,20,Olympic,2019,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 0416 2004,23,M,B,102,SIDEWALK,216,SCISSORS,AO,Adult Other,236,998,,,100 S  COMMONWEALTH                 AV,,34.0735,-118.2856
220108640,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,2110,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0416,43,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,900 S  BROADWAY,,34.0423,-118.2561
221100531,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1135,11,Northeast,1147,1,761,BRANDISH WEAPON,2004 0554 0443 0334 1402 0913,31,F,H,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,761,930,998,,3300    GRANADA                      ST,,34.1019,-118.2264
221905969,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,0200,19,Mission,1994,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0417 0342 0416,31,M,H,101,STREET,304,CLUB/BAT,IC,Invest Cont,230,,,,LANARK,VAN NUYS                     BL,34.2179,-118.4488
220123660,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,0100,01,Central,0135,1,352,PICKPOCKET,0344 1822,69,M,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,100 W  3RD                          ST,,34.0495,-118.2459
221913930,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1450,19,Mission,1956,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,51,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,10000    SALOMA                       AV,,34.2523,-118.4576
220815647,10/10/2022 12:00:00 AM,10/10/2022 12:00:00 AM,1055,08,West LA,0889,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0913 2028,0,M,O,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
221610569,07/18/2022 12:00:00 AM,07/18/2022 12:00:00 AM,0900,16,Foothill,1623,2,860,BATTERY WITH SEXUAL CONTACT,0522 0500 0913 0360 1402,3,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,998,,,10900    LEHIGH                       AV,,34.2688,-118.4158
221405621,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,2315,14,Pacific,1403,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 1300,39,M,W,101,STREET,,,IC,Invest Cont,420,,,,2900    GREENFIELD                   AV,,34.0309,-118.426
221216837,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,2245,12,77th Street,1232,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1402 1407 0450 1309 1310 0329,22,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,3200 W  59TH                         ST,,33.9872,-118.3282
222007477,03/09/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1545,20,Olympic,2036,2,354,THEFT OF IDENTITY,0100 1822 0930,43,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 S  BERENDO                      ST,,34.0579,-118.2941
221709918,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,0045,17,Devonshire,1764,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0429 2000 0913 1814 0416 0400,36,M,W,210,RESTAURANT/FAST FOOD,212,BOTTLE,AA,Adult Arrest,236,,,,9300    TAMPA                        AV,,34.244,-118.5583
221106427,03/08/2022 12:00:00 AM,03/07/2022 12:00:00 AM,0900,11,Northeast,1137,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 1257 1251 0913 1811 0400,2,M,H,729,SPECIALTY SCHOOL/OTHER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,5500    ASH                          ST,,34.1113,-118.1977
220126843,12/21/2022 12:00:00 AM,12/20/2022 12:00:00 AM,1640,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1822 0344 1307 0329,35,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
221320126,10/30/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1900,13,Newton,1309,1,330,BURGLARY FROM VEHICLE,0321 0344 0358 0377 1307 1822,30,M,W,101,STREET,,,IC,Invest Cont,330,,,,7TH,LAWRENCE,34.0338,-118.2375
220509452,05/24/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1200,05,Harbor,0507,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1600 W  226TH                        ST,,33.8213,-118.3064
220208020,03/22/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1245,02,Rampart,0203,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0522 0527 1259 0913 1814,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,810,,,,4000    MELROSE                      AV,,34.0851,-118.2881
221811832,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,0050,18,Southeast,1881,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,301,GAS STATION,,,IC,Invest Cont,745,,,,16400 S  FIGUEROA                     ST,,33.8825,-118.2826
221813369,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,0700,18,Southeast,1804,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVALON                       BL,87TH                         ST,33.9593,-118.2651
220617197,10/07/2022 12:00:00 AM,10/07/2022 12:00:00 AM,1400,06,Hollywood,0645,2,932,PEEPING TOM,1822 2004 0500,30,F,H,148,PUBLIC RESTROOM/OUTSIDE*,,,IC,Invest Cont,932,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
230307533,03/10/2023 12:00:00 AM,11/15/2022 12:00:00 AM,1200,03,Southwest,0326,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0602 1251 1259 0556 0913 1501,17,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,812,860,,,2600    RAYMOND                      AV,,34.0328,-118.298
220611922,06/16/2022 12:00:00 AM,06/13/2022 12:00:00 AM,2000,06,Hollywood,0635,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6600    WHITLEY                      TR,,34.1074,-118.3334
221907107,03/17/2022 12:00:00 AM,03/16/2022 12:00:00 AM,1200,19,Mission,1955,2,662,"BUNCO, GRAND THEFT",0701,55,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,14900    MINNEHAHA                    ST,,34.26,-118.4564
221311000,05/10/2022 12:00:00 AM,05/09/2022 12:00:00 AM,2200,13,Newton,1371,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 0334 0445 1822,38,F,H,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,230,,,,100 W  53RD                         ST,,33.9942,-118.274
221309872,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,0900,13,Newton,1371,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822 1300,23,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,100 W  55TH                         ST,,33.9924,-118.2739
221315088,07/28/2022 12:00:00 AM,07/27/2022 12:00:00 AM,2000,13,Newton,1341,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,39TH                         ST,HILL                         ST,34.0131,-118.2791
232011264,05/09/2023 12:00:00 AM,10/08/2022 12:00:00 AM,0405,20,Olympic,2041,2,354,THEFT OF IDENTITY,0100 0929 0930 0928 1822,38,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 S  NORTON                       AV,,34.0555,-118.3199
220311695,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,0110,03,Southwest,0328,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3200 S  ROYAL                        ST,,34.0246,-118.2813
221415587,07/24/2022 12:00:00 AM,07/24/2022 12:00:00 AM,0515,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,18,M,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,300    WORLD                        WY,,33.9455,-118.4001
220315664,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1515,03,Southwest,0358,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,21,X,X,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,AO,Adult Other,740,,,,1000 W  34TH                         ST,,34.0243,-118.2876
221614184,11/10/2022 12:00:00 AM,11/10/2022 12:00:00 AM,2100,16,Foothill,1623,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0417,43,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13100    VAN NUYS                     BL,,34.2689,-118.4183
222014731,09/07/2022 12:00:00 AM,09/04/2022 12:00:00 AM,1500,20,Olympic,2046,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000    JAMES M WOOD                 BL,,34.0559,-118.2946
221011313,07/06/2022 12:00:00 AM,07/05/2022 12:00:00 AM,1630,10,West Valley,1025,1,480,BIKE - STOLEN,1822 0344,58,M,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,17800    SHERMAN                      WY,,34.2009,-118.5208
221319693,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,0300,13,Newton,1309,1,330,BURGLARY FROM VEHICLE,0344 1300 1607,48,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,1400    MATEO                        ST,,34.0275,-118.2322
221311648,05/23/2022 12:00:00 AM,05/22/2022 12:00:00 AM,1900,13,Newton,1375,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,54TH                         ST,COMPTON,33.9939,-118.2478
221506733,03/08/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1925,15,N Hollywood,1599,1,310,BURGLARY,0321 1609 1420 0339 0351 0344,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3200    WRIGHTWOOD                   DR,,34.1308,-118.3714
222006015,02/14/2022 12:00:00 AM,02/14/2022 12:00:00 AM,1045,20,Olympic,2069,1,761,BRANDISH WEAPON,1822 0334 0340 0416,42,M,H,103,ALLEY,219,SCREWDRIVER,IC,Invest Cont,761,,,,11TH                         ST,ARAPAHOE                     ST,34.0508,-118.2854
220604001,01/01/2022 12:00:00 AM,01/01/2022 12:00:00 AM,0005,06,Hollywood,0639,1,210,ROBBERY,1822 0334 0400 0344 0377 0432 0302 0355,34,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,210,,,,WESTERN,FRANKLIN,34.1054,-118.3093
221015230,10/14/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1845,10,West Valley,1047,1,330,BURGLARY FROM VEHICLE,1822 0344,46,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,17000    BURBANK                      BL,,34.1722,-118.503
220610309,05/15/2022 12:00:00 AM,05/15/2022 12:00:00 AM,0600,06,Hollywood,0668,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
220604881,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2100,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 0329 1822,28,M,H,101,STREET,,,IC,Invest Cont,740,,,,900 N  LA BREA                      AV,,34.0871,-118.3441
220901041,10/13/2022 12:00:00 AM,10/12/2022 12:00:00 AM,2130,09,Van Nuys,0914,1,220,ATTEMPTED ROBBERY,0344 0345 1822 1402,27,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,998,,,14600    GAULT                        ST,,34.1994,-118.451
221816219,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,2045,18,Southeast,1841,1,210,ROBBERY,0302 0344 0432 1300 1310 1822 0216,57,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,500 W  104TH                        PL,,33.9416,-118.2826
220415712,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1720,04,Hollenbeck,0402,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,800    MONTECITO                    DR,,34.0901,-118.199
220606035,02/14/2022 12:00:00 AM,02/14/2022 12:00:00 AM,1600,06,Hollywood,0627,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 0913 1814 0446 0449,32,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2200 N  BEACHWOOD                    DR,,34.1227,-118.3181
220619861,11/08/2022 12:00:00 AM,10/29/2022 12:00:00 AM,2230,06,Hollywood,0632,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,23,F,O,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,341,,,,8100 W  SUNSET                       BL,,34.098,-118.3657
221907135,03/18/2022 12:00:00 AM,03/17/2022 12:00:00 AM,2000,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14200    VAN NUYS                     BL,,34.251,-118.4428
221908060,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0100,19,Mission,1954,2,901,VIOLATION OF RESTRAINING ORDER,2038,44,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,10000    COLUMBUS                     AV,,34.2521,-118.4651
221415088,07/28/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1550,14,Pacific,1415,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344,35,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,1400    ELKGROVE CIR,,34.0012,-118.4589
221506606,03/06/2022 12:00:00 AM,03/06/2022 12:00:00 AM,0900,15,N Hollywood,1505,2,624,BATTERY - SIMPLE ASSAULT,0419,64,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7200    LANKERSHIM                   BL,,34.2012,-118.3878
221406992,03/04/2022 12:00:00 AM,03/02/2022 12:00:00 AM,2100,14,Pacific,1463,1,330,BURGLARY FROM VEHICLE,0344 1300,37,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5500    WESTLAWN                     AV,,33.981,-118.4149
221014700,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0800,10,West Valley,1079,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0416 1402 1419 1407,23,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,998,,,15400    VENTURA                      BL,,34.1599,-118.4766
220910525,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,2330,09,Van Nuys,0923,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 2000,46,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,14600    HAYNES                       ST,,34.1897,-118.4509
221112771,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,0845,11,Northeast,1107,1,761,BRANDISH WEAPON,1701 0334 1202 0431,79,M,O,108,PARKING LOT,512,MACE/PEPPER SPRAY,IC,Invest Cont,624,761,,,1500    YOSEMITE                     DR,,34.1328,-118.1981
221217513,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2130,12,77th Street,1233,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,23,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,1600 W  59TH                         PL,,33.9867,-118.3046
220412072,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1935,04,Hollenbeck,0429,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5300 E  HUNTINGTON                   DR,,34.0899,-118.1664
221716750,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,1801,17,Devonshire,1701,1,330,BURGLARY FROM VEHICLE,0344 1608 1822,42,F,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,330,,,,11300    CORBIN                       AV,,34.277,-118.5634
220508316,04/23/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1700,05,Harbor,0504,1,310,BURGLARY,1602 0344,43,M,A,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1400 W  190TH                        ST,,33.8584,-118.3022
220814849,09/22/2022 12:00:00 AM,09/21/2022 12:00:00 AM,2030,08,West LA,0833,1,330,BURGLARY FROM VEHICLE,0344 1822,39,M,W,406,OTHER STORE,,,IC,Invest Cont,330,,,,10800    WELLWORTH                    AV,,34.058,-118.439
221408160,03/24/2022 12:00:00 AM,03/21/2022 12:00:00 AM,2050,14,Pacific,1415,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,41,M,W,101,STREET,,,IC,Invest Cont,420,,,,1000    VERNON                       AV,,34.0029,-118.4628
220608266,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1540,06,Hollywood,0648,1,761,BRANDISH WEAPON,0334 2004 1822,0,X,X,101,STREET,112,TOY GUN,IC,Invest Cont,761,,,,5600    HAROLD                       WY,,34.0993,-118.3115
221812099,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1845,18,Southeast,1822,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0329 0417 0432,38,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 E  104TH                        ST,,33.9469,-118.2772
221411288,05/23/2022 12:00:00 AM,05/21/2022 12:00:00 AM,1228,14,Pacific,1494,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,30,M,A,108,PARKING LOT,,,IC,Invest Cont,740,,,,00    WORLD WAY,,33.9455,-118.4006
220210492,05/17/2022 12:00:00 AM,05/17/2022 12:00:00 AM,2025,02,Rampart,0205,2,624,BATTERY - SIMPLE ASSAULT,0416 1300 2004 0319 0329,53,F,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,2800    MARATHON,,34.0795,-118.2729
221012381,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0740,10,West Valley,1061,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1300,52,F,O,142,DRIVE THRU*,,,AA,Adult Arrest,745,,,,19300    VENTURA                      BL,,34.1726,-118.5535
220405452,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,0100,04,Hollenbeck,0415,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1243 1814 0400 0416,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3100    GEORGE                       ST,,34.0766,-118.2085
221012798,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2310,10,West Valley,1023,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0416 1414 1814 0400,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,19000    SHERMAN                      WY,,34.201,-118.5475
221417404,10/07/2022 12:00:00 AM,10/07/2022 12:00:00 AM,2145,14,Pacific,1444,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2004,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,4200    LINCOLN                      BL,,33.9868,-118.4444
221317031,09/03/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0125,13,Newton,1354,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0385,48,M,H,101,STREET,,,IC,Invest Cont,331,,,,4200    WALL                         ST,,34.0073,-118.2715
220116780,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,0335,01,Central,0164,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,48,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,600 S  SPRING                       ST,,34.046,-118.251
220416245,12/11/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1400,04,Hollenbeck,0401,1,330,BURGLARY FROM VEHICLE,1300 0344 0385 1822,52,M,H,101,STREET,,,IC,Invest Cont,330,,,,3500    PASADENA                     AV,,34.0856,-118.2131
