DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210218008,11/27/2021 12:00:00 AM,11/27/2021 12:00:00 AM,0045,02,Rampart,0291,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0555 1309 0342 0416 0446 0602 0913,32,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,1300 W  17TH                         ST,,34.042,-118.2824
211512776,08/05/2021 12:00:00 AM,08/05/2021 12:00:00 AM,0950,15,N Hollywood,1548,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,406,OTHER STORE,,,IC,Invest Cont,442,,,,5300    VINELAND                     AV,,34.167,-118.3703
211111469,08/02/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1300,11,Northeast,1171,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,4200 W  SUNSET                       BL,,34.0917,-118.2741
212107908,04/19/2021 12:00:00 AM,04/19/2021 12:00:00 AM,1340,21,Topanga,2134,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,63,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,7000    TOPANGA CANYON               BL,,34.2034,-118.6135
222004650,01/19/2022 12:00:00 AM,01/16/2021 12:00:00 AM,1945,20,Olympic,2024,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822 1218,50,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3600    WILSHIRE                     BL,,34.0636,-118.3047
211309675,05/14/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1030,13,Newton,1317,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,37,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,331,,,,900 S  ALAMEDA                      ST,,34.0245,-118.244
211004455,01/14/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1400,10,West Valley,1079,2,354,THEFT OF IDENTITY,1822 0929,72,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5100    GAVIOTA                      AV,,34.1622,-118.4814
211704471,01/14/2021 12:00:00 AM,01/14/2021 12:00:00 AM,0120,17,Devonshire,1767,1,330,BURGLARY FROM VEHICLE,0344 0377,31,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,9600    RESEDA                       BL,,34.2449,-118.5361
211709180,06/07/2021 12:00:00 AM,06/07/2021 12:00:00 AM,2110,17,Devonshire,1727,1,310,BURGLARY,0344 1202 1606 0321 0352,0,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11000    WYSTONE                      AV,,34.2702,-118.5464
210313464,07/24/2021 12:00:00 AM,07/24/2021 12:00:00 AM,2150,03,Southwest,0398,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,22,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,HOOVER,40TH                         PL,34.0101,-118.2872
211911439,07/28/2021 12:00:00 AM,07/28/2021 12:00:00 AM,0800,19,Mission,1984,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0411 0913 1817 2033,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",218,OTHER CUTTING INSTRUMENT,AO,Adult Other,230,,,,8400    CEDROS                       AV,,34.2265,-118.4565
210905973,02/20/2021 12:00:00 AM,02/16/2021 12:00:00 AM,2200,09,Van Nuys,0926,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HAMLIN                       ST,HAZELTINE                    AV,34.1887,-118.44
210317254,10/13/2021 12:00:00 AM,10/13/2021 12:00:00 AM,0025,03,Southwest,0396,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0419 0429 0448 0913 1206 1814 2000,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,HOOVER                       ST,MARTIN LUTHER KING JR        BL,34.0111,-118.2872
212010388,06/13/2021 12:00:00 AM,06/01/2021 12:00:00 AM,1700,20,Olympic,2027,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329 1307 1822,75,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,500 S  KENMORE                      AV,,34.0642,-118.2966
211222680,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,0250,12,77th Street,1268,1,210,ROBBERY,0906 0342 0344 1822 0416,47,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,SAN PEDRO                    ST,84TH                         ST,33.9628,-118.2695
211218543,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1245,12,77th Street,1219,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0302 0919,40,F,B,110,FREEWAY,106,UNKNOWN FIREARM,AO,Adult Other,230,,,,HARBOR                       FY,SLAUSON,33.9925,-118.2816
211716460,12/23/2021 12:00:00 AM,12/23/2021 12:00:00 AM,1950,17,Devonshire,1782,1,310,BURGLARY,0384 0344 1607,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,9000    WINNETKA                     AV,,34.2339,-118.5711
211105221,02/05/2021 12:00:00 AM,02/02/2021 12:00:00 AM,2200,11,Northeast,1141,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,44,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1800 N  BERENDO                      ST,,34.1036,-118.2946
210405100,01/30/2021 12:00:00 AM,01/30/2021 12:00:00 AM,2035,04,Hollenbeck,0455,1,210,ROBBERY,1402 2004 0330 1822 0906 0916 0334 1309 1311 0209,46,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,210,998,,,CHICAGO                      ST,E  CESAR CHAVEZ                 ST,34.0502,-118.2093
210114345,07/30/2021 12:00:00 AM,07/25/2021 12:00:00 AM,1200,01,Central,0152,2,664,"BUNCO, PETTY THEFT",0701 0344 1822,61,M,H,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,664,,,,5TH                          ST,FLOWER                       ST,34.0513,-118.2561
210516695,12/02/2021 12:00:00 AM,12/01/2021 12:00:00 AM,1700,05,Harbor,0565,1,310,BURGLARY,1609 0344 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,800 W  9TH                          ST,,33.7361,-118.295
212000731,05/09/2021 12:00:00 AM,05/09/2021 12:00:00 AM,1440,20,Olympic,2002,2,624,BATTERY - SIMPLE ASSAULT,1402 0416 1822 0445 1300,23,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,ROSEWOOD,WESTERN,34.0793,-118.3091
211505573,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,0605,15,N Hollywood,1545,1,330,BURGLARY FROM VEHICLE,1300 0344,35,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,11900    WEDDINGTON                   ST,,34.1667,-118.3943
211410943,05/05/2021 12:00:00 AM,03/29/2021 12:00:00 AM,1030,14,Pacific,1485,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,8900 S  SEPULVEDA                    BL,,33.9579,-118.402
211208953,03/21/2021 12:00:00 AM,03/21/2021 12:00:00 AM,0500,12,77th Street,1233,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000 S  WESTERN                      AV,,33.9852,-118.309
211517378,11/12/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2300,15,N Hollywood,1519,1,330,BURGLARY FROM VEHICLE,1302 0344 0352,37,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,6400    VINELAND                     AV,,34.1867,-118.3703
211205949,01/27/2021 12:00:00 AM,01/27/2021 12:00:00 AM,0735,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1259 1251 1309 0319 0416 1822,17,F,B,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,68TH                         ST,HOOVER                       ST,33.9783,-118.2871
212007397,03/29/2021 12:00:00 AM,03/29/2021 12:00:00 AM,0228,20,Olympic,2046,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,800 S  BERENDO                      ST,,34.0574,-118.2941
211608620,06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM,0810,16,Foothill,1601,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1402 0344,49,F,H,102,SIDEWALK,,,IC,Invest Cont,440,998,,,EUSTACE,GLENOAKS,0,0
211315231,09/03/2021 12:00:00 AM,08/08/2021 12:00:00 AM,0100,13,Newton,1303,1,330,BURGLARY FROM VEHICLE,0344 1307,40,F,H,101,STREET,,,IC,Invest Cont,330,,,,900 E  11TH                         ST,,34.0325,-118.2485
212116321,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1900,21,Topanga,2156,2,888,TRESPASSING,1501,27,M,X,248,CELL PHONE STORE,,,IC,Invest Cont,888,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
211608277,05/31/2021 12:00:00 AM,05/31/2021 12:00:00 AM,0055,16,Foothill,1633,2,354,THEFT OF IDENTITY,0377 0100 1822,26,F,H,751,WEBSITE,,,IC,Invest Cont,354,,,,12200    OSBORNE                      ST,,34.2717,-118.4012
211609306,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,0600,16,Foothill,1657,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1814 0443,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,10100    TUJUNGA CANYON               BL,,34.2501,-118.286
211513522,08/23/2021 12:00:00 AM,08/22/2021 12:00:00 AM,1600,15,N Hollywood,1585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
212014951,09/15/2021 12:00:00 AM,09/15/2021 12:00:00 AM,0800,20,Olympic,2056,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,24,F,H,101,STREET,,,IC,Invest Cont,331,,,,1200 S  CATALINA                     ST,,34.0485,-118.2947
212107864,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,0730,21,Topanga,2141,2,901,VIOLATION OF RESTRAINING ORDER,2038 0421,45,F,H,102,SIDEWALK,,,AO,Adult Other,901,,,,23900    VICTORY                      BL,,34.1862,-118.6467
211504864,01/22/2021 12:00:00 AM,01/22/2021 12:00:00 AM,1630,15,N Hollywood,1503,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1202,68,F,A,108,PARKING LOT,,,IC,Invest Cont,331,,,,7500    LAUREL CANYON                BL,,34.2003,-118.4002
210210819,06/18/2021 12:00:00 AM,06/18/2021 12:00:00 AM,1500,02,Rampart,0246,1,210,ROBBERY,0104 0352 1822 0416 0446 0400 0325 0945,0,X,X,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,400 S  ALVARADO                     ST,,34.0611,-118.2739
211012958,10/02/2021 12:00:00 AM,10/01/2021 12:00:00 AM,2130,10,West Valley,1008,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822 1602,39,M,W,101,STREET,,,IC,Invest Cont,331,,,,7700    BALBOA                       BL,,34.2077,-118.4912
211704538,01/15/2021 12:00:00 AM,01/14/2021 12:00:00 AM,1119,17,Devonshire,1701,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0216 0352 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,19800    RINALDI                      ST,,34.2749,-118.5661
211411649,05/15/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1645,14,Pacific,1454,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,31,M,B,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,4400    GLENCOE                      AV,,33.9843,-118.433
210107108,03/07/2021 12:00:00 AM,03/07/2021 12:00:00 AM,1900,01,Central,0162,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,28,F,O,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,800 S  HOPE                         ST,,34.046,-118.2595
211315102,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,0935,13,Newton,1331,2,625,OTHER ASSAULT,1300 0356 1309,29,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,200 W  ADAMS                        BL,,34.0258,-118.2708
211007616,05/03/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1700,10,West Valley,1006,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17300    ELKWOOD                      ST,,34.2128,-118.5118
210909615,05/23/2021 12:00:00 AM,05/09/2021 12:00:00 AM,1200,09,Van Nuys,0933,1,310,BURGLARY,0358 1607 1414 0344 1202,80,M,O,213,WAREHOUSE,,,IC,Invest Cont,310,,,,14500    DELANO                       ST,,34.1826,-118.4494
210600647,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1300,06,Hollywood,0643,1,310,BURGLARY,0344 1822 1501 2004 1402,45,M,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,ORANGE GROVE,HOLLYWOOD,34.1007,-118.3494
210410499,07/09/2021 12:00:00 AM,07/07/2021 12:00:00 AM,2200,04,Hollenbeck,0422,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,29,M,C,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,MOZART                       ST,WORKMAN                      ST,34.0695,-118.2143
210617639,10/16/2021 12:00:00 AM,10/15/2021 12:00:00 AM,1830,06,Hollywood,0638,1,330,BURGLARY FROM VEHICLE,1300 1822 1601 0344,29,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,1800 N  GRAMERCY                     PL,,34.1036,-118.3123
210717127,12/24/2021 12:00:00 AM,12/24/2021 12:00:00 AM,1550,07,Wilshire,0724,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,13,M,W,415,THE GROVE,,,IC,Invest Cont,341,,,,100    THE GROVE                    DR,,34.0747,-118.3563
211910272,06/27/2021 12:00:00 AM,06/26/2021 12:00:00 AM,2145,19,Mission,1907,2,901,VIOLATION OF RESTRAINING ORDER,1402 2038,56,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,998,,,HUNNEWELL                    AV,MACLAY,34.3007,-118.419
210120182,11/15/2021 12:00:00 AM,11/14/2021 12:00:00 AM,1630,01,Central,0142,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1609 1307 0329 1251,24,F,H,101,STREET,,,IC,Invest Cont,330,,,,OLIVE                        ST,4TH                          ST,34.051,-118.2514
221604063,01/02/2022 12:00:00 AM,12/08/2021 12:00:00 AM,1139,16,Foothill,1657,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,10100    SAMOA                        AV,,34.2523,-118.2874
210908102,04/13/2021 12:00:00 AM,04/13/2021 12:00:00 AM,0500,09,Van Nuys,0911,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000,31,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15500    VANOWEN                      ST,,34.1939,-118.471
211506351,03/01/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1045,15,N Hollywood,1585,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,31,M,O,145,MAIL BOX,,,IC,Invest Cont,440,,,,11100    ACAMA                        ST,,34.1462,-118.3728
210717089,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1637,07,Wilshire,0719,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,62,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5800    MELROSE                      AV,,34.0835,-118.327
210318981,11/17/2021 12:00:00 AM,11/16/2021 12:00:00 AM,1000,03,Southwest,0308,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2300    SCARFF                       ST,,34.0347,-118.2809
211415004,07/14/2021 12:00:00 AM,07/14/2021 12:00:00 AM,0040,14,Pacific,1444,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,46,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    LINCOLN                      BL,,33.9921,-118.4492
210713197,09/16/2021 12:00:00 AM,09/14/2021 12:00:00 AM,2017,07,Wilshire,0722,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0444 0448,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 N  CROFT                        AV,,34.0745,-118.3742
211004545,01/18/2021 12:00:00 AM,01/17/2021 12:00:00 AM,2100,10,West Valley,1025,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,43,M,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,6800    HESPERIA                     AV,,34.1939,-118.5263
210909072,05/09/2021 12:00:00 AM,05/08/2021 12:00:00 AM,2304,09,Van Nuys,0939,1,310,BURGLARY,1202 1607 1402 0358,95,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,5500    ETHEL                        AV,,34.1703,-118.4182
211507911,04/10/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1400,15,N Hollywood,1549,1,310,BURGLARY,0344 0352 1609 0200 0217,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5400    TUJUNGA                      AV,,34.1685,-118.379
211612007,09/30/2021 12:00:00 AM,09/28/2021 12:00:00 AM,2240,16,Foothill,1687,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11300    STRATHERN                    ST,,34.2157,-118.377
210318347,11/04/2021 12:00:00 AM,11/04/2021 12:00:00 AM,1225,03,Southwest,0328,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 2004 1822 0378 0344,20,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,900 W  30TH                         ST,,34.0267,-118.2818
211420494,10/22/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1615,14,Pacific,1483,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,43,F,W,101,STREET,,,IC,Invest Cont,440,,,,8600    LINCOLN                      BL,,33.9568,-118.429
210810100,06/04/2021 12:00:00 AM,06/01/2021 12:00:00 AM,1400,08,West LA,0827,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 0352 1822 1420,49,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,420,,,,600 S  BARRINGTON                   AV,,34.0563,-118.4677
210118937,10/19/2021 12:00:00 AM,10/17/2021 12:00:00 AM,2300,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1822 0329 1300 1601 0352 0377,27,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,900 S  OLIVE                        ST,,34.0423,-118.2595
210414881,11/13/2021 12:00:00 AM,11/13/2021 12:00:00 AM,0600,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,OLYMPIC                      BL,S  DAKOTA                       ST,34.0187,-118.2118
210312256,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,0400,03,Southwest,0329,1,480,BIKE - STOLEN,1822 0344,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,3000 S  FLOWER                       ST,,34.0236,-118.2773
211110259,06/30/2021 12:00:00 AM,06/29/2021 12:00:00 AM,2100,11,Northeast,1149,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FIGUEROA                     ST,AVENUE 50,34.105,-118.2022
210813224,08/18/2021 12:00:00 AM,08/08/2021 12:00:00 AM,2115,08,West LA,0836,1,330,BURGLARY FROM VEHICLE,0344 1300 1822,33,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,1900    PELHAM                       AV,,34.0494,-118.4297
211611642,09/19/2021 12:00:00 AM,09/18/2021 12:00:00 AM,2200,16,Foothill,1622,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 1601,36,M,H,101,STREET,,,IC,Invest Cont,330,,,,13800    PAXTON                       ST,,34.2694,-118.4315
210410872,07/19/2021 12:00:00 AM,03/14/2021 12:00:00 AM,1700,04,Hollenbeck,0427,2,354,THEFT OF IDENTITY,,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400    BOWMAN                       BL,,34.08,-118.1876
221007384,03/30/2022 12:00:00 AM,12/29/2021 12:00:00 AM,2300,10,West Valley,1099,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,4300    CLEAR VALLEY                 DR,,34.1492,-118.4856
211406815,02/21/2021 12:00:00 AM,02/21/2021 12:00:00 AM,1700,14,Pacific,1494,2,888,TRESPASSING,2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,400    WORLD WAY,,0,0
210612623,07/13/2021 12:00:00 AM,07/10/2021 12:00:00 AM,2100,06,Hollywood,0666,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400 N  GOWER                        ST,,34.0944,-118.3277
211312948,07/19/2021 12:00:00 AM,07/19/2021 12:00:00 AM,1100,13,Newton,1372,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0344,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,946,,,300 E  55TH                         ST,,33.9924,-118.2701
210215486,09/30/2021 12:00:00 AM,09/29/2021 12:00:00 AM,0825,02,Rampart,0237,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1251,19,F,H,721,HIGH SCHOOL,,,IC,Invest Cont,331,,,,1500 W  2ND                          ST,,34.061,-118.2615
210611216,06/08/2021 12:00:00 AM,05/30/2021 12:00:00 AM,2000,06,Hollywood,0646,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1822 1300 0329 0385,62,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,IVAR,SELMA,34.0998,-118.3288
210816656,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,2000,08,West LA,0835,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 1822 0359,33,M,O,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,10800    SANTA MONICA                 BL,,34.0499,-118.4355
211518409,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,1228,15,N Hollywood,1525,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 0906 0913 0408 0419 1814 2000 0448 0334 2004,46,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,11800    KITTRIDGE                    ST,,34.1903,-118.3911
210812390,07/30/2021 12:00:00 AM,07/24/2021 12:00:00 AM,0905,08,West LA,0835,1,330,BURGLARY FROM VEHICLE,1601 1822 0344 1300,49,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,2000    WESTWOOD                     BL,,34.0463,-118.4338
220604232,01/06/2022 12:00:00 AM,12/16/2021 12:00:00 AM,1925,06,Hollywood,0643,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,44,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,7300    HOLLYWOOD                    BL,,34.1016,-118.3489
210619380,11/20/2021 12:00:00 AM,11/19/2021 12:00:00 AM,2215,06,Hollywood,0667,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,0,X,X,221,PUBLIC STORAGE,,,IC,Invest Cont,440,,,,5800    SANTA MONICA                 BL,,34.0944,-118.319
210808719,04/28/2021 12:00:00 AM,04/28/2021 12:00:00 AM,1110,08,West LA,0817,2,860,BATTERY WITH SEXUAL CONTACT,0500 0522,22,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,GAYLEY,WEYBURN,34.062,-118.448
210616658,09/30/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1119,06,Hollywood,0636,2,664,"BUNCO, PETTY THEFT",1822 0344 1501,27,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
211813231,07/06/2021 12:00:00 AM,06/09/2021 12:00:00 AM,1041,18,Southeast,1862,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0352 1822 0394,29,F,B,145,MAIL BOX,,,IC,Invest Cont,440,,,,116TH                        ST,MAIN                         ST,33.9301,-118.2739
210118562,10/12/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1730,01,Central,0111,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1414 1822 0329,21,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700 N  HILL                         ST,,34.0607,-118.2405
211217297,08/06/2021 12:00:00 AM,08/06/2021 12:00:00 AM,2030,12,77th Street,1243,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0444 1813 2000 1309 1310 0447,22,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1900 W  66TH                         ST,,33.9791,-118.3112
