DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220121841,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,2022,01,Central,0111,2,624,BATTERY - SIMPLE ASSAULT,0416 2000 1813 0444,34,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
221505881,02/16/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1300,15,N Hollywood,1521,2,354,THEFT OF IDENTITY,0377 1822 0930,11,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13100    VANOWEN                      ST,,34.198,-118.4216
220114980,06/26/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1700,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GRAND,CESAR E CHAVEZ,34.0606,-118.2439
221219609,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2025,12,77th Street,1239,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0359 0416 0216,32,F,H,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,5800    BONSALLO                     AV,,33.9892,-118.286
222016199,10/22/2022 12:00:00 AM,10/07/2022 12:00:00 AM,1040,20,Olympic,2026,2,664,"BUNCO, PETTY THEFT",0701 1906 1822,24,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,664,,,,KENMORE                      AV,ALEXANDRIA,34.0672,-118.2941
220410078,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,1230,04,Hollenbeck,0455,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0400 0340 1312 0913 1300,34,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,ST LOUIS,SHERIDAN,34.0519,-118.2094
221215089,06/24/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2200,12,77th Street,1269,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,57,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,700 E  80TH                         ST,,33.9665,-118.263
221310409,04/30/2022 12:00:00 AM,04/30/2022 12:00:00 AM,1505,13,Newton,1333,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 1407,0,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,32ND                         ST,GRIFFITH,34.0154,-118.2604
221516295,10/19/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1800,15,N Hollywood,1581,1,310,BURGLARY,0344 1402,0,M,O,203,OTHER BUSINESS,,,AA,Adult Arrest,310,,,,4300    WHITSETT                     AV,,34.1486,-118.4052
220211383,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1855,02,Rampart,0216,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1309 0329 1609 0385 0344,38,M,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,331,,,,2300    BELLEVUE                     AV,,34.074,-118.2692
222019357,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1920,20,Olympic,2014,1,210,ROBBERY,1822 0342 0417 0416 0446 0429,14,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4200    BEVERLY                      BL,,34.0763,-118.3004
220311483,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1823,03,Southwest,0377,2,625,OTHER ASSAULT,1257 0356 1822 2002 0319,5,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1100    BROWNING                     BL,,34.0121,-118.2999
221911288,06/28/2022 12:00:00 AM,06/27/2022 12:00:00 AM,1740,19,Mission,1982,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0385,0,M,O,255,"AUTO DEALERSHIP (CHEVY, FORD, BMW, MERCEDES, ETC.)",,,IC,Invest Cont,420,,,,8700    PARTHENIA                    PL,,34.229,-118.4654
230506334,02/27/2023 12:00:00 AM,12/13/2022 12:00:00 AM,1210,05,Harbor,0589,2,354,THEFT OF IDENTITY,,26,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 W  31ST                         CT,,33.716,-118.2864
220120005,09/08/2022 12:00:00 AM,09/08/2022 12:00:00 AM,0810,01,Central,0112,2,860,BATTERY WITH SEXUAL CONTACT,1251 1822 0910 0522 0305 2048 1414,15,F,H,901,MTA - RED LINE - CIVIC CENTER/GRAND PARK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1ST,HILL,34.057,-118.2437
220410547,07/05/2022 12:00:00 AM,07/04/2022 12:00:00 AM,2200,04,Hollenbeck,0477,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    EUCLID                       AV,,34.0322,-118.2117
221509544,05/12/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1720,15,N Hollywood,1585,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,68,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,11200    VENTURA                      BL,,34.143,-118.3727
220127355,12/29/2022 12:00:00 AM,12/28/2022 12:00:00 AM,2100,01,Central,0165,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1822 0450,0,X,X,402,MARKET,106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,300 E  7TH                          ST,,34.0433,-118.2488
221209757,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1935,12,77th Street,1233,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329,45,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,1900 W  60TH                         ST,,33.9852,-118.3115
221505656,02/07/2022 12:00:00 AM,01/16/2022 12:00:00 AM,1520,15,N Hollywood,1596,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,40,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,11100    SUNSHINE                     TR,,34.1394,-118.3747
221410467,05/08/2022 12:00:00 AM,05/08/2022 12:00:00 AM,1920,14,Pacific,1446,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4100    GRAND VIEW                   BL,,33.9989,-118.4267
221320687,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1200,13,Newton,1373,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0448 2024 0601,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,CENTRAL                      AV,SLAUSON                      AV,33.9925,-118.2608
220610617,05/14/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1845,06,Hollywood,0676,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0329 0385,44,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,VINE,MELROSE,34.0835,-118.3266
221225673,12/19/2022 12:00:00 AM,12/19/2022 12:00:00 AM,1330,12,77th Street,1258,2,901,VIOLATION OF RESTRAINING ORDER,2021 2038 1913,55,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,100 E  74TH                         ST,,33.973,-118.2739
221510629,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1740,15,N Hollywood,1549,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,745,,,,5500    CAHUENGA                     BL,,34.17,-118.3616
221205875,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1233,12,77th Street,1241,2,354,THEFT OF IDENTITY,0100 0922 1822,38,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6500 S  VICTORIA                     AV,,33.9806,-118.3323
221413543,07/08/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1200,14,Pacific,1415,1,310,BURGLARY,0344,42,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,900    LAKE                         ST,,33.9989,-118.4627
221017424,12/08/2022 12:00:00 AM,12/07/2022 12:00:00 AM,2000,10,West Valley,1011,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,26,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,19000    SHERMAN                      WY,,34.2012,-118.5474
220125391,11/28/2022 12:00:00 AM,11/27/2022 12:00:00 AM,1130,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0344 1822,41,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,800 S  HILL                         ST,,34.0462,-118.2585
221314685,07/18/2022 12:00:00 AM,07/15/2022 12:00:00 AM,2200,13,Newton,1303,1,330,BURGLARY FROM VEHICLE,1300 0344 1609 1307,34,M,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,500 E  11TH                         ST,,34.0365,-118.2542
231614945,12/13/2023 12:00:00 AM,01/14/2022 12:00:00 AM,1200,16,Foothill,1663,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1501,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,668,,,,11900    WICKS                        ST,,34.2386,-118.402
220606646,02/26/2022 12:00:00 AM,02/26/2022 12:00:00 AM,0815,06,Hollywood,0676,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004 1822,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,800    VINE                         ST,,34.0853,-118.3266
221218932,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,1200,12,77th Street,1251,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0444 0416,29,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3300 W  73RD                         ST,,33.9736,-118.3299
221511760,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1054,15,N Hollywood,1513,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1309 1822 0329 1202,64,M,H,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,12600    SHERMAN                      WY,,34.2012,-118.4077
220415800,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,0001,04,Hollenbeck,0453,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0411,28,M,H,116,OTHER/OUTSIDE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,1700 E  CESAR E CHAVEZ               AV,,34.0512,-118.2176
220219505,10/28/2022 12:00:00 AM,10/27/2022 12:00:00 AM,1730,02,Rampart,0249,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0329 0344,25,F,W,101,STREET,,,IC,Invest Cont,331,,,,1100    WILSHIRE                     BL,,34.0523,-118.2633
220409851,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,0900,04,Hollenbeck,0429,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1402 0416,30,M,H,501,SINGLE FAMILY DWELLING,312,PIPE/METAL PIPE,IC,Invest Cont,230,998,,,3900    STOCKBRIDGE                  AV,,34.0903,-118.1615
220124622,11/17/2022 12:00:00 AM,11/16/2022 12:00:00 AM,0600,01,Central,0154,1,320,"BURGLARY, ATTEMPTED",1822 0528,0,X,X,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,500 S  MAIN                         ST,,34.0467,-118.2485
220306738,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,2200,03,Southwest,0391,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 0216 1813 1243 2002,55,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4400 W  DON TOMASO                   DR,,34.005,-118.3508
222109619,05/24/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0734,21,Topanga,2177,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,28,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,20800    MARTHA                       ST,,34.1727,-118.5859
220706973,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,0455,07,Wilshire,0765,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,54,M,O,101,STREET,,,IC,Invest Cont,440,,,,1300 S  ORANGE                       DR,,34.0507,-118.3459
222004221,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,0950,20,Olympic,2069,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1202 0447 0446 1822,64,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HOOVER,S  11TH                         ST,34.0518,-118.2842
220710563,06/17/2022 12:00:00 AM,06/17/2022 12:00:00 AM,0900,07,Wilshire,0732,1,310,BURGLARY,0344,33,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,6200    WILSHIRE                     BL,,34.0665,-118.3662
221912597,07/31/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1940,19,Mission,1971,1,761,BRANDISH WEAPON,0416 0429 0417 1218 0554 0913 0334 0432 0443,39,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,CHASE,LANGDON,34.2337,-118.4703
222016983,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1603,20,Olympic,2063,2,755,BOMB SCARE,0404 1822 0319,0,X,X,704,ELEMENTARY SCHOOL,511,VERBAL THREAT,IC,Invest Cont,755,,,,1200 S  HOBART                       BL,,34.0491,-118.3052
221715933,11/10/2022 12:00:00 AM,11/07/2022 12:00:00 AM,1200,17,Devonshire,1708,1,310,BURGLARY,1202 1609 0321 0329,87,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11800    WOODLEY                      AV,,34.2847,-118.4841
220124931,11/23/2022 12:00:00 AM,11/22/2022 12:00:00 AM,2340,01,Central,0164,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1822 0329,23,F,H,101,STREET,,,IC,Invest Cont,330,,,,600 S  LOS ANGELES                  ST,,34.0446,-118.2507
221709558,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1315,17,Devonshire,1701,2,624,BATTERY - SIMPLE ASSAULT,0416 1300 1202 1822,60,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,19900    RINALDI                      ST,,34.2753,-118.5681
220406471,03/14/2022 12:00:00 AM,03/11/2022 12:00:00 AM,0001,04,Hollenbeck,0449,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 0408 0913 1814 2000,31,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,2600    GANAHL                       ST,,34.0525,-118.1991
220910347,06/14/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1610,09,Van Nuys,0952,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 0913,26,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,956,,,,15300    WEDDINGTON                   ST,,34.1667,-118.4662
220207263,03/15/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0850,02,Rampart,0221,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307 0913 1817,24,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,400 N  KENMORE                      AV,,34.0777,-118.297
220513777,09/05/2022 12:00:00 AM,09/04/2022 12:00:00 AM,1543,05,Harbor,0564,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2014,37,F,H,101,STREET,,,IC,Invest Cont,341,,,,300 W  7TH                          ST,,33.7379,-118.2835
220416136,12/09/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0600,04,Hollenbeck,0497,2,354,THEFT OF IDENTITY,,49,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2800 E  OLYMPIC                      BL,,34.0234,-118.2177
222011111,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,2030,20,Olympic,2073,2,624,BATTERY - SIMPLE ASSAULT,0416 0448 1010 1822,65,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2800 W  14TH                         ST,,34.0464,-118.3053
222108344,04/24/2022 12:00:00 AM,04/24/2022 12:00:00 AM,1700,21,Topanga,2149,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,76,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,7000    QUAKERTOWN                   AV,,34.1974,-118.5699
221409939,04/28/2022 12:00:00 AM,04/26/2022 12:00:00 AM,0310,14,Pacific,1472,1,310,BURGLARY,0344 1601,36,F,W,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,6600    PACIFIC                      AV,,33.9603,-118.4516
220709572,05/23/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1009,07,Wilshire,0715,2,662,"BUNCO, GRAND THEFT",0701 1822,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,7200    ROSEWOOD                     AV,,34.0803,-118.3462
220118782,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1850,01,Central,0192,1,310,BURGLARY,1402 0344 1609,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,310,998,,,1300 S  OLIVE                        ST,,34.0381,-118.263
241508899,04/11/2024 12:00:00 AM,12/30/2022 12:00:00 AM,1550,15,N Hollywood,1508,2,354,THEFT OF IDENTITY,0930 0928 0929,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10900    SATICOY                      ST,,34.2085,-118.3681
221706380,03/08/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1500,17,Devonshire,1795,1,310,BURGLARY,0352 1607 0344 1202 0321,67,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17300    NAPA                         ST,,34.2266,-118.5098
221905987,02/20/2022 12:00:00 AM,02/20/2022 12:00:00 AM,0715,19,Mission,1921,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0416 0408 0913,46,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,12500    TELFAIR                      AV,,34.2972,-118.4636
220706316,03/02/2022 12:00:00 AM,02/19/2022 12:00:00 AM,0703,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6600    MARYLAND                     DR,,34.0676,-118.3708
222008487,04/13/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1200,20,Olympic,2029,2,649,DOCUMENT FORGERY / STOLEN FELONY,0924 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,649,,,,400 S  WESTMORELAND                 AV,,34.0668,-118.2884
221605437,02/15/2022 12:00:00 AM,02/14/2022 12:00:00 AM,1720,16,Foothill,1605,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11600    AZORES                       AV,,34.2806,-118.3911
221110869,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1300,11,Northeast,1124,2,888,TRESPASSING,2004 1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,3100    SAN FERNANDO                 RD,,34.1149,-118.2459
220913015,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1000,09,Van Nuys,0971,2,888,TRESPASSING,1501,26,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,15100    CAMARILLO                    ST,,34.1576,-118.4618
221213058,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0219,12,77th Street,1245,2,928,THREATENING PHONE CALLS/LETTERS,0421 1906 1912,52,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,928,,,,1500 W  68TH                         ST,,33.9778,-118.3024
221713096,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0930,17,Devonshire,1701,2,888,TRESPASSING,1501 2004,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,888,,,,19700    RINALDI                      ST,,34.2749,-118.5621
221418170,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,1200,14,Pacific,1407,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1606,38,F,W,101,STREET,,,IC,Invest Cont,420,,,,CLARINGTON,REGENT,34.0248,-118.4021
221321260,11/21/2022 12:00:00 AM,11/21/2022 12:00:00 AM,0325,13,Newton,1317,1,320,"BURGLARY, ATTEMPTED",1602 0216 0397 1309 1822,0,X,X,254,STUDIO (FILM/PHOTOGRAPHIC/MUSIC),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,1600    STAUNTON                     AV,,34.0232,-118.2414
221811374,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,2255,18,Southeast,1806,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0903 2055 1516 1812 0447 0416 2036,26,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,8900 S  CENTRAL                      AV,,33.9556,-118.2564
220317754,10/03/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0800,03,Southwest,0363,2,354,THEFT OF IDENTITY,1822 0100,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4100    PALMWOOD                     DR,,34.0137,-118.3435
220220665,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0354,02,Rampart,0203,1,310,BURGLARY,1822 0344 0314,0,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,310,,,,700 N  VERMONT                      AV,,34.0836,-118.2917
221320919,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,0007,13,Newton,1327,2,901,VIOLATION OF RESTRAINING ORDER,2038 1813 2000 0913,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1400 E  25TH                         ST,,34.0172,-118.2442
220111425,05/01/2022 12:00:00 AM,05/01/2022 12:00:00 AM,0915,01,Central,0118,2,946,OTHER MISCELLANEOUS CRIME,2052 2004 1402 0910,0,X,X,967,MTA - GOLD LINE - CHINATOWN,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,946,998,,,900 N  SPRING                       ST,,34.0635,-118.2357
220610060,05/11/2022 12:00:00 AM,05/10/2022 12:00:00 AM,2300,06,Hollywood,0648,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    HAROLD                       WY,,34.0993,-118.3077
220110162,04/12/2022 12:00:00 AM,04/02/2022 12:00:00 AM,0800,01,Central,0176,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344 2014,34,M,H,101,STREET,,,IC,Invest Cont,440,,,,8TH                          ST,MAPLE,34.0408,-118.2512
221905528,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2200,19,Mission,1907,1,310,BURGLARY,0344 1609 1822,25,F,H,220,NAIL SALON,,,IC,Invest Cont,310,,,,13200    GLADSTONE                    AV,,34.3106,-118.428
220311334,05/26/2022 12:00:00 AM,04/28/2022 12:00:00 AM,1815,03,Southwest,0327,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1251 0913 1810 0352 1221 1606,24,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1100 W  ADAMS                        BL,,34.0317,-118.284
220505320,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,2130,05,Harbor,0564,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0416,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500 S  PALOS VERDES                 ST,,33.7396,-118.2814
221112402,08/07/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1145,11,Northeast,1119,2,624,BATTERY - SIMPLE ASSAULT,2004 0416 0913,30,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1500    GRANDOLA                     AV,,34.1365,-118.1995
220309153,04/16/2022 12:00:00 AM,04/15/2022 12:00:00 AM,2215,03,Southwest,0392,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1202 1822,64,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,4800    ARLINGTON                    AV,,34,-118.3182
221316513,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,0350,13,Newton,1393,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,38,M,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,6600 S  BROADWAY,,33.9798,-118.2783
222010281,05/24/2022 12:00:00 AM,05/14/2022 12:00:00 AM,2012,20,Olympic,2069,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,34,M,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1100 S  WESTMORELAND                 AV,,34.0508,-118.2891
221717837,12/13/2022 12:00:00 AM,12/10/2022 12:00:00 AM,1010,17,Devonshire,1722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1501,59,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,21700    DEVONSHIRE                   ST,,34.2607,-118.6025
221205198,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,1400,12,77th Street,1239,1,210,ROBBERY,1822 0334 0344 0325 0945,0,X,X,405,CLOTHING STORE,204,FOLDING KNIFE,IC,Invest Cont,210,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
