DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222116518,11/10/2022 12:00:00 AM,11/10/2022 12:00:00 AM,1800,21,Topanga,2175,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 1813 2000,27,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5800    TOPANGA CANYON               BL,,34.1732,-118.6152
220109610,04/04/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1700,01,Central,0185,1,310,BURGLARY,0344 0329 1610,57,M,W,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,1100 S  MAIN                         ST,,34.0391,-118.2582
220914736,10/07/2022 12:00:00 AM,10/01/2022 12:00:00 AM,2030,09,Van Nuys,0989,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4400    MATILIJA                     AV,,34.1504,-118.4341
220205723,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1040,02,Rampart,0245,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2004 1822 0329,57,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,500 S  PARK VIEW                    ST,,34.0627,-118.2774
222019838,12/29/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1700,20,Olympic,2069,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1822,86,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,420,,,,1200 S  WESTMORELAND                 AV,,34.0489,-118.2891
221105534,02/12/2022 12:00:00 AM,02/12/2022 12:00:00 AM,0010,11,Northeast,1162,1,210,ROBBERY,0319 0324 1822 0337 0334 0344,0,M,X,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,210,,,,4600    SANTA MONICA                 BL,,34.0947,-118.2877
220123906,11/05/2022 12:00:00 AM,11/04/2022 12:00:00 AM,0400,01,Central,0101,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1822 0385 1602,30,M,W,101,STREET,,,IC,Invest Cont,331,,,,1200    VIN SCULLY                   AV,,34.0725,-118.2489
221904267,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0750,19,Mission,1998,1,330,BURGLARY FROM VEHICLE,0344,49,M,H,101,STREET,,,IC,Invest Cont,330,,,,8000    PEACHTREE                    AV,,34.2154,-118.4355
221209235,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,1300,12,77th Street,1266,2,623,BATTERY POLICE (SIMPLE),1212,30,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,623,,,,300 W  80TH                         ST,,33.9669,-118.2783
221812267,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1400,18,Southeast,1823,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1822 2004 1212 0400,0,M,X,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,231,,,,CENTURY                      BL,SAN PEDRO,33.9456,-118.2695
220105356,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,0150,01,Central,0182,2,624,BATTERY - SIMPLE ASSAULT,0360 0416 0444 0448 1202 0913,76,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 W  9TH                          ST,,34.0451,-118.2604
221605927,03/02/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0135,16,Foothill,1685,1,310,BURGLARY,1402 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,8100    LANKERSHIM                   BL,,34.218,-118.3878
221610923,07/30/2022 12:00:00 AM,07/29/2022 12:00:00 AM,0700,16,Foothill,1682,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8800    AMBOY                        AV,,34.2287,-118.3974
220916364,11/20/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1700,09,Van Nuys,0931,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15500    ERWIN                        ST,,34.183,-118.4702
220511529,07/19/2022 12:00:00 AM,07/19/2022 12:00:00 AM,2240,05,Harbor,0566,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 1813 0913,29,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1100 S  PALOS VERDES                 ST,,33.7342,-118.2814
221405329,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,0900,14,Pacific,1415,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1100    INDIANA                      AV,,34.0042,-118.4604
220911523,07/17/2022 12:00:00 AM,07/17/2022 12:00:00 AM,0300,09,Van Nuys,0941,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15200    MARTHA                       ST,,34.1731,-118.464
220509300,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,2000,05,Harbor,0503,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1606,27,F,B,101,STREET,,,IC,Invest Cont,420,,,,25500    BAYCREST                     CT,,33.7924,-118.2927
221606178,03/09/2022 12:00:00 AM,03/08/2022 12:00:00 AM,0330,16,Foothill,1677,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1202 0344 1300,63,M,O,101,STREET,,,IC,Invest Cont,420,,,,8400    VINE VALLEY                  DR,,34.2237,-118.3547
221005784,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,0500,10,West Valley,1021,1,480,BIKE - STOLEN,1822 1602 0397 0344 1420,36,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,480,,,,19300    SHERMAN                      WY,,34.2011,-118.5535
221515708,10/04/2022 12:00:00 AM,09/20/2022 12:00:00 AM,1800,15,N Hollywood,1548,2,354,THEFT OF IDENTITY,0377,43,M,A,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,11300    CHANDLER                     BL,,34.1681,-118.3774
222105501,02/10/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1700,21,Topanga,2104,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1814 2000 2004,45,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,8700    TOPANGA CANYON               BL,,34.2283,-118.6038
221504851,01/17/2022 12:00:00 AM,01/03/2022 12:00:00 AM,2000,15,N Hollywood,1581,1,330,BURGLARY FROM VEHICLE,1300 0344,23,M,W,101,STREET,,,IC,Invest Cont,330,,,,4300    LAURELGROVE                  AV,,34.1486,-118.4009
221411635,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,0430,14,Pacific,1415,1,310,BURGLARY,0344 1605,76,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,900    INDIANA                      AV,,33.9993,-118.4636
220319775,11/04/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1555,03,Southwest,0355,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0408 0448 1813 0918,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,EXPOSITION                   BL,WESTERN                      AV,34.0183,-118.3089
220408373,04/19/2022 12:00:00 AM,04/19/2022 12:00:00 AM,1340,04,Hollenbeck,0467,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,500 S  SOTO                         ST,,34.0389,-118.2129
220506270,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,2030,05,Harbor,0512,2,890,FAILURE TO YIELD,1402 1309,0,X,X,101,STREET,,,IC,Invest Cont,890,998,,,ANAHEIM                      ST,BELLE PORTE,33.7845,-118.3021
221415275,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1830,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,38,F,O,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,500    WORLD                        WY,,33.9427,-118.4049
222113157,08/11/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1103,21,Topanga,2142,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912,20,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,23300    MOBILE                       ST,,34.1882,-118.6345
220215698,08/25/2022 12:00:00 AM,07/17/2022 12:00:00 AM,1130,02,Rampart,0237,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,31,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1100    HUNTLEY                      DR,,34.0572,-118.2576
220704956,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1900,07,Wilshire,0775,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,4800    VENICE                       BL,,34.0466,-118.3405
221604893,01/29/2022 12:00:00 AM,01/29/2022 12:00:00 AM,2050,16,Foothill,1621,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0444 0429,26,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13800    DAVENTRY                     ST,,34.267,-118.4331
221715781,11/07/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1259,17,Devonshire,1754,2,354,THEFT OF IDENTITY,0929 0923 1822,65,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,18500    MAYALL                       ST,,34.2533,-118.5361
220609792,05/04/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1200,06,Hollywood,0669,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,5300    SANTA MONICA                 BL,,34.0929,-118.3048
221912012,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1900,19,Mission,1958,1,210,ROBBERY,0325 0945 0216 1822 0444 0416,63,F,A,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,14400    VAN NUYS                     BL,,34.2483,-118.4465
220605228,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1200,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416,56,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HOLLYWOOD,VINE,34.1016,-118.3267
221604327,01/11/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1730,16,Foothill,1622,1,310,BURGLARY,0344 1609 1307 1402,25,M,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,310,998,,,10900    TELFAIR                      AV,,34.268,-118.4303
221508239,03/30/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1600,15,N Hollywood,1522,1,820,ORAL COPULATION,0400 0416,12,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,820,,,,13000    HART                         ST,,34.1976,-118.416
221009710,05/27/2022 12:00:00 AM,05/26/2022 12:00:00 AM,2100,10,West Valley,1028,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913,51,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,16500    VICTORY                      BL,,34.1939,-118.4967
220410855,07/14/2022 12:00:00 AM,07/13/2022 12:00:00 AM,2300,04,Hollenbeck,0416,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3000    SIERRA                       ST,,34.0812,-118.2032
221419571,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,2025,14,Pacific,1425,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,66,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,3200    CORINTH                      AV,,34.0231,-118.4304
220807325,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0915,08,West LA,0859,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0447 0329,72,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",306,ROCK/THROWN OBJECT,IC,Invest Cont,745,,,,8500    SATURN                       ST,,34.0515,-118.3762
220213000,07/08/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1930,02,Rampart,0249,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 0352,35,M,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,WILSHIRE,BIXEL,34.0523,-118.2633
220912952,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,0710,09,Van Nuys,0901,2,946,OTHER MISCELLANEOUS CRIME,0921 2055 1516,26,M,H,101,STREET,,,IC,Invest Cont,946,,,,SEPULVEDA,RAYMER,34.2142,-118.4662
221209516,04/07/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1200,12,77th Street,1204,2,649,DOCUMENT FORGERY / STOLEN FELONY,0923 1822 0344,53,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,1500 W  48TH                         ST,,34.0017,-118.2979
220616110,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,0315,06,Hollywood,0678,1,350,"THEFT, PERSON",1822 1202 0344,61,M,B,102,SIDEWALK,,,IC,Invest Cont,350,,,,SANTA MONICA,WESTERN,34.0908,-118.3092
231706940,03/14/2023 12:00:00 AM,09/02/2022 12:00:00 AM,0915,17,Devonshire,1745,2,354,THEFT OF IDENTITY,1822,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,17800    DEVONSHIRE                   ST,,34.2611,-118.5158
240607288,03/13/2024 12:00:00 AM,12/13/2022 12:00:00 AM,0912,06,Hollywood,0636,2,354,THEFT OF IDENTITY,1822 0928,34,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1700 N  HIGHLAND                     AV,,34.1016,-118.3387
221315271,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,1115,13,Newton,1367,2,900,VIOLATION OF COURT ORDER,0913 0432,0,M,H,203,OTHER BUSINESS,,,AO,Adult Other,900,,,,5000    COMPTON                      AV,,33.9975,-118.2478
221506240,02/26/2022 12:00:00 AM,02/26/2022 12:00:00 AM,2300,15,N Hollywood,1538,2,903,CONTEMPT OF COURT,2000 2038,48,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,903,,,,11300    HATTERAS                     ST,,34.1758,-118.3773
221312891,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,0530,13,Newton,1371,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,200 W  52ND                         PL,,33.9947,-118.2765
220211391,06/05/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1900,02,Rampart,0238,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100    DOUGLAS                      ST,,34.0616,-118.2586
222014631,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,2305,20,Olympic,2024,2,624,BATTERY - SIMPLE ASSAULT,1822 0447 0416 2004,34,F,H,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HARVARD                      BL,WILSHIRE                     BL,34.0617,-118.3041
222110682,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1530,21,Topanga,2187,1,310,BURGLARY,1606 0344 1267 0307 0398,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5000    ESCOBEDO                     DR,,34.1609,-118.5915
221508537,04/10/2022 12:00:00 AM,04/08/2022 12:00:00 AM,2100,15,N Hollywood,1526,2,354,THEFT OF IDENTITY,0377,45,M,B,602,BANK,,,IC,Invest Cont,354,,,,6300    LANKERSHIM                   BL,,34.1849,-118.3867
220818731,12/30/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1020,08,West LA,0827,1,310,BURGLARY,1822 1605 0344,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11600    CHENAULT                     ST,,34.0581,-118.4658
220817115,11/02/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1630,08,West LA,0882,1,480,BIKE - STOLEN,2032 0344 1822,20,M,I,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,480,,,,2000    SAWTELLE                     BL,,34.041,-118.4437
220700976,12/18/2022 12:00:00 AM,12/17/2022 12:00:00 AM,0900,07,Wilshire,0782,1,310,BURGLARY,1402 2004 0344 1606,47,M,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,1900 S  CRESCENT HEIGHTS             BL,,34.0423,-118.3751
220317642,10/01/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1600,03,Southwest,0325,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1822 1202 0344 1300 0385,70,M,H,101,STREET,,,IC,Invest Cont,421,,,,2600    JULIET                       ST,,34.0328,-118.2953
220508119,04/15/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1730,05,Harbor,0564,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 1300 0344,53,M,B,101,STREET,,,IC,Invest Cont,420,,,,200 W  5TH                          ST,,33.7403,-118.2814
222116076,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,0430,21,Topanga,2134,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1402 1420,23,F,B,101,STREET,,,IC,Invest Cont,330,998,,,7100    GLADE                        AV,,34.1993,-118.6081
220908509,04/27/2022 12:00:00 AM,04/27/2022 12:00:00 AM,0750,09,Van Nuys,0911,1,310,BURGLARY,0344 0358 0321 0382 1414,36,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,15400    SHERMAN                      WY,,34.2011,-118.4686
230508149,04/25/2023 12:00:00 AM,07/01/2022 12:00:00 AM,1200,05,Harbor,0541,2,354,THEFT OF IDENTITY,0377 1402,0,X,X,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,998,,,800 N  WESTERN                      AV,,33.7501,-118.3092
220804670,01/17/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1100,08,West LA,0897,1,310,BURGLARY,1202 0358 1609 1822 0321 1403,78,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2900    CASTLE HEIGHTS               AV,,34.0371,-118.3975
220207855,03/25/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1000,02,Rampart,0237,2,662,"BUNCO, GRAND THEFT",0701 0800 1822 0119,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,662,,,,1300    EMERALD                      DR,,34.0594,-118.2599
221312326,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1215,13,Newton,1345,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HOOPER,33RD,34.0133,-118.2522
220906824,03/16/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0920,09,Van Nuys,0964,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
221915364,10/06/2022 12:00:00 AM,10/05/2022 12:00:00 AM,2117,19,Mission,1962,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,45,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,9600    BURNET                       AV,,34.2445,-118.4631
221420378,09/29/2022 12:00:00 AM,09/12/2022 12:00:00 AM,0503,14,Pacific,1456,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,39,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,4200    INGLEWOOD                    BL,,33.9971,-118.4211
221609667,06/20/2022 12:00:00 AM,06/13/2022 12:00:00 AM,0800,16,Foothill,1684,2,900,VIOLATION OF COURT ORDER,2038 0913,29,F,H,710,OTHER PREMISE,,,AA,Adult Arrest,900,,,,11900    BURTON                       ST,,34.2194,-118.3927
220915685,11/02/2022 12:00:00 AM,10/15/2022 12:00:00 AM,0001,09,Van Nuys,0906,2,354,THEFT OF IDENTITY,0922,23,F,H,602,BANK,,,IC,Invest Cont,354,,,,7500    VAN NUYS                     BL,,34.206,-118.4445
220615747,09/08/2022 12:00:00 AM,09/07/2022 12:00:00 AM,2330,06,Hollywood,0645,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0400 0416 0329,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1700 N  ORANGE                       DR,,34.1015,-118.3417
220217371,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1945,02,Rampart,0215,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,45,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,3100    LONDON                       ST,,34.0772,-118.2787
221214553,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,1100,12,77th Street,1267,2,903,CONTEMPT OF COURT,1202 0913 2038 0561,67,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,900 W  84TH                         ST,,33.9624,-118.2895
221311316,05/17/2022 12:00:00 AM,05/16/2022 12:00:00 AM,2200,13,Newton,1391,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 W  FLORENCE                     AV,,33.9789,-118.2795
220913026,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1250,09,Van Nuys,0971,2,900,VIOLATION OF COURT ORDER,2038,25,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,4700 N  SEPULVEDA                    BL,,34.156,-118.4659
221311083,05/12/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1200,13,Newton,1391,1,220,ATTEMPTED ROBBERY,1309 1310 0302 0355 1822,45,M,H,101,STREET,101,REVOLVER,IC,Invest Cont,220,,,,GRAND                        AV,GAGE                         AV,33.9824,-118.2802
221108070,04/18/2022 12:00:00 AM,04/17/2022 12:00:00 AM,2330,11,Northeast,1102,1,310,BURGLARY,0344 1607 0358,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,5400    SAN FERNANDO                 RD,,34.1509,-118.2746
221211605,05/11/2022 12:00:00 AM,05/10/2022 12:00:00 AM,2100,12,77th Street,1269,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,600 E  84TH                         ST,,33.9629,-118.2651
220105408,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1930,01,Central,0118,2,624,BATTERY - SIMPLE ASSAULT,0417 1218 0913 0444 0554,55,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400    MAGDALENA                    ST,,34.0641,-118.2302
221217318,08/10/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1155,12,77th Street,1249,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2024 0342 0346,53,F,B,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,7100 S  FIGUEROA                     ST,,33.9753,-118.2827
221910412,06/03/2022 12:00:00 AM,06/02/2022 12:00:00 AM,2130,19,Mission,1966,1,330,BURGLARY FROM VEHICLE,0344,30,M,F,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,9200    VAN NUYS                     BL,,34.2386,-118.4464
220305736,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0104,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 0922 1822 0930,56,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4500    COLISEUM                     ST,,34.0175,-118.346
221506945,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,1240,15,N Hollywood,1525,1,210,ROBBERY,1822 0334 0302 0325 0316,0,X,X,202,LIQUOR STORE,102,HAND GUN,AA,Adult Arrest,210,,,,6400    LANKERSHIM                   BL,,34.1826,-118.3916
220511031,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,0950,05,Harbor,0503,2,354,THEFT OF IDENTITY,0922,24,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,25500    BAYCREST                     CT,,33.7924,-118.2927
220806807,03/10/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1030,08,West LA,0808,1,310,BURGLARY,1609 0344 0342 1402 0352 1822,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,9700    ELDERIDGE                    DR,,34.0965,-118.4211
220618699,11/08/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0800,06,Hollywood,0656,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 0447 1300 1310 1251,18,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,SANTA MONICA,VINE,34.0907,-118.3266
221205515,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1300,12,77th Street,1256,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,33,F,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,745,,,,300 W  FLORENCE                     AV,,33.9747,-118.2783
220110316,04/14/2022 12:00:00 AM,04/14/2022 12:00:00 AM,0600,01,Central,0171,1,210,ROBBERY,1822 0319 0444 0429 0416 0344,26,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,800 W  OLYMPIC                      BL,,34.045,-118.264
