DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220407489,04/13/2022 12:00:00 AM,04/13/2022 12:00:00 AM,0230,04,Hollenbeck,0421,2,888,TRESPASSING,,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,600    MOULTAN                      AV,,34.0676,-118.2202
220711629,07/14/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1930,07,Wilshire,0721,1,330,BURGLARY FROM VEHICLE,1822 1609 1302 1307 0344 0358 0352,49,F,H,101,STREET,,,IC,Invest Cont,330,,,,8700 W  BEVERLY                      BL,,34.0768,-118.3806
220715744,10/26/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1700,07,Wilshire,0742,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6300    WARNER                       DR,,34.0625,-118.3664
222019678,12/25/2022 12:00:00 AM,12/25/2022 12:00:00 AM,0235,20,Olympic,2046,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0312 0302 0450,29,F,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,230,,,,900 S  BERENDO                      ST,,34.0559,-118.2941
221406560,02/22/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1845,14,Pacific,1453,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0408 0913,25,F,B,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13400    MAXELLA                      AV,,33.9906,-118.4391
221320787,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,0920,13,Newton,1333,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561 0913 1242,52,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,400 E  32ND                         ST,,34.0188,-118.2684
221508385,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,1900,15,N Hollywood,1504,2,624,BATTERY - SIMPLE ASSAULT,0400,51,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7500    LAUREL CANYON                BL,,34.2071,-118.3965
221115328,10/21/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1600,11,Northeast,1109,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,66,M,W,101,STREET,,,IC,Invest Cont,331,,,,1600    HILL                         DR,,34.1447,-118.2009
221510869,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,0100,15,N Hollywood,1504,1,761,BRANDISH WEAPON,0400 0334 2002 1309,22,M,H,119,"PORCH, RESIDENTIAL",102,HAND GUN,IC,Invest Cont,761,,,,11900    RUNNYMEDE                    ST,,34.2057,-118.3921
222112549,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1100,21,Topanga,2157,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 1202,63,M,H,406,OTHER STORE,,,IC,Invest Cont,440,,,,DE SOTO                      AV,VANOWEN                      ST,34.1938,-118.5884
220612914,07/05/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1201,06,Hollywood,0666,2,354,THEFT OF IDENTITY,1822,24,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200    LODI                         PL,,34.0926,-118.3234
221223032,11/06/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0500,12,77th Street,1269,1,310,BURGLARY,1202 1608 0382 0344 0352,67,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,8300    AVALON                       BL,,33.9637,-118.2651
220411579,08/03/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1201,04,Hollenbeck,0468,2,354,THEFT OF IDENTITY,0100,39,F,H,101,STREET,,,IC,Invest Cont,354,,,,3200 E  2ND                          ST,,34.0373,-118.1998
220516603,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0921,05,Harbor,0562,2,354,THEFT OF IDENTITY,0922,21,F,B,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,1200 W  8TH                          ST,,33.737,-118.3034
220714748,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1840,07,Wilshire,0713,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0450 1300 1309 1822 1609 0202,31,F,W,103,ALLEY,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,998,,,400 N  FAIRFAX                      AV,,34.0782,-118.3615
221607475,04/20/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1500,16,Foothill,1668,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,FOOTHILL                     BL,VALMONT,34.2523,-118.2947
220607891,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1600,06,Hollywood,0645,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,24,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
220711148,07/02/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1700,07,Wilshire,0759,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    4TH                          AV,,34.0512,-118.3195
221609926,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,1525,16,Foothill,1633,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421,83,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,11000    BORDEN                       AV,,34.27,-118.402
220616189,09/18/2022 12:00:00 AM,09/17/2022 12:00:00 AM,1945,06,Hollywood,0636,2,625,OTHER ASSAULT,0400 0913,41,M,B,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1800    VINE                         ST,,34.1034,-118.3325
221421399,12/22/2022 12:00:00 AM,12/21/2022 12:00:00 AM,2100,14,Pacific,1457,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1608,39,M,W,101,STREET,,,IC,Invest Cont,331,,,,MARSHALL                     DR,HAVELOCK                     AV,33.9889,-118.4153
220410395,07/01/2022 12:00:00 AM,06/30/2022 12:00:00 AM,1800,04,Hollenbeck,0488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GARNET                       ST,GRANDE VISTA,34.0241,-118.206
220616619,09/24/2022 12:00:00 AM,09/17/2022 12:00:00 AM,2300,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,27,F,K,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,341,,,,1700    VINE                         ST,,34.1034,-118.3325
222019527,12/21/2022 12:00:00 AM,12/21/2022 12:00:00 AM,0130,20,Olympic,2049,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1822,75,M,A,301,GAS STATION,,,AA,Adult Arrest,740,,,,800 S  HOOVER                       ST,,34.0564,-118.2879
220608326,04/04/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1510,06,Hollywood,0639,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0400 0432 0421 0213,33,F,O,602,BANK,511,VERBAL THREAT,IC,Invest Cont,930,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
220123456,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1200,01,Central,0111,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0447 0913 0361 0329 1402,39,M,W,104,DRIVEWAY,,,AA,Adult Arrest,740,998,,,700    NEW DEPOT                    ST,,34.0639,-118.2447
222018355,09/21/2022 12:00:00 AM,09/20/2022 12:00:00 AM,1945,20,Olympic,2004,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0385,33,F,H,101,STREET,,,IC,Invest Cont,331,,,,600 N  OXFORD                       AV,,34.0817,-118.308
221909748,05/21/2022 12:00:00 AM,05/20/2022 12:00:00 AM,1800,19,Mission,1966,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9200    WOODMAN                      AV,,34.2386,-118.4464
221510163,05/24/2022 12:00:00 AM,05/16/2022 12:00:00 AM,1130,15,N Hollywood,1591,1,210,ROBBERY,0400 0444 0344,14,M,W,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3900    LAUREL CANYON                BL,,34.1325,-118.3974
221609913,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,1015,16,Foothill,1643,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,29,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,VAN NUYS                     BL,LAUREL CANYON                BL,34.2604,-118.419
220217927,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,0400,02,Rampart,0285,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,18,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1800 W  12TH                         ST,,34.0473,-118.2784
220516320,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0239,05,Harbor,0531,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,1600 W  PACIFIC COAST                HY,,33.7866,-118.3044
221004413,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,0930,10,West Valley,1047,2,354,THEFT OF IDENTITY,1822,57,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5700    BIANCA                       AV,,34.1745,-118.5133
222109473,05/21/2022 12:00:00 AM,05/21/2022 12:00:00 AM,1725,21,Topanga,2172,2,901,VIOLATION OF RESTRAINING ORDER,2038,64,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,23500    KIVIK                        ST,,34.1675,-118.6396
220412401,08/24/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1130,04,Hollenbeck,0412,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,33,M,H,101,STREET,,,IC,Invest Cont,331,,,,2300    PASADENA                     AV,,34.0757,-118.2177
220800840,07/17/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1630,08,West LA,0842,2,813,CHILD ANNOYING (17YRS & UNDER),1822 1309 1258,19,M,W,101,STREET,,,IC,Invest Cont,813,,,,EDRIS                        DR,CASHIO                       ST,34.0465,-118.4588
221417456,10/09/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1125,14,Pacific,1445,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1402 0445 0447 0602 0561 0913,52,M,H,501,SINGLE FAMILY DWELLING,312,PIPE/METAL PIPE,AO,Adult Other,230,998,,,3900    REDWOOD                      AV,,33.9953,-118.4435
221212983,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1200,12,77th Street,1268,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 1309 0421 0334,31,F,B,104,DRIVEWAY,102,HAND GUN,AO,Adult Other,236,,,,100 E  79TH                         ST,,33.9679,-118.2739
220613021,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,0130,06,Hollywood,0657,1,210,ROBBERY,1822 0400 0432 0344 0334 0352 1300 1309 0308 0209,36,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,1000 N  WILTON                       PL,,34.0885,-118.3136
221711308,07/17/2022 12:00:00 AM,07/17/2022 12:00:00 AM,1230,17,Devonshire,1708,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0411 1822,36,M,W,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,11800    BALBOA                       BL,,34.2841,-118.5021
221312456,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,2000,13,Newton,1367,2,624,BATTERY - SIMPLE ASSAULT,0444 0416 0432 0913,50,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 E  48TH                         PL,,33.9994,-118.2456
221409705,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1830,14,Pacific,1409,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0400 0416 2000 1813 2004 1218,51,M,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,236,,,,VENICE                       BL,DURANGO                      AV,34.0266,-118.3934
220817717,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,0014,08,West LA,0849,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 1822 0344 0352,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,900 S  LE DOUX                      RD,,34.0583,-118.3799
221804658,01/14/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1430,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0432 0334 0449,47,F,H,406,OTHER STORE,207,OTHER KNIFE,IC,Invest Cont,230,,,,400 E  IMPERIAL                     HY,,33.9345,-118.2623
221707058,03/26/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1800,17,Devonshire,1701,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1606 1275,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,11700    AINSLEY                      CT,,34.2856,-118.5818
221209145,03/14/2022 12:00:00 AM,03/11/2022 12:00:00 AM,1534,12,77th Street,1267,2,354,THEFT OF IDENTITY,0100 1822,33,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8400 S  FIGUEROA                     ST,,33.9628,-118.2827
222019232,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1344,20,Olympic,2019,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0352 1221,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,200 S  COMMONWEALTH                 AV,,34.069,-118.2857
220607668,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1800,06,Hollywood,0639,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0213 0325 1601 1602,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
220213972,07/25/2022 12:00:00 AM,07/23/2022 12:00:00 AM,0600,02,Rampart,0204,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,48,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,900    MICHELTORENA                 ST,,34.0857,-118.2812
220309780,04/28/2022 12:00:00 AM,04/27/2022 12:00:00 AM,2346,03,Southwest,0332,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1606 0385,23,F,W,101,STREET,,,IC,Invest Cont,331,,,,4100 W  JEFFERSON                    BL,,34.0256,-118.3405
220904619,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1500,09,Van Nuys,0969,1,330,BURGLARY FROM VEHICLE,0344 1822 1609,35,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,5100    COLDWATER CANYON             AV,,34.1634,-118.4138
220109394,04/01/2022 12:00:00 AM,03/30/2022 12:00:00 AM,1500,01,Central,0138,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1822,61,M,B,406,OTHER STORE,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,200 S  LOS ANGELES                  ST,,34.0503,-118.2434
220219393,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,2020,02,Rampart,0266,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0104 1822,0,X,X,406,OTHER STORE,,,AA,Adult Arrest,343,,,,1600 W  7TH                          ST,,34.0539,-118.2712
221218114,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,0300,12,77th Street,1231,1,210,ROBBERY,0945 0344 1822 0400,0,X,X,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4300 W  SLAUSON                      AV,,33.9889,-118.3501
222114601,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1600,21,Topanga,2146,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1271 1310 1822 0919,36,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,DEERING,SHERMAN                      WY,34.201,-118.5966
220416317,12/13/2022 12:00:00 AM,12/13/2022 12:00:00 AM,1832,04,Hollenbeck,0416,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1912,31,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,930,,,,2600    ALTA                         ST,,34.0765,-118.204
220211783,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1830,02,Rampart,0289,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0419 0329,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1500 W  PICO                         BL,,34.0453,-118.2738
220121133,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1700,01,Central,0153,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1309 0432 0334 0917 0913 1817 1414,41,M,O,201,JEWELRY STORE,511,VERBAL THREAT,IC,Invest Cont,930,,,,500 S  BROADWAY,,34.0481,-118.2507
222013291,08/04/2022 12:00:00 AM,08/04/2022 12:00:00 AM,1140,20,Olympic,2036,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032 1822,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,600 S  NEW HAMPSHIRE                AV,,34.0579,-118.2929
221220764,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0130,12,77th Street,1248,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0411 0448,0,M,X,101,STREET,212,BOTTLE,AA,Adult Arrest,230,,,,HOOVER                       ST,FLORENCE                     AV,33.9746,-118.2871
221224826,12/09/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1539,12,77th Street,1283,2,900,VIOLATION OF COURT ORDER,,36,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,9200 S  WESTERN                      AV,,33.9527,-118.309
221509358,05/10/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0600,15,N Hollywood,1535,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5700    CAMELLIA                     AV,,34.174,-118.3822
221516337,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,2120,15,N Hollywood,1563,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 2004,69,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,4300    TUJUNGA                      AV,,34.1512,-118.3864
220404749,01/25/2022 12:00:00 AM,01/24/2022 12:00:00 AM,2000,04,Hollenbeck,0497,1,330,BURGLARY FROM VEHICLE,1300 1302 1307 0344 1822,22,F,H,101,STREET,,,IC,Invest Cont,330,,,,3300 E  OLYMPIC                      BL,,34.019,-118.2082
221115714,10/31/2022 12:00:00 AM,10/30/2022 12:00:00 AM,1845,11,Northeast,1151,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 2004 0329 1266,33,M,H,101,STREET,,,AA,Adult Arrest,740,,,,1500 N  KENMORE                      AV,,34.0982,-118.2973
220915691,11/02/2022 12:00:00 AM,10/30/2022 12:00:00 AM,1810,09,Van Nuys,0964,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1300,66,F,W,101,STREET,,,IC,Invest Cont,420,,,,14300    ADDISON                      ST,,34.1611,-118.4443
220616557,09/25/2022 12:00:00 AM,09/24/2022 12:00:00 AM,2230,06,Hollywood,0636,2,946,OTHER MISCELLANEOUS CRIME,1822 1501,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,6600    HOLLYWOOD                    BL,,34.1034,-118.3325
220808632,04/23/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1935,08,West LA,0847,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822 2032,36,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,2200 S  BEVERLY GLEN                 BL,,34.0503,-118.4206
222116294,11/04/2022 12:00:00 AM,10/30/2022 12:00:00 AM,0500,21,Topanga,2197,1,310,BURGLARY,0344 0377 0352 1609 0321 1202,65,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4700    NOMAD                        DR,,34.1566,-118.569
221305065,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,1900,13,Newton,1385,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1212 1309 0906 1402 1805 1816 1270,0,F,H,102,SIDEWALK,302,BLUNT INSTRUMENT,AA,Adult Arrest,230,998,,,AVALON                       BL,GAGE                         AV,33.9825,-118.2652
220316759,09/12/2022 12:00:00 AM,09/12/2022 12:00:00 AM,0615,03,Southwest,0316,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0446 1814 1202 2021 1238,62,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,HALLDALE                     AV,ADAMS                        BL,34.0349,-118.3046
221400564,02/16/2022 12:00:00 AM,02/14/2022 12:00:00 AM,1700,14,Pacific,1412,1,122,"RAPE, ATTEMPTED",1268 1822 0448 0408 0400 0429 1415 0216 1206 0519,46,F,W,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,122,821,998,,DUDLEY                       AV,OCEAN FRONT                  WK,33.9942,-118.4795
221904871,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,0430,19,Mission,1999,1,330,BURGLARY FROM VEHICLE,0344 1612,39,M,A,701,HOSPITAL,,,IC,Invest Cont,330,,,,VENTURA CANYON               AV,WILLARD                      ST,34.2177,-118.4287
220812069,07/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM,0600,08,West LA,0826,1,320,"BURGLARY, ATTEMPTED",1309 0358 1607 1501 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,320,,,,12100    SAN VICENTE                  BL,,34.0523,-118.4729
220505519,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2245,05,Harbor,0501,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,38,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18600 S  VERMONT                      AV,,33.862,-118.2905
220210733,05/23/2022 12:00:00 AM,05/22/2022 12:00:00 AM,0900,02,Rampart,0249,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 1609 1307 0329 0321,20,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,1000    INGRAHAM                     ST,,34.0512,-118.2621
221400556,02/13/2022 12:00:00 AM,02/11/2022 12:00:00 AM,0800,14,Pacific,1441,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2004 1218 0913 0416 2000 1402,47,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,MILDRED,OCEAN,33.9871,-118.4645
221315629,08/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,1130,13,Newton,1344,2,624,BATTERY - SIMPLE ASSAULT,0446 1822,51,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  42ND                         PL,,34.0078,-118.2636
221315920,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,1515,13,Newton,1361,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344 1822,62,M,B,402,MARKET,,,IC,Invest Cont,440,,,,4500 S  MAIN                         ST,,33.9998,-118.2774
220317777,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0700,03,Southwest,0361,2,354,THEFT OF IDENTITY,0100 0930 1822,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5000    COLISEUM                     ST,,34.0183,-118.3536
220218600,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,0010,02,Rampart,0275,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1814 0400 0416 0446,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1000 S  WESTLAKE                     AV,,34.0512,-118.2787
221318939,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1935,13,Newton,1317,1,310,BURGLARY,0344 1607 1609,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1900    STAUNTON                     AV,,34.0203,-118.2414
220218544,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,1345,02,Rampart,0237,1,310,BURGLARY,1601 2004 0329 1822,28,M,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,200 S  TOLUCA                       ST,,34.0604,-118.2589
231404856,01/18/2023 12:00:00 AM,12/16/2022 12:00:00 AM,1055,14,Pacific,1477,2,354,THEFT OF IDENTITY,0924 1822 0377,0,X,X,602,BANK,,,IC,Invest Cont,354,,,,8500 S  SEPULVEDA                    BL,,33.9608,-118.3962
220113153,05/27/2022 12:00:00 AM,05/25/2022 12:00:00 AM,0600,01,Central,0182,2,661,UNAUTHORIZED COMPUTER ACCESS,1501 1822 1251,24,F,A,101,STREET,,,IC,Invest Cont,661,,,,700 W  9TH                          ST,,34.0458,-118.2614
