DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221210913,04/29/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1930,12,77th Street,1239,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1402 1407 1100 1300 0329,45,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,DENVER                       AV,59TH                         ST,33.9876,-118.2838
220811815,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,0300,08,West LA,0835,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,59,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,1800    VETERAN                      AV,,34.0488,-118.44
220122686,10/18/2022 12:00:00 AM,09/24/2022 12:00:00 AM,2000,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
220413917,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,2300,04,Hollenbeck,0423,1,210,ROBBERY,0342 1822 0329 0400 1300 1307,33,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1800    WORKMAN                      ST,,34.0638,-118.2141
222014841,09/08/2022 12:00:00 AM,09/08/2022 12:00:00 AM,0920,20,Olympic,2026,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1814,31,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5TH                          ST,BERENDO                      AV,34.0654,-118.2941
221706070,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1304,17,Devonshire,1762,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,102,SIDEWALK,,,IC,Invest Cont,740,,,,MARILLA,LURLINE,34.2481,-118.5842
221321654,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1730,13,Newton,1365,1,310,BURGLARY,0344 1607 1822,52,M,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,4700    ASCOT                        AV,,34.0011,-118.25
222008655,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1445,20,Olympic,2014,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0446 0416 0432 0447,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,100 S  NORMANDIE                    AV,,34.0726,-118.3029
220405197,02/07/2022 12:00:00 AM,02/07/2022 12:00:00 AM,0850,04,Hollenbeck,0424,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,32,F,B,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,2200    PARKSIDE                     AV,,34.0705,-118.2001
220118459,08/16/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1627,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 2028 1420 0601,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221613959,11/04/2022 12:00:00 AM,11/04/2022 12:00:00 AM,0240,16,Foothill,1684,2,888,TRESPASSING,1402,36,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,998,,,11700    BLYTHE                       ST,,34.2148,-118.3878
222013403,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,0950,20,Olympic,2015,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    BEVERLY                      BL,,34.0763,-118.2956
221308189,03/03/2022 12:00:00 AM,03/03/2022 12:00:00 AM,1915,13,Newton,1303,1,330,BURGLARY FROM VEHICLE,0344 1307 1822 1609 0329,56,M,W,405,CLOTHING STORE,,,IC,Invest Cont,330,,,,1100    SAN JULIAN                   ST,,34.0359,-118.2531
220914397,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,2230,09,Van Nuys,0915,1,761,BRANDISH WEAPON,0913 1402 0334 0421 0602 1242,52,F,H,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,930,998,,7000    LENNOX                       AV,,34.1976,-118.4455
220107357,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,0140,01,Central,0162,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1402 1501 0450 1822,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,251,998,,,800 S  FLOWER                       ST,,34.0473,-118.2601
220309987,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1200,03,Southwest,0395,1,310,BURGLARY,2004 1822 0344 0314,41,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,1800 W  43RD                         ST,,34.0055,-118.3113
221405046,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1400,14,Pacific,1407,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344,22,M,H,248,CELL PHONE STORE,,,IC,Invest Cont,343,,,,VENICE                       BL,VINTON                       AV,34.0211,-118.4029
221005454,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,0500,10,West Valley,1003,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0334 0400 2000 1814 0913 0421 0445,46,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AA,Adult Arrest,236,,,,7900    RESEDA                       BL,,34.2148,-118.5404
221606255,03/11/2022 12:00:00 AM,03/11/2022 12:00:00 AM,1530,16,Foothill,1623,1,210,ROBBERY,0104 1822 0344 0334,28,M,H,203,OTHER BUSINESS,102,HAND GUN,IC,Invest Cont,210,,,,13200    VAN NUYS                     BL,,34.2674,-118.4203
222008385,04/13/2022 12:00:00 AM,03/29/2022 12:00:00 AM,0001,20,Olympic,2069,2,354,THEFT OF IDENTITY,1822 0100 0930,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200    ELDEN                        AV,,34.0491,-118.2877
221913388,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,2050,19,Mission,1974,2,624,BATTERY - SIMPLE ASSAULT,1810 0444 0416,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9000    TOBIAS                       AV,,34.2336,-118.4517
220218874,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,0205,02,Rampart,0205,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1309 1822 0385,64,M,H,101,STREET,,,IC,Invest Cont,331,,,,600    SILVER LAKE                  BL,,34.0784,-118.2791
221221761,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,2215,12,77th Street,1258,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1402 1407 1822 1100,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,200 E  78TH                         ST,,33.9688,-118.2714
220305627,02/06/2022 12:00:00 AM,02/04/2022 12:00:00 AM,1400,03,Southwest,0327,1,480,BIKE - STOLEN,1251 1822 0344,21,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,480,,,,2800    ELLENDALE                    PL,,34.0298,-118.2888
221309302,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,0600,13,Newton,1327,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1602 1822 0329 0344,48,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1600 E  25TH                         ST,,34.0172,-118.2442
221820718,11/16/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1405,18,Southeast,1831,2,354,THEFT OF IDENTITY,0100 1822 0922,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500 W  EL SEGUNDO                   BL,,33.9201,-118.2868
220606707,02/24/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1100,06,Hollywood,0644,1,480,BIKE - STOLEN,1822 0344 0397,33,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,1300 N  POINSETTIA                   PL,,34.0944,-118.3483
220313793,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1100,03,Southwest,0379,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1814 0913 0416 1309 2000,22,M,B,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,S  VERMONT,W  MARTIN LUTHER KING JR        BL,34.0109,-118.2915
221804219,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1230,18,Southeast,1826,1,210,ROBBERY,0336 2024 0346 1822 0400 0448 0352 1300,34,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,1600 E  103RD                        ST,,33.9485,-118.2461
221318251,09/25/2022 12:00:00 AM,09/24/2022 12:00:00 AM,2000,13,Newton,1364,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0329 0344 1300,23,M,H,101,STREET,,,IC,Invest Cont,331,,,,51ST                         ST,CENTRAL                      AV,33.9971,-118.2565
221010965,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,1440,10,West Valley,1033,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 1202 0400 0416 1414,61,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6400    RESEDA                       BL,,34.1847,-118.5441
221917438,11/30/2022 12:00:00 AM,11/30/2022 12:00:00 AM,0740,19,Mission,1967,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,43,M,H,101,STREET,,,IC,Invest Cont,331,,,,9300    DORRINGTON                   PL,,34.2374,-118.4406
221904416,01/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,1730,19,Mission,1962,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,9700    WILLIS                       AV,,34.2461,-118.4538
220114227,06/12/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1030,01,Central,0124,1,352,PICKPOCKET,1822 0344,33,F,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1ST                          ST,MAIN,34.0522,-118.2434
221318408,09/28/2022 12:00:00 AM,09/27/2022 12:00:00 AM,2100,13,Newton,1321,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1309 0329,0,M,W,304,GARMENT MANUFACTURER,,,IC,Invest Cont,740,,,,2300 S  MAIN                         ST,,34.0273,-118.2671
221114919,10/10/2022 12:00:00 AM,10/09/2022 12:00:00 AM,2000,11,Northeast,1177,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CYPRESS                      AV,HURON                        ST,34.087,-118.2199
221914404,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2345,19,Mission,1956,1,761,BRANDISH WEAPON,0913 0334 1402 1817,51,F,H,104,DRIVEWAY,211,AXE,AA,Adult Arrest,761,998,,,10000    SALOMA                       AV,,34.2523,-118.4576
222105394,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1115,21,Topanga,2161,2,901,VIOLATION OF RESTRAINING ORDER,2038,59,M,W,101,STREET,,,IC,Invest Cont,901,,,,6000    COUNTY OAK                   RD,,34.18,-118.6676
220206432,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,0130,02,Rampart,0216,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0400 0416 0446 0448 0408 1821,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,400    ZALVIDEA                     ST,,34.0713,-118.269
221114649,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1220,11,Northeast,1129,1,761,BRANDISH WEAPON,0319 1822 0334 0421 0432 0312,36,M,H,103,ALLEY,102,HAND GUN,AO,Adult Other,761,930,,,6400    CRESCENT                     ST,,34.1172,-118.1799
222015055,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1700,20,Olympic,2025,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,400 S  ALEXANDRIA                   AV,,34.0672,-118.2979
221914014,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,2100,19,Mission,1974,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,9000    CEDROS                       AV,,34.2336,-118.4535
221311169,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,0228,13,Newton,1321,1,310,BURGLARY,0344 1609 1822,0,M,W,721,HIGH SCHOOL,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,310,,,,1900    MAPLE                        AV,,34.0289,-118.2686
221105809,02/20/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2000,11,Northeast,1102,1,310,BURGLARY,0344 0358,38,M,A,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4000    CHEVY CHASE                  DR,,34.1334,-118.2708
221318124,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,0100,13,Newton,1364,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4800 S  CENTRAL                      AV,,33.9998,-118.2565
220906268,03/01/2022 12:00:00 AM,02/28/2022 12:00:00 AM,1938,09,Van Nuys,0906,2,354,THEFT OF IDENTITY,0930 1822,28,F,K,108,PARKING LOT,,,IC,Invest Cont,354,,,,7400    TYRONE                       AV,,34.2048,-118.4444
222111958,07/21/2022 12:00:00 AM,07/21/2022 12:00:00 AM,1953,21,Topanga,2143,2,666,"BUNCO, ATTEMPT",0701 1402 0325 0378,50,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AO,Adult Other,666,998,,,22800    VICTORY                      BL,,34.1865,-118.6235
220806235,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1600,08,West LA,0833,2,624,BATTERY - SIMPLE ASSAULT,0216 0447,27,F,H,202,LIQUOR STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1400    WESTWOOD                     BL,,34.0553,-118.4418
221222501,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,0900,12,77th Street,1204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500 S  NORMANDIE                    AV,,34.0027,-118.3002
220126846,12/21/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2030,01,Central,0192,1,310,BURGLARY,1822 1501,0,X,X,231,DAY CARE/CHILDREN*,219,SCREWDRIVER,IC,Invest Cont,310,,,,1500 S  GRAND                        AV,,34.0364,-118.2659
220718313,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1030,07,Wilshire,0766,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 0416,57,F,H,108,PARKING LOT,307,VEHICLE,IC,Invest Cont,230,,,,4200 W  PICO                         BL,,34.0478,-118.3267
221007213,03/26/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1830,10,West Valley,1024,1,310,BURGLARY,1822 0344 1602 0358,29,F,H,120,STORAGE SHED,,,IC,Invest Cont,310,,,,6600    RESEDA                       BL,,34.1958,-118.5399
220618944,11/14/2022 12:00:00 AM,11/14/2022 12:00:00 AM,1000,06,Hollywood,0636,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 0416,41,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1700    WHITLEY                      AV,,34.1016,-118.3333
221301044,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,1920,13,Newton,1313,1,310,BURGLARY,1402 0329 0344 1607,0,M,A,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,700 E  17TH                         ST,,34.0291,-118.2565
221110265,06/09/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1700,11,Northeast,1173,1,310,BURGLARY,1822 0344 0329 1602,41,F,W,107,VACANT LOT,,,IC,Invest Cont,310,,,,1900 N  ALVARADO                     ST,,34.0884,-118.2569
221208389,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1345,12,77th Street,1255,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0416 0444,47,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,7500 S  DENKER                       AV,,33.9718,-118.3046
221110681,06/22/2022 12:00:00 AM,06/21/2022 12:00:00 AM,0800,11,Northeast,1161,1,310,BURGLARY,0344,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1200 N  EDGEMONT                     ST,,34.0931,-118.2983
220615777,09/09/2022 12:00:00 AM,07/30/2022 12:00:00 AM,1718,06,Hollywood,0667,2,763,STALKING,1903 2041 1814 0913 1300 1501 1906,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,763,,,,1300    TAMARIND                     AV,,34.0944,-118.3191
222112208,07/27/2022 12:00:00 AM,06/28/2022 12:00:00 AM,0800,21,Topanga,2173,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,22800    VENTURA                      BL,,34.166,-118.6233
231106101,02/25/2023 12:00:00 AM,12/30/2022 12:00:00 AM,1801,11,Northeast,1119,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 0913 2041,34,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,1500    GLEN AYLSA                   AV,,34.1362,-118.1982
220505401,02/04/2022 12:00:00 AM,02/04/2022 12:00:00 AM,0840,05,Harbor,0513,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1602 0329 1300 0344,51,F,A,108,PARKING LOT,,,IC,Invest Cont,331,,,,25800    VERMONT                      AV,,33.7896,-118.2933
220718307,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,1630,07,Wilshire,0723,2,354,THEFT OF IDENTITY,0377,48,F,O,402,MARKET,,,IC,Invest Cont,354,,,,100 S  FAIRFAX                      AV,,34.0728,-118.3656
221507394,03/20/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1520,15,N Hollywood,1557,1,330,BURGLARY FROM VEHICLE,1300 0344,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,10800    KLING                        ST,,34.1557,-118.3668
221310775,05/02/2022 12:00:00 AM,04/29/2022 12:00:00 AM,2330,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,0344 1822,20,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
221221524,10/05/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0600,12,77th Street,1265,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,51,M,O,101,STREET,,,IC,Invest Cont,331,,,,1000 W  83RD                         ST,,33.9637,-118.2918
220309087,04/14/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1400,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4300 S  VERMONT                      AV,,34.0073,-118.298
222018088,12/06/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1230,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,0358 0344 1300 1822,37,M,W,101,STREET,,,IC,Invest Cont,330,,,,MARIPOSA                     AV,6TH                          ST,34.0636,-118.2992
220413253,09/17/2022 12:00:00 AM,09/05/2022 12:00:00 AM,0001,04,Hollenbeck,0479,2,354,THEFT OF IDENTITY,,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 S  INDIANA                      ST,,34.0248,-118.1956
222006515,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0200,20,Olympic,2022,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1822 1602 0358,23,F,F,101,STREET,,,IC,Invest Cont,331,,,,400 S  GRAMERCY                     PL,,34.0671,-118.3128
221508085,04/11/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1200,15,N Hollywood,1563,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4400    TROOST                       AV,,34.1504,-118.3866
222113835,08/31/2022 12:00:00 AM,08/23/2022 12:00:00 AM,0411,21,Topanga,2187,1,310,BURGLARY,0344 1607,28,M,X,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,20900    VENTURA                      BL,,34.1664,-118.5882
220115844,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,0015,01,Central,0182,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0448 0408,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 W  9TH                          ST,,34.0451,-118.2604
221408370,03/28/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1600,14,Pacific,1493,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0321 0344 1300,0,X,X,745,WATER FACILITY,,,IC,Invest Cont,420,,,,12000    VISTA DEL MAR,,33.9308,-118.4349
220907996,04/15/2022 12:00:00 AM,04/14/2022 12:00:00 AM,2120,09,Van Nuys,0909,2,901,VIOLATION OF RESTRAINING ORDER,2038,51,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,7500    WOODMAN                      PL,,34.2071,-118.4298
220916875,12/03/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1400,09,Van Nuys,0963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14500    ADDISON                      ST,,34.1612,-118.4487
220509212,05/17/2022 12:00:00 AM,04/24/2022 12:00:00 AM,0401,05,Harbor,0587,2,662,"BUNCO, GRAND THEFT",0344 0701,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,600    SHEPARD                      ST,,33.707,-118.2899
220504468,01/15/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1730,05,Harbor,0566,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 W  10TH                         ST,,33.7351,-118.2858
220901031,10/10/2022 12:00:00 AM,10/09/2022 12:00:00 AM,0230,09,Van Nuys,0901,2,624,BATTERY - SIMPLE ASSAULT,0448 0416 0446 1402,25,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,7600 N  SEPULVEDA                    BL,,34.2085,-118.4698
221012748,08/12/2022 12:00:00 AM,08/10/2022 12:00:00 AM,0001,10,West Valley,1007,2,354,THEFT OF IDENTITY,1822 0922,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16900    KESWICK                      ST,,34.2097,-118.5014
221207207,03/01/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1652,12,77th Street,1263,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 0342 0417,46,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1800 W  MANCHESTER                   AV,,33.9636,-118.3112
220715104,10/09/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1350,07,Wilshire,0725,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1313 0329 1300 0919 0447,33,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,3RD                          ST,HAUSER                       BL,34.0699,-118.3511
220618418,10/29/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1120,06,Hollywood,0646,1,330,BURGLARY FROM VEHICLE,0329 0344 1822 1501 1300 1307 1609,35,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,1500 N  CAHUENGA                     BL,,34.098,-118.3295
220306691,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1830,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0444,52,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3800    POTOMAC                      AV,,34.016,-118.346
220209908,04/30/2022 12:00:00 AM,01/19/2022 12:00:00 AM,2219,02,Rampart,0238,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1912,18,F,H,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,1300 W  COURT                        ST,,34.0641,-118.2568
220206220,02/21/2022 12:00:00 AM,02/16/2022 12:00:00 AM,0204,02,Rampart,0275,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1800 W  11TH                         ST,,34.0506,-118.2769
221319262,10/12/2022 12:00:00 AM,10/12/2022 12:00:00 AM,2200,13,Newton,1385,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0416 1309 0432,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300 E  59TH                         PL,,33.9861,-118.2696
221223409,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2140,12,77th Street,1208,2,903,CONTEMPT OF COURT,2000 1241 1813 1821 0913 2038 0329 0443,29,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,500 W  46TH                         ST,,34.0017,-118.2827
221012179,07/29/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1030,10,West Valley,1047,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0352,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,17200    BURBANK                      BL,,34.1722,-118.5077
