DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230320960,12/08/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1415,03,Southwest,0308,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0917 0601 1402 0411 0913 0445 0334 0416 0446,41,M,H,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,900 W  23RD                         ST,,34.0334,-118.2799
230912038,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,0850,09,Van Nuys,0952,2,901,VIOLATION OF RESTRAINING ORDER,2000 1501,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,15200    MAGNOLIA                     BL,,34.1684,-118.4586
230610059,05/19/2023 12:00:00 AM,05/19/2023 12:00:00 AM,2245,06,Hollywood,0636,2,623,BATTERY POLICE (SIMPLE),2002 1822 0400 0417 1212,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,437,623,,,1700 N  HUDSON                       AV,,34.1016,-118.3321
230113828,06/08/2023 12:00:00 AM,06/07/2023 12:00:00 AM,2338,01,Central,0142,1,330,BURGLARY FROM VEHICLE,1300 1307 0344,38,M,B,101,STREET,,,IC,Invest Cont,330,,,,W  3RD                          ST,S  GRAND                        AV,34.053,-118.2512
231505761,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,1905,15,N Hollywood,1549,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,442,,,,11200    BURBANK                      BL,,34.1722,-118.375
231713480,08/02/2023 12:00:00 AM,06/21/2023 12:00:00 AM,1700,17,Devonshire,1751,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,26,F,H,101,STREET,,,IC,Invest Cont,745,,,,21700    SEPTO                        ST,,34.2511,-118.6017
231112434,08/21/2023 12:00:00 AM,08/20/2023 12:00:00 AM,1800,11,Northeast,1162,2,624,BATTERY - SIMPLE ASSAULT,0447 1822,30,F,H,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,4600    SANTA MONICA                 BL,,34.0947,-118.2877
230116662,07/24/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1215,01,Central,0159,1,761,BRANDISH WEAPON,1266 0907 2004 1402 0334 0917 1822,43,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,998,,,INDUSTRIAL,MATEO,34.0357,-118.2324
230609838,05/15/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1135,06,Hollywood,0645,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 1813 1814 0400 0432 0329 0421 0334 1309,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1700 N  ORANGE                       DR,,34.1015,-118.3417
230318220,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,0240,03,Southwest,0375,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0419 0448 1814,41,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3700    CIMARRON                     ST,,34.0149,-118.3161
230106478,02/06/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0205,01,Central,0118,2,354,THEFT OF IDENTITY,0930,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,200 E  BLOOM                        ST,,34.0639,-118.2295
230312484,06/21/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1630,03,Southwest,0332,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HILLCREST                    DR,29TH                         ST,34.0294,-118.3429
231604389,01/11/2023 12:00:00 AM,01/11/2023 12:00:00 AM,2030,16,Foothill,1657,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0446 0416 1813,58,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10100    HILLHAVEN                    AV,,34.2523,-118.2898
230107815,02/28/2023 12:00:00 AM,02/27/2023 12:00:00 AM,2205,01,Central,0144,1,330,BURGLARY FROM VEHICLE,1609 0344 1300 1822,26,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,400 S  MAIN                         ST,,34.0478,-118.2484
230415446,12/17/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1100,04,Hollenbeck,0415,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600    SICHEL                       ST,,34.0765,-118.2132
231217651,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1936,12,77th Street,1242,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822 2024,37,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,6400    2ND                          AV,,33.9814,-118.3197
232008267,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1955,20,Olympic,2041,1,520,VEHICLE - ATTEMPT STOLEN,1609 1822 1307 0329,44,F,B,102,SIDEWALK,,,IC,Invest Cont,520,,,,3RD,COUNTRY CLUB                 BL,34.0509,-118.3184
232018547,11/30/2023 12:00:00 AM,11/14/2023 12:00:00 AM,0900,20,Olympic,2039,2,354,THEFT OF IDENTITY,0344 1822 0100 0930 0929,35,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2900    LEEWARD                      AV,,34.0587,-118.2869
231913842,09/07/2023 12:00:00 AM,08/31/2023 12:00:00 AM,1556,19,Mission,1972,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9000 N  SEPULVEDA                    BL,,34.2337,-118.4675
231806431,02/14/2023 12:00:00 AM,01/09/2023 12:00:00 AM,0004,18,Southeast,1823,2,354,THEFT OF IDENTITY,0100 1822 0930,34,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 E  104TH                        ST,,33.947,-118.2684
231606631,03/25/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1926,16,Foothill,1651,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9700    LAUREL CANYON                BL,,34.2463,-118.4189
231304573,01/11/2023 12:00:00 AM,01/11/2023 12:00:00 AM,0330,13,Newton,1385,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,5800 S  CENTRAL                      AV,,33.9857,-118.2628
231306219,02/13/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1700,13,Newton,1367,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5000    LONG BEACH                   AV,,33.9981,-118.2432
231317180,09/12/2023 12:00:00 AM,09/12/2023 12:00:00 AM,0620,13,Newton,1324,1,220,ATTEMPTED ROBBERY,1822 0448 1309 1313 1316,46,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,1300 E  21ST                         ST,,34.0224,-118.2524
231404562,01/11/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1830,14,Pacific,1496,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0358 0344 1300,48,M,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,420,,,,6100 W  98TH                         ST,,33.9474,-118.3915
230900529,01/08/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1230,09,Van Nuys,0966,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 0913 2000 0408 0417,25,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,4900    SUNNYSLOPE                   AV,,34.1595,-118.4269
230220742,11/10/2023 12:00:00 AM,11/09/2023 12:00:00 AM,1630,02,Rampart,0218,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1400 W  TEMPLE                       ST,,34.0726,-118.2578
230806127,02/02/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1219,08,West LA,0884,2,354,THEFT OF IDENTITY,0922 1822,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100 W  PICO                         BL,,34.037,-118.4351
231405088,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1500,14,Pacific,1477,1,310,BURGLARY,0344,49,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7800    BOEING                       AV,,33.9688,-118.3889
231519151,12/19/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1051,15,N Hollywood,1514,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,34,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6900    LAUREL CANYON                BL,,34.1958,-118.3965
230108741,03/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1624,01,Central,0185,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,900 S  HILL                         ST,,34.043,-118.2571
231519239,12/20/2023 12:00:00 AM,12/19/2023 12:00:00 AM,1400,15,N Hollywood,1549,2,888,TRESPASSING,0910 1501,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
231917119,11/27/2023 12:00:00 AM,11/27/2023 12:00:00 AM,1640,19,Mission,1955,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10400    WINNEBAGO                    AV,,34.2604,-118.4511
232111412,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,2235,21,Topanga,2126,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,21300    SATICOY                      ST,,34.2136,-118.5912
231011205,07/03/2023 12:00:00 AM,07/03/2023 12:00:00 AM,0635,10,West Valley,1023,2,354,THEFT OF IDENTITY,1822 0922,56,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6500    WILBUR                       AV,,34.1887,-118.5447
231017003,12/09/2023 12:00:00 AM,12/08/2023 12:00:00 AM,0457,10,West Valley,1001,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,32,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,19500    KESWICK                      ST,,34.2106,-118.5579
231819403,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,2045,18,Southeast,1842,2,888,TRESPASSING,2004 0216 0906,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,200 W  108TH                        ST,,33.9383,-118.2762
230817413,11/28/2023 12:00:00 AM,11/25/2023 12:00:00 AM,0532,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
232117939,12/22/2023 12:00:00 AM,12/21/2023 12:00:00 AM,2300,21,Topanga,2158,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0401,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6100    CANOGA                       AV,,34.1814,-118.5974
232014128,08/15/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1551,20,Olympic,2045,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,51,F,K,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,900 S  KENMORE                      AV,,34.0561,-118.2981
231809858,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,0840,18,Southeast,1839,1,210,ROBBERY,1822 0216 0209 0448 0449 1300 0432 0352 1100 0430,21,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,JUNIPER                      ST,SANTA ANA,33.9358,-118.2335
232016070,10/02/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1200,20,Olympic,2019,1,310,BURGLARY,1822 0344 1602 0352 0321 1221,40,F,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,3600    BEVERLY                      BL,,34.0753,-118.287
231207764,03/03/2023 12:00:00 AM,03/03/2023 12:00:00 AM,1600,12,77th Street,1266,2,624,BATTERY - SIMPLE ASSAULT,0416 0603,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8100 S  HOOVER                       ST,,33.9655,-118.2871
230705689,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,0700,07,Wilshire,0747,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,RIMPAU                       BL,EDGEWOOD                     PL,34.0543,-118.3348
230118754,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,0850,01,Central,0153,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0447 0340,47,M,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,7TH,BROADWAY,34.0452,-118.2533
230914855,10/03/2023 12:00:00 AM,10/03/2023 12:00:00 AM,0100,09,Van Nuys,0937,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13700    VICTORY                      BL,,34.1867,-118.4313
231224217,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1204,12,77th Street,1215,2,354,THEFT OF IDENTITY,0100,45,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 W  53RD                         ST,,33.9941,-118.2939
231517746,11/17/2023 12:00:00 AM,11/15/2023 12:00:00 AM,0915,15,N Hollywood,1521,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,7100    PARK MANOR                   AV,,34.1989,-118.4247
230118644,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1200,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 0910,27,F,W,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,700 N  VIGNES                       ST,,34.0551,-118.2322
230408694,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,0940,04,Hollenbeck,0469,2,888,TRESPASSING,0358 0109,43,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,100 S  INDIANA                      ST,,34.0333,-118.1946
230314867,08/07/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1830,03,Southwest,0378,1,352,PICKPOCKET,1822 0344,49,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,3900 S  FIGUEROA                     ST,,34.0146,-118.2872
232013766,08/06/2023 12:00:00 AM,08/05/2023 12:00:00 AM,0630,20,Olympic,2055,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0385,48,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1000 S  KENMORE                      AV,,34.0527,-118.2968
230513520,09/14/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1500,05,Harbor,0585,2,900,VIOLATION OF COURT ORDER,2038 0913 1309 2000 1814,44,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,600 W  24TH                         ST,,33.7225,-118.2902
231210155,04/14/2023 12:00:00 AM,04/13/2023 12:00:00 AM,1200,12,77th Street,1211,1,310,BURGLARY,0344,26,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2500 W  54TH                         ST,,33.9932,-118.3204
230415495,12/18/2023 12:00:00 AM,12/16/2023 12:00:00 AM,2345,04,Hollenbeck,0427,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 0400 0913,51,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3300 N  EASTERN                      AV,,34.0802,-118.1848
230713434,08/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,2330,07,Wilshire,0758,1,310,BURGLARY,0321 0330 1822 1402 0314,39,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,998,,,1100 S  RIMPAU                       BL,,34.0545,-118.3347
230917833,12/24/2023 12:00:00 AM,12/22/2023 12:00:00 AM,1000,09,Van Nuys,0941,2,624,BATTERY - SIMPLE ASSAULT,0416 0444 0443 0356,26,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15200    MARTHA                       ST,,34.1731,-118.464
230212264,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0900,02,Rampart,0241,2,624,BATTERY - SIMPLE ASSAULT,1309 0447 1822,34,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,500 S  OCCIDENTAL                   BL,,34.0668,-118.2828
231006954,03/18/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1545,10,West Valley,1063,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,11,F,H,721,HIGH SCHOOL,,,IC,Invest Cont,341,,,,5200    CREBS                        AV,,34.1652,-118.5441
231609636,06/29/2023 12:00:00 AM,06/28/2023 12:00:00 AM,2300,16,Foothill,1657,2,903,CONTEMPT OF COURT,2038 0913,39,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,10200    TUJUNGA CANYON               BL,,34.2514,-118.2908
230714781,09/18/2023 12:00:00 AM,09/14/2023 12:00:00 AM,2036,07,Wilshire,0735,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,600 S  DUNSMUIR                     AV,,34.0649,-118.3483
231321263,11/28/2023 12:00:00 AM,11/24/2023 12:00:00 AM,2035,13,Newton,1321,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,56,F,B,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,400 W  ADAMS                        BL,,34.0289,-118.2686
230318964,10/23/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0001,03,Southwest,0362,2,624,BATTERY - SIMPLE ASSAULT,1251 0913 1257 0444 0448 1811,5,F,B,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4400    COLISEUM                     ST,,34.0182,-118.3445
231914756,09/29/2023 12:00:00 AM,09/29/2023 12:00:00 AM,1200,19,Mission,1954,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1814 1813,21,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10100    NOBLE                        AV,,34.2536,-118.4609
231604467,01/14/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1050,16,Foothill,1675,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0416 1822,49,F,H,210,RESTAURANT/FAST FOOD,212,BOTTLE,AA,Adult Arrest,230,,,,8400    SUNLAND                      BL,,34.2235,-118.3656
241705061,01/26/2024 12:00:00 AM,06/13/2023 12:00:00 AM,1500,17,Devonshire,1787,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 1824 2040,23,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,9800    ZELZAH                       AV,,34.2486,-118.5233
231114382,10/11/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1300,11,Northeast,1151,1,310,BURGLARY,0358 0321,83,F,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1300 N  NORMANDIE                    AV,,34.0952,-118.3005
240904335,01/10/2024 12:00:00 AM,11/14/2023 12:00:00 AM,1125,09,Van Nuys,0943,2,354,THEFT OF IDENTITY,0922 1822 0930,43,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14400    MARTHA                       ST,,34.1731,-118.4459
230811123,06/21/2023 12:00:00 AM,06/21/2023 12:00:00 AM,1200,08,West LA,0886,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    MCCONNELL                    DR,,34.0411,-118.4012
231718514,11/30/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1600,17,Devonshire,1775,2,354,THEFT OF IDENTITY,1822 0922,48,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9400    LOUISE                       AV,,34.2413,-118.5112
230605389,02/02/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1500,06,Hollywood,0666,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,0,X,X,503,HOTEL,,,IC,Invest Cont,341,,,,2500    CAHUENGA                     BL,,34.0961,-118.3294
240409185,08/01/2024 12:00:00 AM,02/09/2023 12:00:00 AM,0800,04,Hollenbeck,0469,2,354,THEFT OF IDENTITY,0100 0935 0929,47,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3400 E  4TH                          ST,,34.034,-118.1969
230113399,06/01/2023 12:00:00 AM,05/31/2023 12:00:00 AM,1900,01,Central,0143,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  BROADWAY,,34.0495,-118.2494
232115251,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1130,21,Topanga,2138,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,20400    COHASSET                     ST,,34.2071,-118.5776
230505578,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,2030,05,Harbor,0563,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1202,66,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1000 S  GRAND                        AV,,33.7352,-118.2902
230407830,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,0700,04,Hollenbeck,0478,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,59,F,H,101,STREET,,,IC,Invest Cont,745,,,,900 S  BERNAL                       AV,,34.028,-118.2022
231607369,04/17/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1520,16,Foothill,1657,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,48,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,7100    GREELEY                      ST,,34.249,-118.2859
230406714,03/24/2023 12:00:00 AM,02/08/2023 12:00:00 AM,2100,04,Hollenbeck,0409,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4300    WINCHESTER                   AV,,34.0941,-118.16
230100744,06/21/2023 12:00:00 AM,06/21/2023 12:00:00 AM,2105,01,Central,0155,1,210,ROBBERY,1822 1402 0344 0334 0340 2004,46,M,B,102,SIDEWALK,102,HAND GUN,AO,Adult Other,210,998,,,7TH,MAPLE,34.0448,-118.2474
231914874,10/03/2023 12:00:00 AM,10/03/2023 12:00:00 AM,0320,19,Mission,1983,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444,28,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15200    PARTHENIA                    ST,,34.2282,-118.4633
230508546,05/08/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1200,05,Harbor,0528,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0432 0447 1202 1310 0416 1822,60,M,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,230,,,,DENNI                        ST,PIONEER                      AV,33.7854,-118.248
230410884,07/30/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1050,04,Hollenbeck,0409,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,42,F,O,101,STREET,,,IC,Invest Cont,440,,,,4500    LOWELL                       AV,,34.098,-118.1625
231008487,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1435,10,West Valley,1025,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,M,W,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,18400    SHERMAN                      WY,,34.2011,-118.5335
231317433,09/17/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1200,13,Newton,1345,1,310,BURGLARY,0363 1019 0352,61,F,B,101,STREET,,,AA,Adult Arrest,310,,,,1100 E  33RD                         ST,,34.0136,-118.256
230911995,07/20/2023 12:00:00 AM,07/16/2023 12:00:00 AM,0639,09,Van Nuys,0933,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,31,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,14500    ERWIN                        ST,,34.1836,-118.4488
231114079,10/02/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1140,11,Northeast,1101,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,52,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,331,,,,5300    ZOO                          DR,,34.1548,-118.294
230125655,12/05/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1200,01,Central,0182,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1200 S  HILL                         ST,,34.042,-118.2625
