DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231100774,08/18/2023 12:00:00 AM,08/18/2023 12:00:00 AM,0810,11,Northeast,1162,1,761,BRANDISH WEAPON,1822 1402 0334 0447 0446 0416,0,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,998,,,4500 W  SUNSET                       BL,,34.0981,-118.2874
230105150,01/17/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2040,01,Central,0156,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 0913,49,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,500 S  SAN PEDRO                    ST,,34.0437,-118.2455
230711186,06/22/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1940,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
231812061,06/16/2023 12:00:00 AM,06/16/2023 12:00:00 AM,2240,18,Southeast,1801,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1822 1300 1419 1407 1402 1416,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,500 W  88TH                         ST,,33.9574,-118.2827
231700969,06/20/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1735,17,Devonshire,1764,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0378 0325 1402,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,341,998,,,9300    TAMPA                        AV,,34.244,-118.5583
231710091,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0920,17,Devonshire,1745,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 2004 1822,44,F,H,102,SIDEWALK,511,VERBAL THREAT,AA,Adult Arrest,930,,,,17900    DEVONSHIRE                   ST,,34.2611,-118.5158
230610535,05/30/2023 12:00:00 AM,05/30/2023 12:00:00 AM,2200,06,Hollywood,0656,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 1501 2021 0361 0448,37,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5900    WILLOUGHBY                   AV,,34.0889,-118.3277
230305347,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1000,03,Southwest,0393,2,354,THEFT OF IDENTITY,1822 0100 0930,47,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4000    CREED                        AV,,34.0109,-118.3246
231705303,02/02/2023 12:00:00 AM,02/01/2023 12:00:00 AM,2100,17,Devonshire,1797,1,330,BURGLARY FROM VEHICLE,0344 1608 1822,20,F,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,330,,,,16400    PARTHENIA                    ST,,34.2284,-118.4895
231406921,03/11/2023 12:00:00 AM,03/11/2023 12:00:00 AM,1450,14,Pacific,1409,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2051 2049 1822 0910,36,M,H,801,MTA BUS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,VENICE,ROBERTSON,34.0283,-118.3904
231211328,05/04/2023 12:00:00 AM,05/04/2023 12:00:00 AM,0200,12,77th Street,1257,1,648,ARSON,1501,35,M,H,103,ALLEY,,,IC,Invest Cont,648,,,,700 W  76TH                         ST,,33.9708,-118.2858
230307562,03/10/2023 12:00:00 AM,03/09/2023 12:00:00 AM,1600,03,Southwest,0377,2,662,"BUNCO, GRAND THEFT",1822 0800 0701 0344 1900,47,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1200 W  39TH                         ST,,34.0155,-118.2974
231412593,06/21/2023 12:00:00 AM,06/19/2023 12:00:00 AM,0900,14,Pacific,1469,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4900 W  63RD                         ST,,33.9821,-118.3642
230208732,04/09/2023 12:00:00 AM,04/08/2023 12:00:00 AM,1700,02,Rampart,0269,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,53,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,HARTFORD,8TH                          ST,34.0501,-118.2686
231910817,06/23/2023 12:00:00 AM,06/23/2023 12:00:00 AM,0126,19,Mission,1966,1,310,BURGLARY,1601 1822 0344 1202,84,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,14400    NORDHOFF                     ST,,34.2354,-118.4467
231810263,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,1540,18,Southeast,1831,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 0421 0432 0416 0429,49,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,127TH                        ST,FIGUEROA                     ST,33.9176,-118.2829
231212138,05/16/2023 12:00:00 AM,05/16/2023 12:00:00 AM,1020,12,77th Street,1256,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 1822,0,X,X,401,MINI-MART,,,AO,Adult Other,442,,,,600 W  FLORENCE                     AV,,33.9747,-118.2838
230512205,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1745,05,Harbor,0511,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0602 0401 0913 1251 1258 0360,12,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,25600    WESTERN                      AV,,33.7915,-118.3075
230600610,03/24/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1330,06,Hollywood,0646,1,210,ROBBERY,0945 0918 1402 1822 2004 0325 0400 0444 0432,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,6600 W  SUNSET                       BL,,34.098,-118.3332
230315498,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1330,03,Southwest,0316,2,625,OTHER ASSAULT,0605 1300 0400 0447 1822 1309,31,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,WESTERN                      AV,22ND                         ST,34.0363,-118.309
231112253,08/15/2023 12:00:00 AM,08/11/2023 12:00:00 AM,0200,11,Northeast,1134,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,0,M,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,2700    MEDIA CENTER                 DR,,34.1089,-118.2433
230115728,07/10/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0800,01,Central,0122,2,624,BATTERY - SIMPLE ASSAULT,0444 0447 1822,31,F,B,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 N  HILL                         ST,,34.0572,-118.2481
230612226,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1220,06,Hollywood,0648,1,220,ATTEMPTED ROBBERY,0945 1501 0601 2004 1822,0,X,X,405,CLOTHING STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,220,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
231519017,12/17/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1400,15,N Hollywood,1543,2,624,BATTERY - SIMPLE ASSAULT,1822 0429 0444,68,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12300    BURBANK                      BL,,34.1721,-118.401
231914342,09/19/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1600,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PLUMMER                      ST,COLUMBUS                     AV,34.2428,-118.4653
231413145,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0805,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,500    WORLD WAY,,33.9427,-118.4049
231305081,01/10/2023 12:00:00 AM,01/07/2023 12:00:00 AM,0700,13,Newton,1346,2,354,THEFT OF IDENTITY,0922,38,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1400 E  41ST                         ST,,34.0089,-118.2494
231606533,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1800,16,Foothill,1643,1,761,BRANDISH WEAPON,1822 0421 0334 0312,29,M,H,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,761,930,,,10700    SAN FERNANDO                 RD,,34.2643,-118.4202
231605120,02/04/2023 12:00:00 AM,02/03/2023 12:00:00 AM,1625,16,Foothill,1651,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,9700    LAUREL CANYON                BL,,34.2463,-118.4189
231316259,08/27/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1850,13,Newton,1309,1,330,BURGLARY FROM VEHICLE,0321 0219 0338 1307 1822,36,M,W,101,STREET,,,IC,Invest Cont,330,,,,MATEO                        ST,PORTER,34.0266,-118.2322
230610418,05/29/2023 12:00:00 AM,05/28/2023 12:00:00 AM,0220,06,Hollywood,0647,2,946,OTHER MISCELLANEOUS CRIME,,0,M,O,101,STREET,,,AA,Adult Arrest,946,,,,VENTURA,SUNSET,34.0998,-118.3211
231314327,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1130,13,Newton,1303,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416,18,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,9TH                          ST,CROCKER                      ST,34.0363,-118.2493
230813577,08/18/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1545,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
231224638,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,0120,12,77th Street,1239,1,310,BURGLARY,1609 0329 1822 0342 0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
230811567,07/01/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0205,08,West LA,0803,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,52,M,B,101,STREET,,,IC,Invest Cont,420,,,,2600    CORDELIA                     RD,,34.0829,-118.5075
231015666,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,1650,10,West Valley,1024,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0361 0421 0603 0422,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,7100    RESEDA                       BL,,34.1958,-118.5399
232017214,10/28/2023 12:00:00 AM,10/24/2023 12:00:00 AM,1828,20,Olympic,2029,1,210,ROBBERY,0209 1822 0377 0917 0334 0344 0337 0342 1309 0432,34,M,H,203,OTHER BUSINESS,102,HAND GUN,JA,Juv Arrest,210,,,,6TH                          ST,VERMONT                      AV,34.0636,-118.2916
232007947,04/07/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1435,20,Olympic,2029,2,888,TRESPASSING,2004 0910 1501 2052 1822,0,X,X,905,MTA - RED LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,888,,,,WILSHIRE,VERMONT,34.0618,-118.2917
230905270,02/04/2023 12:00:00 AM,01/08/2023 12:00:00 AM,0001,09,Van Nuys,0946,2,354,THEFT OF IDENTITY,1501,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5600    COSTELLO                     AV,,34.1731,-118.4378
231614561,12/01/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1430,16,Foothill,1664,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,440,,,,10100    GLENOAKS                     BL,,34.2534,-118.3913
230306493,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1915,03,Southwest,0332,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    BUCKINGHAM                   RD,,34.0279,-118.343
230215936,08/23/2023 12:00:00 AM,08/23/2023 12:00:00 AM,0313,02,Rampart,0215,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,37,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,300 N  DILLON                       ST,,34.0753,-118.2812
231320817,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,0200,13,Newton,1352,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0400,19,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VERNON                       AV,AVALON                       BL,34.0039,-118.2653
230812751,08/01/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1700,08,West LA,0849,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 1822 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1100 S  ROBERTSON                    BL,,34.0571,-118.3837
231012836,08/23/2023 12:00:00 AM,08/04/2023 12:00:00 AM,0600,10,West Valley,1097,2,354,THEFT OF IDENTITY,1822 0929,78,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400    ROCHELLE                     PL,,34.1512,-118.5087
231313115,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,0200,13,Newton,1394,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,27,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,200 E  68TH                         ST,,33.9779,-118.2717
230405120,02/03/2023 12:00:00 AM,01/31/2023 12:00:00 AM,2115,04,Hollenbeck,0438,2,624,BATTERY - SIMPLE ASSAULT,1300 1309 0400 0448 0553,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5200    ITHACA                       AV,,34.0742,-118.1731
232112956,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1130,21,Topanga,2144,1,761,BRANDISH WEAPON,0913 0334 1802,35,M,H,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,,,,22700    CALVERT                      ST,,34.181,-118.6212
232115448,10/18/2023 12:00:00 AM,10/18/2023 12:00:00 AM,0755,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0447,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
230111410,04/27/2023 12:00:00 AM,04/26/2023 12:00:00 AM,1830,01,Central,0111,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,38,F,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,600 N  BUNKER HILL                  AV,,34.0613,-118.2446
231605605,02/20/2023 12:00:00 AM,02/18/2023 12:00:00 AM,1600,16,Foothill,1657,1,310,BURGLARY,1300 0329 1607,59,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,10200    HILLHAVEN                    AV,,34.2544,-118.2898
230214366,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,1510,02,Rampart,0237,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500    ROCKWOOD                     ST,,34.063,-118.2598
230809313,04/30/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1730,08,West LA,0839,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 2032 0352 0344,28,M,O,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
231316584,09/02/2023 12:00:00 AM,09/02/2023 12:00:00 AM,0230,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14TH                         ST,SAN PEDRO                    ST,34.0319,-118.2539
231215905,07/03/2023 12:00:00 AM,07/03/2023 12:00:00 AM,0155,12,77th Street,1268,2,354,THEFT OF IDENTITY,0100 0930,35,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,100 E  84TH                         PL,,33.9619,-118.2717
230915922,11/02/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1427,09,Van Nuys,0941,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1501,53,F,W,202,LIQUOR STORE,,,IC,Invest Cont,343,,,,5800 N  SEPULVEDA                    BL,,34.1757,-118.4662
231406945,02/21/2023 12:00:00 AM,02/20/2023 12:00:00 AM,2130,14,Pacific,1455,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,21,M,W,101,STREET,,,IC,Invest Cont,331,,,,12600    BRADDOCK                     DR,,33.9868,-118.4233
230308592,03/30/2023 12:00:00 AM,03/24/2023 12:00:00 AM,0200,03,Southwest,0325,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1251 0913 2002 1206 0522 0510 0532 0536 0512 0515,22,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,2600    MENLO                        AV,,34.0328,-118.2903
240306239,02/13/2024 12:00:00 AM,12/31/2023 12:00:00 AM,0001,03,Southwest,0363,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4100    PALMYRA                      RD,,34.0149,-118.3436
232104311,01/09/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1009,21,Topanga,2137,2,354,THEFT OF IDENTITY,0922,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7200    INDEPENDENCE                 AV,,34.2011,-118.5906
230612684,07/17/2023 12:00:00 AM,07/13/2023 12:00:00 AM,2100,06,Hollywood,0636,1,330,BURGLARY FROM VEHICLE,1822 1300 1601 0344,28,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1800    WHITLEY                      AV,,34.1035,-118.3334
230308078,03/20/2023 12:00:00 AM,03/20/2023 12:00:00 AM,2210,03,Southwest,0316,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 0305 0417 0416 0446 0207 2034,45,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1800 W  25TH                         ST,,34.0337,-118.3032
231505358,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1354,15,N Hollywood,1523,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,23,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,6400    GOODLAND                     AV,,34.1869,-118.4117
232111386,07/08/2023 12:00:00 AM,07/05/2023 12:00:00 AM,0001,21,Topanga,2138,2,354,THEFT OF IDENTITY,1822 0935 0923,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,20400    SATICOY                      ST,,34.2047,-118.5792
231207859,03/03/2023 12:00:00 AM,03/02/2023 12:00:00 AM,1830,12,77th Street,1249,2,354,THEFT OF IDENTITY,0100 1822,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6800    BONSALLO                     AV,,33.9783,-118.286
230606566,03/02/2023 12:00:00 AM,03/01/2023 12:00:00 AM,2040,06,Hollywood,0645,2,888,TRESPASSING,1822 1501,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1700    EL CERRITO                   PL,,34.1015,-118.3447
231214010,06/17/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1530,12,77th Street,1241,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    WEST                         BL,,33.9818,-118.3352
230516208,11/24/2023 12:00:00 AM,11/21/2023 12:00:00 AM,2300,05,Harbor,0504,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,1400 W  KNOX                         ST,,33.8542,-118.2992
232111775,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1527,21,Topanga,2156,2,943,CRUELTY TO ANIMALS,0938,35,M,X,108,PARKING LOT,,,IC,Invest Cont,943,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
231012455,08/11/2023 12:00:00 AM,08/05/2023 12:00:00 AM,0525,10,West Valley,1047,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,6300    BALBOA                       BL,,34.1846,-118.5013
230304761,01/17/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1635,03,Southwest,0376,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3900 S  HOBART                       BL,,34.0146,-118.3078
232112828,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,2240,21,Topanga,2105,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 1813 2002 0447,59,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,21400    CHASE                        ST,,34.2245,-118.5975
230907289,03/25/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1023,09,Van Nuys,0941,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1501,32,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
230714666,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1530,07,Wilshire,0774,2,624,BATTERY - SIMPLE ASSAULT,0444 0421,0,M,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,624,,,,1700 S  LA BREA                      AV,,34.0442,-118.346
231207227,02/22/2023 12:00:00 AM,02/19/2023 12:00:00 AM,0130,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,83RD,VERMONT                      AV,33.9637,-118.2924
231513365,08/09/2023 12:00:00 AM,08/09/2023 12:00:00 AM,1425,15,N Hollywood,1555,2,354,THEFT OF IDENTITY,0377,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,11300    CAMARILLO                    ST,,34.1576,-118.3772
230704785,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1335,07,Wilshire,0736,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
232005712,02/13/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1900,20,Olympic,2021,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300    WESTMINSTER                  AV,,34.069,-118.3162
231318070,09/29/2023 12:00:00 AM,09/29/2023 12:00:00 AM,0430,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  WASHINGTON                   BL,,34.0244,-118.2506
230414697,11/22/2023 12:00:00 AM,10/27/2023 12:00:00 AM,0300,04,Hollenbeck,0459,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,24,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,500 N  EVERGREEN                    AV,,34.0452,-118.1994
231315896,08/20/2023 12:00:00 AM,08/20/2023 12:00:00 AM,0100,13,Newton,1309,1,310,BURGLARY,0329 0397 1602 1822,66,M,A,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1900 E  15TH                         ST,,34.0231,-118.2376
230718012,12/04/2023 12:00:00 AM,12/02/2023 12:00:00 AM,2200,07,Wilshire,0713,1,310,BURGLARY,0344,28,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7700    ROSEWOOD                     AV,,34.0802,-118.3574
230105080,01/17/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1119,01,Central,0182,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0603,29,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,900 S  HOPE                         ST,,34.0451,-118.2604
230314681,08/08/2023 12:00:00 AM,08/08/2023 12:00:00 AM,0350,03,Southwest,0333,1,310,BURGLARY,0216 0342 1822 1609 0329,22,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2800    CRENSHAW                     BL,,34.0278,-118.3378
230319850,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,2000,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,41ST                         ST,WALTON                       AV,34.0091,-118.2941
230816793,11/12/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1900,08,West LA,0835,1,310,BURGLARY,1822 1607 0314,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,IC,Invest Cont,310,,,,10700    SANTA MONICA                 BL,,34.0505,-118.4341
231818072,10/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1750,18,Southeast,1824,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",2041 1202,0,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,9900    STANFORD                     AV,,33.9466,-118.2625
231105680,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,2235,11,Northeast,1162,2,888,TRESPASSING,1501,0,X,X,701,HOSPITAL,,,IC,Invest Cont,888,,,,1300 N  VERMONT                      AV,,34.0956,-118.2918
