DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241000578,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1830,10,West Valley,1005,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1402 1606 0400 0444 0416 0314,81,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,7900    NEWCASTLE                    AV,,34.2146,-118.5252
240212196,07/10/2024 12:00:00 AM,07/09/2024 12:00:00 AM,2030,02,Rampart,0269,1,330,BURGLARY FROM VEHICLE,,28,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,700 S  BIXEL                        ST,,34.0509,-118.2642
240911460,09/10/2024 12:00:00 AM,09/04/2024 12:00:00 AM,0355,09,Van Nuys,0905,2,354,THEFT OF IDENTITY,0377,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7500    VAN NUYS                     BL,,34.2069,-118.4488
240311696,06/26/2024 12:00:00 AM,06/26/2024 12:00:00 AM,1040,03,Southwest,0328,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 W  32ND                         ST,,34.0242,-118.2805
241004476,01/14/2024 12:00:00 AM,01/13/2024 12:00:00 AM,2300,10,West Valley,1025,2,888,TRESPASSING,,48,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,7000    YARMOUTH                     AV,,34.1975,-118.5197
242111664,09/12/2024 12:00:00 AM,09/03/2024 12:00:00 AM,2032,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,M,W,406,OTHER STORE,,,IC,Invest Cont,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
241811174,07/07/2024 12:00:00 AM,07/07/2024 12:00:00 AM,0001,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  103RD                        ST,,33.9433,-118.2608
241204687,01/11/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1800,12,77th Street,1252,2,903,CONTEMPT OF COURT,2038,42,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,2700 W  74TH                         ST,,33.9728,-118.3232
241411055,06/25/2024 12:00:00 AM,06/24/2024 12:00:00 AM,2007,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,42,M,K,402,MARKET,,,IC,Invest Cont,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
241713964,11/01/2024 12:00:00 AM,11/01/2024 12:00:00 AM,0130,17,Devonshire,1777,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16400    LASSEN                       ST,,34.2502,-118.4894
241507860,03/15/2024 12:00:00 AM,03/11/2024 12:00:00 AM,1130,15,N Hollywood,1591,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,44,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,12400    VENTURA                      BL,,34.1429,-118.403
240315932,11/04/2024 12:00:00 AM,11/04/2024 12:00:00 AM,1710,03,Southwest,0338,1,510,VEHICLE - STOLEN,,0,,,102,SIDEWALK,,,IC,Invest Cont,510,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
241410166,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,1340,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,27,M,O,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,500    WORLD                        WY,,33.9427,-118.4049
240911857,09/26/2024 12:00:00 AM,09/25/2024 12:00:00 AM,2330,09,Van Nuys,0969,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13000    HARTSOOK                     ST,,34.164,-118.4167
240306602,02/19/2024 12:00:00 AM,02/18/2024 12:00:00 AM,0836,03,Southwest,0373,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,3700    CRENSHAW                     BL,,34.0199,-118.3351
241009141,05/30/2024 12:00:00 AM,05/29/2024 12:00:00 AM,2130,10,West Valley,1089,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1300 1202,78,M,W,101,STREET,,,IC,Invest Cont,420,,,,4500    SHERMAN OAKS                 AV,,34.1524,-118.4694
240304299,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,0001,03,Southwest,0363,2,354,THEFT OF IDENTITY,1822 0100 0930,55,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    VIRGINIA                     RD,,34.0152,-118.3403
240906997,03/20/2024 12:00:00 AM,03/18/2024 12:00:00 AM,1745,09,Van Nuys,0971,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,15200    VENTURA                      BL,,34.1564,-118.463
241004838,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1100,10,West Valley,1037,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0216 1202 1822 2004 0443,61,F,W,109,PARK/PLAYGROUND,511,VERBAL THREAT,IC,Invest Cont,230,930,,,17500    VICTORY                      BL,,34.1866,-118.5142
240104861,01/13/2024 12:00:00 AM,01/13/2024 12:00:00 AM,1410,01,Central,0128,1,761,BRANDISH WEAPON,0919 1310 1309 0334 0421 1822 1312 1402,18,M,H,101,STREET,311,HAMMER,IC,Invest Cont,761,,,,JESSE,SANTA FE,34.0498,-118.24
241512311,07/24/2024 12:00:00 AM,07/23/2024 12:00:00 AM,2230,15,N Hollywood,1523,1,330,BURGLARY FROM VEHICLE,1822 1307 1300 1236 0325 0352 0344,33,F,O,716,THEATRE/MOVIE,,,IC,Invest Cont,330,,,,12800    VICTORY                      BL,,34.1867,-118.4117
240306770,02/21/2024 12:00:00 AM,02/15/2024 12:00:00 AM,1915,03,Southwest,0331,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 1202 0361 0603,68,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,3000 S  WESTVIEW                     ST,,34.0283,-118.3492
241907785,04/13/2024 12:00:00 AM,04/11/2024 12:00:00 AM,0930,19,Mission,1943,2,354,THEFT OF IDENTITY,0930,68,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14900    SANDRA                       ST,,34.2707,-118.4571
240609617,06/03/2024 12:00:00 AM,05/28/2024 12:00:00 AM,1248,06,Hollywood,0638,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394 1501,76,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1800    TAFT                         AV,,34.1035,-118.3148
242009603,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,1130,20,Olympic,2093,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,WASHINGTON                   BL,NORMANDIE                    AV,34.04,-118.3008
242106791,03/12/2024 12:00:00 AM,02/08/2024 12:00:00 AM,1612,21,Topanga,2103,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AA,Adult Arrest,442,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
240104632,01/09/2024 12:00:00 AM,01/05/2024 12:00:00 AM,0230,01,Central,0163,1,330,BURGLARY FROM VEHICLE,1609 0321 0344 1307,59,M,B,101,STREET,,,IC,Invest Cont,330,,,,700 S  HILL                         ST,,34.0459,-118.2545
240709001,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,0001,07,Wilshire,0788,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000 W  21ST                         ST,,34.0373,-118.3279
241705728,02/07/2024 12:00:00 AM,02/07/2024 12:00:00 AM,0215,17,Devonshire,1743,1,330,BURGLARY FROM VEHICLE,0344 0216 1609 0329 1300,58,M,H,101,STREET,,,IC,Invest Cont,330,,,,10400    YOLANDA                      AV,,34.259,-118.5395
242006641,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,2340,20,Olympic,2004,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2002 0344 0400 0444 0448 1243 1813 2000,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,500 N  HARVARD                      BL,,34.0799,-118.3068
241405099,01/27/2024 12:00:00 AM,01/26/2024 12:00:00 AM,0815,14,Pacific,1473,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0429 1300 1309,60,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,MANCHESTER,LINCOLN,33.9599,-118.4193
240406918,04/11/2024 12:00:00 AM,04/10/2024 12:00:00 AM,1500,04,Hollenbeck,0467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 E  4TH                          ST,,34.0401,-118.2106
241009809,07/08/2024 12:00:00 AM,06/19/2024 12:00:00 AM,1918,10,West Valley,1015,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,0,M,O,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,18200    SHERMAN                      WY,,34.2012,-118.5296
241006390,03/07/2024 12:00:00 AM,03/06/2024 12:00:00 AM,2030,10,West Valley,1033,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,19200    CALVERT                      ST,,34.182,-118.5512
241704966,01/22/2024 12:00:00 AM,01/22/2024 12:00:00 AM,1230,17,Devonshire,1771,2,946,OTHER MISCELLANEOUS CRIME,,39,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,946,,,,20700    PRAIRIE                      ST,,34.2409,-118.5842
241412422,08/22/2024 12:00:00 AM,08/22/2024 12:00:00 AM,0500,14,Pacific,1407,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10100    TABOR                        ST,,34.0269,-118.4037
240605550,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1230,06,Hollywood,0668,2,664,"BUNCO, PETTY THEFT",1822 0701,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,5600    LA MIRADA                    AV,,34.0938,-118.3109
242109857,06/19/2024 12:00:00 AM,06/19/2024 12:00:00 AM,0220,21,Topanga,2146,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1206 2002,43,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6800    MILWOOD                      AV,,34.1938,-118.5943
240712508,11/09/2024 12:00:00 AM,11/05/2024 12:00:00 AM,1630,07,Wilshire,0783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,APPLE                        ST,RIDGELEY                     DR,34.0343,-118.362
242111232,08/21/2024 12:00:00 AM,08/21/2024 12:00:00 AM,1420,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0378 1420,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21900    VANOWEN                      ST,,34.1938,-118.6044
241808348,04/02/2024 12:00:00 AM,03/29/2024 12:00:00 AM,2100,18,Southeast,1802,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0385,39,M,O,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,200 W  90TH                         ST,,33.9546,-118.2765
241415503,11/28/2024 12:00:00 AM,11/26/2024 12:00:00 AM,0800,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,37,M,H,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,600    WORLD                        WY,,33.9429,-118.403
241408195,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,2130,14,Pacific,1488,2,624,BATTERY - SIMPLE ASSAULT,,22,M,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600 W  CENTURY                      BL,,33.9456,-118.3797
241006004,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0815,10,West Valley,1012,2,900,VIOLATION OF COURT ORDER,0913 0360 2038 1202,91,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,18600    COHASSET                     ST,,34.2066,-118.5393
240109497,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,0001,01,Central,0133,2,888,TRESPASSING,1501 0910 2004,0,M,O,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,888,,,,200 S  BROADWAY,,34.0524,-118.2467
240911614,09/18/2024 12:00:00 AM,09/17/2024 12:00:00 AM,1520,09,Van Nuys,0952,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15300    MAGNOLIA                     BL,,34.1684,-118.4586
242109997,06/28/2024 12:00:00 AM,06/27/2024 12:00:00 AM,1730,21,Topanga,2169,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,VICTORY                      BL,TOPHAM                       ST,34.1859,-118.5678
242004421,01/14/2024 12:00:00 AM,01/14/2024 12:00:00 AM,0245,20,Olympic,2016,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0408 0416 0446 0907 1402 1606 1822,26,M,H,101,STREET,,,IC,Invest Cont,440,998,,,EDGEMONT                     ST,1ST                          ST,34.0728,-118.2975
241706611,03/03/2024 12:00:00 AM,03/01/2024 12:00:00 AM,2100,17,Devonshire,1794,1,330,BURGLARY FROM VEHICLE,0386 0321 0344,21,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,18500    CHASE                        ST,,34.2246,-118.5361
240305957,02/04/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1710,03,Southwest,0321,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 1822 0104 2004,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,3500    LA CIENEGA                   BL,,34.0242,-118.3722
240609034,04/24/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1915,06,Hollywood,0636,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1202 1501,72,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,6600    HOLLYWOOD                    BL,,34.1034,-118.3325
240804265,01/05/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1445,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
241208273,03/13/2024 12:00:00 AM,03/13/2024 12:00:00 AM,1505,12,77th Street,1258,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1822 0445 0416,32,M,H,222,LAUNDROMAT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,7800 S  BROADWAY,,33.9689,-118.2783
240510087,07/12/2024 12:00:00 AM,07/11/2024 12:00:00 AM,0100,05,Harbor,0525,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,56,M,H,101,STREET,,,IC,Invest Cont,331,,,,500    MCDONALD                     AV,,33.7751,-118.2712
240110594,04/22/2024 12:00:00 AM,03/04/2024 12:00:00 AM,1150,01,Central,0182,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,44,F,F,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,440,,,,1100 S  HILL                         ST,,34.042,-118.2625
242112891,11/05/2024 12:00:00 AM,02/18/2024 12:00:00 AM,1200,21,Topanga,2175,2,649,DOCUMENT FORGERY / STOLEN FELONY,1501 0913,54,F,O,101,STREET,,,IC,Invest Cont,649,,,,5900    NEVADA                       AV,,34.1783,-118.6085
240910308,07/13/2024 12:00:00 AM,07/13/2024 12:00:00 AM,1145,09,Van Nuys,0964,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5100    WOODMAN                      AV,,34.1603,-118.4399
240314886,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,1912,03,Southwest,0338,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,900 W  JEFFERSON                    BL,,34.0242,-118.2849
241412468,08/25/2024 12:00:00 AM,08/23/2024 12:00:00 AM,1800,14,Pacific,1465,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,420,,,,12100    JUNIETTE                     ST,,33.9831,-118.4079
241310941,06/29/2024 12:00:00 AM,06/22/2024 12:00:00 AM,1610,13,Newton,1394,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344 1822,36,F,H,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,343,,,,7100 S  SAN PEDRO                    ST,,33.9786,-118.2717
241211011,04/30/2024 12:00:00 AM,04/30/2024 12:00:00 AM,0830,12,77th Street,1268,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 1202 1402 1810 0319 0334 0445,60,M,B,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,AA,Adult Arrest,230,998,,,100 W  84TH                         ST,,33.9632,-118.2739
242109047,05/12/2024 12:00:00 AM,05/12/2024 12:00:00 AM,2130,21,Topanga,2157,2,624,BATTERY - SIMPLE ASSAULT,0416 0603,41,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,20600    KITTRIDGE                    ST,,34.1905,-118.5824
240612067,09/21/2024 12:00:00 AM,09/21/2024 12:00:00 AM,1900,06,Hollywood,0627,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    DURAND                       DR,,34.1195,-118.3257
240712008,10/13/2024 12:00:00 AM,10/12/2024 12:00:00 AM,2040,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
240308145,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,0240,03,Southwest,0338,1,520,VEHICLE - ATTEMPT STOLEN,1822 2004 0329 1402 1601 1607 1300,54,F,A,101,STREET,219,SCREWDRIVER,AA,Adult Arrest,520,,,,WALTON                       AV,JEFFERSON                    BL,34.0255,-118.2948
241508485,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1830,15,N Hollywood,1501,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 2000 0446 0416 0445,30,F,H,101,STREET,304,CLUB/BAT,AO,Adult Other,230,,,,7600    FULTON                       AV,,34.2084,-118.4235
240600754,04/06/2024 12:00:00 AM,04/06/2024 12:00:00 AM,0800,06,Hollywood,0663,1,121,"RAPE, FORCIBLE",0421 0532 0515 0516 0500 1501 0413 0507 0519 1415,19,F,W,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,1200 N  LAS PALMAS                   AV,,34.0926,-118.3363
241704804,01/18/2024 12:00:00 AM,01/18/2024 12:00:00 AM,0905,17,Devonshire,1712,1,330,BURGLARY FROM VEHICLE,0394 0344 0326 1607 0202,0,X,X,108,PARKING LOT,,,IC,Invest Cont,330,,,,19300    RINALDI                      ST,,34.275,-118.5543
242100572,02/28/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1500,21,Topanga,2146,1,310,BURGLARY,0344 0397 1402,43,M,O,221,PUBLIC STORAGE,,,IC,Invest Cont,310,998,,,21300    VANOWEN                      ST,,34.1974,-118.5994
241304938,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1100,13,Newton,1341,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,JEFFERSON,BROADWAY,34.0192,-118.2738
241516022,12/16/2024 12:00:00 AM,12/08/2024 12:00:00 AM,1100,15,N Hollywood,1529,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,46,M,H,732,POST OFFICE,,,IC,Invest Cont,440,,,,10800    VICTORY                      BL,,34.1867,-118.366
241912971,11/09/2024 12:00:00 AM,11/08/2024 12:00:00 AM,1800,19,Mission,1977,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13200    BRANFORD                     ST,,34.2338,-118.4301
241813862,10/02/2024 12:00:00 AM,10/01/2024 12:00:00 AM,0001,18,Southeast,1837,2,624,BATTERY - SIMPLE ASSAULT,0913 1815 1251 0419 0416 1258 2024,12,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 E  104TH                        ST,,33.9414,-118.2462
242009670,06/19/2024 12:00:00 AM,06/18/2024 12:00:00 AM,1830,20,Olympic,2081,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    VENICE                       BL,,34.0436,-118.309
241008017,04/21/2024 12:00:00 AM,04/21/2024 12:00:00 AM,2140,10,West Valley,1018,2,624,BATTERY - SIMPLE ASSAULT,0361 0429 1206 0446 0913 0444 1202 0603 1701 0416,65,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,16000    CANTLAY                      ST,,34.2022,-118.4815
240608040,03/30/2024 12:00:00 AM,03/30/2024 12:00:00 AM,1535,06,Hollywood,0645,2,888,TRESPASSING,0910 1501,0,X,X,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,,,IC,Invest Cont,888,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
241804896,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0900,18,Southeast,1824,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,43,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,AVALON                       BL,102ND                        ST,33.9438,-118.265
240809437,07/07/2024 12:00:00 AM,02/10/2024 12:00:00 AM,2130,08,West LA,0847,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,57,M,W,504,OTHER RESIDENCE,,,AO,Adult Other,956,,,,10500    LOUISIANA                    AV,,34.0486,-118.4233
240215185,09/25/2024 12:00:00 AM,09/24/2024 12:00:00 AM,1200,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500    WILSHIRE                     BL,,34.0601,-118.2805
240310165,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,2120,03,Southwest,0334,2,624,BATTERY - SIMPLE ASSAULT,1822 0344 0416 0446 1202,62,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2800    CRENSHAW                     BL,,34.0311,-118.3351
242008361,04/16/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1506,20,Olympic,2069,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0913 2028,0,X,X,402,MARKET,,,AA,Adult Arrest,442,,,,1000 S  HOOVER                       ST,,34.0499,-118.2879
241406084,02/15/2024 12:00:00 AM,02/06/2024 12:00:00 AM,2023,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 2028 2004,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
241812403,08/21/2024 12:00:00 AM,08/21/2024 12:00:00 AM,0100,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,102ND                        ST,BROADWAY,33.9437,-118.2784
241507935,03/21/2024 12:00:00 AM,03/14/2024 12:00:00 AM,0130,15,N Hollywood,1548,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",1822 1402,52,F,W,101,STREET,,,IC,Invest Cont,951,998,,,5400    FAIR                         AV,,34.1681,-118.3743
241313549,10/01/2024 12:00:00 AM,09/16/2024 12:00:00 AM,0400,13,Newton,1364,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 E  46TH                         ST,,34.0021,-118.2541
241010460,07/25/2024 12:00:00 AM,07/25/2024 12:00:00 AM,1340,10,West Valley,1047,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 0329,66,M,O,301,GAS STATION,,,IC,Invest Cont,330,,,,17600    BURBANK                      BL,,34.1723,-118.5167
241313568,09/24/2024 12:00:00 AM,09/24/2024 12:00:00 AM,2030,13,Newton,1394,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,35,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,100 E  71ST                         ST,,33.9754,-118.2739
241315550,12/14/2024 12:00:00 AM,12/14/2024 12:00:00 AM,0730,13,Newton,1303,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAN PEDRO                    ST,9TH                          ST,34.0371,-118.2506
240306789,02/22/2024 12:00:00 AM,02/16/2024 12:00:00 AM,1610,03,Southwest,0363,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0104 0325 0352 1822,23,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,3600 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3351
241313805,10/10/2024 12:00:00 AM,10/09/2024 12:00:00 AM,2145,13,Newton,1351,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4100 S  BROADWAY,,34.0091,-118.2784
