DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211105922,02/26/2021 12:00:00 AM,12/02/2020 12:00:00 AM,1800,11,Northeast,1171,2,354,THEFT OF IDENTITY,0930 0100 1822,44,F,V,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,1700    MICHELTORENA                 ST,,34.0916,-118.2733
201912395,07/21/2020 12:00:00 AM,07/21/2020 12:00:00 AM,0850,19,Mission,1981,2,624,BATTERY - SIMPLE ASSAULT,1259 0913 1817 2033 0416,15,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8600 N  SEPULVEDA                    BL,,34.2267,-118.4704
201507425,03/10/2020 12:00:00 AM,03/10/2020 12:00:00 AM,1600,15,N Hollywood,1548,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,403,DRUG STORE,,,IC,Invest Cont,442,,,,10900    MAGNOLIA                     BL,,34.1667,-118.3702
201609779,06/08/2020 12:00:00 AM,06/07/2020 12:00:00 AM,1600,16,Foothill,1659,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    MARNICE                      AV,,34.2472,-118.2722
210505782,02/14/2021 12:00:00 AM,01/01/2020 12:00:00 AM,0001,05,Harbor,0507,2,813,CHILD ANNOYING (17YRS & UNDER),0913 0558 0537 1258,8,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,813,,,,1300 W  227TH                        ST,,33.8201,-118.3015
201409371,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,2050,14,Pacific,1414,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,AA,Adult Arrest,510,,,,INDIANA                      CT,7TH                          AV,33.9971,-118.4666
201806186,02/08/2020 12:00:00 AM,02/07/2020 12:00:00 AM,2345,18,Southeast,1862,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11500 S  BROADWAY,,33.9301,-118.2782
201807059,02/22/2020 12:00:00 AM,02/17/2020 12:00:00 AM,2000,18,Southeast,1803,1,761,BRANDISH WEAPON,1813 0913 2000 1243 0416 0421 0319 0334 2021 1202,49,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,761,,,8700 S  SAN PEDRO                    ST,,33.9581,-118.2695
201805073,01/20/2020 12:00:00 AM,01/20/2020 12:00:00 AM,1505,18,Southeast,1822,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0419 0400 0416 0446 0421,35,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,102ND,SPRING                       ST,33.9438,-118.2762
202009437,05/06/2020 12:00:00 AM,05/05/2020 12:00:00 AM,1925,20,Olympic,2046,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0445 0449 1218,40,M,H,101,STREET,304,CLUB/BAT,IC,Invest Cont,230,,,,8TH                          ST,CATALINA                     ST,34.0578,-118.2954
201913081,08/09/2020 12:00:00 AM,08/07/2020 12:00:00 AM,1700,19,Mission,1906,1,310,BURGLARY,0344,57,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13400    SAYRE                        ST,,34.3235,-118.426
201809239,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,2000,18,Southeast,1832,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 0416 0602 0552 1258 1251,9,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,627,,,,400 W  106TH                        ST,,33.9401,-118.2819
202000626,05/14/2020 12:00:00 AM,05/14/2020 12:00:00 AM,1800,20,Olympic,2033,1,761,BRANDISH WEAPON,1402 2004 0334 0447 0319 0445 0369 0913 1218,30,M,H,102,SIDEWALK,211,AXE,AA,Adult Arrest,761,998,,,SERRANO,8TH                          ST,34.0577,-118.3066
201704516,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,1230,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2024 0216 2028 0104,0,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
201404750,01/14/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1200,14,Pacific,1412,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2053 1528 0329 0903,80,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,00    BREEZE                       AV,,33.9906,-118.4757
201320478,11/26/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1100,13,Newton,1367,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0319 0411 0554,35,F,B,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,230,,,,1500 E  51ST                         ST,,33.9966,-118.2472
202113933,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1430,21,Topanga,2136,2,437,RESISTING ARREST,1212 0416,50,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,7500    JORDAN                       AV,,34.2065,-118.6029
201909920,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1030,19,Mission,1964,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,61,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,9300    VAN NUYS                     BL,,34.2389,-118.4536
202004292,01/07/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1000,20,Olympic,2016,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0377,30,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,100 S  NORMANDIE                    AV,,34.0728,-118.3004
201711415,07/07/2020 12:00:00 AM,07/04/2020 12:00:00 AM,2029,17,Devonshire,1757,2,354,THEFT OF IDENTITY,1822 0930,27,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,354,,,,16600    DEVONSHIRE                   ST,,34.2575,-118.494
210704464,01/14/2021 12:00:00 AM,11/08/2020 12:00:00 AM,1330,07,Wilshire,0722,2,624,BATTERY - SIMPLE ASSAULT,0417,61,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8300 W  3RD                          ST,,34.0727,-118.37
201411989,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,1800,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,1218 1501,19,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 S  MAIN                         ST,,33.9901,-118.4726
201607567,03/29/2020 12:00:00 AM,03/27/2020 12:00:00 AM,2300,16,Foothill,1663,2,946,OTHER MISCELLANEOUS CRIME,1501 1609 0400 0371,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,946,,,,9100    TELFAIR                      AV,,34.2348,-118.395
202013811,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,1545,20,Olympic,2056,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 2004 0329,52,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,2700 W  OLYMPIC                      BL,,34.0526,-118.2916
202117010,12/14/2020 12:00:00 AM,12/09/2020 12:00:00 AM,1415,21,Topanga,2196,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1420 0394,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,21500    MULHOLLAND                   DR,,34.1464,-118.5998
201505786,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,0140,15,N Hollywood,1503,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0334 0421 1822 1272,29,M,H,239,MEDICAL MARIJUANA FACILITIES/BUSINESSES,218,OTHER CUTTING INSTRUMENT,AA,Adult Arrest,230,,,,7500    LAUREL CANYON                BL,,34.2003,-118.4002
201715845,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1353,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,409,BEAUTY SUPPLY STORE,,,IC,Invest Cont,442,,,,8700    CORBIN                       AV,,34.2282,-118.5623
202011378,06/25/2020 12:00:00 AM,06/23/2020 12:00:00 AM,1215,20,Olympic,2044,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,51,F,W,101,STREET,,,IC,Invest Cont,420,,,,JAMES M WOOD                 BL,IROLO                        ST,34.0559,-118.3009
201600855,11/26/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1420,16,Foothill,1677,2,623,BATTERY POLICE (SIMPLE),1212 1218 1822 0416 0448 0429 0443,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,GLENOAKS                     BL,HOLLYWOOD                    BL,34.2136,-118.3488
201409793,04/18/2020 12:00:00 AM,04/18/2020 12:00:00 AM,2319,14,Pacific,1438,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1606 0344,36,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,3700    GREENFIELD                   AV,,34.0172,-118.4148
201714903,11/01/2020 12:00:00 AM,10/31/2020 12:00:00 AM,2230,17,Devonshire,1785,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8900    ETIWANDA                     AV,,34.2319,-118.5317
201716091,12/08/2020 12:00:00 AM,12/08/2020 12:00:00 AM,0900,17,Devonshire,1723,2,946,OTHER MISCELLANEOUS CRIME,1501 1402,0,X,X,602,BANK,,,IC,Invest Cont,946,998,,,21000    DEVONSHIRE                   ST,,34.2573,-118.5911
202113551,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1400,21,Topanga,2173,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 0522,12,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,23000    DEL VALLE                    ST,,34.1641,-118.6262
201314219,07/20/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1600,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,32ND                         ST,MAIN,34.0203,-118.2716
231611095,08/14/2023 12:00:00 AM,03/01/2020 12:00:00 AM,1200,16,Foothill,1668,2,860,BATTERY WITH SEXUAL CONTACT,0913 0522 0500,40,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,7700    MCGROARTY                    ST,,34.2518,-118.3007
212109088,05/19/2021 12:00:00 AM,11/30/2020 12:00:00 AM,0900,21,Topanga,2114,2,354,THEFT OF IDENTITY,0928,35,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22300    ROSCOE                       BL,,34.2196,-118.6125
201416185,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,0200,14,Pacific,1455,1,210,ROBBERY,0913 1817 1000 1008 0353 0344 1218 2004,31,F,W,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,210,,,,LOUISE,CHASE                        BL,33.9943,-118.4298
210104301,01/07/2021 12:00:00 AM,12/31/2020 12:00:00 AM,0325,01,Central,0144,2,888,TRESPASSING,1501 0361 0913,53,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,888,,,,400 S  MAIN                         ST,,34.0478,-118.2484
202106840,03/03/2020 12:00:00 AM,03/03/2020 12:00:00 AM,0620,21,Topanga,2189,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,20300    VENTURA                      BL,,34.1695,-118.5749
201504406,01/06/2020 12:00:00 AM,01/02/2020 12:00:00 AM,2300,15,N Hollywood,1525,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446,55,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11800    VICTORY                      BL,,34.1867,-118.3899
201906616,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,1200,19,Mission,1971,1,761,BRANDISH WEAPON,2000 1402 0421 1814 1813 0302 0913,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",112,TOY GUN,AA,Adult Arrest,761,930,998,,8900    ORION                        AV,,34.2319,-118.472
201410550,05/07/2020 12:00:00 AM,05/05/2020 12:00:00 AM,1800,14,Pacific,1435,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,70,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,3600    OCEAN VIEW                   AV,,34.0084,-118.4355
201318662,10/19/2020 12:00:00 AM,10/19/2020 12:00:00 AM,0008,13,Newton,1343,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1822 0906 0432 0302,32,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,JEFFERSON                    BL,SAN PEDRO,34.0153,-118.2653
201608284,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1300,16,Foothill,1617,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,21,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,BIG TUJUNGA,ORO VISTA,34.2724,-118.3243
201821961,12/11/2020 12:00:00 AM,12/11/2020 12:00:00 AM,1500,18,Southeast,1823,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1417 1822 1100,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,AVALON                       BL,E  94TH                         ST,33.9511,-118.2652
202109113,05/09/2020 12:00:00 AM,05/08/2020 12:00:00 AM,2110,21,Topanga,2145,1,310,BURGLARY,1606 1607 0349,50,M,W,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",,,IC,Invest Cont,310,,,,6400    TOPANGA CANYON               BL,,34.1923,-118.6104
201817104,09/13/2020 12:00:00 AM,09/12/2020 12:00:00 AM,2130,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800    MENLO                        AV,,33.9551,-118.2904
201706336,02/21/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1730,17,Devonshire,1727,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,52,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,19200    OLYMPIA                      ST,,34.2654,-118.5513
201420860,11/27/2020 12:00:00 AM,11/24/2020 12:00:00 AM,1700,14,Pacific,1412,1,520,VEHICLE - ATTEMPT STOLEN,1300 0321,71,F,W,108,PARKING LOT,,,IC,Invest Cont,520,,,,100    NAVY                         ST,,33.997,-118.4797
201908915,04/20/2020 12:00:00 AM,04/18/2020 12:00:00 AM,1300,19,Mission,1924,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14900    ASTORIA                      ST,,34.2934,-118.4589
201809276,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1540,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0443 0445 1822,33,M,H,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,230,,,,109TH                        PL,AVALON                       BL,33.9365,-118.2652
201511047,06/07/2020 12:00:00 AM,06/06/2020 12:00:00 AM,1330,15,N Hollywood,1543,1,761,BRANDISH WEAPON,1822 2004 0421,52,M,W,203,OTHER BUSINESS,511,VERBAL THREAT,AO,Adult Other,761,,,,5300    LAUREL CANYON                BL,,34.1685,-118.4008
201508453,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,0520,15,N Hollywood,1539,2,888,TRESPASSING,,39,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,888,,,,5900    WHITNALL                     HY,,34.1783,-118.364
202011870,07/07/2020 12:00:00 AM,07/01/2020 12:00:00 AM,1200,20,Olympic,2014,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1221 0321 1822,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,100 S  NORMANDIE                    AV,,34.0726,-118.3029
201419354,10/22/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1100,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0358 0344,26,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6000    AVION                        DR,,33.9429,-118.3871
201421725,12/16/2020 12:00:00 AM,12/15/2020 12:00:00 AM,2115,14,Pacific,1412,1,648,ARSON,0321,0,X,X,103,ALLEY,,,IC,Invest Cont,648,,,,SPEEDWAY,ROSE,33.9949,-118.4801
202013393,08/13/2020 12:00:00 AM,08/12/2020 12:00:00 AM,2000,20,Olympic,2002,1,310,BURGLARY,1822 0358 1607 0321 0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5000 W  MELROSE                      AV,,34.0835,-118.3091
202009520,05/08/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1947,20,Olympic,2088,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 0311 0906,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,740,,,,1400 W  WASHINGTON                   BL,,34.0421,-118.2879
201320872,12/04/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1200,13,Newton,1367,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0601 0325,44,M,H,213,WAREHOUSE,,,IC,Invest Cont,341,,,,1800 E  50TH                         ST,,33.9981,-118.241
201315273,08/06/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1300,13,Newton,1321,1,761,BRANDISH WEAPON,0913 0334,36,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",101,REVOLVER,AO,Adult Other,761,,,,300 E  WASHINGTON                   BL,,34.03,-118.2625
201610445,06/26/2020 12:00:00 AM,06/26/2020 12:00:00 AM,0300,16,Foothill,1658,1,310,BURGLARY,0344 0321,40,F,O,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,310,,,,9900    TUJUNGA CANYON               BL,,34.2516,-118.2816
202115487,10/31/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1500,21,Topanga,2158,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,21000    ERWIN                        ST,,34.1828,-118.5916
201700703,06/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,0144,17,Devonshire,1782,2,944,CONSPIRACY,0329 1300 0397 0209 0378 1402 1609,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,944,998,,,8800    SHIRLEY                      AV,,34.2299,-118.558
201400887,08/30/2020 12:00:00 AM,08/30/2020 12:00:00 AM,0620,14,Pacific,1406,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1407 1822,26,M,W,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,3400    KEYSTONE                     AV,,34.0253,-118.4107
201417238,09/15/2020 12:00:00 AM,09/15/2020 12:00:00 AM,0622,14,Pacific,1477,1,480,BIKE - STOLEN,0344 2004,34,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,5800    COMPASS                      DR,,33.9688,-118.3855
201614664,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,0900,16,Foothill,1695,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1307 0329 1300,43,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,7600    VINELAND                     AV,,34.2084,-118.3703
201319877,11/13/2020 12:00:00 AM,11/10/2020 12:00:00 AM,1200,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CENTRAL                      AV,WASHINGTON                   BL,34.0241,-118.2506
201710816,07/06/2020 12:00:00 AM,07/06/2020 12:00:00 AM,1130,17,Devonshire,1701,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1202 1814 1300 1240,70,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,20200    VIA CELLINI,,34.2932,-118.5731
201518947,12/23/2020 12:00:00 AM,12/22/2020 12:00:00 AM,1700,15,N Hollywood,1517,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,6600    VINELAND                     AV,,34.1937,-118.3748
201607392,03/24/2020 12:00:00 AM,03/23/2020 12:00:00 AM,1730,16,Foothill,1684,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8400    RINCON                       AV,,34.2228,-118.3911
202112998,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,1140,21,Topanga,2134,1,310,BURGLARY,1609 0321 0344,39,F,A,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,,,,22300    GIFFORD                      ST,,34.2051,-118.6124
201609903,06/11/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1740,16,Foothill,1612,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1822,22,M,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",102,HAND GUN,AA,Adult Arrest,230,,,,13500    PAXTON                       ST,,34.2734,-118.4267
201610760,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,0500,16,Foothill,1642,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0416 0561 0421 0329,51,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,930,,,,KAGEL CANYON,TELFAIR,34.2546,-118.4161
202008788,04/20/2020 12:00:00 AM,04/20/2020 12:00:00 AM,1403,20,Olympic,2023,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1310 1309 1822 1251 0334 0432 0302 0202 0206,18,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,WESTERN                      AV,4TH                          ST,34.0672,-118.3091
201422386,12/30/2020 12:00:00 AM,12/30/2020 12:00:00 AM,1630,14,Pacific,1454,2,354,THEFT OF IDENTITY,0377,66,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13100    MAXELLA                      AV,,33.9889,-118.437
201906859,02/28/2020 12:00:00 AM,02/27/2020 12:00:00 AM,2230,19,Mission,1956,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    LEMONA                       AV,,34.25,-118.4587
201711975,08/05/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1520,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1402 0352 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
201517057,11/02/2020 12:00:00 AM,10/31/2020 12:00:00 AM,1800,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100    CARTWRIGHT                   AV,,34.1631,-118.3637
201816787,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1810,18,Southeast,1826,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1822 1100,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,753,998,,,97TH                         ST,DEFIANCE,33.9481,-118.2453
201821244,11/27/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1605,18,Southeast,1827,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1300 0329 1822,27,F,H,101,STREET,,,IC,Invest Cont,421,,,,9500    GRAPE                        ST,,33.9482,-118.2363
202113083,08/25/2020 12:00:00 AM,07/28/2020 12:00:00 AM,2055,21,Topanga,2128,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0394 0906,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,20400    SATICOY                      ST,,34.212,-118.5754
211404361,01/08/2021 12:00:00 AM,12/01/2020 12:00:00 AM,0930,14,Pacific,1497,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,5500 W  CENTURY                      BL,,33.9453,-118.3769
201416329,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0300,14,Pacific,1494,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,AA,Adult Arrest,740,998,,,700    WORLD                        WY,,33.9431,-118.4011
202108589,04/24/2020 12:00:00 AM,04/23/2020 12:00:00 AM,1300,21,Topanga,2114,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,740,,,,22200    ELKWOOD                      ST,,34.2128,-118.6104
201614152,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,2220,16,Foothill,1621,2,890,FAILURE TO YIELD,1402 1419 1407,0,M,O,101,STREET,,,AA,Adult Arrest,890,998,,,LAUREL CANYON,PAXTON,34.2647,-118.4384
202018445,12/16/2020 12:00:00 AM,12/12/2020 12:00:00 AM,2205,20,Olympic,2004,1,330,BURGLARY FROM VEHICLE,1822 0344 0352,34,M,B,101,STREET,,,IC,Invest Cont,330,,,,500 N  HOBART                       BL,,34.0799,-118.3058
201707363,03/14/2020 12:00:00 AM,03/14/2020 12:00:00 AM,2237,17,Devonshire,1794,1,310,BURGLARY,1609 0344 0375 0321,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,18500    ROSCOE                       BL,,34.2251,-118.5372
