DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240311625,06/24/2024 12:00:00 AM,06/23/2024 12:00:00 AM,1700,03,Southwest,0373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    DEGNAN                       BL,,34.0118,-118.3314
241708551,04/21/2024 12:00:00 AM,04/18/2024 12:00:00 AM,2200,17,Devonshire,1767,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18400    VINCENNES                    ST,,34.241,-118.5338
240500507,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,0615,05,Harbor,0564,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0216 1822 0371 0906 1407 1310 1100 0450,19,M,B,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,300 W  2ND                          ST,,33.7424,-118.2836
240118045,09/07/2024 12:00:00 AM,09/06/2024 12:00:00 AM,1800,01,Central,0185,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  BROADWAY,,34.0423,-118.2561
240907818,04/10/2024 12:00:00 AM,04/10/2024 12:00:00 AM,2220,09,Van Nuys,0926,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0416 0445 0913 0603,54,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",312,PIPE/METAL PIPE,AA,Adult Arrest,230,998,,,14100    VANOWEN                      ST,,34.1939,-118.44
242113376,11/25/2024 12:00:00 AM,10/30/2024 12:00:00 AM,1535,21,Topanga,2197,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,55,F,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,19700    ARUNDEL                      PL,,34.1623,-118.564
241713179,09/28/2024 12:00:00 AM,09/27/2024 12:00:00 AM,1715,17,Devonshire,1764,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9300    TAMPA                        AV,,34.244,-118.5583
240118493,09/15/2024 12:00:00 AM,09/15/2024 12:00:00 AM,0925,01,Central,0182,2,888,TRESPASSING,0910,0,X,X,941,MTA - EXPO LINE - PICO,,,IC,Invest Cont,888,,,,1200 S  FLOWER                       ST,,34.0415,-118.2655
241707983,03/29/2024 12:00:00 AM,03/26/2024 12:00:00 AM,1600,17,Devonshire,1768,2,888,TRESPASSING,1501,57,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,17200    BALLINGER                    ST,,34.2436,-118.5091
241311383,07/19/2024 12:00:00 AM,07/18/2024 12:00:00 AM,1500,13,Newton,1303,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,E  12TH                         ST,WALL                         ST,34.035,-118.2554
241209870,04/10/2024 12:00:00 AM,04/10/2024 12:00:00 AM,2018,12,77th Street,1259,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0416,31,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,800 E  76TH                         ST,,33.9712,-118.2608
241510863,05/29/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1330,15,N Hollywood,1581,2,354,THEFT OF IDENTITY,1822 0930 0928,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4300    LAUREL CANYON                BL,,34.1478,-118.4071
240508150,04/20/2024 12:00:00 AM,04/19/2024 12:00:00 AM,2345,05,Harbor,0501,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,18400    EVELYN                       AV,,33.8638,-118.3026
241909143,05/26/2024 12:00:00 AM,05/26/2024 12:00:00 AM,0225,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14200    VAN NUYS                     BL,,34.251,-118.4428
240408301,06/19/2024 12:00:00 AM,05/23/2024 12:00:00 AM,0630,04,Hollenbeck,0412,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,2200    PASADENA                     AV,,34.0752,-118.2188
242108942,04/20/2024 12:00:00 AM,04/19/2024 12:00:00 AM,0130,21,Topanga,2134,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1606 0377,32,F,B,301,GAS STATION,,,IC,Invest Cont,331,,,,22200    WYANDOTTE                    ST,,34.2028,-118.6103
241515336,10/21/2024 12:00:00 AM,10/20/2024 12:00:00 AM,0412,15,N Hollywood,1596,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 1420,54,F,I,104,DRIVEWAY,,,IC,Invest Cont,331,,,,8000    MULHOLLAND                   DR,,34.1339,-118.3744
240507622,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,1523,05,Harbor,0518,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 0344,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,442,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
240910215,07/08/2024 12:00:00 AM,07/02/2024 12:00:00 AM,0341,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,31,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
240804782,01/23/2024 12:00:00 AM,01/20/2024 12:00:00 AM,2100,08,West LA,0893,1,310,BURGLARY,1822 0344,41,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2500    TILDEN                       AV,,34.0355,-118.4321
241309270,05/11/2024 12:00:00 AM,05/10/2024 12:00:00 AM,2330,13,Newton,1317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,25,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,LONG BEACH                   AV,NEWTON                       ST,34.0252,-118.2415
240109291,03/20/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1730,01,Central,0122,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,67,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,740,,,,100 N  HILL                         ST,,34.0572,-118.2481
240307664,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1850,03,Southwest,0356,2,888,TRESPASSING,0358 1501 1822 0910,23,X,X,946,MTA - EXPO LINE - EXPO/WESTERN,,,IC,Invest Cont,888,,,,WESTERN,EXPOSITION,34.0185,-118.3089
241210367,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1818,12,77th Street,1203,2,624,BATTERY - SIMPLE ASSAULT,0342 0913 0447 0416 0446 0400,43,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1700 W  49TH                         ST,,33.999,-118.3089
240310106,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,0210,03,Southwest,0356,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0446 0416,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1500 W  35TH                         PL,,34.0237,-118.3032
240808604,05/24/2024 12:00:00 AM,05/24/2024 12:00:00 AM,1827,08,West LA,0817,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 2028,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
240705754,02/10/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1600,07,Wilshire,0711,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,300 N  FAIRFAX                      AV,,34.0782,-118.3695
241700748,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,2235,17,Devonshire,1729,1,210,ROBBERY,1822 2004 0334 0325 0337,0,X,X,401,MINI-MART,204,FOLDING KNIFE,AA,Adult Arrest,210,998,,,11100    BALBOA                       BL,,34.2757,-118.5144
240313581,08/23/2024 12:00:00 AM,08/20/2024 12:00:00 AM,0610,03,Southwest,0357,1,310,BURGLARY,0342 0344 1251 1606 1822,26,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1100 W  37TH                         PL,,34.02,-118.2915
241709481,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,0645,17,Devonshire,1792,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0345 1822 0416,36,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,TAMPA,ROSCOE,34.2205,-118.5535
242105173,01/29/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1456,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,M,W,406,OTHER STORE,,,IC,Invest Cont,343,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
242107503,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,1911,21,Topanga,2145,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,68,M,W,104,DRIVEWAY,,,IC,Invest Cont,740,,,,6400    FARRALONE                    AV,,34.1874,-118.612
240205790,02/02/2024 12:00:00 AM,02/01/2024 12:00:00 AM,1445,02,Rampart,0221,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4200    OAKWOOD                      AV,,34.0777,-118.2995
241307550,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,1500,13,Newton,1321,2,888,TRESPASSING,0910 1822,24,M,H,942,MTA - EXPO LINE - LATTC/ORTHO INSTITUTE,,,IC,Invest Cont,888,,,,2400 S  FLOWER                       ST,,34.0293,-118.2736
241804446,01/09/2024 12:00:00 AM,01/02/2024 12:00:00 AM,1500,18,Southeast,1804,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,88TH                         ST,CENTRAL,33.9574,-118.2564
240711633,09/26/2024 12:00:00 AM,09/26/2024 12:00:00 AM,1700,07,Wilshire,0702,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377,20,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,7500    MELROSE                      AV,,34.0837,-118.3533
241413214,09/15/2024 12:00:00 AM,09/15/2024 12:00:00 AM,1125,14,Pacific,1494,2,888,TRESPASSING,,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD WY,,33.9455,-118.4001
241413760,10/02/2024 12:00:00 AM,07/01/2024 12:00:00 AM,0855,14,Pacific,1469,2,354,THEFT OF IDENTITY,0377,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5700 W  CENTINELA                    AV,,33.9764,-118.381
240706270,02/23/2024 12:00:00 AM,02/23/2024 12:00:00 AM,1738,07,Wilshire,0782,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1237,23,X,X,701,HOSPITAL,,,IC,Invest Cont,956,,,,6000    CADILLAC                     AV,,34.0374,-118.3742
241413615,09/28/2024 12:00:00 AM,09/28/2024 12:00:00 AM,0030,14,Pacific,1443,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,31,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,2400    LOUELLA                      AV,,33.9962,-118.4483
241209678,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,2000,12,77th Street,1215,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 0429 0444 1814 2000,25,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400 W  58TH                         ST,,33.9897,-118.3002
241411158,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,1445,14,Pacific,1403,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,31,F,B,101,STREET,,,IC,Invest Cont,331,,,,2900    MILITARY                     AV,,34.0297,-118.4263
241410284,06/09/2024 12:00:00 AM,06/09/2024 12:00:00 AM,0001,14,Pacific,1431,1,352,PICKPOCKET,0344,27,F,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,00    WINDWARD                     AV,,33.9871,-118.4733
241310611,06/22/2024 12:00:00 AM,06/21/2024 12:00:00 AM,2245,13,Newton,1342,1,330,BURGLARY FROM VEHICLE,0344,28,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,100 E  36TH                         ST,,34.0171,-118.2736
240108617,03/06/2024 12:00:00 AM,03/06/2024 12:00:00 AM,0650,01,Central,0118,2,888,TRESPASSING,1501 0910,0,M,O,967,MTA - GOLD LINE - CHINATOWN,,,IC,Invest Cont,888,,,,900 N  SPRING                       ST,,34.0635,-118.2357
240806990,03/16/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1400,08,West LA,0811,2,662,"BUNCO, GRAND THEFT",1906 0701 0100,79,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,300    BELLINO                      DR,,34.0446,-118.5622
242007554,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,1710,20,Olympic,2027,2,624,BATTERY - SIMPLE ASSAULT,0522 0910 2049 2051 1822 0400 0432,50,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH                          ST,VERMONT,34.0636,-118.2916
240909471,06/01/2024 12:00:00 AM,06/01/2024 12:00:00 AM,1300,09,Van Nuys,0926,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,13800    ARCHWOOD                     ST,,34.193,-118.4334
242013771,12/04/2024 12:00:00 AM,12/03/2024 12:00:00 AM,1730,20,Olympic,2021,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 S  VAN NESS                     AV,,34.069,-118.3151
241310297,06/14/2024 12:00:00 AM,06/13/2024 12:00:00 AM,0730,13,Newton,1303,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9TH                          ST,MAPLE                        ST,34.0392,-118.2524
241700781,04/06/2024 12:00:00 AM,04/06/2024 12:00:00 AM,1856,17,Devonshire,1764,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 0344 0352,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,341,998,,,9300    TAMPA                        AV,,34.244,-118.5583
241008286,04/28/2024 12:00:00 AM,04/28/2024 12:00:00 AM,1730,10,West Valley,1035,2,624,BATTERY - SIMPLE ASSAULT,0446 0400 0416 0913 1817,26,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,18300    VANOWEN                      ST,,34.1939,-118.5328
241315142,11/25/2024 12:00:00 AM,11/22/2024 12:00:00 AM,1309,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,740,,,,2600 E  WASHINGTON                   BL,,34.0176,-118.227
241506910,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1300,15,N Hollywood,1512,2,903,CONTEMPT OF COURT,2038,35,F,O,203,OTHER BUSINESS,,,AO,Adult Other,903,,,,7000    COLDWATER CANYON             AV,,34.1978,-118.4138
241606706,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,0150,16,Foothill,1684,1,330,BURGLARY FROM VEHICLE,0344 1822,40,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,12000    CANTARA                      ST,,34.2193,-118.3945
240812483,12/09/2024 12:00:00 AM,12/07/2024 12:00:00 AM,1758,08,West LA,0829,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,442,,,,10400    SANTA MONICA                 BL,,34.0571,-118.4251
240909767,06/15/2024 12:00:00 AM,06/14/2024 12:00:00 AM,2100,09,Van Nuys,0935,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14300    SYLVAN                       ST,,34.1847,-118.4443
241907962,04/14/2024 12:00:00 AM,04/14/2024 12:00:00 AM,0130,19,Mission,1958,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0913 1817 2004 0416 1402,37,M,H,101,STREET,302,BLUNT INSTRUMENT,AA,Adult Arrest,230,998,,,14200    HOYT                         ST,,34.2497,-118.4429
241216386,10/20/2024 12:00:00 AM,10/19/2024 12:00:00 AM,0400,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  84TH                         ST,,33.9627,-118.3003
240606146,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,0005,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1202 1822 0431 1501,73,M,O,203,OTHER BUSINESS,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,1500    VINE                         ST,,34.0987,-118.3337
241610573,09/28/2024 12:00:00 AM,09/28/2024 12:00:00 AM,0241,16,Foothill,1651,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13200    KAGEL CANYON                 ST,,34.2515,-118.4203
240913036,11/15/2024 12:00:00 AM,11/14/2024 12:00:00 AM,0700,09,Van Nuys,0932,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15000    SYLVAN                       ST,,34.1848,-118.4597
240907048,03/21/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1630,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14600    VANOWEN                      ST,,34.1976,-118.4574
241812538,08/26/2024 12:00:00 AM,08/26/2024 12:00:00 AM,0001,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700 S  FIGUEROA                     ST,,33.9555,-118.2871
242006533,02/29/2024 12:00:00 AM,02/28/2024 12:00:00 AM,2310,20,Olympic,2034,2,624,BATTERY - SIMPLE ASSAULT,1822 0202 0371 0400 0444 0906 1218,57,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3500    WILSHIRE                     BL,,34.0617,-118.3004
240114428,07/11/2024 12:00:00 AM,07/11/2024 12:00:00 AM,0730,01,Central,0152,2,888,TRESPASSING,0910 1501,0,X,X,903,MTA - RED LINE - 7TH AND METRO CENTER,,,IC,Invest Cont,888,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
241609753,08/11/2024 12:00:00 AM,08/10/2024 12:00:00 AM,2155,16,Foothill,1622,1,210,ROBBERY,1814 2000 0913 0448 0446 0416 0330 0346,24,F,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,11200    EL DORADO                    AV,,34.273,-118.4329
241507045,03/03/2024 12:00:00 AM,02/25/2024 12:00:00 AM,1400,15,N Hollywood,1585,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,4200    ARCH                         DR,,34.1421,-118.373
240912442,10/19/2024 12:00:00 AM,10/10/2024 12:00:00 AM,1330,09,Van Nuys,0935,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SYLMAR                       AV,CALVERT                      ST,34.1817,-118.4465
241507211,03/06/2024 12:00:00 AM,03/06/2024 12:00:00 AM,1220,15,N Hollywood,1583,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,626,510,,,12000    HOFFMAN                      ST,,34.1448,-118.3926
241208947,03/25/2024 12:00:00 AM,03/24/2024 12:00:00 AM,1107,12,77th Street,1233,2,623,BATTERY POLICE (SIMPLE),1212,0,M,O,101,STREET,307,VEHICLE,AA,Adult Arrest,623,,,,1600 W  59TH                         PL,,33.9867,-118.3046
241506756,02/26/2024 12:00:00 AM,02/26/2024 12:00:00 AM,0600,15,N Hollywood,1557,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 2126 0421,21,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,4800    WILLOW CREST                 AV,,34.1577,-118.3626
240707786,04/02/2024 12:00:00 AM,04/01/2024 12:00:00 AM,2210,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,1300 0344 1609 0337,19,F,V,101,STREET,,,IC,Invest Cont,330,,,,WILSHIRE,S  SPAULDING                    AV,34.0626,-118.3578
240808345,05/13/2024 12:00:00 AM,05/04/2024 12:00:00 AM,0901,08,West LA,0884,2,354,THEFT OF IDENTITY,0930,27,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,11100 W  PICO                         BL,,34.037,-118.4351
242007660,03/24/2024 12:00:00 AM,03/24/2024 12:00:00 AM,1300,20,Olympic,2027,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1202 0202 0378 0377 1822 0344,63,F,O,402,MARKET,,,IC,Invest Cont,440,,,,3500 W  6TH                          ST,,34.0636,-118.2979
241405219,01/29/2024 12:00:00 AM,01/22/2024 12:00:00 AM,0600,14,Pacific,1453,1,121,"RAPE, FORCIBLE",0537 0913 1817 0527 0400 0510,30,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,4000    REDWOOD                      AV,,33.9906,-118.4391
241216594,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,1100,12,77th Street,1249,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  62ND                         ST,,33.9833,-118.2827
240309361,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1315,03,Southwest,0396,2,624,BATTERY - SIMPLE ASSAULT,0356 0361 0416 0446 0913,39,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,800 W  43RD                         ST,,34.0055,-118.2872
241406902,03/02/2024 12:00:00 AM,03/02/2024 12:00:00 AM,1030,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
241800547,02/04/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1710,18,Southeast,1826,1,210,ROBBERY,2018 2004 0315 1402 1203 0337,0,X,X,406,OTHER STORE,207,OTHER KNIFE,AA,Adult Arrest,210,998,,,1600 E  103RD                        ST,,33.9485,-118.2461
241409815,05/20/2024 12:00:00 AM,05/17/2024 12:00:00 AM,2230,14,Pacific,1415,1,330,BURGLARY FROM VEHICLE,1822 0344,40,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1300    APPLETON                     WY,,34.0038,-118.4553
241106324,03/02/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1900,11,Northeast,1148,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,100 W  AVENUE 45,,34.0959,-118.2073
240613383,11/05/2024 12:00:00 AM,11/04/2024 12:00:00 AM,1030,06,Hollywood,0642,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1501 0913,32,F,B,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,1400 N  CURSON                       AV,,34.0962,-118.355
240110448,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1545,01,Central,0119,2,888,TRESPASSING,0910 1501,24,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,700 N  VIGNES                       ST,,34.0551,-118.2322
241007870,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,2000,10,West Valley,1043,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0400 0444,66,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,18600    HATTERAS                     ST,,34.1774,-118.5387
242004132,01/04/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1715,20,Olympic,2034,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 0913 1309 1100 0402,23,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,8TH,HOBART,34.0596,-118.3022
240807189,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,0630,08,West LA,0828,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1300 1309 0400 1813 2000,38,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10700    LINDBROOK                    DR,,34.0619,-118.4361
240608164,04/01/2024 12:00:00 AM,03/29/2024 12:00:00 AM,1447,06,Hollywood,0645,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1912 1906,36,M,B,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,1300 N  SYCAMORE                     AV,,34.0944,-118.3428
242005954,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,0826,20,Olympic,2081,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0419 0432 1243 1813 2000,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2400 W  18TH                         ST,,34.0417,-118.3116
242104553,01/14/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1500,21,Topanga,2118,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561,69,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,8200    IRONDALE                     AV,,34.2186,-118.5846
