DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241713309,10/05/2024 12:00:00 AM,10/04/2024 12:00:00 AM,1910,17,Devonshire,1796,1,330,BURGLARY FROM VEHICLE,1822 0344,47,F,W,101,STREET,,,IC,Invest Cont,330,,,,16700    BAHAMA                       ST,,34.2332,-118.4968
240118275,09/10/2024 12:00:00 AM,09/05/2024 12:00:00 AM,1030,01,Central,0159,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,500 S  SANTA FE                     AV,,34.0414,-118.2319
241809124,04/21/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1800,18,Southeast,1834,1,520,VEHICLE - ATTEMPT STOLEN,1822 1307 0329 1302 1609,45,M,B,101,STREET,,,IC,Invest Cont,520,,,,108TH                        ST,CENTRAL,33.9383,-118.2542
240504455,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,0735,05,Harbor,0557,2,647,THROWING OBJECT AT MOVING VEHICLE,1822 0919 1300 0447,22,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,647,,,,GAFFEY                       ST,1ST                          ST,33.7433,-118.2923
240505323,02/04/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1140,05,Harbor,0558,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,BERTH,95,33.7489,-118.2798
240809951,08/12/2024 12:00:00 AM,08/01/2024 12:00:00 AM,2300,08,West LA,0893,1,510,VEHICLE - STOLEN,,0,,,121,YARD (RESIDENTIAL/BUSINESS),,,AA,Adult Arrest,510,,,,2500    MILITARY                     AV,,34.0319,-118.4281
240107710,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,0100,01,Central,0185,1,330,BURGLARY FROM VEHICLE,1609 1822 1307 0344,25,F,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,900 S  HILL                         ST,,34.043,-118.2571
241304619,01/15/2024 12:00:00 AM,01/14/2024 12:00:00 AM,2200,13,Newton,1344,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  41ST                         ST,,34.0093,-118.2692
240407678,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,0200,04,Hollenbeck,0487,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    MARIETTA                     ST,,34.0279,-118.2138
241806563,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0300,18,Southeast,1846,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1259,7,F,B,101,STREET,,,IC,Invest Cont,237,,,,HARBOR                       FY,EL SEGUNDO,33.9323,-118.2502
242010378,07/05/2024 12:00:00 AM,06/28/2024 12:00:00 AM,1100,20,Olympic,2039,1,330,BURGLARY FROM VEHICLE,0321 0344 1822,35,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,2800    SUNSET                       PL,,34.0608,-118.2842
240708489,04/28/2024 12:00:00 AM,04/28/2024 12:00:00 AM,1215,07,Wilshire,0745,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,26,M,W,602,BANK,,,IC,Invest Cont,440,,,,5400    WILSHIRE                     BL,,34.0623,-118.3462
241216806,11/02/2024 12:00:00 AM,11/01/2024 12:00:00 AM,1932,12,77th Street,1239,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0352 1822 1309 0326,20,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
240905246,01/28/2024 12:00:00 AM,01/28/2024 12:00:00 AM,0810,09,Van Nuys,0901,1,330,BURGLARY FROM VEHICLE,0344 1822,29,M,B,101,STREET,,,IC,Invest Cont,330,,,,15300    VALERIO                      ST,,34.2048,-118.4662
240707028,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1030,07,Wilshire,0775,2,625,OTHER ASSAULT,0416 0913,28,F,H,501,SINGLE FAMILY DWELLING,512,MACE/PEPPER SPRAY,AO,Adult Other,625,,,,4700    ST ELMO                      DR,,34.0428,-118.3404
240106220,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1330,01,Central,0152,2,888,TRESPASSING,1501 0910,0,M,O,903,MTA - RED LINE - 7TH AND METRO CENTER,,,IC,Invest Cont,888,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
241807035,03/05/2024 12:00:00 AM,03/04/2024 12:00:00 AM,1200,18,Southeast,1822,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10100 S  BROADWAY,,33.9446,-118.2781
241209641,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,1227,12,77th Street,1239,1,210,ROBBERY,0342 1202 1252 0355 0444 0344,62,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,SLAUSON,VERMONT,33.9891,-118.2915
242105207,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,1930,21,Topanga,2125,2,901,VIOLATION OF RESTRAINING ORDER,2038,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,21800    SATICOY                      ST,,34.2119,-118.6017
241311548,07/24/2024 12:00:00 AM,07/24/2024 12:00:00 AM,1110,13,Newton,1341,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MAIN                         ST,37TH                         ST,34.0149,-118.274
240216427,10/21/2024 12:00:00 AM,10/21/2024 12:00:00 AM,0600,02,Rampart,0246,2,888,TRESPASSING,0910 1822 1501 2052,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
240605803,02/06/2024 12:00:00 AM,02/01/2024 12:00:00 AM,2000,06,Hollywood,0668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 N  ST ANDREWS                   PL,,34.0928,-118.3109
240111074,05/05/2024 12:00:00 AM,05/05/2024 12:00:00 AM,0100,01,Central,0185,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 S  SANTEE                       ST,,34.0378,-118.2561
241904807,01/22/2024 12:00:00 AM,01/20/2024 12:00:00 AM,2000,19,Mission,1969,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,64,F,H,101,STREET,,,IC,Invest Cont,740,,,,9600    VENA                         AV,,34.2446,-118.4245
240410340,09/25/2024 12:00:00 AM,09/23/2024 12:00:00 AM,0825,04,Hollenbeck,0497,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,F,X,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,440,,,,2900    SUSSEX                       LN,,34.0229,-118.2154
240305817,01/31/2024 12:00:00 AM,01/31/2024 12:00:00 AM,1528,03,Southwest,0328,2,860,BATTERY WITH SEXUAL CONTACT,1822 1251 0503 0522,21,F,O,728,ELEVATOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,3300 S  FIGUEROA                     ST,,34.0268,-118.2808
241706342,02/26/2024 12:00:00 AM,02/24/2024 12:00:00 AM,0830,17,Devonshire,1758,2,354,THEFT OF IDENTITY,0930,55,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16100    TUBA                         ST,,34.2564,-118.4827
240313448,08/23/2024 12:00:00 AM,08/14/2024 12:00:00 AM,1334,03,Southwest,0356,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,1400 W  36TH                         PL,,34.0219,-118.3002
241805111,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1550,18,Southeast,1831,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0371 0450 0213 0326 2033,24,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,115TH                        ST,HOOVER,33.9201,-118.2868
241217862,12/09/2024 12:00:00 AM,12/06/2024 12:00:00 AM,1900,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,62ND                         ST,WILTON                       PL,33.9834,-118.3149
240512232,09/29/2024 12:00:00 AM,09/21/2024 12:00:00 AM,2100,05,Harbor,0551,1,330,BURGLARY FROM VEHICLE,1300 0321,80,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,1700 W  OFARRELL                     ST,,33.7467,-118.3122
242109214,05/18/2024 12:00:00 AM,05/17/2024 12:00:00 AM,2329,21,Topanga,2133,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0216 1420,57,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,7600    MARCH                        AV,,34.2084,-118.6416
241706629,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1510,17,Devonshire,1729,2,624,BATTERY - SIMPLE ASSAULT,2024 1300 0444 1822,29,M,O,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,17000    RINALDI                      ST,,34.2793,-118.5021
241506018,02/11/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1916,15,N Hollywood,1506,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 1822 0325,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,442,,,,7100    VINELAND                     AV,,34.2027,-118.3745
241607261,04/14/2024 12:00:00 AM,04/14/2024 12:00:00 AM,1200,16,Foothill,1684,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,55,F,H,511,PROJECT/TENEMENT/PUBLIC HOUSING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7800    SIMPSON                      AV,,34.2121,-118.3889
241606046,03/05/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0800,16,Foothill,1651,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,13000    CORRENTI                     ST,,34.2466,-118.4163
240910867,08/11/2024 12:00:00 AM,08/11/2024 12:00:00 AM,1234,09,Van Nuys,0971,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 1822,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,15200    VENTURA                      BL,,34.1564,-118.463
240307014,02/29/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1845,03,Southwest,0325,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  27TH                         ST,,34.0305,-118.2915
241712748,09/12/2024 12:00:00 AM,09/12/2024 12:00:00 AM,1900,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
241808058,03/27/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2300,18,Southeast,1891,1,350,"THEFT, PERSON",1822 0344 0352 2034,24,M,H,102,SIDEWALK,,,IC,Invest Cont,350,,,,VERMONT                      AV,167TH                        ST,33.8798,-118.2912
242009740,06/15/2024 12:00:00 AM,04/21/2024 12:00:00 AM,1945,20,Olympic,2001,1,330,BURGLARY FROM VEHICLE,1822 0344 0352 1221,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,600 N  BEACHWOOD                    DR,,34.0817,-118.3217
240905106,01/31/2024 12:00:00 AM,01/19/2024 12:00:00 AM,1300,09,Van Nuys,0971,2,354,THEFT OF IDENTITY,1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,15300    VENTURA                      BL,,34.1564,-118.463
240509863,07/02/2024 12:00:00 AM,07/01/2024 12:00:00 AM,1700,05,Harbor,0514,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,1100 N  WILMINGTON                   BL,,33.7897,-118.2787
240609397,05/23/2024 12:00:00 AM,05/17/2024 12:00:00 AM,2200,06,Hollywood,0668,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 1501,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
240805479,02/08/2024 12:00:00 AM,02/08/2024 12:00:00 AM,1030,08,West LA,0855,2,664,"BUNCO, PETTY THEFT",1822 0701,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,1700    SELBY                        AV,,34.0517,-118.442
240611361,08/23/2024 12:00:00 AM,08/23/2024 12:00:00 AM,1200,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WESTERN                      AV,SANTA MONICA                 BL,34.0908,-118.3092
241314292,10/27/2024 12:00:00 AM,10/27/2024 12:00:00 AM,1858,13,Newton,1331,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,43,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2700 S  MAIN                         ST,,34.0238,-118.2693
241905355,02/04/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1920,19,Mission,1902,1,210,ROBBERY,0344 0334 1402 0312 1822 0916,22,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,998,,,14300    POLK                         ST,,34.3196,-118.4561
242004157,01/05/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1730,20,Olympic,2042,1,330,BURGLARY FROM VEHICLE,1300 0344 0329,28,F,B,101,STREET,,,IC,Invest Cont,330,,,,800 S  ST ANDREWS                   PL,,34.058,-118.3112
240904464,01/15/2024 12:00:00 AM,01/12/2024 12:00:00 AM,0100,09,Van Nuys,0939,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0360 0421,47,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,6000    ETHEL                        AV,,34.1794,-118.4181
240809936,07/31/2024 12:00:00 AM,07/29/2024 12:00:00 AM,2100,08,West LA,0829,1,330,BURGLARY FROM VEHICLE,0344 1822,57,F,B,101,STREET,,,IC,Invest Cont,330,,,,10400    EASTBORNE                    AV,,34.0584,-118.4248
241706370,02/24/2024 12:00:00 AM,02/21/2024 12:00:00 AM,1915,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0378 0325,0,X,X,409,BEAUTY SUPPLY STORE,,,AA,Adult Arrest,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
241805764,02/06/2024 12:00:00 AM,02/06/2024 12:00:00 AM,2230,18,Southeast,1862,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 1100 1407 0444 0430 0302,30,M,B,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,11900 S  MAIN                         ST,,33.9247,-118.2739
240306647,02/21/2024 12:00:00 AM,02/20/2024 12:00:00 AM,1900,03,Southwest,0376,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 W  38TH                         ST,,34.0173,-118.3002
241108582,06/06/2024 12:00:00 AM,03/15/2024 12:00:00 AM,1155,11,Northeast,1127,2,354,THEFT OF IDENTITY,1822,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5900    FAYETTE                      ST,,34.1193,-118.1905
240508764,05/06/2024 12:00:00 AM,05/02/2024 12:00:00 AM,1448,05,Harbor,0506,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1309,42,M,W,247,CAR WASH,,,AO,Adult Other,440,,,,1400 W  CARSON                       ST,,33.8315,-118.3016
241106980,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,1705,11,Northeast,1159,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,32,F,B,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,4500 N  FIGUEROA                     ST,,34.098,-118.2056
240510403,07/29/2024 12:00:00 AM,07/29/2024 12:00:00 AM,0230,05,Harbor,0558,1,330,BURGLARY FROM VEHICLE,0344,45,F,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,600    SAMPSON                      WY,,33.7387,-118.2792
240207012,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,0930,02,Rampart,0256,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,35,F,H,124,BUS STOP,,,IC,Invest Cont,440,,,,6TH                          ST,UNION                        AV,34.0573,-118.2699
241411337,07/15/2024 12:00:00 AM,07/15/2024 12:00:00 AM,1331,14,Pacific,1444,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,442,,,,4200    LINCOLN                      BL,,33.9868,-118.4444
241511353,06/17/2024 12:00:00 AM,06/16/2024 12:00:00 AM,1700,15,N Hollywood,1588,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,46,M,W,101,STREET,,,IC,Invest Cont,740,,,,BARHAM                       BL,BLAIR                        DR,34.1309,-118.3452
241507034,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,2359,15,N Hollywood,1512,1,330,BURGLARY FROM VEHICLE,0352 1822 0344 1609 0329,25,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,12800    VANOWEN                      ST,,34.1939,-118.4119
241510699,05/23/2024 12:00:00 AM,05/22/2024 12:00:00 AM,2330,15,N Hollywood,1589,1,330,BURGLARY FROM VEHICLE,1300 0344 0329 1609 1307 0386,0,M,O,102,SIDEWALK,,,IC,Invest Cont,330,,,,6700    FOREST LAWN                  DR,,34.1446,-118.339
242006633,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0040,20,Olympic,2033,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0446 1814 2000,21,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,WILSHIRE                     BL,SERRANO,34.0617,-118.3066
240606179,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,1130,06,Hollywood,0656,1,310,BURGLARY,1822 0344 0329 1402 2004 1416,44,M,H,203,OTHER BUSINESS,,,AA,Adult Arrest,310,998,,,6400    SANTA MONICA                 BL,,34.0907,-118.3289
241704800,01/19/2024 12:00:00 AM,01/19/2024 12:00:00 AM,1915,17,Devonshire,1764,2,624,BATTERY - SIMPLE ASSAULT,1259 0342 0416 0417 1822 0216 2024,17,M,H,716,THEATRE/MOVIE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9400    SHIRLEY                      AV,,34.2408,-118.558
240710274,07/23/2024 12:00:00 AM,07/21/2024 12:00:00 AM,0300,07,Wilshire,0706,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,28,F,W,101,STREET,,,IC,Invest Cont,740,,,,800 N  SYCAMORE                     AV,,34.0853,-118.3428
240315685,10/26/2024 12:00:00 AM,10/25/2024 12:00:00 AM,2120,03,Southwest,0353,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,3700    CRENSHAW                     BL,,34.0209,-118.3406
240117301,08/21/2024 12:00:00 AM,08/14/2024 12:00:00 AM,2100,01,Central,0182,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,29,M,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,1000 S  HOPE                         ST,,34.0437,-118.2617
241004425,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1800,10,West Valley,1083,1,310,BURGLARY,0344 1822 0358 1609 0329 0352 1202,85,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18600    PASEO NUEVO                  DR,,34.1487,-118.5374
240314520,09/22/2024 12:00:00 AM,09/20/2024 12:00:00 AM,2130,03,Southwest,0315,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0385 0344 1606,33,M,B,101,STREET,,,IC,Invest Cont,331,,,,CIMARRON                     ST,24TH                         ST,34.0349,-118.3155
241107421,04/13/2024 12:00:00 AM,04/12/2024 12:00:00 AM,2100,11,Northeast,1138,1,330,BURGLARY FROM VEHICLE,1822 0344,42,F,H,101,STREET,,,IC,Invest Cont,330,,,,5900    PIEDMONT                     AV,,34.1119,-118.1918
241510118,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,2215,15,N Hollywood,1504,2,900,VIOLATION OF COURT ORDER,0561 2038 0444,57,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,7500    BEN                          AV,,34.2067,-118.3943
241111394,10/14/2024 12:00:00 AM,10/07/2024 12:00:00 AM,1800,11,Northeast,1129,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,900 N  AVENUE 67,,34.1202,-118.1714
240711081,08/30/2024 12:00:00 AM,08/29/2024 12:00:00 AM,1900,07,Wilshire,0755,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,30,M,V,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,420,,,,1300    MASSELIN                     AV,,34.0516,-118.3574
241408439,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,1200,14,Pacific,1432,1,352,PICKPOCKET,0344,23,F,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1500    ABBOT KINNEY                 BL,,33.9934,-118.46
240507308,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,0200,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19TH                         ST,ALMA                         ST,33.727,-118.299
240906290,03/01/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1328,09,Van Nuys,0985,2,354,THEFT OF IDENTITY,1822 0930,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14200    DICKENS                      ST,,34.1486,-118.4425
240212095,07/19/2024 12:00:00 AM,07/18/2024 12:00:00 AM,2300,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    INGRAHAM                     ST,,34.0531,-118.2672
241315517,12/12/2024 12:00:00 AM,10/03/2024 12:00:00 AM,1430,13,Newton,1341,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,W,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,440,,,,3400 S  GRAND                        AV,,34.0203,-118.2762
240509090,05/11/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1201,05,Harbor,0541,1,330,BURGLARY FROM VEHICLE,0344 0352 1221 0358 1302,61,M,H,116,OTHER/OUTSIDE,,,AO,Adult Other,330,,,,1200 N  PARK WESTERN                 DR,,33.756,-118.2993
241707414,03/22/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1630,17,Devonshire,1745,1,330,BURGLARY FROM VEHICLE,0321 0344,57,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,18000    CHATSWORTH                   ST,,34.2645,-118.5264
241904736,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1200,19,Mission,1985,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
240604111,01/04/2024 12:00:00 AM,01/03/2024 12:00:00 AM,1700,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,0416 0919,69,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HIGHLAND                     AV,HOLLYWOOD                    BL,34.1016,-118.3387
240113033,06/19/2024 12:00:00 AM,06/18/2024 12:00:00 AM,0900,01,Central,0185,2,354,THEFT OF IDENTITY,0922 0929 0930,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,900 S  BROADWAY,,34.0423,-118.2561
242104415,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,0050,21,Topanga,2115,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1407 1822 0309,30,M,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,21900    LANARK                       ST,,34.2176,-118.6045
241412458,08/25/2024 12:00:00 AM,08/24/2024 12:00:00 AM,1200,14,Pacific,1457,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12400    HAVELOCK                     ST,,33.9878,-118.417
241714426,11/21/2024 12:00:00 AM,11/21/2024 12:00:00 AM,1228,17,Devonshire,1747,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,30,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,16800    KINGSBURY                    ST,,34.2631,-118.4979
242107082,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1220,21,Topanga,2115,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0334 0344,35,M,X,401,MINI-MART,,,IC,Invest Cont,440,,,,21600    ROSCOE                       BL,,34.2198,-118.6003
240120630,10/31/2024 12:00:00 AM,10/31/2024 12:00:00 AM,0900,01,Central,0119,2,888,TRESPASSING,0910,0,M,O,900,MTA - RED LINE - UNION STATION,,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
242111656,09/11/2024 12:00:00 AM,09/10/2024 12:00:00 AM,1430,21,Topanga,2132,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,66,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7100    DARNOCH                      WY,,34.1992,-118.6444
241410100,06/04/2024 12:00:00 AM,06/03/2024 12:00:00 AM,2100,14,Pacific,1444,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,3200    CARTER                       AV,,33.9878,-118.446
240406233,03/08/2024 12:00:00 AM,03/07/2024 12:00:00 AM,2225,04,Hollenbeck,0489,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,26,M,H,103,ALLEY,,,IC,Invest Cont,740,,,,2700    WYNGLEN                      LN,,34.0278,-118.2188
