DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221007707,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1145,10,West Valley,1018,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443 0334 2004 1402,40,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,930,998,,,16100    WYANDOTTE                    ST,,34.203,-118.4837
222004742,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,2200,20,Olympic,2079,2,886,DISTURBING THE PEACE,0361 0340 0342 0603 0913,39,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,886,,,,2200 W  15TH                         ST,,34.0453,-118.2864
220704416,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,1330,07,Wilshire,0724,2,624,BATTERY - SIMPLE ASSAULT,0910 0400 0416 1822,36,M,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD                          ST,FAIRFAX,34.0716,-118.3614
220506032,02/22/2022 12:00:00 AM,02/21/2022 12:00:00 AM,0630,05,Harbor,0522,1,330,BURGLARY FROM VEHICLE,0377 0344 0913,48,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,800    MCDONALD                     AV,,33.7795,-118.2711
220124458,11/12/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2040,01,Central,0154,1,352,PICKPOCKET,0344 1822,21,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,6TH                          ST,MAIN,34.0456,-118.2504
221207581,03/01/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1306,12,77th Street,1269,2,354,THEFT OF IDENTITY,0922,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 E  82ND                         ST,,33.9647,-118.2651
241011510,10/07/2024 12:00:00 AM,09/28/2022 12:00:00 AM,2139,10,West Valley,1061,2,354,THEFT OF IDENTITY,1822 0935,57,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5500    TAMPA                        AV,,34.1708,-118.5535
220407456,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,2045,04,Hollenbeck,0403,1,761,BRANDISH WEAPON,2004 0334,32,F,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,761,,,,AVENUE 52,GRIFFIN,34.1018,-118.1973
220808669,04/24/2022 12:00:00 AM,04/24/2022 12:00:00 AM,1830,08,West LA,0833,1,310,BURGLARY,0329 1822 1601 1309,59,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,10800    WILSHIRE                     BL,,34.0599,-118.4398
221014731,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0600,10,West Valley,1041,1,220,ATTEMPTED ROBBERY,1822 0400 0448,36,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,WILBUR                       AV,HATTERAS                     ST,34.1771,-118.5447
221108223,04/23/2022 12:00:00 AM,04/22/2022 12:00:00 AM,2115,11,Northeast,1147,2,624,BATTERY - SIMPLE ASSAULT,0342 0416 0417 1309 1822,44,M,H,101,STREET,307,VEHICLE,IC,Invest Cont,624,,,,ARVIA                        ST,SAN FERNANDO                 RD,34.0962,-118.2293
221219760,09/15/2022 12:00:00 AM,09/03/2022 12:00:00 AM,2000,12,77th Street,1207,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1257 0360 0522,6,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,800 W  48TH                         ST,,33.9996,-118.2871
221110617,06/22/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1915,11,Northeast,1138,1,220,ATTEMPTED ROBBERY,0334,23,M,H,101,STREET,304,CLUB/BAT,IC,Invest Cont,220,,,,6100    MOUNT ANGELUS                DR,,34.1143,-118.1893
221319814,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,0750,13,Newton,1363,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1606,0,X,X,101,STREET,,,IC,Invest Cont,420,,,,52ND                         ST,WADSWORTH,33.9958,-118.2587
221108587,05/02/2022 12:00:00 AM,05/01/2022 12:00:00 AM,2350,11,Northeast,1134,1,210,ROBBERY,0416 0344 1822 0400 0355 0209,55,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3100    VERDUGO                      PL,,34.1065,-118.2368
220608894,04/17/2022 12:00:00 AM,04/16/2022 12:00:00 AM,1945,06,Hollywood,0668,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1501 0329,0,X,X,109,PARK/PLAYGROUND,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,5500    LEXINGTON                    AV,,34.0928,-118.3092
221012942,08/17/2022 12:00:00 AM,08/16/2022 12:00:00 AM,2020,10,West Valley,1043,1,330,BURGLARY FROM VEHICLE,1300 1822 0344,27,M,C,101,STREET,,,IC,Invest Cont,330,,,,5900    RESEDA                       BL,,34.1769,-118.5384
221222320,10/09/2022 12:00:00 AM,10/09/2022 12:00:00 AM,2125,12,77th Street,1268,2,890,FAILURE TO YIELD,1822 1309,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,MANCHESTER                   AV,SAN PEDRO,33.9601,-118.2695
221706853,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1430,17,Devonshire,1747,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0429 1202 0360 0444,67,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,16800    KINGSBURY                    ST,,34.2631,-118.4979
220217165,09/21/2022 12:00:00 AM,09/21/2022 12:00:00 AM,1235,02,Rampart,0249,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0400 0448,41,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1100 W  6TH                          ST,,34.0541,-118.2621
221220106,09/21/2022 12:00:00 AM,09/21/2022 12:00:00 AM,2200,12,77th Street,1249,2,624,BATTERY - SIMPLE ASSAULT,0342 0416 0913,34,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 W  GAGE                         AV,,33.9823,-118.2842
221515926,10/10/2022 12:00:00 AM,10/10/2022 12:00:00 AM,2130,15,N Hollywood,1546,2,903,CONTEMPT OF COURT,2038,64,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,5400    TROOST                       AV,,34.1687,-118.3866
220217124,09/18/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1640,02,Rampart,0249,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,35,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1100 W  6TH                          ST,,34.0541,-118.2621
221505252,01/27/2022 12:00:00 AM,01/24/2022 12:00:00 AM,0700,15,N Hollywood,1512,1,330,BURGLARY FROM VEHICLE,1300 0344,27,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,6600    COLDWATER CANYON             AV,,34.1903,-118.4138
221224288,11/28/2022 12:00:00 AM,11/28/2022 12:00:00 AM,0700,12,77th Street,1255,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0329 0913 0421 2038,62,F,H,501,SINGLE FAMILY DWELLING,312,PIPE/METAL PIPE,AO,Adult Other,930,,,,1000 W  FLORENCE                     AV,,33.9746,-118.2917
221813666,07/03/2022 12:00:00 AM,07/02/2022 12:00:00 AM,0210,18,Southeast,1827,2,354,THEFT OF IDENTITY,0922,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9500    HOLMES                       AV,,33.9501,-118.2408
221115835,11/02/2022 12:00:00 AM,10/30/2022 12:00:00 AM,2315,11,Northeast,1112,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385 1822,32,M,W,101,STREET,,,IC,Invest Cont,331,,,,4400    ELLENWOOD                    DR,,34.1283,-118.2299
221610160,07/05/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1530,16,Foothill,1687,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385,49,F,W,101,STREET,,,IC,Invest Cont,331,,,,11100    STRATHERN                    ST,,34.2157,-118.3725
221317688,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1955,13,Newton,1385,2,624,BATTERY - SIMPLE ASSAULT,0913 0432 0400 0416 0446,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,400 E  59TH                         PL,,33.9861,-118.2675
230808116,04/10/2023 12:00:00 AM,07/20/2022 12:00:00 AM,1700,08,West LA,0812,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,600    WALTHER                      WY,,34.0695,-118.4833
220124410,11/10/2022 12:00:00 AM,11/09/2022 12:00:00 AM,2037,01,Central,0133,1,330,BURGLARY FROM VEHICLE,0344 1822 1609 1307,40,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,200 S  SPRING                       ST,,34.0517,-118.2474
232108058,04/19/2023 12:00:00 AM,04/17/2022 12:00:00 AM,0212,21,Topanga,2102,2,900,VIOLATION OF COURT ORDER,2038,9,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,8300    JASON                        AV,,34.2192,-118.6355
221408819,04/06/2022 12:00:00 AM,04/05/2022 12:00:00 AM,2330,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,88TH                         ST,BELFORD                      AV,33.9569,-118.384
222016641,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,0740,20,Olympic,2029,1,210,ROBBERY,0913 0216 0344 0325 0378 0421 0432 2028 0945,0,X,X,403,DRUG STORE,511,VERBAL THREAT,IC,Invest Cont,210,,,,300 S  VERMONT                      AV,,34.0691,-118.2916
220817621,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1850,08,West LA,0847,1,310,BURGLARY,1822 0344 0321 1606 2004,35,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,2300    PELHAM                       AV,,34.0444,-118.4254
221419987,10/19/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1700,14,Pacific,1476,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,36,M,W,101,STREET,,,IC,Invest Cont,331,,,,ALVERSTONE                   AV,84TH,33.9628,-118.397
222007344,03/20/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0300,20,Olympic,2039,1,220,ATTEMPTED ROBBERY,0344 0305 0342 1822 0444 0400,53,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,220,,,,LEEWARD,VERMONT                      AV,34.0598,-118.2865
220607006,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1500,06,Hollywood,0629,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 N  VAN NESS                     AV,,34.1053,-118.3159
221111452,07/12/2022 12:00:00 AM,07/11/2022 12:00:00 AM,2100,11,Northeast,1126,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5500    RANGE VIEW                   AV,,34.1228,-118.1977
221315067,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,0530,13,Newton,1385,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900    METTLER                      ST,,33.9878,-118.2664
220714515,09/26/2022 12:00:00 AM,09/25/2022 12:00:00 AM,1700,07,Wilshire,0769,2,624,BATTERY - SIMPLE ASSAULT,0416 0361 0913,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    3RD                          AV,,34.0454,-118.3201
221409268,04/15/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1400,14,Pacific,1432,2,624,BATTERY - SIMPLE ASSAULT,0400,39,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400    LINCOLN                      BL,,33.9934,-118.46
220714874,10/04/2022 12:00:00 AM,09/30/2022 12:00:00 AM,2000,07,Wilshire,0785,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,34,M,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,2300 W  VIEW                         ST,,34.0359,-118.3465
222017856,12/01/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1000,20,Olympic,2088,2,624,BATTERY - SIMPLE ASSAULT,0416 0443 0400 1822 0202,44,F,B,229,CHECK CASHING*,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1600 S  HOOVER                       ST,,34.0421,-118.2879
220127254,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1256,01,Central,0162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 2004,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 W  7TH                          ST,,34.048,-118.2577
221310515,05/03/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0135,13,Newton,1353,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 2033 2000 0913 1814 0416 0432,34,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 E  VERNON                       AV,,34.0039,-118.26
220305549,02/05/2022 12:00:00 AM,02/04/2022 12:00:00 AM,1159,03,Southwest,0335,2,354,THEFT OF IDENTITY,0100 1822 0344,44,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2900    8TH                          AV,,34.0286,-118.326
221407006,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1100,14,Pacific,1414,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1822 0445 0400,42,M,A,203,OTHER BUSINESS,309,BOARD,IC,Invest Cont,230,,,,400    LINCOLN                      BL,,33.9976,-118.467
220510270,06/16/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1745,05,Harbor,0526,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0302 0342 1259 0432 0919 0334 1309,15,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,300 W  ANAHEIM                      ST,,33.7798,-118.2651
221220102,09/07/2022 12:00:00 AM,01/11/2022 12:00:00 AM,1155,12,77th Street,1273,2,354,THEFT OF IDENTITY,,62,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800 W  87TH                         ST,,33.9591,-118.309
220905788,02/17/2022 12:00:00 AM,02/16/2022 12:00:00 AM,2030,09,Van Nuys,0939,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0416 1813 0913 0445 1414,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,AO,Adult Other,236,,,,13100    VICTORY                      BL,,34.1867,-118.4181
220222226,12/27/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1930,02,Rampart,0245,1,310,BURGLARY,1601 0344 0321,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2100 W  3RD                          ST,,34.063,-118.2727
220126338,12/13/2022 12:00:00 AM,12/13/2022 12:00:00 AM,0010,01,Central,0159,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 1307 0444 2038,57,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1300    WILLOW                       ST,,34.0392,-118.2328
221820350,11/07/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1015,18,Southeast,1821,2,814,CHILD PORNOGRAPHY,1901 0514 1824 2024 0913 1251 1258,13,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,814,,,,600 W  COLDEN                       AV,,33.9492,-118.2849
220321657,12/11/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1700,03,Southwest,0362,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4600    AUGUST                       ST,,34.0168,-118.3492
220614433,08/08/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0130,06,Hollywood,0644,2,354,THEFT OF IDENTITY,1822,28,F,W,602,BANK,,,IC,Invest Cont,354,,,,1300 N  LA BREA                      AV,,34.0962,-118.349
221107926,04/15/2022 12:00:00 AM,04/06/2022 12:00:00 AM,1320,11,Northeast,1119,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 0344,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,1100    LANARK                       ST,,34.1352,-118.1881
221809972,05/01/2022 12:00:00 AM,04/30/2022 12:00:00 AM,2350,18,Southeast,1851,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13400 S  VERMONT                      AV,,33.9102,-118.2916
220811107,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2040,08,West LA,0889,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1800 S  LA CIENEGA                   BL,,34.0425,-118.3818
221113880,09/14/2022 12:00:00 AM,09/11/2022 12:00:00 AM,2100,11,Northeast,1171,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,29,F,W,101,STREET,,,IC,Invest Cont,331,,,,1600    ROTARY                       DR,,34.0885,-118.2714
221913706,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1555,19,Mission,1915,2,901,VIOLATION OF RESTRAINING ORDER,2038,42,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,14200    SAYRE                        ST,,34.3022,-118.4427
221608335,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0030,16,Foothill,1654,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,52,M,O,101,STREET,,,IC,Invest Cont,740,,,,12300    OSBORNE                      ST,,34.2647,-118.4019
220111848,05/07/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0510,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,1200 S  HILL                         ST,,34.042,-118.2625
220319476,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1050,03,Southwest,0395,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 1309 0202 0429,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 W  41ST                         DR,,34.009,-118.3155
230709283,05/05/2023 12:00:00 AM,12/27/2022 12:00:00 AM,1200,07,Wilshire,0721,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 1822 0924,0,X,X,701,HOSPITAL,,,IC,Invest Cont,649,,,,8700 W  BEVERLY                      BL,,34.0768,-118.3806
221308187,03/18/2022 12:00:00 AM,03/17/2022 12:00:00 AM,2230,13,Newton,1313,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1822 1602 0329,26,M,H,101,STREET,,,IC,Invest Cont,420,,,,400 E  15TH                         ST,,34.0325,-118.2589
222005464,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1145,20,Olympic,2058,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1822 2004,29,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900    ARAPAHOE                     ST,,34.055,-118.2854
221018058,12/24/2022 12:00:00 AM,12/24/2022 12:00:00 AM,1530,10,West Valley,1037,1,310,BURGLARY,1822 0344 1609 0352 0329 0358 0321,65,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17500    GILMORE                      ST,,34.1877,-118.5142
220114170,06/12/2022 12:00:00 AM,06/09/2022 12:00:00 AM,1000,01,Central,0163,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 2032 0344,27,M,H,505,MOTEL,,,IC,Invest Cont,440,,,,700 S  HILL                         ST,,34.0459,-118.2545
221011000,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,1210,10,West Valley,1017,2,354,THEFT OF IDENTITY,1822 0930,23,M,W,402,MARKET,,,IC,Invest Cont,354,,,,17200    SATICOY                      ST,,34.2084,-118.5076
220917745,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,0200,09,Van Nuys,0932,2,624,BATTERY - SIMPLE ASSAULT,0400,32,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,KESTER                       AV,DELANO                       ST,34.1826,-118.4575
220710403,06/14/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1400,07,Wilshire,0759,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1100 S  NORTON                       AV,,34.0515,-118.3219
220114105,06/13/2022 12:00:00 AM,06/12/2022 12:00:00 AM,2200,01,Central,0157,1,310,BURGLARY,0329 1609 0344 1602 0397 1822,50,M,H,213,WAREHOUSE,,,IC,Invest Cont,310,,,,800 E  7TH                          ST,,34.0416,-118.244
220715667,10/24/2022 12:00:00 AM,06/13/2022 12:00:00 AM,2059,07,Wilshire,0701,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,700 N  KINGS                        RD,,34.0837,-118.3717
220516965,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1315,05,Harbor,0501,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 0385,25,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,700 W  182ND                        ST,,33.8696,-118.2863
222007976,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,2000,20,Olympic,2062,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 2004,32,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,MANHATTAN,N  OLYMPIC,34.0527,-118.3101
220209844,05/03/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1900,02,Rampart,0201,1,820,ORAL COPULATION,1415 0202 0334 0432 0500 1822 0400 0536 0507 0545,20,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,820,998,,,WILLOW BROOK                 AV,N  VERMONT                      AV,34.0894,-118.2917
220806601,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1700,08,West LA,0889,2,624,BATTERY - SIMPLE ASSAULT,0444 0400,33,F,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1800 S  LA CIENEGA                   BL,,34.0425,-118.3818
220805078,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,0900,08,West LA,0809,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 0923 1822,57,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,2200    BETTY                        LN,,34.1126,-118.4043
220708858,05/06/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0900,07,Wilshire,0721,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,8500    BURTON                       WY,,34.0717,-118.3771
220912442,08/10/2022 12:00:00 AM,08/09/2022 12:00:00 AM,2130,09,Van Nuys,0937,2,354,THEFT OF IDENTITY,1822 0930,27,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,354,,,,6200    WOODMAN                      AV,,34.1836,-118.4355
220812574,07/28/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1515,08,West LA,0855,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,24,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1600    MALCOLM                      AV,,34.0543,-118.4376
221313816,07/03/2022 12:00:00 AM,05/27/2022 12:00:00 AM,0500,13,Newton,1391,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300 W  64TH                         ST,,33.9814,-118.2783
221611251,08/09/2022 12:00:00 AM,07/28/2022 12:00:00 AM,0925,16,Foothill,1656,2,354,THEFT OF IDENTITY,0929 0377,26,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10300    QUILL                        AV,,34.2561,-118.3166
220126148,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,0900,01,Central,0156,1,310,BURGLARY,0344 1605 1822,59,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,500    SAN JULIAN                   ST,,34.0446,-118.245
221000603,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,2200,10,West Valley,1065,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0344 1822 0302 1309 0385 0216 0329 0334 1300,52,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,5400    YARMOUTH                     AV,,34.1686,-118.5203
221213643,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1520,12,77th Street,1257,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,1259 1215,17,F,B,101,STREET,,,IC,Invest Cont,822,,,,FIGUEROA,77TH                         ST,33.9698,-118.2827
220207331,03/16/2022 12:00:00 AM,03/16/2022 12:00:00 AM,1715,02,Rampart,0201,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2048 2000 0913 1814 0416 0910 2004,29,F,H,907,MTA - RED LINE - VERMONT/SANTA MONICA,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1000 N  VERMONT                      AV,,34.0873,-118.296
