DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241609290,07/13/2024 12:00:00 AM,07/12/2024 12:00:00 AM,1818,16,Foothill,1651,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1202,60,M,H,512,FOSTER HOME BOYS OR GIRLS*,,,IC,Invest Cont,745,,,,9600    HADDON                       AV,,34.2455,-118.4177
240606106,02/13/2024 12:00:00 AM,02/13/2024 12:00:00 AM,0930,06,Hollywood,0668,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2021 2011 0906 0913 0421 1252 1501,55,F,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,N  ST ANDREWS                   PL,DE LONGPRE                   AV,34.0968,-118.311
241905126,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,0300,19,Mission,1904,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1813,46,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,13800    ELDRIDGE                     AV,,34.3241,-118.4328
240122501,12/11/2024 12:00:00 AM,12/11/2024 12:00:00 AM,1010,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0344,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,800 S  HILL                         ST,,34.0462,-118.2585
240805518,02/09/2024 12:00:00 AM,02/09/2024 12:00:00 AM,2200,08,West LA,0882,1,210,ROBBERY,1822 0945 2004 0325 0334,0,X,X,108,PARKING LOT,312,PIPE/METAL PIPE,IC,Invest Cont,210,,,,2100    SAWTELLE                     BL,,34.0396,-118.4425
241206942,02/20/2024 12:00:00 AM,02/12/2024 12:00:00 AM,1830,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  81ST                         ST,,33.9655,-118.3003
241314856,11/18/2024 12:00:00 AM,11/17/2024 12:00:00 AM,1900,13,Newton,1351,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,28,F,H,101,STREET,,,IC,Invest Cont,331,,,,100 W  42ND                         ST,,34.0074,-118.274
241813587,10/01/2024 12:00:00 AM,10/01/2024 12:00:00 AM,1720,18,Southeast,1862,2,888,TRESPASSING,1822 0910,0,X,X,957,MTA - GREEN LINE - HARBOR FWY,,,IC,Invest Cont,888,,,,11500 S  FIGUEROA                     ST,,33.928,-118.2826
241808015,03/26/2024 12:00:00 AM,03/08/2024 12:00:00 AM,2100,18,Southeast,1862,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,11700 S  MAIN                         ST,,33.9274,-118.2739
241004849,01/24/2024 12:00:00 AM,01/22/2024 12:00:00 AM,1600,10,West Valley,1077,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,48,M,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,17200    VENTURA                      BL,,34.1605,-118.5076
241205618,01/26/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1646,12,77th Street,1213,1,210,ROBBERY,1822 0378 0945 0325 0344 0416 0446 0431 2021 0443,29,M,B,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,1800 W  SLAUSON                      AV,,33.9921,-118.3108
240314843,09/29/2024 12:00:00 AM,09/28/2024 12:00:00 AM,2348,03,Southwest,0351,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,5000    OBAMA                        BL,,34.023,-118.351
241504388,01/08/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1930,15,N Hollywood,1515,1,520,VEHICLE - ATTEMPT STOLEN,1822 1609 0329,38,F,H,101,STREET,,,IC,Invest Cont,520,,,,11800    VANOWEN                      ST,,34.1939,-118.39
240606929,03/04/2024 12:00:00 AM,03/02/2024 12:00:00 AM,2200,06,Hollywood,0647,1,352,PICKPOCKET,1501 1822 0344,24,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,6200 W  SUNSET                       BL,,34.0998,-118.3211
241314797,11/15/2024 12:00:00 AM,11/15/2024 12:00:00 AM,1440,13,Newton,1354,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,53,F,B,406,OTHER STORE,,,IC,Invest Cont,956,,,,4100    TRINITY                      ST,,34.0095,-118.2704
240315233,10/11/2024 12:00:00 AM,10/10/2024 12:00:00 AM,2015,03,Southwest,0397,2,890,FAILURE TO YIELD,1309 1822 2004 2002 1501,23,X,X,101,STREET,,,AA,Adult Arrest,890,,,,42ND                         PL,DALTON                       AV,34.0061,-118.3046
240507392,03/30/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1009,05,Harbor,0559,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 0344,0,X,X,101,STREET,,,IC,Invest Cont,341,,,,NAVY                         WY,TERMINAL                     WY,33.7513,-118.2505
240606534,02/24/2024 12:00:00 AM,02/11/2024 12:00:00 AM,0100,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0929,45,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,354,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
240507877,03/11/2024 12:00:00 AM,03/04/2024 12:00:00 AM,1330,05,Harbor,0504,2,670,"EMBEZZLEMENT, PETTY THEFT ($950 & UNDER)",0344 0325,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,670,,,,19500    NORMANDIE                    AV,,33.8542,-118.2992
240316186,11/13/2024 12:00:00 AM,11/12/2024 12:00:00 AM,1416,03,Southwest,0353,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,3600    CRENSHAW                     BL,,34.0209,-118.3406
241109520,07/26/2024 12:00:00 AM,07/02/2024 12:00:00 AM,1200,11,Northeast,1137,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,81,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,400 N  AVE 54,,34.1106,-118.199
240705880,02/14/2024 12:00:00 AM,02/11/2024 12:00:00 AM,1931,07,Wilshire,0706,2,354,THEFT OF IDENTITY,1402 0377 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,354,998,,,600 N  LA BREA                      AV,,34.0819,-118.3441
240712344,10/30/2024 12:00:00 AM,10/10/2024 12:00:00 AM,1530,07,Wilshire,0734,2,354,THEFT OF IDENTITY,0930,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 S  COCHRAN                      AV,,34.0677,-118.3548
240504577,01/15/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1000,05,Harbor,0557,1,520,VEHICLE - ATTEMPT STOLEN,1307,38,F,H,101,STREET,,,IC,Invest Cont,520,,,,600 W  5TH                          ST,,33.7397,-118.2902
241313329,09/25/2024 12:00:00 AM,09/22/2024 12:00:00 AM,1600,13,Newton,1331,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,40,M,H,101,STREET,,,IC,Invest Cont,331,,,,200 E  30TH                         ST,,34.0213,-118.2695
240218023,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,2030,02,Rampart,0219,1,330,BURGLARY FROM VEHICLE,1202 0352 1300 1822 0329 1609 1307,60,X,W,101,STREET,,,IC,Invest Cont,330,,,,W  SUNSET                       BL,N  BOYLSTON                     ST,34.0671,-118.2499
240706488,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1317,07,Wilshire,0701,1,210,ROBBERY,0945 1402 0344,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,7900    MELROSE                      AV,,34.0838,-118.3615
240411720,11/26/2024 12:00:00 AM,11/25/2024 12:00:00 AM,2200,04,Hollenbeck,0465,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3200    LANFRANCO                    ST,,34.0332,-118.2017
241209717,04/08/2024 12:00:00 AM,04/07/2024 12:00:00 AM,2100,12,77th Street,1266,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0344 0360,33,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,300 W  80TH                         ST,,33.9669,-118.2783
242110972,08/12/2024 12:00:00 AM,04/04/2024 12:00:00 AM,0900,21,Topanga,2148,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    DELCO                        AV,,34.1974,-118.5786
241212297,06/05/2024 12:00:00 AM,06/04/2024 12:00:00 AM,2330,12,77th Street,1203,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),,31,M,H,101,STREET,,,IC,Invest Cont,331,,,,4900 S  GRAMERCY                     PL,,33.999,-118.3138
240610434,07/10/2024 12:00:00 AM,06/06/2024 12:00:00 AM,1800,06,Hollywood,0636,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1800    WHITLEY                      AV,,34.1035,-118.3334
241310795,06/28/2024 12:00:00 AM,06/27/2024 12:00:00 AM,2130,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 E  16TH                         ST,,34.0233,-118.2424
242110759,08/03/2024 12:00:00 AM,02/09/2024 12:00:00 AM,1944,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
240612048,09/20/2024 12:00:00 AM,07/12/2024 12:00:00 AM,1817,06,Hollywood,0638,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,44,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1800    CANYON                       DR,,34.1041,-118.3164
241909373,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,1757,19,Mission,1954,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,48,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
241511465,06/07/2024 12:00:00 AM,06/05/2024 12:00:00 AM,1600,15,N Hollywood,1596,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1237 1822,28,M,K,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,10600    VENTURA                      BL,,34.1372,-118.3633
240107072,02/13/2024 12:00:00 AM,02/13/2024 12:00:00 AM,0645,01,Central,0182,2,888,TRESPASSING,1402 1501,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,12TH                         ST,FLOWER                       ST,34.0415,-118.2655
242008647,05/02/2024 12:00:00 AM,04/28/2024 12:00:00 AM,1900,20,Olympic,2055,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  MARIPOSA                     AV,,34.0515,-118.2989
240113447,06/19/2024 12:00:00 AM,06/18/2024 12:00:00 AM,0430,01,Central,0162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2034,20,M,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,800 S  FIGUEROA                     ST,,34.0479,-118.2612
240506654,03/09/2024 12:00:00 AM,03/09/2024 12:00:00 AM,2155,05,Harbor,0531,2,662,"BUNCO, GRAND THEFT",0701 1266,25,M,H,418,,,,IC,Invest Cont,662,,,,1300 W  PACIFIC COAST                HY,,33.7895,-118.3
240121007,11/11/2024 12:00:00 AM,11/09/2024 12:00:00 AM,1830,01,Central,0164,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5TH,FIGUEROA,34.0446,-118.2507
240710961,08/25/2024 12:00:00 AM,08/24/2024 12:00:00 AM,1715,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104 2028,0,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
240613810,12/07/2024 12:00:00 AM,05/31/2024 12:00:00 AM,2045,06,Hollywood,0627,2,354,THEFT OF IDENTITY,0935 1822,24,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2400 N  BEACHWOOD                    DR,,34.1133,-118.3215
240807498,03/29/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2133,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 2028,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
240804431,01/13/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1800,08,West LA,0802,1,330,BURGLARY FROM VEHICLE,1822 0329 1302,62,M,W,101,STREET,,,IC,Invest Cont,330,,,,1100    KAGAWA                       ST,,34.0496,-118.5185
240408535,06/30/2024 12:00:00 AM,06/29/2024 12:00:00 AM,1600,04,Hollenbeck,0497,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,28,F,H,204,MANUFACTURING COMPANY,,,IC,Invest Cont,331,,,,3400 E  15TH                         ST,,34.0157,-118.2067
240117434,08/22/2024 12:00:00 AM,08/22/2024 12:00:00 AM,0630,01,Central,0119,2,888,TRESPASSING,0910 1501,0,X,X,900,MTA - RED LINE - UNION STATION,,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240212452,07/30/2024 12:00:00 AM,07/28/2024 12:00:00 AM,1044,02,Rampart,0279,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0329 0344,0,X,X,101,STREET,,,IC,Invest Cont,341,,,,1500 W  OLYMPIC                      BL,,34.0484,-118.2724
240310665,05/22/2024 12:00:00 AM,04/28/2024 12:00:00 AM,0225,03,Southwest,0397,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1307,50,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,41ST                         PL,WALTON                       AV,34.0082,-118.2941
241910983,08/17/2024 12:00:00 AM,08/17/2024 12:00:00 AM,0400,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14600    PARTHENIA                    ST,,34.2271,-118.4503
241611284,11/10/2024 12:00:00 AM,11/03/2024 12:00:00 AM,0151,16,Foothill,1685,2,354,THEFT OF IDENTITY,,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7600    TUJUNGA                      AV,,34.2173,-118.3835
242006621,03/02/2024 12:00:00 AM,03/02/2024 12:00:00 AM,1345,20,Olympic,2062,1,210,ROBBERY,0352 1221 0344 0325 0342 0945 1309 1822,0,X,X,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3100 W  PICO                         BL,,34.0506,-118.3127
240404484,01/16/2024 12:00:00 AM,01/16/2024 12:00:00 AM,1455,04,Hollenbeck,0467,1,210,ROBBERY,0344 0429 0400 2004,0,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,2600 E  1ST                          ST,,34.0426,-118.2073
241405148,01/28/2024 12:00:00 AM,01/28/2024 12:00:00 AM,1345,14,Pacific,1494,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400,29,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300    WORLD WAY,,33.9455,-118.4001
241406120,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,2100,14,Pacific,1463,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,25,F,W,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,5500    WESTLAWN                     AV,,33.981,-118.4149
240607726,03/23/2024 12:00:00 AM,03/22/2024 12:00:00 AM,0820,06,Hollywood,0638,1,210,ROBBERY,0945 1300 1822 0443 0325,0,X,X,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,210,,,,5700    HOLLYWOOD                    BL,,34.1038,-118.3151
241514087,09/10/2024 12:00:00 AM,08/31/2024 12:00:00 AM,1605,15,N Hollywood,1548,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032,47,M,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
241805207,01/25/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1900,18,Southeast,1846,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,46,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,IMPERIAL                     HY,COMPTON                      AV,33.9295,-118.2463
242006394,02/26/2024 12:00:00 AM,02/24/2024 12:00:00 AM,2100,20,Olympic,2071,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500 S  ST ANDREWS                   PL,,34.0453,-118.3116
240306441,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,0047,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0913 0561 1202,70,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 W  39TH                         ST,,34.0155,-118.2915
241100632,03/05/2024 12:00:00 AM,03/04/2024 12:00:00 AM,1640,11,Northeast,1139,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0334 0432 1822,29,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,761,998,,N  FIGUEROA,AVENUE 59,34.1105,-118.191
240116087,08/04/2024 12:00:00 AM,08/04/2024 12:00:00 AM,2155,01,Central,0119,2,888,TRESPASSING,0910 2052,0,X,X,809,METROLINK TRAIN,,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240905889,02/21/2024 12:00:00 AM,02/04/2024 12:00:00 AM,0825,09,Van Nuys,0946,2,354,THEFT OF IDENTITY,1822 0923,73,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5800    RANCHITO                     AV,,34.1758,-118.4356
241010381,08/07/2024 12:00:00 AM,08/01/2024 12:00:00 AM,1700,10,West Valley,1088,1,330,BURGLARY FROM VEHICLE,1822 0344,21,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,16800    VENTURA                      BL,,34.1588,-118.4993
241412861,09/06/2024 12:00:00 AM,09/01/2024 12:00:00 AM,1700,14,Pacific,1487,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1300 0344,29,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,341,,,,8700    BLERIOT                      AV,,33.9587,-118.3913
240905488,02/11/2024 12:00:00 AM,02/10/2024 12:00:00 AM,2010,09,Van Nuys,0964,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1402,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,343,998,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
240907361,03/28/2024 12:00:00 AM,03/25/2024 12:00:00 AM,1745,09,Van Nuys,0932,2,624,BATTERY - SIMPLE ASSAULT,1309 0416 0446 1822,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,VICTORY                      BL,SEPULVEDA                    BL,34.1867,-118.4662
241405626,02/07/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1824,14,Pacific,1487,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 1236 0443 0432 0400 1822,20,M,H,404,DEPARTMENT STORE,212,BOTTLE,IC,Invest Cont,230,,,,8900 S  SEPULVEDA                    BL,,33.9559,-118.3962
241007273,04/01/2024 12:00:00 AM,03/29/2024 12:00:00 AM,1100,10,West Valley,1088,1,350,"THEFT, PERSON",0359 0701 1822 0344 1309 1402 1202,87,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,350,998,,,16600    CHAPLIN                      AV,,34.153,-118.4961
241307035,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,1937,13,Newton,1393,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1309 1307,40,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,200 W  70TH                         ST,,33.9765,-118.2764
242007855,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,0335,20,Olympic,2014,1,310,BURGLARY,1822 1609 0216 0206 0209 0378 0358 0325 0342 0344,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,310,,,,4100 W  3RD                          ST,,34.0726,-118.3029
241705919,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,2105,17,Devonshire,1714,1,310,BURGLARY,0344 1609,55,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18200    HASTINGS                     WY,,34.2804,-118.5306
241515783,12/05/2024 12:00:00 AM,12/04/2024 12:00:00 AM,0130,15,N Hollywood,1503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12200    VANOWEN                      ST,,34.1939,-118.3987
241905237,02/02/2024 12:00:00 AM,01/31/2024 12:00:00 AM,0945,19,Mission,1991,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8100    LANGDON                      AV,,34.2176,-118.4688
241313148,09/18/2024 12:00:00 AM,09/16/2024 12:00:00 AM,0210,13,Newton,1321,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,W,103,ALLEY,,,IC,Invest Cont,440,,,,1900 S  LOS ANGELES                  ST,,34.0305,-118.2636
240110410,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1010,01,Central,0162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1402,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,442,998,,,700 W  7TH                          ST,,34.048,-118.2577
240406876,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,1500,04,Hollenbeck,0411,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1302,39,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,N  AVENUE 21,HUMBOLDT                     ST,34.0775,-118.2218
240709760,06/26/2024 12:00:00 AM,06/26/2024 12:00:00 AM,1706,07,Wilshire,0702,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,0,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,7800    MELROSE                      AV,,34.0838,-118.3595
241904645,01/18/2024 12:00:00 AM,01/17/2024 12:00:00 AM,1230,19,Mission,1917,2,946,OTHER MISCELLANEOUS CRIME,1300,41,F,H,102,SIDEWALK,,,IC,Invest Cont,946,,,,DRONFIELD                    AV,ASTORIA,34.3102,-118.4402
240811933,11/08/2024 12:00:00 AM,11/08/2024 12:00:00 AM,1800,08,West LA,0823,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,52,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,800    SWARTHMORE                   AV,,34.0447,-118.5265
240209707,05/11/2024 12:00:00 AM,05/11/2024 12:00:00 AM,0500,02,Rampart,0271,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,522,,,,900 S  LAKE                         ST,,34.0539,-118.2799
241205979,02/02/2024 12:00:00 AM,01/31/2024 12:00:00 AM,1000,12,77th Street,1213,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  54TH                         ST,,33.9932,-118.3139
240300738,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,2045,03,Southwest,0393,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,4000    LEIMERT                      BL,,34.0058,-118.3291
240511487,09/22/2024 12:00:00 AM,09/22/2024 12:00:00 AM,0100,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 E  G                            ST,,33.7788,-118.2571
241215683,09/27/2024 12:00:00 AM,09/27/2024 12:00:00 AM,2205,12,77th Street,1211,2,890,FAILURE TO YIELD,1501 0342 1309 1402,23,X,X,101,STREET,,,AA,Adult Arrest,890,,,,7TH                          AV,57TH                         AV,33.9909,-118.3247
240705020,01/05/2024 12:00:00 AM,01/05/2024 12:00:00 AM,2035,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 0344,46,F,O,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,WILSHIRE,OGDEN,34.0627,-118.3593
241005001,01/27/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1926,10,West Valley,1015,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,M,W,405,CLOTHING STORE,,,AA,Adult Arrest,442,,,,18200    SHERMAN                      WY,,34.2012,-118.5296
241814136,10/25/2024 12:00:00 AM,10/24/2024 12:00:00 AM,1700,18,Southeast,1842,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,100 W  IMPERIAL                     HY,,33.9347,-118.2761
241311934,08/07/2024 12:00:00 AM,08/01/2024 12:00:00 AM,1700,13,Newton,1313,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,101,STREET,,,IC,Invest Cont,341,,,,500 E  WASHINGTON                   BL,,34.0289,-118.2603
242105115,01/26/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1434,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,442,,,,21500    VICTORY                      BL,,34.1881,-118.6
