DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201818192,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1920,18,Southeast,1863,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1300 2000 0913 1814 0448,38,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,300 E  120TH                        ST,,33.9237,-118.2696
201807567,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,2050,18,Southeast,1841,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0913 2000 2002 1821 1241,42,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,600 W  109TH                        ST,,33.9374,-118.2848
201316839,09/12/2020 12:00:00 AM,09/11/2020 12:00:00 AM,1230,13,Newton,1371,2,624,BATTERY - SIMPLE ASSAULT,0429,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,200 W  56TH                         ST,,33.9915,-118.2757
212104514,01/16/2021 12:00:00 AM,12/15/2020 12:00:00 AM,1305,21,Topanga,2189,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 1420,34,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,20800    VENTURA                      BL,,34.1664,-118.5863
202012448,07/23/2020 12:00:00 AM,07/22/2020 12:00:00 AM,2000,20,Olympic,2036,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILSHIRE                     BL,NEW HAMPSHIRE,34.0618,-118.2929
202016541,10/29/2020 12:00:00 AM,10/29/2020 12:00:00 AM,0540,20,Olympic,2004,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,M,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,500 N  SERRANO                      AV,,34.0799,-118.3069
202006280,02/17/2020 12:00:00 AM,02/17/2020 12:00:00 AM,0100,20,Olympic,2071,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 1243 0416 0446,19,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1500 S  GRAMERCY                     PL,,34.0454,-118.313
202011723,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,0100,20,Olympic,2005,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 1310 0432 2002 0319 0448 0419 0416 0446,27,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,600 N  KINGSLEY                     DR,,34.0822,-118.3034
201412692,06/22/2020 12:00:00 AM,06/22/2020 12:00:00 AM,2110,14,Pacific,1414,1,110,CRIMINAL HOMICIDE,0906 1822 0430 1309 1218,43,M,H,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,110,,,,100    LINCOLN                      BL,,33.9976,-118.467
201315414,08/12/2020 12:00:00 AM,08/12/2020 12:00:00 AM,2220,13,Newton,1322,2,624,BATTERY - SIMPLE ASSAULT,0400 0432 0417,23,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,23RD                         ST,WALL                         ST,34.0254,-118.2629
201417571,09/21/2020 12:00:00 AM,09/21/2020 12:00:00 AM,1515,14,Pacific,1406,2,624,BATTERY - SIMPLE ASSAULT,0400 1822,70,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10600    VENICE                       BL,,34.019,-118.4063
201905067,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,1620,19,Mission,1918,1,310,BURGLARY,0344 1402,60,M,H,101,STREET,,,IC,Invest Cont,310,998,,,13300    FOOTHILL                     BL,,34.3012,-118.4234
210307867,03/22/2021 12:00:00 AM,03/05/2020 12:00:00 AM,0800,03,Southwest,0392,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,40,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,4400    6TH                          AV,,34.0032,-118.3236
201910618,06/06/2020 12:00:00 AM,06/06/2020 12:00:00 AM,1400,19,Mission,1987,1,350,"THEFT, PERSON",0906 1270 2033 0416 0344,21,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,WOODMAN                      AV,CHASE                        ST,34.228,-118.4344
202013384,08/12/2020 12:00:00 AM,08/07/2020 12:00:00 AM,1920,20,Olympic,2023,1,330,BURGLARY FROM VEHICLE,1822 0352 0344 0321 1307 1609 0358 1221,47,M,K,108,PARKING LOT,,,IC,Invest Cont,330,,,,4100 W  4TH                          ST,,34.0672,-118.3066
201413489,07/08/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1950,14,Pacific,1431,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1419 1407,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,753,998,,,VENICE                       WY,OCEAN                        AV,33.988,-118.4703
201819333,10/22/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1650,18,Southeast,1846,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0445 1814 0913,45,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,1400 E  IMPERIAL                     HY,,33.9295,-118.2497
202112974,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,1100,21,Topanga,2142,1,310,BURGLARY,0314 1609 1259 1420,14,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,998,,,6500    LEDERER                      AV,,34.1883,-118.6391
221211279,05/05/2022 12:00:00 AM,04/26/2020 12:00:00 AM,1400,12,77th Street,1208,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0562 0913 0344,34,F,H,501,SINGLE FAMILY DWELLING,,,JO,Juv Other,341,,,,4400 S  FIGUEROA                     ST,,33.9997,-118.2849
201820372,10/14/2020 12:00:00 AM,10/14/2020 12:00:00 AM,2150,18,Southeast,1841,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1310 1240 0302,23,X,X,301,GAS STATION,102,HAND GUN,AO,Adult Other,230,,,,11000 S  FIGUEROA                     ST,,33.9367,-118.2871
231811123,05/28/2023 12:00:00 AM,11/24/2020 12:00:00 AM,1739,18,Southeast,1862,2,354,THEFT OF IDENTITY,0923 0930 1822,38,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 W  119TH                        ST,,33.9247,-118.2761
201405798,01/30/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1000,14,Pacific,1485,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0448 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,8600 S  SEPULVEDA                    BL,,33.9579,-118.402
201704490,01/12/2020 12:00:00 AM,01/11/2020 12:00:00 AM,1630,17,Devonshire,1792,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PARTHENIA                    ST,TAMPA,34.2282,-118.5536
201712996,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,2130,17,Devonshire,1768,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1300 0448,18,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,9800    BALBOA                       BL,,34.2467,-118.5112
201505574,01/27/2020 12:00:00 AM,01/27/2020 12:00:00 AM,0500,15,N Hollywood,1522,1,310,BURGLARY,1609 0344,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,12900    VICTORY                      BL,,34.1936,-118.4166
201516783,10/26/2020 12:00:00 AM,10/25/2020 12:00:00 AM,1400,15,N Hollywood,1567,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10600    MOORPARK                     ST,,34.1504,-118.3627
201700762,06/24/2020 12:00:00 AM,06/23/2020 12:00:00 AM,1000,17,Devonshire,1705,2,910,KIDNAPPING,0418 1402 0402 1501 0400 1822,50,F,O,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,998,,,17300    SESNON                       BL,,34.31,-118.5065
201805654,01/31/2020 12:00:00 AM,01/22/2020 12:00:00 AM,1200,18,Southeast,1827,2,354,THEFT OF IDENTITY,0800 1822,46,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9300    ANZAC                        AV,,33.9524,-118.2374
230605029,01/27/2023 12:00:00 AM,01/26/2020 12:00:00 AM,0130,06,Hollywood,0643,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,0913 0400 0432 0443,17,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,822,,,,7100    HOLLYWOOD                    BL,,34.1016,-118.3452
202005404,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1730,20,Olympic,2079,1,310,BURGLARY,0344 1202 1822 2032,62,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2200 W  15TH                         ST,,34.0453,-118.2864
201804966,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,1245,18,Southeast,1804,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1822 0411,27,M,H,103,ALLEY,207,OTHER KNIFE,IC,Invest Cont,230,,,,600 E  87TH                         ST,,33.9592,-118.2651
201508525,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,0905,15,N Hollywood,1532,2,354,THEFT OF IDENTITY,0377,59,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6100    WHITSETT                     AV,,34.1813,-118.4052
201517461,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,1545,15,N Hollywood,1505,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11600    SHERMAN                      WY,,34.2012,-118.3851
210208472,04/17/2021 12:00:00 AM,12/05/2020 12:00:00 AM,0600,02,Rampart,0218,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,27,F,O,101,STREET,,,IC,Invest Cont,331,,,,1400    KELLAM                       AV,,34.0706,-118.2545
201417657,09/19/2020 12:00:00 AM,09/18/2020 12:00:00 AM,2100,14,Pacific,1437,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1606,35,F,K,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,3500 S  SEPULVEDA                    BL,,34.0188,-118.4218
201613414,10/01/2020 12:00:00 AM,09/30/2020 12:00:00 AM,1500,16,Foothill,1656,2,940,EXTORTION,1402 1501 0913,34,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,998,,,8200    WYNGATE                      ST,,34.2578,-118.3123
201409508,04/10/2020 12:00:00 AM,04/08/2020 12:00:00 AM,1800,14,Pacific,1415,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,710,OTHER PREMISE,,,AO,Adult Other,440,,,,700    LINCOLN                      BL,,33.9997,-118.4645
201705881,02/13/2020 12:00:00 AM,02/10/2020 12:00:00 AM,0425,17,Devonshire,1794,1,310,BURGLARY,1822 0216 1605 0354 0344 1601,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,18700    BRYANT                       ST,,34.2273,-118.5405
201804457,01/09/2020 12:00:00 AM,01/09/2020 12:00:00 AM,1730,18,Southeast,1846,2,901,VIOLATION OF RESTRAINING ORDER,2038 1813 1243 2000 2004,41,F,B,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,IC,Invest Cont,901,,,,1400 E  114TH                        ST,,33.9311,-118.2493
201711537,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,1240,17,Devonshire,1762,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2035 2021 0445 1822 2002,30,M,H,101,STREET,312,PIPE/METAL PIPE,AA,Adult Arrest,230,,,,20400    LABRADOR                     ST,,34.2491,-118.5788
202011519,06/28/2020 12:00:00 AM,06/27/2020 12:00:00 AM,2230,20,Olympic,2069,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0417 0361,60,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,1100    ARAPAHOE                     ST,,34.0504,-118.2854
201311738,06/02/2020 12:00:00 AM,06/02/2020 12:00:00 AM,0200,13,Newton,1313,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,2000    GRIFFITH                     AV,,34.025,-118.2542
202016980,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,1345,20,Olympic,2029,1,761,BRANDISH WEAPON,0913 2004 1218 1820 0334,19,F,B,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,,,,2800 W  6TH                          ST,,34.0632,-118.2831
201611536,07/29/2020 12:00:00 AM,07/29/2020 12:00:00 AM,2015,16,Foothill,1642,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,41,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,10300    CAYUGA                       AV,,34.2579,-118.4211
202011778,07/05/2020 12:00:00 AM,05/14/2020 12:00:00 AM,1930,20,Olympic,2022,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0419 1813 0913 2000,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500 S  ST ANDREWS                   PL,,34.0655,-118.3114
210205079,01/29/2021 12:00:00 AM,11/01/2020 12:00:00 AM,1400,02,Rampart,0245,1,310,BURGLARY,0344 0397 0352 0329 1607 1601 1210,51,M,O,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,2500 W  6TH                          ST,,34.0617,-118.2795
201317868,10/03/2020 12:00:00 AM,10/02/2020 12:00:00 AM,2300,13,Newton,1383,2,624,BATTERY - SIMPLE ASSAULT,0416,0,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 E  61ST                         ST,,33.9842,-118.2718
201315752,08/20/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1200,13,Newton,1321,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0330 0601,0,X,X,108,PARKING LOT,,,AA,Adult Arrest,668,,,,1900 S  FIGUEROA                     ST,,34.0338,-118.2724
202110179,06/05/2020 12:00:00 AM,06/03/2020 12:00:00 AM,1015,21,Topanga,2144,2,354,THEFT OF IDENTITY,1822 0930,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22400    SYLVAN                       ST,,34.1847,-118.6151
201609186,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,0322,16,Foothill,1654,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10100    RALSTON                      AV,,34.2536,-118.405
201817567,09/21/2020 12:00:00 AM,09/21/2020 12:00:00 AM,1220,18,Southeast,1806,1,220,ATTEMPTED ROBBERY,0400 0432 0302 0337 0342 1822 1300,38,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,MCKINLEY,90TH,33.9547,-118.2608
201422219,12/27/2020 12:00:00 AM,12/21/2020 12:00:00 AM,1500,14,Pacific,1464,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,12700 W  JEFFERSON                    BL,,33.9775,-118.4176
201419072,10/21/2020 12:00:00 AM,10/21/2020 12:00:00 AM,0041,14,Pacific,1496,1,310,BURGLARY,0344 1606,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,5900 W  98TH                         ST,,33.9473,-118.3863
201821129,11/25/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1500,18,Southeast,1802,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1300 0385,0,X,X,108,PARKING LOT,,,IC,Invest Cont,420,,,,9100 S  BROADWAY,,33.9543,-118.2782
201612987,09/17/2020 12:00:00 AM,09/17/2020 12:00:00 AM,1400,16,Foothill,1612,1,761,BRANDISH WEAPON,0334 1822,34,M,H,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,,,,13500    PAXTON                       ST,,34.2734,-118.4265
201915192,10/02/2020 12:00:00 AM,10/02/2020 12:00:00 AM,1310,19,Mission,1959,2,624,BATTERY - SIMPLE ASSAULT,0906 1270 1822 2003 1402 1218 0416,27,F,H,102,SIDEWALK,308,STICK,IC,Invest Cont,624,998,,,13600    TERRA BELLA                  ST,,34.255,-118.4374
202015552,10/06/2020 12:00:00 AM,09/19/2020 12:00:00 AM,1200,20,Olympic,2033,2,354,THEFT OF IDENTITY,0100 1822 0930 0344,34,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,900 S  SERRANO                      AV,,34.0545,-118.3066
201710525,06/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,0035,17,Devonshire,1775,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17400    DEARBORN                     ST,,34.2372,-118.5142
201708813,05/05/2020 12:00:00 AM,05/05/2020 12:00:00 AM,0800,17,Devonshire,1761,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202,82,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,22200    LASSEN                       ST,,34.25,-118.6104
201410830,05/13/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1900,14,Pacific,1432,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600    ABBOT KINNEY                 BL,,33.9934,-118.46
210504094,12/30/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1800,05,Harbor,0551,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0358 1300,27,M,W,101,STREET,,,IC,Invest Cont,420,,,,BYNNER                       DR,CHANDELEUR                   DR,33.74,-118.3177
201419250,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,1515,14,Pacific,1416,2,437,RESISTING ARREST,1501,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,HALDERMAN,BROOKLAKE,34.0105,-118.4474
202112108,07/29/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1810,21,Topanga,2177,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20800    KELVIN                       PL,,34.1748,-118.5867
202107412,03/11/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1100,21,Topanga,2139,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0352,37,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,19700    SHERMAN                      WY,,34.2047,-118.5688
202016213,10/21/2020 12:00:00 AM,10/21/2020 12:00:00 AM,1625,20,Olympic,2027,1,761,BRANDISH WEAPON,1822 1402 0334 2004 0302 0432,23,F,X,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,998,,,3300    WILSHIRE                     BL,,34.0636,-118.296
201716298,12/16/2020 12:00:00 AM,12/16/2020 12:00:00 AM,0600,17,Devonshire,1782,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0417 0913 2000 0419 1814,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19400    PARTHENIA                    ST,,34.2312,-118.5632
201906222,02/15/2020 12:00:00 AM,02/14/2020 12:00:00 AM,2030,19,Mission,1913,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1276,33,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13300    HERRICK                      AV,,34.3131,-118.4632
202005161,01/27/2020 12:00:00 AM,01/26/2020 12:00:00 AM,2300,20,Olympic,2036,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,3200    WILSHIRE                     BL,,34.0618,-118.2916
202110529,06/16/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1812,21,Topanga,2196,2,662,"BUNCO, GRAND THEFT",0344 0701 0800 1822,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,20600    KINGSBORO                    WY,,34.1564,-118.584
201406130,02/05/2020 12:00:00 AM,01/01/2020 12:00:00 AM,2130,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,60,M,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,6000    AVION                        DR,,33.9439,-118.3866
201916460,11/02/2020 12:00:00 AM,10/31/2020 12:00:00 AM,0930,19,Mission,1998,2,354,THEFT OF IDENTITY,0100 1822,55,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7800    STANSBURY                    AV,,34.2124,-118.4399
201806670,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,0230,18,Southeast,1826,1,330,BURGLARY FROM VEHICLE,1302 1307 1822 0343 0358,21,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1600 E  99TH                         ST,,33.9467,-118.2462
201411786,06/02/2020 12:00:00 AM,05/22/2020 12:00:00 AM,0800,14,Pacific,1413,1,480,BIKE - STOLEN,0344,42,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,500    ROSE                         AV,,33.9981,-118.4741
201904120,01/03/2020 12:00:00 AM,01/01/2020 12:00:00 AM,1201,19,Mission,1967,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,18,F,H,101,STREET,,,IC,Invest Cont,440,,,,WOODMAN                      AV,PLUMMER                      ST,34.2427,-118.4453
202110271,06/08/2020 12:00:00 AM,06/08/2020 12:00:00 AM,1400,21,Topanga,2139,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202 0913 0421,72,M,W,108,PARKING LOT,511,VERBAL THREAT,AO,Adult Other,930,,,,20200    SHERMAN                      WY,,34.2011,-118.5742
202016755,11/05/2020 12:00:00 AM,11/04/2020 12:00:00 AM,1730,20,Olympic,2026,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4TH                          ST,NEW HAMPSHIRE                AV,34.0674,-118.2929
201516079,10/08/2020 12:00:00 AM,10/02/2020 12:00:00 AM,0001,15,N Hollywood,1562,1,310,BURGLARY,0358 0344 0321 1610,30,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,4500    COLDWATER CANYON             AV,,34.1527,-118.4138
202011961,07/02/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1125,20,Olympic,2023,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,30,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 S  OXFORD                       AV,,34.0671,-118.3078
201914435,09/12/2020 12:00:00 AM,09/12/2020 12:00:00 AM,0100,19,Mission,1982,2,624,BATTERY - SIMPLE ASSAULT,0416,21,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,15300    PARTHENIA                    ST,,34.2301,-118.4633
201909956,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1340,19,Mission,1935,2,624,BATTERY - SIMPLE ASSAULT,0416,30,M,H,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,11100 N  SEPULVEDA                    BL,,34.2721,-118.4675
201811324,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1700,18,Southeast,1823,2,624,BATTERY - SIMPLE ASSAULT,0416 1218 0913 2002 1206,34,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,AVALON,103RD                        ST,33.9429,-118.2652
201510829,06/03/2020 12:00:00 AM,05/24/2020 12:00:00 AM,2025,15,N Hollywood,1521,1,330,BURGLARY FROM VEHICLE,1300 0344 0385,45,M,H,101,STREET,,,IC,Invest Cont,330,,,,6800    ATOLL                        AV,,34.1949,-118.4203
202016916,11/09/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1500,20,Olympic,2053,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,3200 W  OLYMPIC                      BL,,34.0526,-118.3063
202107994,04/04/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1930,21,Topanga,2175,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5900    NEVADA                       AV,,34.1784,-118.6085
201907933,03/22/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1700,19,Mission,1983,1,310,BURGLARY,0344 0321,25,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,15100    ROSCOE                       BL,,34.2249,-118.4637
201822058,12/13/2020 12:00:00 AM,12/13/2020 12:00:00 AM,0330,18,Southeast,1844,1,330,BURGLARY FROM VEHICLE,1609 1822 0342 0329 1307 0344,41,M,H,101,STREET,,,IC,Invest Cont,330,,,,11000    AVALON                       BL,,33.9348,-118.2652
201421548,12/12/2020 12:00:00 AM,12/12/2020 12:00:00 AM,2225,14,Pacific,1465,1,310,BURGLARY,1607 0344,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,11800    TEALE                        ST,,33.9856,-118.4007
