DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220124431,11/14/2022 12:00:00 AM,11/14/2022 12:00:00 AM,0500,01,Central,0152,1,350,"THEFT, PERSON",2050 0344 0910 2034 1822 2052,28,M,B,903,MTA - RED LINE - 7TH AND METRO CENTER,,,IC,Invest Cont,350,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
220706766,03/14/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1200,07,Wilshire,0711,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 2004 1236,18,F,O,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,8000    BEVERLY                      BL,,34.0782,-118.3695
222015073,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1900,20,Olympic,2002,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 N  WILTON                       PL,,34.0818,-118.3135
221710411,06/20/2022 12:00:00 AM,03/28/2022 12:00:00 AM,0830,17,Devonshire,1761,2,653,"CREDIT CARDS, FRAUD USE ($950.01 & OVER)",1822 0930,50,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,653,,,,9200    TOPANGA CANYON               BL,,34.2373,-118.6056
221904669,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1700,19,Mission,1999,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,51,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,13600    ROSCOE                       BL,,34.2217,-118.4288
220405904,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1050,04,Hollenbeck,0417,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 0555 1906 0443,41,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,3400    GALENA                       ST,,34.0839,-118.1927
221421441,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1430,14,Pacific,1454,2,624,BATTERY - SIMPLE ASSAULT,0417 0913 0400,58,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4700    LINCOLN                      BL,,33.98,-118.4384
222005814,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,2220,20,Olympic,2026,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 2032,26,M,H,222,LAUNDROMAT,,,IC,Invest Cont,341,,,,400 S  VERMONT                      AV,,34.0672,-118.2941
221321766,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1100,13,Newton,1363,2,354,THEFT OF IDENTITY,0100,48,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,600 E  50TH                         ST,,33.9976,-118.2652
220810107,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1730,08,West LA,0832,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,800 S  WESTGATE                     AV,,34.0524,-118.4703
220710346,06/13/2022 12:00:00 AM,06/12/2022 12:00:00 AM,0330,07,Wilshire,0702,2,886,DISTURBING THE PEACE,1501,28,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,886,,,,800 N  VISTA                        ST,,34.0853,-118.3522
222010049,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,1500,20,Olympic,2069,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,2200 W  PICO                         BL,,34.0499,-118.2879
221916358,11/02/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1000,19,Mission,1983,2,354,THEFT OF IDENTITY,,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15000    PARTHENIA                    ST,,34.2281,-118.4592
221207318,02/25/2022 12:00:00 AM,02/10/2022 12:00:00 AM,0445,12,77th Street,1239,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6000    MENLO                        AV,,33.9855,-118.2893
220125828,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,1650,01,Central,0119,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344 1822 0910,36,F,B,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,341,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
222110863,06/22/2022 12:00:00 AM,05/04/2022 12:00:00 AM,2200,21,Topanga,2129,2,946,OTHER MISCELLANEOUS CRIME,,46,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,946,,,,7700    LUBAO                        AV,,34.2109,-118.5678
221515397,09/24/2022 12:00:00 AM,09/23/2022 12:00:00 AM,2130,15,N Hollywood,1547,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,5400    BECK                         AV,,34.1687,-118.3834
221305771,02/01/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1245,13,Newton,1321,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0344 1822 0385,65,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,2100 S  FLOWER                       ST,,34.0317,-118.2722
220620628,12/26/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1200,06,Hollywood,0656,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,42,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1000    COLE                         AV,,34.0889,-118.3299
222018255,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0130,20,Olympic,2053,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,37,M,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,CONNECTICUT                  ST,S  WESTERN                      AV,34.0517,-118.3091
220813515,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,2050,08,West LA,0805,1,310,BURGLARY,0321 1822 1210 1609 0400 0344 0346,55,M,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,1300    CASIANO                      RD,,34.0871,-118.4722
220216789,09/15/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1700,02,Rampart,0237,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0445,28,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AO,Adult Other,230,,,,200    WITMER                       ST,,34.061,-118.2615
220809482,05/14/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0600,08,West LA,0852,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11600    NABRASKA                     AV,,34.0413,-118.4561
221106663,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,0315,11,Northeast,1124,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0429 0913 0444 1817 0360 0408,56,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,3400    DREW                         ST,,34.1208,-118.2418
221305688,02/04/2022 12:00:00 AM,02/04/2022 12:00:00 AM,0800,13,Newton,1345,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,,0,M,B,101,STREET,,,IC,Invest Cont,845,,,,3400 S  CENTRAL                      AV,,34.0128,-118.2565
230806121,01/30/2023 12:00:00 AM,03/04/2022 12:00:00 AM,0001,08,West LA,0801,2,354,THEFT OF IDENTITY,0928 1822,57,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17000    PALISADES CIR,,34.0728,-118.5627
221225211,12/10/2022 12:00:00 AM,12/10/2022 12:00:00 AM,0200,12,77th Street,1219,1,352,PICKPOCKET,0344,24,M,C,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,400 W  52ND                         ST,,33.9957,-118.281
221816949,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,1030,18,Southeast,1826,1,210,ROBBERY,0344 0342 0421 0432 0400 1822,78,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,103RD                        ST,GRANDEE,33.9432,-118.2435
220215044,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,0255,02,Rampart,0249,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,BEAUDRY,4TH                          ST,34.0562,-118.257
220606040,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,0200,06,Hollywood,0666,1,350,"THEFT, PERSON",0344 0346,24,M,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,350,,,,1400    IVAR                         AV,,34.0962,-118.3288
231204409,01/04/2023 12:00:00 AM,11/30/2022 12:00:00 AM,1740,12,77th Street,1256,2,354,THEFT OF IDENTITY,0100 0930 0922,39,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  75TH                         ST,,33.9717,-118.2844
220215403,08/28/2022 12:00:00 AM,08/28/2022 12:00:00 AM,2045,02,Rampart,0295,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0361 0369 0443 0432,59,F,H,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,1100 W  18TH                         ST,,34.0396,-118.2804
221608494,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1150,16,Foothill,1621,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",,31,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,13800    DAVENTRY                     ST,,34.267,-118.4331
230207795,03/21/2023 12:00:00 AM,12/03/2022 12:00:00 AM,0900,02,Rampart,0204,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0100 0923 0344,72,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,1300    EDGECLIFFE                   DR,,34.0868,-118.28
220306354,02/20/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1705,03,Southwest,0354,2,624,BATTERY - SIMPLE ASSAULT,0913 1202 0416 0446 0216 0917,63,M,H,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3600    10TH                         AV,,34.023,-118.3283
221216306,07/22/2022 12:00:00 AM,06/30/2022 12:00:00 AM,0630,12,77th Street,1265,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,102,SIDEWALK,,,IC,Invest Cont,341,,,,80TH                         ST,NORMANDIE,33.9664,-118.3025
221414366,07/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1915,14,Pacific,1493,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,57,M,H,117,BEACH,,,IC,Invest Cont,740,,,,12000    VISTA DEL MAR,,33.9308,-118.4349
220104818,01/14/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1115,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0329 0344 1307 1609 1822,51,M,W,101,STREET,,,IC,Invest Cont,330,,,,700 S  OLIVE                        ST,,34.0466,-118.2555
230404099,01/04/2023 12:00:00 AM,12/31/2022 12:00:00 AM,1100,04,Hollenbeck,0408,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VALLEY,LOCKE,34.0887,-118.1785
221508805,04/26/2022 12:00:00 AM,04/25/2022 12:00:00 AM,0800,15,N Hollywood,1591,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,80,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,12100    VIEWCREST                    RD,,34.1389,-118.3983
220310702,05/15/2022 12:00:00 AM,05/15/2022 12:00:00 AM,0830,03,Southwest,0318,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100 S  HOOVER                       ST,,34.0348,-118.2876
221111469,07/12/2022 12:00:00 AM,07/12/2022 12:00:00 AM,0430,11,Northeast,1136,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 1822 1300 0344 0385,31,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,4800    FRIEDA                       DR,,34.1134,-118.2143
220116062,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,1800,01,Central,0161,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1602 0397 1822 0344,30,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
221417134,08/28/2022 12:00:00 AM,08/27/2022 12:00:00 AM,2120,14,Pacific,1491,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,27,M,W,117,BEACH,,,IC,Invest Cont,341,,,,PERSHING                     DR,IMPERIAL                     HY,33.9355,-118.4386
220516406,11/29/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1700,05,Harbor,0564,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,300 W  7TH                          ST,,33.7379,-118.2835
220612964,07/09/2022 12:00:00 AM,07/09/2022 12:00:00 AM,0600,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,1810 1501 0400 2034 2002 0416,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    WILCOX                       AV,,34.098,-118.331
220800733,05/28/2022 12:00:00 AM,05/28/2022 12:00:00 AM,1529,08,West LA,0855,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0416 1822,57,F,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,998,,,11000    SANTA MONICA                 BL,,34.0506,-118.4346
220220845,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1245,02,Rampart,0203,2,354,THEFT OF IDENTITY,0100 0929 0930,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4000    MONROE                       ST,,34.0857,-118.2845
220907262,03/27/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1730,09,Van Nuys,0926,2,900,VIOLATION OF COURT ORDER,2038,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,6400    HAZELTINE                    AV,,34.1867,-118.44
221011987,07/24/2022 12:00:00 AM,07/08/2022 12:00:00 AM,2200,10,West Valley,1011,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 0444 0448 1814,24,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19000    RUNNYMEDE                    ST,,34.2057,-118.547
221917213,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,2300,19,Mission,1982,1,761,BRANDISH WEAPON,0906 0913 2000 1814 0334,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,761,,,,15200    ACRE                         ST,,34.23,-118.4644
220412546,08/28/2022 12:00:00 AM,08/28/2022 12:00:00 AM,1133,04,Hollenbeck,0467,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1302 0344,29,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,2700 E  1ST                          ST,,34.0421,-118.206
231718970,12/11/2023 12:00:00 AM,06/09/2022 12:00:00 AM,0800,17,Devonshire,1761,2,661,UNAUTHORIZED COMPUTER ACCESS,0913 1911 1914,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,661,,,,9600    TOPANGA CANYON               BL,,34.2447,-118.6065
221811640,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1500,18,Southeast,1829,1,210,ROBBERY,1822 0444 0344 1259 0216 0857,17,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CENTURY                      BL,LOU DILLON                   AV,33.9456,-118.2323
221404852,01/19/2022 12:00:00 AM,01/11/2022 12:00:00 AM,0800,14,Pacific,1415,2,354,THEFT OF IDENTITY,0377,53,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700    APPLEBY                      ST,,34.0029,-118.4628
222018152,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1534,20,Olympic,2044,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822 0344,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,900    IROLO                        ST,,34.0559,-118.3009
221821710,12/05/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0750,18,Southeast,1863,2,354,THEFT OF IDENTITY,1822 0922,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 E  IMPERIAL                     HY,,33.9271,-118.2659
220319747,11/04/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1834,03,Southwest,0353,2,354,THEFT OF IDENTITY,0100 0922 0344 1822,22,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3600 S  VICTORIA                     AV,,34.022,-118.3364
220512098,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0020,05,Harbor,0515,2,354,THEFT OF IDENTITY,1822 0922,27,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 N  MARINE                       AV,,33.7953,-118.265
220205159,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,0340,02,Rampart,0216,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0910 0352 0344 0377 1258 2032 2049,12,M,H,801,MTA BUS,,,IC,Invest Cont,440,,,,W  SUNSET                       BL,N  ALVARADO                     ST,34.0774,-118.265
221319744,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,2050,13,Newton,1347,2,624,BATTERY - SIMPLE ASSAULT,0913 1309 0429 0400,36,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 E  VERNON                       AV,,34.0096,-118.244
221605129,02/06/2022 12:00:00 AM,02/05/2022 12:00:00 AM,2030,16,Foothill,1613,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1813,26,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,12600    PIERCE                       ST,,34.2758,-118.4052
220412329,08/21/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1232,04,Hollenbeck,0424,2,354,THEFT OF IDENTITY,0100,42,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,2100    LINCOLN PARK                 AV,,34.0692,-118.2025
221707278,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1645,17,Devonshire,1735,2,624,BATTERY - SIMPLE ASSAULT,0400 2004 0416 0561 0329 0913 0602,59,F,O,146,PATIO*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,17000    LOS ALIMOS                   ST,,34.266,-118.5023
221005420,02/08/2022 12:00:00 AM,02/07/2022 12:00:00 AM,2200,10,West Valley,1049,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1609,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,6300    WOODLEY                      AV,,34.1822,-118.4836
221006852,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1345,10,West Valley,1063,2,624,BATTERY - SIMPLE ASSAULT,0400 1258 1251 1811 0913 0444,13,M,B,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,18700    LINNET                       ST,,34.1672,-118.5411
221012443,08/04/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0745,10,West Valley,1045,2,903,CONTEMPT OF COURT,0913 2038,10,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,17800    MIRANDA                      ST,,34.1745,-118.5204
221222259,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1545,12,77th Street,1215,2,624,BATTERY - SIMPLE ASSAULT,1206 0360 0416 0446 0913,60,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5200 S  NORMANDIE                    AV,,33.9951,-118.3002
221207279,02/18/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1428,12,77th Street,1259,2,354,THEFT OF IDENTITY,0100 0922,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 E  79TH                         ST,,33.9711,-118.2629
220308980,04/12/2022 12:00:00 AM,04/11/2022 12:00:00 AM,2130,03,Southwest,0396,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0401 0913 1820,33,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 W  42ND                         PL,,34.0064,-118.29
221505472,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1323,15,N Hollywood,1566,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,41,F,W,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,VINELAND,MOORPARK,34.1504,-118.3704
220611622,06/10/2022 12:00:00 AM,06/09/2022 12:00:00 AM,1800,06,Hollywood,0669,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1300 0329 0385,42,F,X,101,STREET,,,IC,Invest Cont,420,,,,1100 N  HOBART                       BL,,34.0908,-118.3046
221517054,11/04/2022 12:00:00 AM,11/02/2022 12:00:00 AM,0800,15,N Hollywood,1516,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,6800    FARMDALE                     AV,,34.1976,-118.3812
221612399,09/15/2022 12:00:00 AM,09/13/2022 12:00:00 AM,0925,16,Foothill,1682,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1257 0553 1501,2,F,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,237,,,,8600    LAUREL CANYON                BL,,34.226,-118.3974
220411834,08/09/2022 12:00:00 AM,08/07/2022 12:00:00 AM,1700,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,EASTERN,KLAMATH,34.0751,-118.1802
221112879,08/19/2022 12:00:00 AM,08/04/2022 12:00:00 AM,0700,11,Northeast,1134,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1822 0329 0385,0,X,X,108,PARKING LOT,,,IC,Invest Cont,420,,,,2700    MEDIA CENTER                 DR,,34.1089,-118.2433
220322588,12/31/2022 12:00:00 AM,12/30/2022 12:00:00 AM,1800,03,Southwest,0397,1,210,ROBBERY,1822 0216 1309 0416 0446 0344 0918 0906 1816 0342,24,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4200 S  VERMONT                      AV,,34.0073,-118.298
220509026,05/11/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1700,05,Harbor,0503,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344 1202,83,M,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1000 W  PACIFIC COAST                HY,,33.7941,-118.29
221316258,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,0330,13,Newton,1391,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0385 0344,55,M,H,108,PARKING LOT,,,IC,Invest Cont,341,,,,6300 S  BROADWAY,,33.9789,-118.2795
220613277,07/16/2022 12:00:00 AM,07/14/2022 12:00:00 AM,0625,06,Hollywood,0645,1,480,BIKE - STOLEN,0344 1822 1501,0,X,X,102,SIDEWALK,,,IC,Invest Cont,480,,,,1700 N  HIGHLAND                     AV,,34.1006,-118.3417
220312611,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0800,03,Southwest,0326,2,354,THEFT OF IDENTITY,0344 1822 1202 0100 0926,77,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800 W  ADAMS                        BL,,34.0327,-118.3032
221220326,09/26/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1145,12,77th Street,1233,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",1501 1822,0,X,X,233,TATTOO PARLOR*,,,AO,Adult Other,951,,,,1600 W  SLAUSON                      AV,,33.9892,-118.3045
221113771,09/12/2022 12:00:00 AM,09/12/2022 12:00:00 AM,0955,11,Northeast,1107,1,761,BRANDISH WEAPON,1822 0432 0334 0443,62,M,O,401,MINI-MART,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,930,,,6900 N  FIGUEROA                     ST,,34.1278,-118.1929
221210731,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,2145,12,77th Street,1255,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0444 0319 2000 1814 1243,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7200 S  NORMANDIE                    AV,,33.9746,-118.3003
220212383,06/25/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1700,02,Rampart,0204,1,310,BURGLARY,0344 1601 1606,27,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3400    PLATA                        ST,,34.0778,-118.2821
220512800,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,2030,05,Harbor,0562,1,330,BURGLARY FROM VEHICLE,1612 0329 1300 0344,36,M,W,101,STREET,,,IC,Invest Cont,330,,,,17TH                         ST,WEYMOUTH                     AV,33.7289,-118.3097
