DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220204820,01/19/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1400,02,Rampart,0218,1,310,BURGLARY,0344,40,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,700    ECHO PARK                    AV,,34.0713,-118.2596
221512291,07/14/2022 12:00:00 AM,07/12/2022 12:00:00 AM,2000,15,N Hollywood,1563,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1822,78,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,11600    VALLEY SPRING                LN,,34.1512,-118.3864
220319291,10/29/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1300,03,Southwest,0375,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3800    CIMARRON                     ST,,34.0174,-118.3161
220308512,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1536,03,Southwest,0327,2,850,INDECENT EXPOSURE,0529 1251 1822,22,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,850,,,,2800    ORCHARD                      AV,,34.0294,-118.2874
220216063,08/29/2022 12:00:00 AM,08/20/2022 12:00:00 AM,0830,02,Rampart,0269,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,29,F,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,700    GARLAND                      AV,,34.0517,-118.2663
221711668,07/29/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1900,17,Devonshire,1796,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16900    NAPA                         ST,,34.2267,-118.5
221912652,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0700,19,Mission,1915,2,900,VIOLATION OF COURT ORDER,2038 0561,57,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,12700    NORRIS                       AV,,34.3009,-118.4507
220124510,11/15/2022 12:00:00 AM,11/14/2022 12:00:00 AM,1840,01,Central,0101,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,900 W  COLLEGE                      ST,,34.0665,-118.2446
221111851,07/23/2022 12:00:00 AM,07/22/2022 12:00:00 AM,0430,11,Northeast,1126,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0448 1813 0408,38,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,AVENUE 56,TEHAMA                       ST,34.1256,-118.1965
220609466,04/26/2022 12:00:00 AM,04/17/2022 12:00:00 AM,1800,06,Hollywood,0628,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,33,F,O,710,OTHER PREMISE,,,AA,Adult Arrest,740,,,,2000 N  BEACHWOOD                    DR,,34.107,-118.3214
221204436,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1140,12,77th Street,1239,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,0,X,X,101,STREET,,,IC,Invest Cont,331,,,,5900 S  VERMONT                      AV,,33.9872,-118.2915
222110576,06/15/2022 12:00:00 AM,06/14/2022 12:00:00 AM,1700,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,34,M,B,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,6400    CANOGA                       AV,,34.1865,-118.5975
220112110,05/10/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1150,01,Central,0195,2,354,THEFT OF IDENTITY,0928,28,M,K,604,FINANCE COMPANY,,,AA,Adult Arrest,354,,,,100 W  17TH                         ST,,34.0329,-118.2631
220506967,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,0900,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,19500    NORMANDIE                    AV,,33.8542,-118.2992
220515742,11/07/2022 12:00:00 AM,11/07/2022 12:00:00 AM,0700,05,Harbor,0507,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    AV,223RD                        ST,33.8245,-118.2992
221709539,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1220,17,Devonshire,1723,1,210,ROBBERY,1218 1309 0417 0344 0334 0913 1817,42,M,H,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",207,OTHER KNIFE,AO,Adult Other,210,,,,10500    MASON                        AV,,34.2608,-118.5798
222113815,09/02/2022 12:00:00 AM,08/26/2022 12:00:00 AM,2215,21,Topanga,2161,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,53,M,O,104,DRIVEWAY,,,IC,Invest Cont,331,,,,24200    BESSEMER                     ST,,34.1818,-118.6535
220810587,06/09/2022 12:00:00 AM,06/09/2022 12:00:00 AM,0345,08,West LA,0831,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,12000    WILSHIRE                     BL,,34.0473,-118.4768
221905855,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1215,19,Mission,1924,2,900,VIOLATION OF COURT ORDER,0906 2038 1814,34,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,12100    MEMPHIS                      AV,,34.2891,-118.4528
221305808,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,0830,13,Newton,1371,2,888,TRESPASSING,1822,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,5500 S  BROADWAY,,33.9924,-118.2783
220609192,04/22/2022 12:00:00 AM,04/22/2022 12:00:00 AM,2235,06,Hollywood,0666,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,37,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400    IVAR                         AV,,34.0962,-118.3288
220122349,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2350,01,Central,0182,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1813 2000,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1000 S  HOPE                         ST,,34.0437,-118.2617
220709080,05/11/2022 12:00:00 AM,05/10/2022 12:00:00 AM,2330,07,Wilshire,0706,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,27,M,W,101,STREET,,,IC,Invest Cont,330,,,,CHEROKEE,WARING,34.0853,-118.3352
221904771,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,0540,19,Mission,1962,2,624,BATTERY - SIMPLE ASSAULT,0416,34,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SEPULVEDA                    BL,PLUMMER                      ST,34.2428,-118.4674
221223413,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1900,12,77th Street,1204,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4700 S  NORMANDIE                    AV,,34.0007,-118.3002
221012762,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,1800,10,West Valley,1049,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,50,M,C,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,6300    BALBOA                       BL,,34.1841,-118.5011
220104741,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,1745,01,Central,0162,1,220,ATTEMPTED ROBBERY,1822 0400 0444,25,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,500 W  7TH                          ST,,34.0466,-118.2555
220911949,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,1315,09,Van Nuys,0985,1,210,ROBBERY,0334 0355 1822 0344,64,M,W,108,PARKING LOT,111,STARTER PISTOL/REVOLVER,IC,Invest Cont,210,,,,4200    MURIETTA                     AV,,34.1465,-118.4383
221306844,02/22/2022 12:00:00 AM,02/22/2022 12:00:00 AM,0400,13,Newton,1313,1,210,ROBBERY,0342 0416 0445 0344 1278 1822,44,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,WALL,OLYMPIC,34.0286,-118.2545
221509692,05/15/2022 12:00:00 AM,04/17/2022 12:00:00 AM,1200,15,N Hollywood,1501,2,354,THEFT OF IDENTITY,0377,56,M,W,101,STREET,,,IC,Invest Cont,354,,,,8100    LLOYD                        AV,,34.218,-118.4207
221404314,01/07/2022 12:00:00 AM,01/04/2022 12:00:00 AM,2000,14,Pacific,1452,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,69,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,5200    OCEAN FRONT                  WK,,33.9729,-118.4595
220311785,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0700,03,Southwest,0317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2000 1813 1309 0329 1300,26,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1500 W  24TH                         ST,,34.0346,-118.2942
222014706,08/31/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1315,20,Olympic,2011,1,330,BURGLARY FROM VEHICLE,0344,67,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,100 S  GRAMERCY                     PL,,34.073,-118.3125
220907377,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,1105,09,Van Nuys,0974,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1309 1822,55,F,H,108,PARKING LOT,307,VEHICLE,AA,Adult Arrest,230,,,,4500    WILLIS                       AV,,34.152,-118.4553
221223220,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1930,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GAGE                         AV,MANHATTAN                    PL,33.9819,-118.3095
221611129,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,0200,16,Foothill,1663,1,210,ROBBERY,1822 0302 0355 0449,20,F,W,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,210,,,,9400    SAN FERNANDO                 RD,,34.24,-118.3944
220409800,06/14/2022 12:00:00 AM,06/13/2022 12:00:00 AM,1700,04,Hollenbeck,0459,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,740,,,,3200    MALABAR                      ST,,34.0449,-118.1943
220410142,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0645,04,Hollenbeck,0478,1,210,ROBBERY,0325 1822,0,X,X,301,GAS STATION,113,SIMULATED GUN,IC,Invest Cont,210,,,,3400    WHITTIER                     BL,,34.0278,-118.201
221910462,06/03/2022 12:00:00 AM,06/01/2022 12:00:00 AM,0008,19,Mission,1945,2,354,THEFT OF IDENTITY,0922,37,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700    LEV                          AV,,34.2648,-118.4482
220126034,12/08/2022 12:00:00 AM,11/19/2022 12:00:00 AM,0225,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 0329 1822,30,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,800 S  OLIVE                        ST,,34.0452,-118.2569
221320680,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1230,13,Newton,1352,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0408 0421 0913 0603 0361,56,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,930,,,,200 E  43RD                         PL,,34.0047,-118.2721
220810711,06/13/2022 12:00:00 AM,06/03/2022 12:00:00 AM,1700,08,West LA,0823,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",1822 0344 0397,57,F,W,103,ALLEY,,,IC,Invest Cont,522,,,,800    HAVERFORD                    AV,,34.045,-118.5289
220125213,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1320,01,Central,0166,2,625,OTHER ASSAULT,0400,29,F,H,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,500 E  7TH                          ST,,34.0421,-118.2469
221317897,09/18/2022 12:00:00 AM,09/18/2022 12:00:00 AM,0300,13,Newton,1393,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0417 0429 1218 1822,46,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,100 W  66TH                         ST,,33.9796,-118.2739
221612290,09/09/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1001,16,Foothill,1651,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9700    LAUREL CANYON                BL,,34.2463,-118.4189
220909935,06/05/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1220,09,Van Nuys,0911,2,624,BATTERY - SIMPLE ASSAULT,0429 1810 0444 0411 2002,37,M,O,515,APARTMENT/CONDO COMMON LAUNDRY ROOM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6800 N  SEPULVEDA                    BL,,34.1938,-118.4702
220800710,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1805,08,West LA,0884,1,310,BURGLARY,1822 1606 0344 1402,40,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,2500    WESTWOOD                     BL,,34.0392,-118.4277
221809299,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,1915,18,Southeast,1834,2,437,RESISTING ARREST,0444,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,,,,700 E  108TH                        ST,,33.9383,-118.263
220214408,08/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,0930,02,Rampart,0202,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,4200    NORMAL                       AV,,34.0888,-118.2881
220817173,11/22/2022 12:00:00 AM,11/21/2022 12:00:00 AM,2100,08,West LA,0841,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1822,41,M,H,101,STREET,,,IC,Invest Cont,331,,,,12300    TEXAS                        AV,,34.0415,-118.4677
221815060,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0305,18,Southeast,1802,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 0445 2004,55,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 W  MANCHESTER                   AV,,33.9601,-118.2739
220710968,06/27/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1633,07,Wilshire,0765,1,510,VEHICLE - STOLEN,0913 0344 0330,0,X,X,108,PARKING LOT,,,IC,Invest Cont,510,,,,1200 S  LA BREA                      AV,,34.0534,-118.3436
221117666,12/20/2022 12:00:00 AM,12/20/2022 12:00:00 AM,0435,11,Northeast,1141,1,320,"BURGLARY, ATTEMPTED",0358 1822 1501,0,X,X,405,CLOTHING STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,4900    HOLLYWOOD                    BL,,34.1095,-118.2958
241606068,03/05/2024 12:00:00 AM,04/01/2022 12:00:00 AM,1640,16,Foothill,1605,2,932,PEEPING TOM,1402 1501 0913,15,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,932,998,,,11500    WHEELER                      AV,,34.2787,-118.3903
221909034,05/04/2022 12:00:00 AM,03/22/2022 12:00:00 AM,2000,19,Mission,1944,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11100    LAUREL CANYON                BL,,34.2718,-118.4459
220516755,12/06/2022 12:00:00 AM,11/30/2022 12:00:00 AM,1510,05,Harbor,0563,2,624,BATTERY - SIMPLE ASSAULT,0416 0432 0913 1251 1258 1824,13,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,1200 S  GAFFEY                       ST,,33.7331,-118.2924
221605788,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,1400,16,Foothill,1605,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1821 1241 0913 1813 2000 0400,27,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11800    CEDAR GROVE                  LN,,34.2859,-118.3933
220901218,12/21/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1615,09,Van Nuys,0964,1,310,BURGLARY,0344 1402,27,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
220606345,02/20/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1830,06,Hollywood,0642,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0400 0913 0329 1609,0,X,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,1400 N  STANLEY                      AV,,34.0962,-118.3561
220318690,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,2125,03,Southwest,0358,1,350,"THEFT, PERSON",1251 0344 1822 0305 0370 0329 2024,18,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,EXPOSITION                   BL,WATT                         WY,34.0184,-118.289
221516562,10/26/2022 12:00:00 AM,10/26/2022 12:00:00 AM,0716,15,N Hollywood,1525,1,648,ARSON,,38,M,W,101,STREET,,,AA,Adult Arrest,648,,,,11700    SYLVAN                       ST,,34.1849,-118.3878
221510058,05/20/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1200,15,N Hollywood,1555,2,354,THEFT OF IDENTITY,0377 0930 1822,74,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11300    CAMARILLO                    ST,,34.1576,-118.3772
221905398,02/05/2022 12:00:00 AM,02/04/2022 12:00:00 AM,2045,19,Mission,1944,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,28,M,H,101,STREET,,,IC,Invest Cont,331,,,,14200    FOX                          ST,,34.2741,-118.4427
221010535,06/16/2022 12:00:00 AM,06/16/2022 12:00:00 AM,0542,10,West Valley,1078,2,624,BATTERY - SIMPLE ASSAULT,2024 1202 0602 0561 0408 0913 0400,60,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,16500    VENTURA                      BL,,34.1613,-118.4917
220908786,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,2030,09,Van Nuys,0929,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0416 0446 0429 1202 1414 0417,73,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,VICTORY,ETHEL,34.1867,-118.4181
221500734,04/18/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0500,15,N Hollywood,1563,1,121,"RAPE, FORCIBLE",1817 0400 0416 1402,18,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,4500    LAUREL CANYON                BL,,34.1522,-118.3965
222013851,07/09/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1208,20,Olympic,2091,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 0603 0361 1906,52,F,B,104,DRIVEWAY,,,IC,Invest Cont,956,,,,2200 W  21ST                         ST,,34.0378,-118.3122
221413823,07/15/2022 12:00:00 AM,07/07/2022 12:00:00 AM,2030,14,Pacific,1415,2,888,TRESPASSING,1501,31,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,888,,,,1000    PALMS                        BL,,34.0035,-118.4598
220312763,06/24/2022 12:00:00 AM,06/24/2022 12:00:00 AM,0530,03,Southwest,0378,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0216 0411,24,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,BROWNING                     BL,VERMONT                      AV,34.0146,-118.2872
220517059,12/15/2022 12:00:00 AM,12/13/2022 12:00:00 AM,0900,05,Harbor,0503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25100    BROADWELL                    AV,,33.7967,-118.2928
221421531,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,0050,14,Pacific,1456,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",1822 0430 1309 1310 0399 1100,27,M,H,122,"VEHICLE, PASSENGER/TRUCK",102,HAND GUN,IC,Invest Cont,250,,,,4400 S  CENTINELA                    AV,,33.9942,-118.425
221505031,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,0610,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 2004,38,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
221113335,08/31/2022 12:00:00 AM,07/24/2022 12:00:00 AM,1300,11,Northeast,1115,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 1906 1822 0100,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,2300    MERTON                       AV,,34.1381,-118.2166
220610445,05/18/2022 12:00:00 AM,05/16/2022 12:00:00 AM,2315,06,Hollywood,0636,1,330,BURGLARY FROM VEHICLE,0344 1307,0,F,W,101,STREET,,,IC,Invest Cont,330,,,,HOLLYWOOD,CHEROKEE,34.1016,-118.335
221224039,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1100,12,77th Street,1252,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1202 0329 0913,72,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,6700    3RD                          AV,,33.9782,-118.3207
221004262,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,1905,10,West Valley,1067,1,310,BURGLARY,0344 1609 1822 0321 1202 0352,62,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5300    ALDEA                        AV,,34.1675,-118.5077
222112729,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,2048,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1420,35,M,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,22800    VICTORY                      BL,,34.1865,-118.6235
221813854,07/06/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1730,18,Southeast,1832,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1300 2000 0913 1814 1276 0305 0448 0416 0444 0432,31,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,BROADWAY,108TH                        ST,33.9383,-118.2781
220904248,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0515,09,Van Nuys,0976,1,210,ROBBERY,0344 0337 1822 1414 1420 0325 0334,59,M,O,401,MINI-MART,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,13300    MOORPARK                     ST,,34.1504,-118.4225
221905213,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1435,19,Mission,1944,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,57,F,W,721,HIGH SCHOOL,,,IC,Invest Cont,440,,,,11100    OMELVENY                     AV,,34.2722,-118.4417
220108748,03/18/2022 12:00:00 AM,03/17/2022 12:00:00 AM,2340,01,Central,0134,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 0344 1822 2032,21,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,300 S  HILL                         ST,,34.0516,-118.2491
222014128,05/04/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1355,20,Olympic,2013,2,354,THEFT OF IDENTITY,1822 0100,45,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 S  OXFORD                       AV,,34.0737,-118.3079
221612833,09/29/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1743,16,Foothill,1637,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,34,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,8200    OSWEGO                       ST,,34.2626,-118.3126
222018198,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1725,20,Olympic,2054,2,354,THEFT OF IDENTITY,0929 0930 1822 0344 0100,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 S  KINGSLEY                     DR,,34.0526,-118.3031
231704168,08/02/2022 12:00:00 AM,07/30/2022 12:00:00 AM,2020,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1300 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8800    CORBIN                       AV,,34.2302,-118.5623
221207460,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1700,12,77th Street,1243,2,900,VIOLATION OF COURT ORDER,2038 1202,63,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1800 W  64TH                         ST,,33.9814,-118.309
222017265,11/17/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1900,20,Olympic,2074,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0352 1221,55,F,B,510,NURSING/CONVALESCENT/RETIREMENT HOME,,,IC,Invest Cont,440,,,,1900 W  WASHINGTON                   BL,,34.0437,-118.3029
