DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230409662,06/23/2023 12:00:00 AM,06/22/2023 12:00:00 AM,0830,04,Hollenbeck,0473,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,BOYLE,7TH,34.0334,-118.2196
231418396,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1300,14,Pacific,1428,1,310,BURGLARY,0344,28,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,3200    OVERLAND                     AV,,34.0265,-118.4184
231207343,02/24/2023 12:00:00 AM,02/23/2023 12:00:00 AM,2023,12,77th Street,1255,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,36,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,7500    BRIGHTON                     AV,,33.9718,-118.3014
230414837,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1900,04,Hollenbeck,0478,2,354,THEFT OF IDENTITY,0100,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3300    SABINA                       ST,,34.0302,-118.2006
231817087,09/28/2023 12:00:00 AM,09/28/2023 12:00:00 AM,0900,18,Southeast,1835,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0416 0444 0400,35,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400 E  107TH                        ST,,33.941,-118.2516
231207099,02/20/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1200,12,77th Street,1268,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BROADWAY,85TH                         ST,33.9615,-118.2783
230909517,05/18/2023 12:00:00 AM,05/17/2023 12:00:00 AM,2255,09,Van Nuys,0974,2,900,VIOLATION OF COURT ORDER,1501,50,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,4500    CEDROS                       AV,,34.1535,-118.4531
241206764,02/16/2024 12:00:00 AM,11/24/2023 12:00:00 AM,1700,12,77th Street,1248,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,0943 0344,20,F,H,505,MOTEL,,,IC,Invest Cont,822,,,,7100 S  VERMONT                      AV,,33.9755,-118.2914
231318100,09/29/2023 12:00:00 AM,09/29/2023 12:00:00 AM,1600,13,Newton,1333,1,210,ROBBERY,1309 1259 0336 1251 0344,17,M,H,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,,,,29TH                         ST,MAPLE                        AV,34.0201,-118.2648
230310348,05/03/2023 12:00:00 AM,04/20/2023 12:00:00 AM,1200,03,Southwest,0394,2,624,BATTERY - SIMPLE ASSAULT,0417 0419 0429 0913 1251 1259 2024,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4100    2ND                          AV,,34.0108,-118.3193
231209336,03/31/2023 12:00:00 AM,03/31/2023 12:00:00 AM,0400,12,77th Street,1267,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 0416 2002 0448 0419 0429 1311 0408,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,8300 S  BROADWAY,,33.9622,-118.285
230514755,10/16/2023 12:00:00 AM,10/10/2023 12:00:00 AM,0245,05,Harbor,0581,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329,19,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,1600 W  22ND                         ST,,33.7248,-118.3119
230619179,12/20/2023 12:00:00 AM,12/10/2023 12:00:00 AM,0300,06,Hollywood,0644,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,22,F,O,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,341,,,,1400 N  LA BREA                      AV,,34.0962,-118.349
231225643,12/07/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1500,12,77th Street,1243,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,X,X,101,STREET,,,IC,Invest Cont,331,,,,VAN NESS,67TH,33.9782,-118.3177
230711191,06/23/2023 12:00:00 AM,06/21/2023 12:00:00 AM,2130,07,Wilshire,0763,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344 0329,32,F,H,101,STREET,,,IC,Invest Cont,331,,,,1500 S  ORANGE GROVE                 AV,,34.0495,-118.366
231300697,04/06/2023 12:00:00 AM,04/06/2023 12:00:00 AM,2317,13,Newton,1331,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1402 0385,23,M,H,101,STREET,,,IC,Invest Cont,331,998,,,BROADWAY,33RD                         ST,34.0199,-118.2733
230814165,09/05/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0635,08,West LA,0855,1,330,BURGLARY FROM VEHICLE,0344 1300,71,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1600    CAMDEN                       AV,,34.0501,-118.4439
232106512,03/08/2023 12:00:00 AM,02/28/2023 12:00:00 AM,1600,21,Topanga,2136,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1202,70,M,H,101,STREET,,,IC,Invest Cont,331,,,,7400    ETON                         AV,,34.2047,-118.5955
231107758,04/11/2023 12:00:00 AM,04/11/2023 12:00:00 AM,1530,11,Northeast,1148,1,210,ROBBERY,0344 0432 0342 0416 0417 0429 1309 0913,19,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4600    MARMION                      WY,,34.0988,-118.2061
230615471,09/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0135,06,Hollywood,0648,1,310,BURGLARY,0209 0329 1822 1609 1300,0,X,X,210,RESTAURANT/FAST FOOD,311,HAMMER,IC,Invest Cont,310,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
230716745,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1900,07,Wilshire,0759,2,624,BATTERY - SIMPLE ASSAULT,1310 0416,31,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PICO                         BL,NORTON                       AV,34.0476,-118.3246
231421749,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,2025,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,19,F,B,212,TRANSPORTATION FACILITY (AIRPORT),,,AA,Adult Arrest,341,,,,500    WORLD WAY,,33.9427,-118.4049
231110799,07/04/2023 12:00:00 AM,07/04/2023 12:00:00 AM,0200,11,Northeast,1115,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385,47,M,F,101,STREET,,,IC,Invest Cont,420,,,,5000    LA RODA                      AV,,34.1369,-118.2048
230811393,06/27/2023 12:00:00 AM,06/27/2023 12:00:00 AM,0100,08,West LA,0838,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2004 0913 1817 0344,27,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,WEYBURN,GAYLEY,34.0617,-118.4484
231207416,02/26/2023 12:00:00 AM,02/26/2023 12:00:00 AM,0400,12,77th Street,1208,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 2002 0319 0419 0416 0446 0448 0408,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 W  52ND                         ST,,33.9997,-118.2849
231015638,11/08/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1200,10,West Valley,1008,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0400 0416 0446,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6600    HAYVENHURST                  AV,,34.1903,-118.4924
231304064,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0200,13,Newton,1325,1,310,BURGLARY,1607 0358 0329 0325 0342,0,X,X,411,PET STORE,,,IC,Invest Cont,310,,,,2500 S  CENTRAL                      AV,,34.0197,-118.2546
231014758,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1330,10,West Valley,1035,1,210,ROBBERY,1822 0325 0945 0352 0334 1236,48,F,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,18300    VANOWEN                      ST,,34.1939,-118.5328
230517089,12/20/2023 12:00:00 AM,12/20/2023 12:00:00 AM,1850,05,Harbor,0514,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0445 0416,27,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,1200 W  ROBIDOUX                     ST,,33.7878,-118.2778
231906076,02/18/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1900,19,Mission,1917,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,13000    DRONFIELD                    AV,,34.3107,-118.4409
240304187,01/05/2024 12:00:00 AM,11/16/2023 12:00:00 AM,0001,03,Southwest,0321,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501 0913,22,X,X,726,POLICE FACILITY,,,IC,Invest Cont,845,,,,5600    CORBETT                      ST,,34.0247,-118.3669
230609667,05/11/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1500,06,Hollywood,0625,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352 1822 0344 1501,59,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,7000    SENALDA                      RD,,34.1148,-118.3438
230312539,06/21/2023 12:00:00 AM,03/04/2023 12:00:00 AM,1200,03,Southwest,0373,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1202 0344 0352 1210,60,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,3900    DEGNAN                       BL,,34.0146,-118.3301
232014586,08/26/2023 12:00:00 AM,08/25/2023 12:00:00 AM,2100,20,Olympic,2091,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200 W  20TH                         ST,,34.0388,-118.3119
230909193,05/09/2023 12:00:00 AM,05/09/2023 12:00:00 AM,0830,09,Van Nuys,0919,1,210,ROBBERY,1822 0344 0945 0416,59,M,O,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,13300    VANOWEN                      ST,,34.194,-118.4225
242007073,03/10/2024 12:00:00 AM,12/01/2023 12:00:00 AM,1200,20,Olympic,2019,1,310,BURGLARY,0344 1822 1610,50,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,3600    COUNCIL                      ST,,34.0749,-118.2877
232112488,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,1230,21,Topanga,2189,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1420,19,F,A,406,OTHER STORE,,,IC,Invest Cont,440,,,,20000    VENTURA                      BL,,34.1719,-118.5682
231107178,03/26/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1235,11,Northeast,1113,2,354,THEFT OF IDENTITY,1822 0100 0928,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4500    COLLEGE VIEW                 AV,,34.128,-118.222
231012263,07/05/2023 12:00:00 AM,07/01/2023 12:00:00 AM,1835,10,West Valley,1028,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 0385,56,M,W,101,STREET,,,IC,Invest Cont,331,,,,6600    DE CELIS                     PL,,34.1908,-118.4943
231700799,04/17/2023 12:00:00 AM,04/17/2023 12:00:00 AM,0400,17,Devonshire,1762,1,310,BURGLARY,1607 1402 0325 0329 1300 0213 0206,0,X,X,239,MEDICAL MARIJUANA FACILITIES/BUSINESSES,,,IC,Invest Cont,310,998,,,20700    MARILLA                      ST,,34.2481,-118.5842
231407733,03/31/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1215,14,Pacific,1433,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300    VENICE                       BL,,33.9947,-118.4517
231407176,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,0800,14,Pacific,1494,2,888,TRESPASSING,1501,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,500    WORLD WAY,,33.9427,-118.4049
230409163,06/07/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1945,04,Hollenbeck,0497,1,110,CRIMINAL HOMICIDE,1300 0430 1100 1310,41,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,110,,,,1200 S  GRANDE VISTA                 AV,,34.0233,-118.2085
230213388,06/30/2023 12:00:00 AM,06/29/2023 12:00:00 AM,2120,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,500 S  GRAND VIEW                   ST,,34.0613,-118.2765
231414280,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,1350,14,Pacific,1454,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 0325 0342,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,343,,,,13400    MAXELLA                      AV,,33.9867,-118.4413
231311748,06/03/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1745,13,Newton,1394,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0400 1309,31,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 E  69TH                         ST,,33.977,-118.2717
231216601,06/18/2023 12:00:00 AM,06/17/2023 12:00:00 AM,0330,12,77th Street,1243,1,330,BURGLARY FROM VEHICLE,1300 1601 0344 1822,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,WESTERN                      AV,GAGE                         AV,33.9824,-118.309
231317377,09/16/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1500,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 E  22ND                         ST,,34.0226,-118.2539
230206810,03/01/2023 12:00:00 AM,02/27/2023 12:00:00 AM,2300,02,Rampart,0289,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VALENCIA                     ST,PICO                         BL,34.0439,-118.2752
230122105,10/18/2023 12:00:00 AM,10/17/2023 12:00:00 AM,1700,01,Central,0153,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 S  SPRING                       ST,,34.0467,-118.252
230106422,02/06/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1615,01,Central,0182,1,350,"THEFT, PERSON",0344 0400 0416 1822,25,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,1000 S  GRAND                        AV,,34.043,-118.2606
230905764,02/15/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1146,09,Van Nuys,0941,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
231815529,08/26/2023 12:00:00 AM,08/25/2023 12:00:00 AM,2310,18,Southeast,1806,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  90TH                         ST,,33.9547,-118.2608
231817894,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1050,18,Southeast,1844,1,210,ROBBERY,1300 0342 1822 0443 0344 0352 0209,31,M,O,503,HOTEL,113,SIMULATED GUN,IC,Invest Cont,210,,,,10800    AVALON                       BL,,33.9383,-118.2652
231209437,04/01/2023 12:00:00 AM,03/31/2023 12:00:00 AM,2005,12,77th Street,1241,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,43,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3700 W  61ST                         ST,,33.9845,-118.3372
231211445,05/05/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1630,12,77th Street,1259,1,310,BURGLARY,0344 0358 1822 0321 1601,24,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,600 E  75TH                         ST,,33.9721,-118.2652
232012860,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1700,20,Olympic,2024,1,761,BRANDISH WEAPON,1514 0334 0361 0603 2036 2055 0443 0913 0903 0319,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",204,FOLDING KNIFE,AA,Adult Arrest,761,946,,,500 S  HOBART                       BL,,34.0653,-118.3053
231818472,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,0745,18,Southeast,1881,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 1300 0605,35,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,REDONDO BEACH,VERMONT,33.8925,-118.2917
230707484,03/22/2023 12:00:00 AM,03/16/2023 12:00:00 AM,2300,07,Wilshire,0764,2,354,THEFT OF IDENTITY,0377 0930 0561 1202,83,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1500 S  CLOVERDALE                   AV,,34.0464,-118.3522
231107841,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,0512,11,Northeast,1172,1,330,BURGLARY FROM VEHICLE,1822 0358 0344,62,F,W,101,STREET,,,IC,Invest Cont,330,,,,1400 N  OCCIDENTAL                   BL,,34.0844,-118.2703
232111001,06/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1245,21,Topanga,2146,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,21500    GAULT                        ST,,34.1992,-118.5991
231719743,12/28/2023 12:00:00 AM,12/26/2023 12:00:00 AM,1900,17,Devonshire,1764,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9400    SHIRLEY                      AV,,34.2408,-118.558
242107620,04/03/2024 12:00:00 AM,10/07/2023 12:00:00 AM,1200,21,Topanga,2111,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1813,72,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,7600    GRAYSTONE                    DR,,34.2094,-118.6548
230218734,10/05/2023 12:00:00 AM,10/05/2023 12:00:00 AM,1945,02,Rampart,0248,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0432 0302 0361 0913 1817,54,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,400    HARTFORD                     AV,,34.0573,-118.2634
232017655,11/06/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0900,20,Olympic,2002,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000    MAPLEWOOD                    AV,,34.0803,-118.3114
231105477,02/07/2023 12:00:00 AM,02/04/2023 12:00:00 AM,1448,11,Northeast,1142,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,29,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,4600    FRANKLIN                     AV,,34.1054,-118.2896
231215050,07/03/2023 12:00:00 AM,07/01/2023 12:00:00 AM,2130,12,77th Street,1208,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,500 W  50TH                         ST,,33.9974,-118.2827
231511766,07/02/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1930,15,N Hollywood,1538,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1300,27,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,BURBANK,VINELAND,34.1722,-118.3703
230817290,11/26/2023 12:00:00 AM,11/23/2023 12:00:00 AM,1800,08,West LA,0817,1,310,BURGLARY,1822 0358 1402 0321,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,10900    WEYBURN                      AV,,34.0626,-118.4454
232007530,03/27/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1246,20,Olympic,2076,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0327 0344 0913 0325 0342 0216 0378,0,X,X,403,DRUG STORE,,,IC,Invest Cont,341,,,,1800 S  VERMONT                      AV,,34.0436,-118.296
230712518,07/26/2023 12:00:00 AM,07/26/2023 12:00:00 AM,1610,07,Wilshire,0776,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822 0344,52,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4500    PICKFORD                     ST,,34.0401,-118.3382
231718866,12/07/2023 12:00:00 AM,11/30/2023 12:00:00 AM,1000,17,Devonshire,1753,2,664,"BUNCO, PETTY THEFT",0701 1202,79,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,20100    STARE                        ST,,34.2527,-118.5717
232113883,09/07/2023 12:00:00 AM,09/05/2023 12:00:00 AM,0140,21,Topanga,2148,2,888,TRESPASSING,,35,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,888,,,,20200    HART                         ST,,34.1974,-118.5733
230906802,03/11/2023 12:00:00 AM,03/11/2023 12:00:00 AM,2030,09,Van Nuys,0905,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1310 1822 1300 0447,38,M,H,108,PARKING LOT,212,BOTTLE,IC,Invest Cont,230,,,,7300    VAN NUYS                     BL,,34.203,-118.4487
230105793,01/27/2023 12:00:00 AM,01/25/2023 12:00:00 AM,1200,01,Central,0132,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300 1606 1822,36,F,O,101,STREET,,,AA,Adult Arrest,331,,,,100 S  HOPE                         ST,,34.0564,-118.2499
240104065,12/31/2023 12:00:00 AM,12/31/2023 12:00:00 AM,2200,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,33,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,12TH,BROADWAY,34.0387,-118.2612
231017112,12/11/2023 12:00:00 AM,11/15/2023 12:00:00 AM,2240,10,West Valley,1043,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,RESEDA                       BL,COLLINS                      ST,34.1749,-118.536
230708101,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1240,07,Wilshire,0782,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 1307 1822 0445 0416,39,M,H,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,IC,Invest Cont,230,,,,2200 S  GENESEE                      AV,,34.0385,-118.3681
231322466,12/23/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1400,13,Newton,1371,2,624,BATTERY - SIMPLE ASSAULT,2004 0416 0913,0,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,BROADWAY,W  53RD                         ST,33.9942,-118.2783
231905274,02/02/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1600,19,Mission,1977,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0913 0417,24,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,13500    MINEOLA                      ST,,34.2356,-118.4263
231212216,03/01/2023 12:00:00 AM,01/04/2023 12:00:00 AM,2330,12,77th Street,1249,2,910,KIDNAPPING,1309 0418 1259 0913 0908 1215,17,F,H,101,STREET,107,OTHER FIREARM,IC,Invest Cont,624,910,,,FIGUEROA,70TH                         ST,33.9765,-118.2827
230814275,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,2010,08,West LA,0803,1,320,"BURGLARY, ATTEMPTED",1609 1822,59,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,13800 W  SUNSET                       BL,,34.0949,-118.5111
231204491,01/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0001,12,77th Street,1232,2,354,THEFT OF IDENTITY,,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5800 S  VAN NESS                     AV,,33.9872,-118.3277
230110513,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,1200,01,Central,0135,1,330,BURGLARY FROM VEHICLE,1609 0344 1300 0329,37,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,300 S  MAIN                         ST,,34.0495,-118.2459
230806310,02/11/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1730,08,West LA,0833,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,67,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,10900    WELLWORTH                    AV,,34.057,-118.4428
231904846,01/23/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1610,19,Mission,1985,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0417,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14600    RAYEN                        ST,,34.2317,-118.4502
230805017,01/24/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1203,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
