DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231204723,01/13/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1300,12,77th Street,1259,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,E  73RD                         ST,CENTRAL                      AV,33.9739,-118.2564
230222922,12/18/2023 12:00:00 AM,12/17/2023 12:00:00 AM,0230,02,Rampart,0221,1,330,BURGLARY FROM VEHICLE,0344 1307 1609,28,F,H,101,STREET,,,IC,Invest Cont,330,,,,BEVERLY,HELIOTROPE                   DR,34.0763,-118.2958
230217633,09/05/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1835,02,Rampart,0281,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,31,F,B,510,NURSING/CONVALESCENT/RETIREMENT HOME,,,IC,Invest Cont,440,,,,1100 S  ALVARADO                     ST,,34.0503,-118.2808
230122792,10/27/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1200,01,Central,0192,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1600 S  FIGUEROA                     ST,,34.0375,-118.27
231224801,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,1830,12,77th Street,1265,2,437,RESISTING ARREST,0400,0,X,X,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,,,,1500 W  84TH                         PL,,33.9618,-118.3025
231217305,08/08/2023 12:00:00 AM,08/08/2023 12:00:00 AM,1245,12,77th Street,1211,2,624,BATTERY - SIMPLE ASSAULT,1822 0342 0400 0444 0429 0448 1309,66,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2300 W  54TH                         ST,,33.9932,-118.3182
230714915,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,0130,07,Wilshire,0752,2,946,OTHER MISCELLANEOUS CRIME,,15,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,6300 W  OLYMPIC                      BL,,34.0587,-118.3681
230404946,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1630,04,Hollenbeck,0443,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,2200    CHARLOTTE                    ST,,34.0566,-118.2023
232116593,11/16/2023 12:00:00 AM,11/16/2023 12:00:00 AM,1800,21,Topanga,2175,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0921 2053 1528,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,999,,,22200    BURBANK                      BL,,34.172,-118.6104
230816143,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,1908,08,West LA,0839,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230206077,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1850,02,Rampart,0201,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0400 0416 0446 2000,32,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VERMONT,MELROSE,34.0836,-118.2917
231420945,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,0320,14,Pacific,1496,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    VICKSBURG                    AV,,33.9473,-118.394
231611988,09/08/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0001,16,Foothill,1667,1,210,ROBBERY,1702 1202 0344 0913 0355,81,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,341,,,9900    LA TUNA CANYON               RD,,34.2429,-118.3417
230909907,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1020,09,Van Nuys,0926,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0444 0417 0334 1814 0913 0429 0449,72,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,236,,,,14400    KITTRIDGE                    ST,,34.1907,-118.4465
230211408,05/26/2023 12:00:00 AM,05/26/2023 12:00:00 AM,0820,02,Rampart,0235,1,330,BURGLARY FROM VEHICLE,1822 0344,59,F,F,101,STREET,,,IC,Invest Cont,330,,,,100    ROSELAKE                     AV,,34.0675,-118.2723
230407570,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,0930,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100 E  12TH                         ST,,34.0189,-118.213
231215013,07/02/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1655,12,77th Street,1258,1,761,BRANDISH WEAPON,1822 0334 0400,29,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,761,,,,SAN PEDRO                    ST,76TH                         PL,33.9705,-118.2696
232109090,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,0001,21,Topanga,2155,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1814 0344,53,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,341,,,,22200    VICTORY                      BL,,34.1865,-118.6103
231112374,08/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,2230,11,Northeast,1147,1,310,BURGLARY,0344 0358 0397,0,M,H,157,"VEHICLE STORAGE LOT (CARS, TRUCKS, RV'S, BOATS, TRAILERS, ETC.)",,,IC,Invest Cont,310,,,,1900    SAN FERNANDO                 RD,,34.1003,-118.2355
232116413,11/13/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1200,21,Topanga,2158,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,62,M,W,108,PARKING LOT,,,IC,Invest Cont,745,,,,6300    VARIEL                       AV,,34.1845,-118.5928
230307424,03/08/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1900,03,Southwest,0316,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2200 S  NORMANDIE                    AV,,34.0349,-118.3046
231219296,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0705,12,77th Street,1266,2,624,BATTERY - SIMPLE ASSAULT,2021 0443 0416 0429 0419,45,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 W  80TH                         ST,,33.9667,-118.2846
231204310,01/02/2023 12:00:00 AM,01/02/2023 12:00:00 AM,0905,12,77th Street,1235,2,354,THEFT OF IDENTITY,0100 0922 1822,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200 W  60TH                         PL,,33.985,-118.2959
231514198,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1430,15,N Hollywood,1525,1,330,BURGLARY FROM VEHICLE,1300 0344,62,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,6100    LAUREL CANYON                BL,,34.1814,-118.3965
231100650,05/07/2023 12:00:00 AM,05/06/2023 12:00:00 AM,2155,11,Northeast,1177,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0334 0432 0302 1805 1419 0907,31,F,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,998,,,2200 N  FIGUEROA                     ST,,34.0884,-118.2258
232105087,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,1000,21,Topanga,2161,1,310,BURGLARY,0321 1606 1202,66,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,24000    OXNARD                       ST,,34.1797,-118.6495
231005602,02/10/2023 12:00:00 AM,02/09/2023 12:00:00 AM,2200,10,West Valley,1035,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,34,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,18100    VANOWEN                      ST,,34.1939,-118.5273
230815978,10/23/2023 12:00:00 AM,10/18/2023 12:00:00 AM,1735,08,West LA,0839,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,49,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
231221568,10/18/2023 12:00:00 AM,10/18/2023 12:00:00 AM,1945,12,77th Street,1258,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329 0913 1817,68,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,200 E  74TH                         ST,,33.973,-118.2713
231809379,04/22/2023 12:00:00 AM,04/22/2023 12:00:00 AM,2000,18,Southeast,1802,1,350,"THEFT, PERSON",1822 0344 0352 0346,42,M,H,101,STREET,,,IC,Invest Cont,350,,,,87TH                         ST,BROADWAY,33.9586,-118.2782
230311521,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,0715,03,Southwest,0353,2,900,VIOLATION OF COURT ORDER,2038 1309,44,M,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,3700    WEST                         BL,,34.0194,-118.3413
230614303,08/24/2023 12:00:00 AM,08/24/2023 12:00:00 AM,0930,06,Hollywood,0646,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 2004 0400 0421 1501,23,F,H,102,SIDEWALK,511,VERBAL THREAT,AA,Adult Arrest,930,,,,SUNSET                       BL,MCCADDEN                     PL,34.098,-118.3387
230717663,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,0030,07,Wilshire,0766,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913,56,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,4200 W  PICO                         BL,,34.0478,-118.3267
230115717,07/09/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1930,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1307,32,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
230107848,02/28/2023 12:00:00 AM,02/28/2023 12:00:00 AM,1740,01,Central,0152,1,761,BRANDISH WEAPON,0411 0334 1822 1218 2004 2033 0910 2048,21,F,O,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),204,FOLDING KNIFE,IC,Invest Cont,761,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
230804710,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1324,08,West LA,0823,1,210,ROBBERY,0444 1822,52,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,15200 W  SUNSET                       BL,,34.0461,-118.5243
230617494,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1325,06,Hollywood,0648,1,210,ROBBERY,1601 1822 0325 1501 0945,0,X,X,203,OTHER BUSINESS,512,MACE/PEPPER SPRAY,IC,Invest Cont,210,442,,,5500 W  SUNSET                       BL,,34.1,-118.3113
230604744,01/20/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1500,06,Hollywood,0636,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906 1814 1501,31,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,1700 N  HUDSON                       AV,,34.1016,-118.3321
230218288,09/29/2023 12:00:00 AM,09/28/2023 12:00:00 AM,2300,02,Rampart,0218,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1820,20,F,H,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,440,,,,1100    GLENDALE                     BL,,34.0763,-118.2613
230513202,09/06/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1630,05,Harbor,0519,2,662,"BUNCO, GRAND THEFT",0344 0701 0800 0940 1822,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1300 E  CRUCES                       ST,,33.7934,-118.2483
230719087,12/31/2023 12:00:00 AM,11/29/2023 12:00:00 AM,2109,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
231512231,07/15/2023 12:00:00 AM,07/09/2023 12:00:00 AM,1800,15,N Hollywood,1555,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,29,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,5100    KLUMP                        AV,,34.163,-118.3757
231412179,06/09/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1800,14,Pacific,1464,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0349,0,X,X,101,STREET,,,IC,Invest Cont,440,,,,6000    SEABLUFF                     DR,,33.9732,-118.4226
230109214,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1300,01,Central,0152,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202,73,M,H,709,PUBLIC RESTROOM(INDOORS-INSIDE),,,IC,Invest Cont,440,,,,600 W  5TH                          ST,,34.0502,-118.2539
232105258,02/04/2023 12:00:00 AM,01/30/2023 12:00:00 AM,1545,21,Topanga,2101,2,354,THEFT OF IDENTITY,1822 0930,44,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,9200    TOPANGA CANYON               BL,,34.2331,-118.6273
230504736,01/19/2023 12:00:00 AM,01/19/2023 12:00:00 AM,2030,05,Harbor,0587,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814,54,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,2600 S  PACIFIC                      AV,,33.7136,-118.2904
230215283,08/10/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1200,02,Rampart,0248,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,47,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,400    HARTFORD                     AV,,34.0573,-118.2634
231204764,01/12/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1830,12,77th Street,1241,2,624,BATTERY - SIMPLE ASSAULT,1310 1225 0605 1822 1309 0319 0448 0416 0446 0329,39,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HYDE PARK                    BL,VAN NESS                     AV,33.9821,-118.3318
232109765,05/31/2023 12:00:00 AM,05/26/2023 12:00:00 AM,1600,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1420 2032,71,F,W,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,440,,,,21800    VICTORY                      BL,,34.1874,-118.6035
230610023,05/20/2023 12:00:00 AM,05/19/2023 12:00:00 AM,1800,06,Hollywood,0667,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,FOUNTAIN                     ST,BRONSON                      AV,34.0944,-118.3184
230817087,11/21/2023 12:00:00 AM,11/17/2023 12:00:00 AM,0900,08,West LA,0824,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300    ENTRADA                      DR,,34.0299,-118.5153
232105198,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0900,21,Topanga,2157,2,354,THEFT OF IDENTITY,0377 0922 1802,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
231315213,08/07/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1130,13,Newton,1345,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0329 0416 0913 1300 1243 1814 2000,32,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,745,,,1100 E  33RD                         ST,,34.0136,-118.256
231917160,11/28/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1200,19,Mission,1977,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 1822,71,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,13400    CHASE                        ST,,34.2343,-118.4251
231011807,07/28/2023 12:00:00 AM,07/25/2023 12:00:00 AM,1108,10,West Valley,1004,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1513 0903 1202 1278 0411 2055 0913,60,M,O,203,OTHER BUSINESS,202,BOWIE KNIFE,AO,Adult Other,230,,,,7600    RESEDA                       BL,,34.2084,-118.536
232011419,06/11/2023 12:00:00 AM,06/10/2023 12:00:00 AM,2100,20,Olympic,2017,1,330,BURGLARY FROM VEHICLE,1202 1822 0344 1307 1609,64,F,H,101,STREET,,,IC,Invest Cont,330,,,,KENMORE                      AV,1ST                          ST,34.0712,-118.2966
231320150,11/05/2023 12:00:00 AM,11/04/2023 12:00:00 AM,1545,13,Newton,1341,1,330,BURGLARY FROM VEHICLE,0344 0352 0358 1307 1822,49,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,HILL                         ST,37TH                         ST,34.0163,-118.2771
230114153,06/13/2023 12:00:00 AM,06/11/2023 12:00:00 AM,2230,01,Central,0157,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 0541,45,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,,,,500 S  SAN PEDRO                    ST,,34.0442,-118.2439
230607927,04/02/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0306,06,Hollywood,0635,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 0352,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,2000    HOLLY HILL                   TR,,34.1072,-118.3322
230818204,12/18/2023 12:00:00 AM,12/10/2023 12:00:00 AM,0005,08,West LA,0811,2,888,TRESPASSING,1501,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,16800 W  SUNSET                       BL,,34.0561,-118.5512
230107014,01/17/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2030,01,Central,0153,1,330,BURGLARY FROM VEHICLE,0344 1609,30,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 S  SPRING                       ST,,34.0467,-118.252
230109285,03/24/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1900,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,31,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,900 S  HILL                         ST,,34.042,-118.2625
230126523,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1400,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,0416,46,M,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5TH,TOWNE,34.043,-118.242
231317599,09/19/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1100,13,Newton,1323,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,61,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,800 E  22ND                         ST,,34.0245,-118.2582
231222017,10/26/2023 12:00:00 AM,10/24/2023 12:00:00 AM,1715,12,77th Street,1245,1,210,ROBBERY,2049 2051 0344 0444 0910,27,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,68TH                         ST,VERMONT,33.9779,-118.2916
230123405,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1105,01,Central,0142,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,32,M,O,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,400 S  HOPE                         ST,,34.0522,-118.2538
231004575,01/13/2023 12:00:00 AM,01/06/2023 12:00:00 AM,0629,10,West Valley,1011,2,354,THEFT OF IDENTITY,1822 0929,63,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,19400    WYANDOTTE                    ST,,34.2029,-118.5557
231714881,09/07/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1955,17,Devonshire,1701,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,19900    RINALDI                      ST,,34.2753,-118.5681
231111537,07/26/2023 12:00:00 AM,07/23/2023 12:00:00 AM,1922,11,Northeast,1146,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,22,F,F,101,STREET,,,IC,Invest Cont,331,,,,2600    NEWELL                       ST,,34.1019,-118.2436
231607225,04/13/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1100,16,Foothill,1684,1,310,BURGLARY,0344 0358 1202,71,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7700    LAUREL CANYON                BL,,34.2103,-118.3965
231505970,02/16/2023 12:00:00 AM,02/11/2023 12:00:00 AM,0600,15,N Hollywood,1527,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,34,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,11300    OXNARD                       ST,,34.1849,-118.3746
230817798,12/07/2023 12:00:00 AM,12/06/2023 12:00:00 AM,2000,08,West LA,0898,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2900 S  CANFIELD                     AV,,34.0358,-118.3929
230119966,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,2300,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0444 0416 1822 2033,53,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1000 S  HILL                         ST,,34.0417,-118.2584
230516906,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1710,05,Harbor,0513,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 2004,0,X,X,701,HOSPITAL,,,AO,Adult Other,740,,,,25800    VERMONT                      AV,,33.7896,-118.2933
231810948,05/26/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1845,18,Southeast,1842,1,210,ROBBERY,1822 0416 0355 0344 1259 2024,16,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,210,,,,BROADWAY,113TH                        ST,33.932,-118.2786
231212036,05/15/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1030,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 W  68TH                         ST,,33.9778,-118.309
231716816,10/16/2023 12:00:00 AM,08/14/2023 12:00:00 AM,0001,17,Devonshire,1754,2,354,THEFT OF IDENTITY,0935,55,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10000    RESEDA                       BL,,34.2524,-118.5361
230704246,01/06/2023 12:00:00 AM,01/05/2023 12:00:00 AM,2130,07,Wilshire,0736,1,330,BURGLARY FROM VEHICLE,0358 1822 0344 1609 1307 0321,30,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,400 S  DETROIT                      ST,,34.0669,-118.3451
232108096,04/19/2023 12:00:00 AM,04/12/2023 12:00:00 AM,2300,21,Topanga,2136,1,310,BURGLARY,1606 0344,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7200    ALABAMA                      AV,,34.201,-118.599
232004601,01/16/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1240,20,Olympic,2031,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0913 0216 2028,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,442,,,,700 S  WESTERN                      AV,,34.0599,-118.3139
231013837,09/16/2023 12:00:00 AM,09/16/2023 12:00:00 AM,2100,10,West Valley,1003,2,888,TRESPASSING,0603 0361 1414 0913,35,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,888,,,,18500    STRATHERN                    ST,,34.2157,-118.5361
232018265,11/23/2023 12:00:00 AM,11/23/2023 12:00:00 AM,1230,20,Olympic,2081,1,210,ROBBERY,1822 0390 1309 1501 0202 0357,53,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,HOOVER                       ST,11TH                         ST,34.0418,-118.3134
232105093,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,0729,21,Topanga,2139,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912,15,F,H,720,JUNIOR HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,,,,7300    WINNETKA                     AV,,34.2035,-118.571
230106749,02/10/2023 12:00:00 AM,02/04/2023 12:00:00 AM,2130,01,Central,0153,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 0417,31,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,5TH                          ST,SPRING                       ST,34.0477,-118.2502
230613498,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,2100,06,Hollywood,0677,2,624,BATTERY - SIMPLE ASSAULT,0913 0361 0603 0400 0444 0419 0432 0394 0429,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5100    MELROSE                      AV,,34.0865,-118.3169
231305842,02/06/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1200,13,Newton,1367,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 E  53RD                         ST,,33.9993,-118.2432
230124895,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,1210,01,Central,0142,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329,29,M,H,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,300 S  GRAND                        AV,,34.053,-118.2512
231912303,07/31/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1045,19,Mission,1998,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,47,M,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
