DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211110405,07/04/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1405,11,Northeast,1181,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,35,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1300 N  ALVARADO                     ST,,34.0791,-118.2626
210815321,10/07/2021 12:00:00 AM,10/06/2021 12:00:00 AM,1800,08,West LA,0836,1,330,BURGLARY FROM VEHICLE,0358 1302 0321 0344 0352 1221 1822,57,F,W,710,OTHER PREMISE,,,IC,Invest Cont,330,,,,1900    PELHAM                       AV,,34.0494,-118.4297
210404732,01/20/2021 12:00:00 AM,01/19/2021 12:00:00 AM,1700,04,Hollenbeck,0424,1,330,BURGLARY FROM VEHICLE,1300 1302 0344,32,F,B,101,STREET,,,IC,Invest Cont,330,,,,2000    LINCOLN PARK                 AV,,34.0678,-118.2024
220806747,03/09/2022 12:00:00 AM,12/10/2021 12:00:00 AM,0800,08,West LA,0835,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,75,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2000    SEPULVEDA                    BL,,34.043,-118.4403
220804145,12/15/2021 12:00:00 AM,12/15/2021 12:00:00 AM,1600,08,West LA,0811,1,330,BURGLARY FROM VEHICLE,1822 0321 0344,34,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,500    LOS LIONES                   DR,,34.046,-118.5593
211510044,06/03/2021 12:00:00 AM,06/03/2021 12:00:00 AM,0800,15,N Hollywood,1519,1,310,BURGLARY,0344 1402 2004 1609 1610,0,M,O,401,MINI-MART,,,AA,Adult Arrest,310,998,,,10900    VICTORY                      BL,,34.1909,-118.3654
211806059,02/10/2021 12:00:00 AM,01/26/2021 12:00:00 AM,1118,18,Southeast,1829,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0216 1822 0325 0352 1300 0342 0202,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9800    LAUREL                       ST,,33.9478,-118.2309
212008061,04/14/2021 12:00:00 AM,04/14/2021 12:00:00 AM,1500,20,Olympic,2042,1,310,BURGLARY,1402 1822 0342 0314 0344 1300,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,998,,,800 S  GRAMERCY                     PL,,34.0559,-118.3132
210613544,07/30/2021 12:00:00 AM,07/29/2021 12:00:00 AM,1800,06,Hollywood,0625,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6800    ALTA LOMA                    TR,,34.1096,-118.3365
211715379,11/23/2021 12:00:00 AM,11/23/2021 12:00:00 AM,0910,17,Devonshire,1708,2,624,BATTERY - SIMPLE ASSAULT,0605 0913 0561 0416 4026,55,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,997,,,SEPULVEDA                    BL,SAN FERNANDO                 RD,34.3151,-118.4907
222104481,01/15/2022 12:00:00 AM,12/25/2021 12:00:00 AM,0001,21,Topanga,2129,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0925,71,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,649,,,,19900    HEMMINGWAY                   ST,,34.214,-118.5667
210122631,12/21/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1239,01,Central,0163,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 1822 0416 1300 0919,22,M,W,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,700 S  HILL                         ST,,34.0459,-118.2545
211712243,09/05/2021 12:00:00 AM,09/05/2021 12:00:00 AM,1709,17,Devonshire,1791,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,21000    BRYANT                       ST,,34.227,-118.5907
211111811,08/12/2021 12:00:00 AM,08/11/2021 12:00:00 AM,1845,11,Northeast,1149,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,28,F,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,5100 N  FIGUEROA                     ST,,34.1057,-118.2008
212006256,03/06/2021 12:00:00 AM,03/06/2021 12:00:00 AM,0900,20,Olympic,2038,2,624,BATTERY - SIMPLE ASSAULT,1271 1309 1822 0416 0446,48,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LEEWARD                      AV,WESTMORELAND                 AV,34.0587,-118.2891
211611804,09/20/2021 12:00:00 AM,09/02/2021 12:00:00 AM,0942,16,Foothill,1681,2,354,THEFT OF IDENTITY,1822 0922,32,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
211100917,08/30/2021 12:00:00 AM,08/28/2021 12:00:00 AM,2200,11,Northeast,1179,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1814 0421 2000 0913 1402,18,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,998,,,200 E  AVENUE 40,,34.0904,-118.2076
211004303,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,0425,10,West Valley,1065,2,901,VIOLATION OF RESTRAINING ORDER,0216 2038 0913 0361 0603,51,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,5300    NEWCASTLE                    AV,,34.1667,-118.5244
210109573,05/04/2021 12:00:00 AM,04/28/2021 12:00:00 AM,2000,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,900 S  FIGUEROA                     ST,,34.046,-118.263
210904387,01/12/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1750,09,Van Nuys,0937,2,890,FAILURE TO YIELD,1309 1822,0,M,W,101,STREET,,,IC,Invest Cont,890,,,,ERWIN,RANCHITO,34.183,-118.4356
211405119,01/18/2021 12:00:00 AM,01/17/2021 12:00:00 AM,1900,14,Pacific,1499,1,310,BURGLARY,1609 0344,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,11100    HINDRY                       AV,,33.931,-118.3724
212005749,02/19/2021 12:00:00 AM,02/19/2021 12:00:00 AM,2145,20,Olympic,2041,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0447,25,X,X,210,RESTAURANT/FAST FOOD,212,BOTTLE,IC,Invest Cont,230,,,,3700 W  OLYMPIC                      BL,,34.0531,-118.3186
210706173,02/27/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1320,07,Wilshire,0759,1,310,BURGLARY,1822 0344,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1100    CRENSHAW                     BL,,34.0527,-118.3241
210108921,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,0100,01,Central,0131,1,330,BURGLARY FROM VEHICLE,1605 0344 0349 0329 0321,32,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,100 S  FIGUEROA                     ST,,34.0569,-118.254
211423171,12/17/2021 12:00:00 AM,12/17/2021 12:00:00 AM,1900,14,Pacific,1469,1,761,BRANDISH WEAPON,1822 0443 0334,29,M,B,104,DRIVEWAY,511,VERBAL THREAT,IC,Invest Cont,761,930,,,7000    ALVERN                       ST,,33.9771,-118.3768
212105823,02/22/2021 12:00:00 AM,02/22/2021 12:00:00 AM,1730,21,Topanga,2173,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,M,X,406,OTHER STORE,,,IC,Invest Cont,740,,,,22800    VENTURA                      BL,,34.1658,-118.6239
210714808,10/27/2021 12:00:00 AM,10/26/2021 12:00:00 AM,0130,07,Wilshire,0737,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100    WILSHIRE                     BL,,34.0622,-118.3418
211909454,06/05/2021 12:00:00 AM,06/05/2021 12:00:00 AM,0320,19,Mission,1915,1,310,BURGLARY,1609 0397 0344,61,M,H,202,LIQUOR STORE,,,IC,Invest Cont,310,,,,14500    POLK                         ST,,34.3075,-118.4499
211208528,03/09/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1635,12,77th Street,1245,2,354,THEFT OF IDENTITY,1822 0100,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1300 W  FLORENCE                     AV,,33.9789,-118.2981
210705177,02/01/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1248,07,Wilshire,0775,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1600 S  RIMPAU                       BL,,34.0427,-118.3423
210904021,01/01/2021 12:00:00 AM,01/01/2021 12:00:00 AM,0840,09,Van Nuys,0963,2,624,BATTERY - SIMPLE ASSAULT,0416 0444 2004,66,M,W,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5100    VAN NUYS                     BL,,0,0
211107986,04/26/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1500,11,Northeast,1173,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1203 0329 1300,40,F,W,101,STREET,,,IC,Invest Cont,740,,,,ECHO PARK                    AV,DONALDSON                    ST,34.0927,-118.2484
210108476,04/06/2021 12:00:00 AM,04/06/2021 12:00:00 AM,1400,01,Central,0139,1,761,BRANDISH WEAPON,0421 0913,26,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AA,Adult Arrest,761,,,,300 S  SANTA FE                     AV,,34.042,-118.2326
212004745,01/21/2021 12:00:00 AM,01/21/2021 12:00:00 AM,0100,20,Olympic,2097,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 2004 0400 0329,0,X,X,210,RESTAURANT/FAST FOOD,,,AA,Adult Arrest,740,,,,RAYMOND                      ST,WASHINGTON                   BL,34.04,-118.2974
210217484,11/12/2021 12:00:00 AM,11/12/2021 12:00:00 AM,2030,02,Rampart,0256,2,624,BATTERY - SIMPLE ASSAULT,0910 1822 0400 0417,33,M,H,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH,BONNIE BRAE,34.0585,-118.2725
210908264,04/17/2021 12:00:00 AM,03/01/2021 12:00:00 AM,1200,09,Van Nuys,0909,2,354,THEFT OF IDENTITY,1822 0922,51,F,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,7400    WOODMAN                      AV,,34.2048,-118.4312
210211738,07/09/2021 12:00:00 AM,07/09/2021 12:00:00 AM,1340,02,Rampart,0218,2,625,OTHER ASSAULT,0913 0602 0562 0356 0334 0445 0447,57,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1100 W  KENSINGTON                   RD,,34.0726,-118.2578
220412296,08/20/2022 12:00:00 AM,03/22/2021 12:00:00 AM,0005,04,Hollenbeck,0461,2,354,THEFT OF IDENTITY,0100,48,M,H,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,300 S  PECAN                        ST,,34.0435,-118.2218
211419755,10/10/2021 12:00:00 AM,10/10/2021 12:00:00 AM,1928,14,Pacific,1479,2,624,BATTERY - SIMPLE ASSAULT,0444 0919 1822,63,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5500 W  MANCHESTER                   AV,,33.9654,-118.3783
211709985,06/25/2021 12:00:00 AM,06/25/2021 12:00:00 AM,0400,17,Devonshire,1727,2,888,TRESPASSING,2034 0304 1822,20,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,10300    VANALDEN                     AV,,34.2573,-118.5492
210308904,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,1705,03,Southwest,0305,2,946,OTHER MISCELLANEOUS CRIME,1822 1300,24,F,H,101,STREET,,,AO,Adult Other,946,,,,2400    WEST                         BL,,34.0342,-118.3404
211422408,12/04/2021 12:00:00 AM,12/04/2021 12:00:00 AM,1330,14,Pacific,1406,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 1813 2000,39,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3600    OVERLAND                     AV,,34.0229,-118.4102
211610924,08/26/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1030,16,Foothill,1675,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,70,F,H,301,GAS STATION,,,IC,Invest Cont,420,,,,9000    GLENOAKS                     BL,,34.2326,-118.3694
221604016,01/01/2022 12:00:00 AM,12/25/2021 12:00:00 AM,1000,16,Foothill,1608,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10400    KURT                         ST,,34.278,-118.3557
211421967,11/23/2021 12:00:00 AM,11/23/2021 12:00:00 AM,1030,14,Pacific,1408,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0919,60,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3300    LIVONIA                      AV,,34.0291,-118.3929
211511618,07/09/2021 12:00:00 AM,07/01/2021 12:00:00 AM,1040,15,N Hollywood,1519,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,31,F,B,104,DRIVEWAY,,,AO,Adult Other,341,,,,10800    VANOWEN                      ST,,34.194,-118.366
211108849,05/20/2021 12:00:00 AM,04/08/2021 12:00:00 AM,1359,11,Northeast,1161,2,354,THEFT OF IDENTITY,0100 0929,26,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 N  KENMORE                      AV,,34.0908,-118.2974
210609565,05/10/2021 12:00:00 AM,05/10/2021 12:00:00 AM,0050,06,Hollywood,0628,1,320,"BURGLARY, ATTEMPTED",1402 0400 0417,51,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,998,,,2100 N  BEACHWOOD                    DR,,34.1088,-118.3215
211608337,06/01/2021 12:00:00 AM,06/01/2021 12:00:00 AM,0300,16,Foothill,1685,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1609,34,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,7700    BECK                         AV,,34.2103,-118.3834
210508534,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,0618,05,Harbor,0585,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1202,71,F,W,101,STREET,,,IC,Invest Cont,420,,,,900 W  21ST                         ST,,33.7252,-118.2968
231806009,02/07/2023 12:00:00 AM,11/05/2021 12:00:00 AM,2130,18,Southeast,1834,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,23,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 E  106TH                        ST,,33.9401,-118.2609
210910221,06/07/2021 12:00:00 AM,06/07/2021 12:00:00 AM,0640,09,Van Nuys,0914,2,354,THEFT OF IDENTITY,0930 0922 1822,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14600    VOSE                         ST,,34.1984,-118.4531
212017893,12/03/2021 12:00:00 AM,12/02/2021 12:00:00 AM,2200,20,Olympic,2027,1,480,BIKE - STOLEN,0344 1210 0397,22,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,500 S  NEW HAMPSHIRE                AV,,34.0654,-118.2929
211116787,12/24/2021 12:00:00 AM,12/21/2021 12:00:00 AM,0355,11,Northeast,1143,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,28,F,W,101,STREET,,,IC,Invest Cont,331,,,,3300    ROWENA                       AV,,34.111,-118.2796
212006042,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,0325,20,Olympic,2081,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    ARLINGTON                    AV,,34.0409,-118.3177
212112706,08/17/2021 12:00:00 AM,08/16/2021 12:00:00 AM,2330,21,Topanga,2175,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0500 2000 1814 0408,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,5700    ROLLING                      RD,,34.1747,-118.6097
212013016,08/14/2021 12:00:00 AM,08/14/2021 12:00:00 AM,0900,20,Olympic,2029,2,625,OTHER ASSAULT,0913 0553 0356,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,300 S  VIRGIL                       AV,,34.0686,-118.2868
210119485,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,2215,01,Central,0151,2,624,BATTERY - SIMPLE ASSAULT,2004 1218 1822 0500 0416,42,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FIGUEROA,WILSHIRE,34.0501,-118.2593
210806655,03/02/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0200,08,West LA,0833,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1602,26,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,1400    MIDVALE                      AV,,34.0548,-118.4426
210117224,09/21/2021 12:00:00 AM,09/20/2021 12:00:00 AM,2100,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  BUNKER HILL                  AV,,34.0637,-118.244
211309194,05/03/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1930,13,Newton,1364,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,49TH,HOOPER,33.9989,-118.2521
211305092,01/25/2021 12:00:00 AM,01/24/2021 12:00:00 AM,2200,13,Newton,1347,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,39,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,43RD                         ST,LONG BEACH,34.0054,-118.2433
210717005,12/21/2021 12:00:00 AM,12/19/2021 12:00:00 AM,1715,07,Wilshire,0777,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1822,32,F,H,401,MINI-MART,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,4200 W  WASHINGTON                   BL,,34.0429,-118.3329
211710684,07/16/2021 12:00:00 AM,07/13/2021 12:00:00 AM,0830,17,Devonshire,1718,2,354,THEFT OF IDENTITY,1822 0930 0929,34,M,O,201,JEWELRY STORE,,,IC,Invest Cont,354,,,,11200    HASKELL                      AV,,34.2742,-118.4759
210618044,10/27/2021 12:00:00 AM,10/26/2021 12:00:00 AM,1900,06,Hollywood,0643,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1500 N  POINSETTIA                   PL,,34.098,-118.3479
211314967,08/28/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1900,13,Newton,1394,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  64TH                         ST,,33.9815,-118.2739
212016362,10/30/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1600,20,Olympic,2062,2,664,"BUNCO, PETTY THEFT",0344 0701 0800 1822 0100,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,1000 S  MANHATTAN                    PL,,34.0508,-118.3101
210118699,10/15/2021 12:00:00 AM,10/15/2021 12:00:00 AM,1155,01,Central,0166,2,625,OTHER ASSAULT,1822 1300 0917 0340 0356,25,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,600    WALL                         ST,,34.042,-118.2485
212017834,12/04/2021 12:00:00 AM,10/07/2021 12:00:00 AM,2145,20,Olympic,2001,2,354,THEFT OF IDENTITY,0930 1822,54,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5100    CLINTON                      ST,,34.0816,-118.3157
211416041,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,0111,14,Pacific,1494,2,888,TRESPASSING,1501,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,WORLD WAY,SEPULVEDA                    BL,33.942,-118.4095
210617636,10/15/2021 12:00:00 AM,10/15/2021 12:00:00 AM,1330,06,Hollywood,0676,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,26,M,J,503,HOTEL,,,IC,Invest Cont,440,,,,VINE,MELROSE,34.0835,-118.3266
210604881,01/23/2021 12:00:00 AM,01/22/2021 12:00:00 AM,1930,06,Hollywood,0638,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0401 1814 2000 0913,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1700    GARFIELD                     PL,,34.1017,-118.3107
210915341,10/14/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1700,09,Van Nuys,0909,1,330,BURGLARY FROM VEHICLE,0344,43,M,W,101,STREET,,,IC,Invest Cont,330,,,,7300    COLBATH                      AV,,34.203,-118.4366
211411906,05/19/2021 12:00:00 AM,05/14/2021 12:00:00 AM,0001,14,Pacific,1416,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,46,F,O,504,OTHER RESIDENCE,,,AO,Adult Other,745,,,,3300    CABRILLO                     BL,,34.0077,-118.4436
210913202,08/23/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1940,09,Van Nuys,0946,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,30,F,W,301,GAS STATION,,,IC,Invest Cont,420,,,,14000    OXNARD                       ST,,34.1794,-118.4394
211315219,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,1610,13,Newton,1385,2,354,THEFT OF IDENTITY,0100 1813,36,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,300 E  62ND                         ST,,33.9833,-118.2696
210715072,11/02/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1740,07,Wilshire,0763,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,34,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1600 S  ORANGE GROVE                 AV,,34.0454,-118.3671
211223372,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,0100,12,77th Street,1209,2,901,VIOLATION OF RESTRAINING ORDER,2038,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,400 W  47TH                         ST,,34.001,-118.2815
210712649,08/30/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1630,07,Wilshire,0749,1,330,BURGLARY FROM VEHICLE,0344 1300,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,330,,,,1000    CRENSHAW                     BL,,34.0585,-118.3262
211216896,08/01/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1030,12,77th Street,1204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 W  46TH                         ST,,34.0016,-118.2922
212009633,05/26/2021 12:00:00 AM,05/26/2021 12:00:00 AM,0620,20,Olympic,2024,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5TH                          ST,SERRANO                      AV,34.0654,-118.3066
211808256,03/28/2021 12:00:00 AM,03/27/2021 12:00:00 AM,2115,18,Southeast,1846,1,210,ROBBERY,0344 1822 0432 1310 1304 0387 0330 0216 0858,24,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,115TH                        ST,COMPTON,33.9323,-118.2502
210310971,05/30/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1015,03,Southwest,0307,2,624,BATTERY - SIMPLE ASSAULT,0913 0342 0416 0446,21,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2400    CRENSHAW                     BL,,34.0338,-118.337
210607206,03/19/2021 12:00:00 AM,03/19/2021 12:00:00 AM,0715,06,Hollywood,0669,1,761,BRANDISH WEAPON,0334 1822 1501 0447,43,M,O,108,PARKING LOT,205,KITCHEN KNIFE,IC,Invest Cont,761,,,,5100    SANTA MONICA                 BL,,34.0929,-118.3048
210509816,06/01/2021 12:00:00 AM,05/31/2021 12:00:00 AM,0250,05,Harbor,0529,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,46,M,H,101,STREET,,,IC,Invest Cont,331,,,,900    DOMINGUEZ                    AV,,33.782,-118.2515
211807911,03/19/2021 12:00:00 AM,03/19/2021 12:00:00 AM,2335,18,Southeast,1844,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 0202,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,113TH                        ST,UNIT                         ST,33.932,-118.2643
211211720,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,1800,12,77th Street,1252,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,67TH                         ST,8TH                          AV,33.9782,-118.3265
210917009,11/29/2021 12:00:00 AM,11/20/2021 12:00:00 AM,0900,09,Van Nuys,0932,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VICTORY                      BL,CEDROS                       AV,34.1867,-118.4531
211510436,06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1230,15,N Hollywood,1538,1,210,ROBBERY,0344 0446 0431 0400 0945 1822 1309 0416,0,M,O,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,11100    BURBANK                      BL,,34.1758,-118.3746
211422687,12/09/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1445,14,Pacific,1469,1,330,BURGLARY FROM VEHICLE,1300 0344,28,F,B,101,STREET,,,IC,Invest Cont,330,,,,ALVERN                       ST,ALVERN                       CR,33.9761,-118.3726
