DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211608192,05/27/2021 12:00:00 AM,05/25/2021 12:00:00 AM,0628,16,Foothill,1675,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    HERRICK                      AV,,34.2307,-118.3729
210815121,10/13/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1800,08,West LA,0824,1,480,BIKE - STOLEN,1822 0344,40,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,600    SAN LORENZO                  ST,,34.0344,-118.5094
211709872,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,1000,17,Devonshire,1782,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,19600    PARTHENIA                    ST,,34.2312,-118.5632
211105140,02/04/2021 12:00:00 AM,02/03/2021 12:00:00 AM,1300,11,Northeast,1181,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,1400    GLENDALE                     BL,,34.0808,-118.2655
211316765,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,0105,13,Newton,1371,1,210,ROBBERY,1822 0400 0344,59,M,H,102,SIDEWALK,312,PIPE/METAL PIPE,IC,Invest Cont,210,,,,54TH                         ST,BROADWAY,33.9933,-118.2783
210106872,03/02/2021 12:00:00 AM,03/02/2021 12:00:00 AM,1700,01,Central,0176,2,624,BATTERY - SIMPLE ASSAULT,2004 0917 1253 0910 1822 0356 0319 0419 0429 1414,57,M,H,802,MUNICIPAL BUS LINE INCLUDES LADOT/DASH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,800 S  LOS ANGELES                  ST,,34.0419,-118.2523
211611229,09/06/2021 12:00:00 AM,09/04/2021 12:00:00 AM,1400,16,Foothill,1651,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,REMICK                       AV,DEBELL                       ST,34.2415,-118.4168
210305866,02/08/2021 12:00:00 AM,02/06/2021 12:00:00 AM,0100,03,Southwest,0362,1,121,"RAPE, FORCIBLE",0413 0500 1822 1262 1268 2033 2034,36,F,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,4500    COLISEUM                     ST,,34.0174,-118.3461
210415903,12/15/2021 12:00:00 AM,12/08/2021 12:00:00 AM,0400,04,Hollenbeck,0497,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0344 0400 0334 0445,27,M,W,101,STREET,215,MACHETE,IC,Invest Cont,230,,,,3000 E  PICO                         BL,,34.018,-118.2109
212105171,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,1100,21,Topanga,2143,2,624,BATTERY - SIMPLE ASSAULT,0416,30,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FALLBROOK                    AV,VANOWEN                      ST,34.1937,-118.6234
210318158,10/31/2021 12:00:00 AM,10/30/2021 12:00:00 AM,1730,03,Southwest,0326,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,27TH                         ST,VAN BUREN                    PL,34.0309,-118.297
210117842,10/01/2021 12:00:00 AM,09/30/2021 12:00:00 AM,2055,01,Central,0111,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,32,M,F,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 N  HILL                         ST,,34.0628,-118.2396
212104581,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1200,21,Topanga,2149,1,310,BURGLARY,0358 2038 0344,29,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,901,,,6900    JUMILLA                      AV,,34.1958,-118.5633
211415331,07/20/2021 12:00:00 AM,07/20/2021 12:00:00 AM,2115,14,Pacific,1452,2,888,TRESPASSING,2004,26,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,3100 S  STRONGS                      DR,,33.9798,-118.4641
211314323,08/16/2021 12:00:00 AM,08/15/2021 12:00:00 AM,1100,13,Newton,1385,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5800    CROCKER                      ST,,33.9861,-118.2685
211000942,08/15/2021 12:00:00 AM,08/15/2021 12:00:00 AM,0358,10,West Valley,1065,1,310,BURGLARY,2004 1609 1402 1822 0344,0,M,W,301,GAS STATION,306,ROCK/THROWN OBJECT,AA,Adult Arrest,310,998,,,RESEDA                       BL,VICTORY                      BL,34.1675,-118.5226
211223801,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,0800,12,77th Street,1253,2,354,THEFT OF IDENTITY,0922,37,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7400 S  DENKER                       AV,,33.9709,-118.3112
210116125,09/01/2021 12:00:00 AM,08/31/2021 12:00:00 AM,1845,01,Central,0133,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1605 1607 0329,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,200 S  BROADWAY,,34.0522,-118.2469
210214965,09/21/2021 12:00:00 AM,09/21/2021 12:00:00 AM,0955,02,Rampart,0279,2,647,THROWING OBJECT AT MOVING VEHICLE,1310 1300 1309 0329 1822,51,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,647,,,,1400    JAMES M WOOD                 BL,,34.0495,-118.2701
210213719,08/24/2021 12:00:00 AM,08/22/2021 12:00:00 AM,0400,02,Rampart,0219,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    ALLISON                      AV,,34.073,-118.2513
210620838,12/27/2021 12:00:00 AM,12/27/2021 12:00:00 AM,0315,06,Hollywood,0632,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1501 1300,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,8500    APPIAN                       WY,,34.1074,-118.3786
210407782,04/19/2021 12:00:00 AM,04/19/2021 12:00:00 AM,1200,04,Hollenbeck,0455,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0913,42,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,CESAR E CHAVEZ               AV,SOTO,34.0471,-118.2083
222104174,01/06/2022 12:00:00 AM,10/20/2021 12:00:00 AM,1225,21,Topanga,2155,2,354,THEFT OF IDENTITY,1822 0923,34,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,22200    VICTORY                      BL,,34.1865,-118.6103
221816245,08/23/2022 12:00:00 AM,11/23/2021 12:00:00 AM,2150,18,Southeast,1802,2,354,THEFT OF IDENTITY,0100 1822 0930 0928,37,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 E  88TH                         ST,,33.9572,-118.2739
210408994,05/25/2021 12:00:00 AM,05/24/2021 12:00:00 AM,0830,04,Hollenbeck,0411,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,SAN FERNANDO,FIGUEROA,34.0766,-118.2228
210510036,06/08/2021 12:00:00 AM,06/08/2021 12:00:00 AM,0600,05,Harbor,0507,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1309 0325 1236,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,22900 S  WESTERN                      AV,,33.8181,-118.3089
211706347,03/09/2021 12:00:00 AM,03/08/2021 12:00:00 AM,1800,17,Devonshire,1712,1,310,BURGLARY,1275 0344,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11700    THUNDERBIRD                  AV,,34.2854,-118.5601
211207671,02/27/2021 12:00:00 AM,02/24/2021 12:00:00 AM,2100,12,77th Street,1255,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7800 S  DENKER                       AV,,33.9678,-118.3046
210814284,09/21/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1300,08,West LA,0841,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,11900    SANTA MONICA                 BL,,34.0423,-118.4656
210811748,07/17/2021 12:00:00 AM,07/17/2021 12:00:00 AM,0930,08,West LA,0811,1,330,BURGLARY FROM VEHICLE,1822 1606 0930 0344,26,F,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,500    LOS LIONES                   DR,,34.046,-118.5593
211317373,10/14/2021 12:00:00 AM,09/30/2021 12:00:00 AM,0830,13,Newton,1333,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3100 S  SAN PEDRO                    ST,,34.0175,-118.2639
211709698,06/14/2021 12:00:00 AM,05/26/2021 12:00:00 AM,0832,17,Devonshire,1791,2,354,THEFT OF IDENTITY,0922,29,M,H,602,BANK,,,IC,Invest Cont,354,,,,20900    BRYANT                       ST,,34.227,-118.5885
211419550,10/06/2021 12:00:00 AM,05/23/2021 12:00:00 AM,0700,14,Pacific,1483,2,354,THEFT OF IDENTITY,0377,77,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,354,,,,7300 W  87TH                         PL,,33.958,-118.4224
210406330,03/05/2021 12:00:00 AM,03/04/2021 12:00:00 AM,1700,04,Hollenbeck,0416,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 E  AVENUE 28,,34.081,-118.2077
210212503,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,1100,02,Rampart,0257,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1206 1218 1309 1822 1310 0432 0421,23,F,W,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,7TH                          ST,VALENCIA,34.0531,-118.2694
211105442,02/12/2021 12:00:00 AM,02/11/2021 12:00:00 AM,2200,11,Northeast,1107,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000    DELPHI                       ST,,34.1236,-118.1898
211905232,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0515,19,Mission,1983,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15300    ROSCOE                       BL,,34.2249,-118.4637
211914715,10/21/2021 12:00:00 AM,10/18/2021 12:00:00 AM,0410,19,Mission,1945,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,40,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,14900    WOLFSKILL                    ST,,34.2653,-118.4586
210309141,04/20/2021 12:00:00 AM,04/19/2021 12:00:00 AM,1700,03,Southwest,0376,1,310,BURGLARY,1822 1607 0321 0329,20,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3800 S  WESTERN                      AV,,34.0172,-118.3089
210615464,09/05/2021 12:00:00 AM,09/05/2021 12:00:00 AM,1900,06,Hollywood,0668,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2002 2000 0913 1813 1814 0400 0444,30,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,5700    LA MIRADA                    AV,,34.0938,-118.3153
210313546,07/26/2021 12:00:00 AM,07/25/2021 12:00:00 AM,0230,03,Southwest,0327,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  27TH                         ST,,34.0303,-118.284
210318215,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1525,03,Southwest,0393,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2024 1822 1309 0334 0302,54,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,4200    CREED                        AV,,34.0085,-118.3274
211711034,07/28/2021 12:00:00 AM,07/27/2021 12:00:00 AM,2000,17,Devonshire,1781,1,310,BURGLARY,1609 0344 0216 1309,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,20400    NORDHOFF                     ST,,34.2318,-118.5782
210209464,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1830,02,Rampart,0238,1,220,ATTEMPTED ROBBERY,0342 0432 0400 0416 0446 1309 0337 0202 1822,59,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,1400    COLTON                       ST,,34.0639,-118.2588
210907791,04/06/2021 12:00:00 AM,03/18/2021 12:00:00 AM,2130,09,Van Nuys,0926,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KATHERINE                    AV,ARCHWOOD                     ST,34.1903,-118.4399
211419911,10/11/2021 12:00:00 AM,10/11/2021 12:00:00 AM,1900,14,Pacific,1445,1,330,BURGLARY FROM VEHICLE,1300 0344,51,F,W,103,ALLEY,,,IC,Invest Cont,330,,,,3800    WADE                         ST,,34.0009,-118.4376
211011447,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1115,10,West Valley,1034,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 1414 0329 1601 1822,74,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6200    ENFIELD                      AV,,34.1819,-118.524
211217347,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,1300,12,77th Street,1266,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0400 0416 1814 2000,55,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,80TH                         ST,FIGUEROA                     ST,33.9669,-118.2827
211115321,11/14/2021 12:00:00 AM,11/13/2021 12:00:00 AM,0615,11,Northeast,1141,1,310,BURGLARY,0314,36,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2000 N  ALEXANDRIA                   AV,,34.108,-118.2992
212010038,06/04/2021 12:00:00 AM,06/01/2021 12:00:00 AM,0900,20,Olympic,2027,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 1822 0931,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,649,,,,600 S  KENMORE                      AV,,34.0628,-118.2966
221222448,10/24/2022 12:00:00 AM,03/30/2021 12:00:00 AM,1255,12,77th Street,1263,2,354,THEFT OF IDENTITY,0100 0922 0929 0930 0926 0928,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 W  83RD                         ST,,33.9636,-118.3068
210405732,02/17/2021 12:00:00 AM,02/17/2021 12:00:00 AM,1815,04,Hollenbeck,0401,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1402 1270 0906 0421 0554,19,F,H,108,PARKING LOT,511,VERBAL THREAT,JA,Juv Arrest,930,998,,,4500    HOMER                        ST,,34.0898,-118.2075
211308853,04/24/2021 12:00:00 AM,04/18/2021 12:00:00 AM,2100,13,Newton,1307,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,55,M,H,101,STREET,,,IC,Invest Cont,440,,,,800 E  7TH                          ST,,34.039,-118.2444
210122987,12/30/2021 12:00:00 AM,12/28/2021 12:00:00 AM,2200,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
211115757,11/26/2021 12:00:00 AM,11/25/2021 12:00:00 AM,2210,11,Northeast,1172,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1407 1402 1822 0906,44,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,1600    MOHAWK                       ST,,34.0845,-118.2622
211713930,10/20/2021 12:00:00 AM,10/20/2021 12:00:00 AM,0700,17,Devonshire,1767,1,310,BURGLARY,0344 1601 0321 1402,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,998,,,18500    PRAIRIE                      ST,,34.2442,-118.5362
210505114,01/27/2021 12:00:00 AM,01/26/2021 12:00:00 AM,2014,05,Harbor,0511,1,330,BURGLARY FROM VEHICLE,0216 1300 0358 0344 1609 1307 0377,24,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1700    PACIFIC COAST                HY,,33.7895,-118.3084
241408124,03/22/2024 12:00:00 AM,03/22/2021 12:00:00 AM,1400,14,Pacific,1452,2,354,THEFT OF IDENTITY,0377,18,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,00    UNION JACK                   ST,,33.968,-118.4575
211908134,04/29/2021 12:00:00 AM,04/10/2021 12:00:00 AM,2300,19,Mission,1985,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0416,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8800    TOBIAS                       AV,,34.2299,-118.4517
212117156,12/02/2021 12:00:00 AM,09/26/2021 12:00:00 AM,0001,21,Topanga,2175,2,662,"BUNCO, GRAND THEFT",0800,49,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,22100    BURBANK                      BL,,34.172,-118.6076
211418953,09/24/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1000,14,Pacific,1403,1,310,BURGLARY,1606 0314 0344,72,M,W,507,CONDOMINIUM/TOWNHOUSE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2900 S  BENTLEY                      AV,,34.0296,-118.4287
210811494,07/07/2021 12:00:00 AM,07/06/2021 12:00:00 AM,2100,08,West LA,0822,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1822,36,F,F,101,STREET,,,IC,Invest Cont,331,,,,500    ERSKINE                      DR,,34.0419,-118.5349
211300610,02/25/2021 12:00:00 AM,02/25/2021 12:00:00 AM,0015,13,Newton,1342,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1309 0329 1402,29,F,J,101,STREET,,,IC,Invest Cont,420,998,,,200 E  38TH                         ST,,34.0128,-118.2712
210504894,01/23/2021 12:00:00 AM,01/23/2021 12:00:00 AM,0800,05,Harbor,0526,1,210,ROBBERY,0327 0216 0945 0443 0312 0325 0334 0342 1236 1309,0,M,O,408,AUTO SUPPLY STORE*,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,300 W  ANAHEIM                      ST,,33.7798,-118.2649
211422691,12/09/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1330,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,1300 0344 1609,22,M,A,101,STREET,,,IC,Invest Cont,330,,,,8600    TUSCANY                      AV,,33.9564,-118.4388
210512148,08/01/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1730,05,Harbor,0521,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0917 0319 0443 1309 1802,26,F,H,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,930,,,,300    WESTMONT                     DR,,33.7639,-118.2934
221004060,01/02/2022 12:00:00 AM,12/29/2021 12:00:00 AM,1030,10,West Valley,1065,1,330,BURGLARY FROM VEHICLE,0344 1300 0321,27,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,5500    ZELZAH                       AV,,34.1707,-118.522
210214907,09/13/2021 12:00:00 AM,09/11/2021 12:00:00 AM,0430,02,Rampart,0261,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,56,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,2600 W  8TH                          ST,,34.0573,-118.2832
211305068,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1400,13,Newton,1363,1,210,ROBBERY,0302 0334 0316 0337 0432 1822 2004,39,M,H,101,STREET,102,HAND GUN,AO,Adult Other,210,,,,1000 E  50TH                         ST,,33.9976,-118.2582
211819192,10/27/2021 12:00:00 AM,10/27/2021 12:00:00 AM,2200,18,Southeast,1849,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329 1300 0562,58,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,2300 E  115TH                        ST,,33.9297,-118.2316
211509186,05/12/2021 12:00:00 AM,05/11/2021 12:00:00 AM,2120,15,N Hollywood,1586,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0910 1253 2049 2051 1822,38,M,O,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900    LANKERSHIM                   BL,,34.1393,-118.362
210906509,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1940,09,Van Nuys,0966,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,5300    BUFFALO                      AV,,34.1666,-118.4302
211014028,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1230,10,West Valley,1008,2,946,OTHER MISCELLANEOUS CRIME,1822 1300,43,F,H,101,STREET,,,IC,Invest Cont,946,,,,VANOWEN,VALJEAN,34.1939,-118.4859
211605321,02/17/2021 12:00:00 AM,02/16/2021 12:00:00 AM,1700,16,Foothill,1667,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9300    SUNLAND PARK                 DR,,34.2397,-118.3661
210108940,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,1800,01,Central,0158,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2000 0913 0416 0445 2004,27,F,B,109,PARK/PLAYGROUND,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,6TH,GLADYS,34.0403,-118.2421
211104888,01/27/2021 12:00:00 AM,01/26/2021 12:00:00 AM,1850,11,Northeast,1143,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,40,F,O,101,STREET,,,IC,Invest Cont,331,,,,4200    NEWDALE                      DR,,34.1058,-118.2831
211418601,09/19/2021 12:00:00 AM,09/09/2021 12:00:00 AM,0615,14,Pacific,1414,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,X,X,108,PARKING LOT,307,VEHICLE,IC,Invest Cont,740,,,,LINCOLN                      BL,CALIFORNIA,33.9981,-118.461
210812470,08/04/2021 12:00:00 AM,07/28/2021 12:00:00 AM,1100,08,West LA,0853,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202,65,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,11300    OHIO                         AV,,34.0481,-118.4505
210812936,08/17/2021 12:00:00 AM,08/15/2021 12:00:00 AM,1630,08,West LA,0897,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032 1420,26,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,3300    CASTLE HEIGHTS               AV,,34.0312,-118.4
211115018,11/05/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1820,11,Northeast,1105,1,330,BURGLARY FROM VEHICLE,0344 1302,44,M,W,101,STREET,,,IC,Invest Cont,330,,,,2400    LAS FLORES                   DR,,34.1427,-118.2189
210704072,01/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM,1830,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,61,M,B,101,STREET,,,IC,Invest Cont,440,,,,MELROSE,LA BREA,34.0714,-118.373
210408524,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1200,04,Hollenbeck,0423,2,888,TRESPASSING,1501,30,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1900    GRIFFIN                      AV,,34.066,-118.2116
210912016,07/23/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1950,09,Van Nuys,0969,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 1813 0443 1218 2004,54,M,W,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,999,,,4800    COLDWATER CANYON             AV,,34.1576,-118.4138
211401102,12/06/2021 12:00:00 AM,12/06/2021 12:00:00 AM,2035,14,Pacific,1494,2,888,TRESPASSING,2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,600    WORLD WAY,,33.9429,-118.4032
211513724,08/26/2021 12:00:00 AM,08/26/2021 12:00:00 AM,0805,15,N Hollywood,1563,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,29,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,MOORPARK,COLFAX,34.1504,-118.3877
210917325,12/06/2021 12:00:00 AM,12/06/2021 12:00:00 AM,1900,09,Van Nuys,0926,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1202 2000 0416,64,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6700    HAZELTINE                    AV,,34.1926,-118.44
210704843,01/23/2021 12:00:00 AM,01/21/2021 12:00:00 AM,1700,07,Wilshire,0782,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000    CADILLAC                     AV,,34.0374,-118.3742
210812473,08/05/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1550,08,West LA,0887,2,624,BATTERY - SIMPLE ASSAULT,0400 0601 0416,57,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2300 S  ROBERTSON                    BL,,34.0435,-118.394
210712114,08/18/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1515,07,Wilshire,0722,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,37,F,A,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,8400 W  3RD                          ST,,34.073,-118.3732
210119888,11/04/2021 12:00:00 AM,10/25/2021 12:00:00 AM,0540,01,Central,0176,1,310,BURGLARY,1606 0344 2034,34,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,700 S  LOS ANGELES                  ST,,34.0426,-118.2513
