DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200904338,01/08/2020 12:00:00 AM,01/07/2020 12:00:00 AM,2100,09,Van Nuys,0911,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1202 0385,68,M,W,101,STREET,,,IC,Invest Cont,331,,,,6600    LANGDON                      AV,,34.1906,-118.4692
200218826,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,2055,02,Rampart,0269,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1810 0603,35,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,700 S  UNION                        AV,,34.0535,-118.2714
200214489,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2300,02,Rampart,0245,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1822 0342 0216 0334 0429 0417 1805 0400 0906,32,M,H,109,PARK/PLAYGROUND,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,,,,2200 W  6TH                          ST,,34.0601,-118.2761
200217343,11/13/2020 12:00:00 AM,11/08/2020 12:00:00 AM,1030,02,Rampart,0249,1,320,"BURGLARY, ATTEMPTED",1822 1607 0329,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,600    ST PAUL                      AV,,34.0542,-118.2611
201220040,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,0100,12,77th Street,1213,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5600    DENKER                       AV,,33.9921,-118.3108
200318440,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,2200,03,Southwest,0327,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 1309 0913 0444 0446 0552,15,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,2600    ORCHARD                      AV,,34.0303,-118.2874
200914039,08/27/2020 12:00:00 AM,08/26/2020 12:00:00 AM,1730,09,Van Nuys,0938,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ERWIN,FULTON,34.183,-118.4225
200911280,06/19/2020 12:00:00 AM,06/10/2020 12:00:00 AM,1040,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,30,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
201308794,03/29/2020 12:00:00 AM,03/29/2020 12:00:00 AM,0050,13,Newton,1361,1,210,ROBBERY,1822 1309 0344 0432 0326,50,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,48TH                         ST,MAIN                         ST,33.9992,-118.274
201112367,08/11/2020 12:00:00 AM,08/08/2020 12:00:00 AM,2200,11,Northeast,1127,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0906 0329 0431,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1100 N  AVE 56,,34.12,-118.1893
200318056,09/29/2020 12:00:00 AM,09/01/2020 12:00:00 AM,0900,03,Southwest,0326,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0360 0503 0522 0552 0913 1251 1257,5,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,2700 S  BUDLONG                      AV,,34.0309,-118.3024
200320997,11/27/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1900,03,Southwest,0311,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 0913 2000 1814 0421 0443 1912,23,F,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,5600    BLACKWELDER                  ST,,34.0292,-118.366
201218904,08/20/2020 12:00:00 AM,08/20/2020 12:00:00 AM,0300,12,77th Street,1266,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1402 1407 1822,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,900 W  80TH                         ST,,33.9667,-118.2889
200205382,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,1200,02,Rampart,0237,1,350,"THEFT, PERSON",0342 1822 0344 0377 0400 0346 0910 2049 2051,20,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,3RD                          ST,WITMER,34.0591,-118.2636
200515560,10/19/2020 12:00:00 AM,10/18/2020 12:00:00 AM,0200,05,Harbor,0506,1,480,BIKE - STOLEN,0344,15,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,1400 W  213TH                        ST,,33.8355,-118.3017
201011075,07/17/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1800,10,West Valley,1001,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19400    LULL                         ST,,34.2092,-118.5568
200711091,05/30/2020 12:00:00 AM,05/30/2020 12:00:00 AM,1750,07,Wilshire,0711,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1822,54,M,W,101,STREET,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,231,,,,FAIRFAX                      AV,OAKWOOD                      AV,34.0782,-118.3615
200911286,06/19/2020 12:00:00 AM,06/18/2020 12:00:00 AM,1400,09,Van Nuys,0969,2,662,"BUNCO, GRAND THEFT",0800,31,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,5000    COLDWATER CANYON             AV,,34.1613,-118.4138
201221285,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,2210,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1240 0913 1309 0329 1307 0371 0374 0906,32,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,S  FIGUEROA                     ST,73RD                         ST,33.979,-118.2839
200810748,06/17/2020 12:00:00 AM,06/05/2020 12:00:00 AM,1300,08,West LA,0849,1,330,BURGLARY FROM VEHICLE,1822 0321 0344,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1000 S  SHENANDOAH                   ST,,34.0594,-118.3814
200119432,10/14/2020 12:00:00 AM,10/14/2020 12:00:00 AM,1030,01,Central,0111,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1420 0344 1822 1309,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,500 N  BROADWAY,,34.058,-118.241
200315572,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,0200,03,Southwest,0332,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1820 1202,61,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2600    WEST                         BL,,34.032,-118.3417
200605647,02/03/2020 12:00:00 AM,02/03/2020 12:00:00 AM,0430,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1309,0,X,X,301,GAS STATION,,,IC,Invest Cont,740,,,,1000 N  HIGHLAND                     AV,,34.0889,-118.3386
200211271,06/12/2020 12:00:00 AM,06/12/2020 12:00:00 AM,1700,02,Rampart,0261,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352,48,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,700 S  RAMPART                      BL,,34.0594,-118.2832
201013730,10/04/2020 12:00:00 AM,10/04/2020 12:00:00 AM,2200,10,West Valley,1018,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 0913 1814 2002,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,902,,,,7600    DENSMORE                     AV,,34.2085,-118.4771
200511590,07/09/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1800,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,19200    HARBORGATE                   WY,,33.855,-118.3035
201016477,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,0650,10,West Valley,1065,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 0202 1420,24,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,17800    MARGATE                      ST,,34.1686,-118.522
200409388,05/31/2020 12:00:00 AM,05/31/2020 12:00:00 AM,0001,04,Hollenbeck,0427,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4700    KLAMATH                      ST,,34.0802,-118.1848
200509422,05/14/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1645,05,Harbor,0589,1,330,BURGLARY FROM VEHICLE,0344 0358 1300,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,38TH                         ST,PACIFIC                      AV,33.7096,-118.2879
200915802,10/12/2020 12:00:00 AM,10/11/2020 12:00:00 AM,2100,09,Van Nuys,0946,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1243 2000,34,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5700    COLBATH                      AV,,34.1739,-118.4367
200813802,09/07/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1000,08,West LA,0898,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 1810 0603 1420 1605 0344,43,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,2800 S  BEDFORD                      ST,,34.0346,-118.3857
201207881,02/26/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1700,12,77th Street,1208,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 0344 1822,47,F,H,101,STREET,,,IC,Invest Cont,420,,,,700 W  45TH                         ST,,34.0027,-118.2856
200917305,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1815,09,Van Nuys,0911,2,900,VIOLATION OF COURT ORDER,2038,56,F,B,104,DRIVEWAY,,,AO,Adult Other,900,,,,7000    FIRMAMENT                    AV,,34.1975,-118.4727
200312262,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,1000,03,Southwest,0314,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0421 0443 1251 1822 1906,19,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2500    7TH                          AV,,34.0344,-118.3248
201305036,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,0640,13,Newton,1345,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CENTRAL                      AV,41ST                         ST,34.0092,-118.2565
200410058,06/21/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1225,04,Hollenbeck,0437,1,330,BURGLARY FROM VEHICLE,0344 1302,32,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,2400 N  EASTERN                      AV,,34.0689,-118.1878
200617331,10/29/2020 12:00:00 AM,10/29/2020 12:00:00 AM,0045,06,Hollywood,0622,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822,22,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,ZEUS                         DR,MT OLYMPUS,34.1136,-118.3695
201219524,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0515,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2100 W  79TH                         ST,,33.9673,-118.3177
201104545,01/14/2020 12:00:00 AM,01/13/2020 12:00:00 AM,0825,11,Northeast,1148,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0344,43,F,W,101,STREET,,,IC,Invest Cont,331,,,,4600    MARMION                      WY,,34.0988,-118.2062
201111918,07/28/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1440,11,Northeast,1181,1,330,BURGLARY FROM VEHICLE,1300 0385,34,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,MONTANA,GLENDALE                     BL,34.0798,-118.2603
200118691,09/29/2020 12:00:00 AM,09/29/2020 12:00:00 AM,2220,01,Central,0138,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,400 E  2ND                          ST,,34.0472,-118.2385
201008364,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1250,10,West Valley,1001,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1309 1420 1236 1822,0,M,O,401,MINI-MART,,,IC,Invest Cont,442,,,,19200    SATICOY                      ST,,34.2143,-118.5534
200618014,11/11/2020 12:00:00 AM,10/26/2020 12:00:00 AM,0830,06,Hollywood,0677,1,330,BURGLARY FROM VEHICLE,1300 1601 1822 0344,39,M,X,101,STREET,,,IC,Invest Cont,330,,,,700 N  GRAMERCY                     PL,,34.0835,-118.3124
201222144,10/06/2020 12:00:00 AM,01/01/2020 12:00:00 AM,1800,12,77th Street,1267,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0913 1801 0522 0551 1258 1251,8,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,812,860,,,900 W  84TH                         ST,,33.9624,-118.2883
200808679,04/24/2020 12:00:00 AM,04/23/2020 12:00:00 AM,0319,08,West LA,0817,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 1307,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1000    BROXTON                      AV,,34.0625,-118.447
201204578,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1845,12,77th Street,1231,1,648,ARSON,,69,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,648,,,,6200    LONG                         ST,,33.9852,-118.3463
200108623,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1920,01,Central,0135,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1822 0334,48,M,W,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,3RD,MAIN                         ST,34.0489,-118.2453
201109069,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,0715,11,Northeast,1144,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 W  SILVER LAKE                  DR,,34.0933,-118.2676
200104826,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,1430,01,Central,0185,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032 2028 0913,56,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1200 S  MAIN                         ST,,34.0376,-118.2594
201204464,01/07/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1455,12,77th Street,1268,1,220,ATTEMPTED ROBBERY,0910 2049 0416 0419 1822 2051 2024,22,F,A,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,81ST                         ST,BROADWAY,33.966,-118.2783
201215873,07/03/2020 12:00:00 AM,07/03/2020 12:00:00 AM,0415,12,77th Street,1241,2,624,BATTERY - SIMPLE ASSAULT,1206 0913 0361 0603 0416,59,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6500    WEST                         BL,,33.9802,-118.3352
200912361,07/15/2020 12:00:00 AM,07/15/2020 12:00:00 AM,0730,09,Van Nuys,0969,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,49,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,998,,,13000 W  RIVERSIDE                    DR,,34.1576,-118.4164
200415951,12/14/2020 12:00:00 AM,12/14/2020 12:00:00 AM,1900,04,Hollenbeck,0448,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0419,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    CHELSEA                      ST,,34.0562,-118.1985
200904716,01/17/2020 12:00:00 AM,01/16/2020 12:00:00 AM,1710,09,Van Nuys,0943,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,49,M,W,402,MARKET,,,IC,Invest Cont,440,,,,14400    BURBANK                      BL,,34.1721,-118.4463
201015270,11/20/2020 12:00:00 AM,11/19/2020 12:00:00 AM,0500,10,West Valley,1005,1,310,BURGLARY,0352 1822 0344 1607 0321 1202,64,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17900    LULL                         ST,,34.2093,-118.523
200100740,04/22/2020 12:00:00 AM,04/21/2020 12:00:00 AM,2258,01,Central,0181,2,755,BOMB SCARE,0404,0,X,X,741,STAPLES CENTER *,511,VERBAL THREAT,IC,Invest Cont,755,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
200309168,03/28/2020 12:00:00 AM,03/28/2020 12:00:00 AM,2100,03,Southwest,0363,1,210,ROBBERY,1822 0342 0344 1309 0346 0416 0417 0446,56,M,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4100    BUCKINGHAM                   RD,,34.0121,-118.3423
201224301,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1200,12,77th Street,1204,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416 0447 0334,26,F,B,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AA,Adult Arrest,230,,,,1400 W  46TH                         ST,,34.0019,-118.3007
201016383,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,0030,10,West Valley,1029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0913 1814 2033,33,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6800    WOODLEY                      AV,,34.1939,-118.4837
200717528,12/27/2020 12:00:00 AM,12/27/2020 12:00:00 AM,1210,07,Wilshire,0701,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,800 N  FAIRFAX                      AV,,34.0855,-118.3615
200815457,10/18/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1806,08,West LA,0852,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1602,31,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1500    STONER                       AV,,34.0428,-118.4567
200213174,07/30/2020 12:00:00 AM,07/30/2020 12:00:00 AM,0705,02,Rampart,0217,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0401 0913 1813 1261 0400,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800    GLENDALE                     BL,,34.0727,-118.2637
201211792,04/23/2020 12:00:00 AM,04/23/2020 12:00:00 AM,0530,12,77th Street,1257,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1609,20,M,H,101,STREET,,,IC,Invest Cont,745,,,,7800 S  FIGUEROA                     ST,,33.9684,-118.2827
200512118,07/21/2020 12:00:00 AM,07/21/2020 12:00:00 AM,1955,05,Harbor,0521,2,901,VIOLATION OF RESTRAINING ORDER,0913 0340 1814 2000 2038,42,F,W,108,PARKING LOT,,,AA,Adult Arrest,901,,,,28000 S  WESTERN                      AV,,33.7669,-118.3106
200100501,01/02/2020 12:00:00 AM,01/01/2020 12:00:00 AM,0030,01,Central,0163,1,121,"RAPE, FORCIBLE",0413 1822 1262 1415,25,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,121,998,,,700 S  BROADWAY,,34.0452,-118.2534
200122572,12/20/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1800,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  FIGUEROA                     ST,,34.046,-118.263
200313266,06/26/2020 12:00:00 AM,06/26/2020 12:00:00 AM,1700,03,Southwest,0321,1,210,ROBBERY,0416 0431 0446 1309 1822,22,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3500 S  LA CIENEGA                   BL,,34.0237,-118.3722
201212543,05/10/2020 12:00:00 AM,05/09/2020 12:00:00 AM,2300,12,77th Street,1235,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  60TH                         ST,,33.9859,-118.3002
200713273,08/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1200,07,Wilshire,0723,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0701 1402,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,998,,,100 N  LA JOLLA                     AV,,34.0743,-118.368
200304666,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,1700,03,Southwest,0354,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0360,25,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2300 W  JEFFERSON                    BL,,34.0256,-118.3205
201009038,05/15/2020 12:00:00 AM,05/14/2020 12:00:00 AM,2100,10,West Valley,1012,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7200    BAIRD                        AV,,34.2012,-118.5374
200205265,01/27/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1800,02,Rampart,0237,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600    CORTEZ                       ST,,34.0673,-118.2607
200707052,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1400,07,Wilshire,0762,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400,54,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6000    SATURN                       ST,,34.0507,-118.3715
201106661,02/29/2020 12:00:00 AM,02/26/2020 12:00:00 AM,0310,11,Northeast,1162,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,21,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4600    HOLLYWOOD                    BL,,34.0995,-118.2892
200217822,11/24/2020 12:00:00 AM,11/24/2020 12:00:00 AM,1630,02,Rampart,0256,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1212 1822 2004 0450,0,M,W,103,ALLEY,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AO,Adult Other,231,,,,WILSHIRE,BONNIE BRAE,34.0569,-118.2736
200404461,01/13/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1530,04,Hollenbeck,0471,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,2300 E  7TH                          ST,,34.0345,-118.2232
201218523,08/14/2020 12:00:00 AM,08/14/2020 12:00:00 AM,1420,12,77th Street,1259,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVALON                       BL,77TH                         ST,33.9693,-118.2652
200410477,07/03/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1810,04,Hollenbeck,0473,2,624,BATTERY - SIMPLE ASSAULT,0910 0446,36,M,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SOTO,WHITTIER,34.0344,-118.2157
200309678,04/10/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1225,03,Southwest,0311,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,3300 S  LA CIENEGA                   BL,,34.0282,-118.372
201213981,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1950,12,77th Street,1203,2,354,THEFT OF IDENTITY,0100,36,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800 W  45TH                         ST,,34.0028,-118.3113
200710118,06/04/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1600,07,Wilshire,0735,1,330,BURGLARY FROM VEHICLE,1300 0344,33,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,WILSHIRE                     BL,S  DETROIT                      ST,34.0623,-118.3451
200106631,02/07/2020 12:00:00 AM,02/07/2020 12:00:00 AM,1200,01,Central,0195,2,624,BATTERY - SIMPLE ASSAULT,0305 0416 1822 2004 1218,55,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,100 W  WASHINGTON                   BL,,34.0335,-118.2619
200807415,03/16/2020 12:00:00 AM,03/16/2020 12:00:00 AM,1900,08,West LA,0893,1,310,BURGLARY,1822 1202,92,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,2600    MIDVALE                      AV,,34.0363,-118.4266
201004940,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1510,10,West Valley,1037,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0319 0334 0371 0400 0411 1816 1217 0913 1402,15,M,H,720,JUNIOR HIGH SCHOOL,216,SCISSORS,IC,Invest Cont,230,998,,,17100    VANOWEN                      ST,,34.1939,-118.5055
200122758,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,1315,01,Central,0176,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1820 0344 0913,22,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,700 S  LOS ANGELES                  ST,,34.0426,-118.2513
