DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220614245,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,0615,06,Hollywood,0657,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2038 1307 0605 0913 0400,30,F,A,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,900 N  RIDGEWOOD                    PL,,34.0871,-118.3146
221917532,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,0755,19,Mission,1999,2,354,THEFT OF IDENTITY,0922,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8000    MAMMOTH                      AV,,34.2164,-118.4322
222116251,11/03/2022 12:00:00 AM,08/15/2022 12:00:00 AM,2230,21,Topanga,2113,2,354,THEFT OF IDENTITY,0930 0377,76,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22600    ROSCOE                       BL,,34.2195,-118.6191
220617865,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1955,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0324 1501 1019 0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,1300 N  HIGHLAND                     AV,,34.0944,-118.3386
220208994,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1705,02,Rampart,0205,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0385 0344,47,F,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,3200    ELLSWORTH                    ST,,34.08,-118.2781
221322056,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1725,13,Newton,1361,2,901,VIOLATION OF RESTRAINING ORDER,1309 2000 1813 1310 0913 2038,48,F,B,108,PARKING LOT,,,IC,Invest Cont,901,,,,47TH                         PL,BROADWAY,34,-118.2783
220807586,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,0255,08,West LA,0884,1,310,BURGLARY,0344 1609 0209 1822,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,10700 W  PICO                         BL,,34.0419,-118.4247
220912107,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0800,09,Van Nuys,0948,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0561,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5900    BUFFALO                      AV,,34.1776,-118.43
221112873,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1013,11,Northeast,1129,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344 1822 0358 1300,35,M,W,101,STREET,,,IC,Invest Cont,331,,,,900    SAN PASCUAL                  AV,,34.1195,-118.1707
220512927,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,2130,05,Harbor,0563,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0411 2038 1251,46,F,H,103,ALLEY,207,OTHER KNIFE,AO,Adult Other,230,,,,1200 S  GRAND                        AV,,33.7333,-118.2902
221214189,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,0140,12,77th Street,1269,1,251,SHOTS FIRED AT INHABITED DWELLING,1501,59,M,B,503,HOTEL,106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,800 E  MANCHESTER                   AV,,33.9638,-118.2629
221208960,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,2350,12,77th Street,1209,2,903,CONTEMPT OF COURT,2038 1814 0602 0360 0913,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",515,PHYSICAL PRESENCE,IC,Invest Cont,903,,,,400 W  47TH                         ST,,34.001,-118.2811
220705734,02/15/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1100,07,Wilshire,0725,2,624,BATTERY - SIMPLE ASSAULT,0416,50,F,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,7300    BEVERLY                      BL,,34.0762,-118.3487
220118696,08/20/2022 12:00:00 AM,08/20/2022 12:00:00 AM,0200,01,Central,0185,1,352,PICKPOCKET,1234 1822 0344,36,F,O,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,352,,,,200 E  12TH                         ST,,34.0369,-118.2583
220315637,08/23/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1630,03,Southwest,0358,1,480,BIKE - STOLEN,0344 1251 1822 2032,20,M,W,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,480,,,,3400    WATT                         WY,,34.0235,-118.2857
221214782,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,1820,12,77th Street,1215,1,648,ARSON,2004 1402 1822,0,X,X,102,SIDEWALK,,,IC,Invest Cont,648,,,,BUDLONG                      AV,SLAUSON                      AV,33.9891,-118.2958
221911041,06/20/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1735,19,Mission,1918,2,624,BATTERY - SIMPLE ASSAULT,0447 1822,64,M,B,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,HUBBARD,FOOTHILL,34.3075,-118.4299
221109211,05/15/2022 12:00:00 AM,05/11/2022 12:00:00 AM,0200,11,Northeast,1177,1,352,PICKPOCKET,0344,41,F,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,352,,,,2000 N  FIGUEROA                     ST,,34.0884,-118.2258
220220684,11/25/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1200,02,Rampart,0237,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 0416 0445,8,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,100    GLENDALE                     BL,,34.0621,-118.2619
221109544,05/23/2022 12:00:00 AM,05/21/2022 12:00:00 AM,1430,11,Northeast,1132,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0321,46,F,W,102,SIDEWALK,,,IC,Invest Cont,420,,,,3600    AMESBURY                     RD,,34.1163,-118.2804
220806639,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,2230,08,West LA,0826,1,210,ROBBERY,0342 1309 0945 0325 0334 0216 1822,0,M,O,203,OTHER BUSINESS,512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,11900    SAN VICENTE                  BL,,34.0523,-118.4729
231604088,01/04/2023 12:00:00 AM,12/29/2022 12:00:00 AM,0900,16,Foothill,1645,2,354,THEFT OF IDENTITY,0377 1822,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12300    OSBORNE                      ST,,34.2626,-118.4094
220113227,05/29/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1717,01,Central,0124,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,740,,,,100 W  1ST                          ST,,34.0522,-118.2434
221816178,08/23/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1700,18,Southeast,1821,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0913 1813 2000,45,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,10000    BARING CROSS                 ST,,33.9455,-118.2894
220516981,12/07/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1235,05,Harbor,0506,2,354,THEFT OF IDENTITY,,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,21700 S  WESTERN                      AV,,33.8315,-118.309
220615500,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0200,06,Hollywood,0663,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0344 1822,34,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,6600    FOUNTAIN                     AV,,34.0944,-118.3332
220124395,11/14/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2300,01,Central,0154,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5TH,MAIN,34.0471,-118.2491
220715446,10/18/2022 12:00:00 AM,10/06/2022 12:00:00 AM,0001,07,Wilshire,0776,2,354,THEFT OF IDENTITY,0930,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4700 W  17TH                         ST,,34.0441,-118.3378
221107258,03/29/2022 12:00:00 AM,03/27/2022 12:00:00 AM,1330,11,Northeast,1101,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,4400    CRYSTAL SPRINGS              DR,,34.1226,-118.2742
222109625,05/24/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1235,21,Topanga,2189,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,35,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,20800    VENTURA                      BL,,34.1665,-118.5859
220214337,08/05/2022 12:00:00 AM,08/04/2022 12:00:00 AM,2200,02,Rampart,0218,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800    LAGUNA                       AV,,34.0727,-118.2597
222005529,02/04/2022 12:00:00 AM,02/04/2022 12:00:00 AM,0810,20,Olympic,2004,1,310,BURGLARY,0202 0216 0342 0344 1309 1822,45,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,300 N  OXFORD                       AV,,34.0763,-118.3079
220913592,09/08/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1735,09,Van Nuys,0914,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,23,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,6800    VAN NUYS                     BL,,34.1939,-118.4487
222105755,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1610,21,Topanga,2149,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1822 0344 0352,42,M,O,101,STREET,,,IC,Invest Cont,331,,,,19700    ENADIA                       WY,,34.2,-118.5635
220617537,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,1630,06,Hollywood,0615,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,49,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,3100    CANYON LAKE                  DR,,34.1258,-118.3256
220810766,06/15/2022 12:00:00 AM,05/07/2022 12:00:00 AM,1340,08,West LA,0855,2,932,PEEPING TOM,0500,15,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,932,,,,1500    GREENFIELD                   AV,,34.0519,-118.4441
220707777,04/10/2022 12:00:00 AM,04/09/2022 12:00:00 AM,0245,07,Wilshire,0717,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,300 N  SYCAMORE                     AV,,34.0762,-118.3429
220411732,08/07/2022 12:00:00 AM,08/06/2022 12:00:00 AM,2155,04,Hollenbeck,0465,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  GRANDE VISTA                 AV,,34.0339,-118.2013
220117913,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1545,01,Central,0162,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,27,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,800 S  GRAND                        AV,,34.0459,-118.2579
222006996,03/10/2022 12:00:00 AM,03/10/2022 12:00:00 AM,0100,20,Olympic,2056,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0446 0416 0401,21,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,S  VERMONT                      AV,SAN MARINO,34.0545,-118.2916
221916803,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2155,19,Mission,1974,1,320,"BURGLARY, ATTEMPTED",0329 1822,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,9000    TOBIAS                       AV,,34.2336,-118.4517
222016296,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,2000,20,Olympic,2015,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0444 0429 0448,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 N  KENMORE                      AV,,34.0749,-118.2965
221006442,03/05/2022 12:00:00 AM,02/15/2022 12:00:00 AM,2130,10,West Valley,1029,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,53,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6800    WOODLEY                      AV,,34.1939,-118.4837
222112776,08/09/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1715,21,Topanga,2104,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,36,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8800    TOPANGA CANYON               BL,,34.2299,-118.6033
221212330,05/02/2022 12:00:00 AM,05/01/2022 12:00:00 AM,0610,12,77th Street,1235,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,25,M,H,101,STREET,,,IC,Invest Cont,420,,,,1200 W  59TH                         ST,,33.9875,-118.2959
220912721,08/17/2022 12:00:00 AM,08/16/2022 12:00:00 AM,0200,09,Van Nuys,0989,1,330,BURGLARY FROM VEHICLE,0344 0321,24,F,H,101,STREET,,,IC,Invest Cont,330,,,,4400    VENTURA CANYON               AV,,34.1504,-118.4296
221816069,08/20/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1557,18,Southeast,1827,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1300 0344,40,M,H,101,STREET,,,IC,Invest Cont,341,,,,2100 E  92ND                         ST,,33.9533,-118.2346
221608371,05/15/2022 12:00:00 AM,05/15/2022 12:00:00 AM,1540,16,Foothill,1601,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822,30,F,H,101,STREET,,,IC,Invest Cont,745,,,,GLENOAKS,PAXTON,34.2797,-118.418
221406120,02/14/2022 12:00:00 AM,02/13/2022 12:00:00 AM,2200,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,27,M,B,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,700    WORLD                        WY,,33.9431,-118.401
220611783,06/16/2022 12:00:00 AM,06/15/2022 12:00:00 AM,2045,06,Hollywood,0643,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 N  DETROIT                      ST,,34.098,-118.3456
221805791,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,0630,18,Southeast,1839,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10600    GORMAN                       AV,,33.9397,-118.2307
220510803,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0300,05,Harbor,0558,1,220,ATTEMPTED ROBBERY,0302 0334 0337 0432 1822 1202,61,M,W,119,"PORCH, RESIDENTIAL",102,HAND GUN,IC,Invest Cont,220,,,,300 W  AMAR                         ST,,33.7478,-118.2835
221609282,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1520,16,Foothill,1617,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,48,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,10500    SHERMAN GROVE                AV,,34.2597,-118.3201
221511943,07/07/2022 12:00:00 AM,07/06/2022 12:00:00 AM,2000,15,N Hollywood,1516,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416,40,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,VANOWEN                      ST,LANKERSHIM                   BL,34.1939,-118.3878
221216193,07/20/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1145,12,77th Street,1252,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 1814 2000,35,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2500 W  FLORENCE                     AV,,33.9746,-118.3209
220409623,06/09/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1200,04,Hollenbeck,0499,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,59,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,NOAKES                       ST,ESPERANZA                    ST,34.0146,-118.201
220410422,07/01/2022 12:00:00 AM,06/30/2022 12:00:00 AM,1730,04,Hollenbeck,0457,1,310,BURGLARY,0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2400 E  CESAR E CHAVEZ               AV,,34.0469,-118.2032
220509338,05/21/2022 12:00:00 AM,05/20/2022 12:00:00 AM,2125,05,Harbor,0513,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    254TH                        ST,,33.7938,-118.296
221115405,10/23/2022 12:00:00 AM,10/07/2022 12:00:00 AM,2100,11,Northeast,1161,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,61,F,W,101,STREET,,,IC,Invest Cont,331,,,,1100 N  MARIPOSA                     AV,,34.0908,-118.2994
230104775,01/12/2023 12:00:00 AM,10/14/2022 12:00:00 AM,1030,01,Central,0161,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,800    FRANCISCO                    ST,,34.0473,-118.2641
221214300,06/06/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0100,12,77th Street,1204,2,354,THEFT OF IDENTITY,0922,40,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 W  48TH                         ST,,34.0017,-118.2979
220816740,10/26/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1620,08,West LA,0813,2,354,THEFT OF IDENTITY,0100 1202 1822 0928,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600    FIRTH                        AV,,34.0712,-118.4758
220110516,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0110,01,Central,0164,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 1234,31,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,600 S  SPRING                       ST,,34.046,-118.251
222115315,10/12/2022 12:00:00 AM,10/08/2022 12:00:00 AM,2015,21,Topanga,2177,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2126,53,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,998,,,20600    CLARENDON                    ST,,34.1722,-118.5828
221810384,05/07/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1515,18,Southeast,1821,2,354,THEFT OF IDENTITY,1822 0100 0922,46,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  COLDEN                       AV,,33.9492,-118.2849
221218426,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1000,12,77th Street,1239,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 1309 0421,25,M,H,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,930,,,,6100 S  VERMONT                      AV,,33.9841,-118.2915
222004476,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1750,20,Olympic,2041,2,624,BATTERY - SIMPLE ASSAULT,1822 0319 0416,31,F,W,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3700 W  OLYMPIC                      BL,,34.0531,-118.3186
220309622,04/26/2022 12:00:00 AM,04/25/2022 12:00:00 AM,2300,03,Southwest,0334,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900    11TH                         AV,,34.0299,-118.3289
221013559,09/03/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1800,10,West Valley,1063,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 0913 1202,75,M,O,104,DRIVEWAY,,,IC,Invest Cont,420,440,,,18400    HADAD                        LN,,34.1674,-118.5336
220106786,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,2100,01,Central,0191,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1414 1822 0603 0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1400    WRIGHT                       ST,,34.0396,-118.2726
220816862,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,2325,08,West LA,0881,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0400 1300 1309,30,M,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,12300 W  PICO                         BL,,34.0341,-118.4525
221224023,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,0600,12,77th Street,1257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  76TH                         ST,,33.9707,-118.2897
222012843,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0730,20,Olympic,2019,1,210,ROBBERY,0207 0216 0334 0421 0344 0352 1221 1402 1409 1822,25,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,998,,,3300 W  2ND                          ST,,34.0704,-118.2868
220811068,06/23/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1400,08,West LA,0836,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0334 0302 0355 0913,25,F,W,101,STREET,116,ANTIQUE FIREARM,AO,Adult Other,626,,,,SANTA MONICA                 BL,MANNING                      AV,34.0525,-118.4315
221224240,11/27/2022 12:00:00 AM,11/27/2022 12:00:00 AM,1330,12,77th Street,1215,2,624,BATTERY - SIMPLE ASSAULT,1202 0561 0913 0602 0416 0432,62,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 W  57TH                         ST,,33.9909,-118.2959
221605795,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1800,16,Foothill,1601,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1601 0416 0447,39,F,H,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,AO,Adult Other,230,,,,11900    PHILLIPPI                    AV,,34.2864,-118.4159
221812261,06/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,0915,18,Southeast,1823,2,354,THEFT OF IDENTITY,0100 1822 0922,22,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 E  101ST                        ST,,33.9447,-118.2674
221515219,09/21/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1500,15,N Hollywood,1524,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12100    VICTORY                      BL,,34.1867,-118.3965
220116955,07/27/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1100,01,Central,0161,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  8TH                          ST,,34.0479,-118.2612
221822930,12/30/2022 12:00:00 AM,12/30/2022 12:00:00 AM,1848,18,Southeast,1804,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0216 1822 0344 0325 0315,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,8600    AVALON                       BL,,33.9601,-118.2651
221115402,10/23/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2200,11,Northeast,1125,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0603,60,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 N  AVENUE 47,,34.1203,-118.2143
221614591,11/26/2022 12:00:00 AM,11/24/2022 12:00:00 AM,0426,16,Foothill,1638,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,31,M,W,101,STREET,,,IC,Invest Cont,331,,,,10400    FERNGLEN                     AV,,34.2578,-118.2941
220513999,09/22/2022 12:00:00 AM,09/06/2022 12:00:00 AM,0001,05,Harbor,0523,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,X,X,723,PRIVATE SCHOOL/PRESCHOOL,,,AA,Adult Arrest,845,,,,2100    JOHN S GIBSON                BL,,33.7567,-118.2895
220208922,04/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,1200,02,Rampart,0231,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 1251 1259 0913 1814 1402 2000,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,810,998,,,TEMPLE,OCCIDENTAL,34.0741,-118.2784
221006817,03/16/2022 12:00:00 AM,03/16/2022 12:00:00 AM,1630,10,West Valley,1033,1,761,BRANDISH WEAPON,0913 1810 0334,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",107,OTHER FIREARM,AO,Adult Other,761,,,,6400    RESEDA                       BL,,34.1847,-118.5441
221614790,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1630,16,Foothill,1623,1,310,BURGLARY,,48,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,10700    SUTTER                       AV,,34.2644,-118.4189
220615349,08/29/2022 12:00:00 AM,07/18/2022 12:00:00 AM,0830,06,Hollywood,0678,2,354,THEFT OF IDENTITY,0377 1822 1501,59,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4900    MARATHON                     ST,,34.0845,-118.3051
