DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201405851,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,0415,14,Pacific,1413,2,624,BATTERY - SIMPLE ASSAULT,0416,23,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500    BROOKS                       AV,,33.9943,-118.4709
202012857,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2030,20,Olympic,2026,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,20,M,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 S  CATALINA                     ST,,34.0674,-118.2954
201916251,10/27/2020 12:00:00 AM,10/26/2020 12:00:00 AM,1800,19,Mission,1958,1,330,BURGLARY FROM VEHICLE,1822 0344 1609,48,M,H,101,STREET,,,IC,Invest Cont,330,,,,9800    BEACHY                       AV,,34.2486,-118.4388
201807773,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,0445,18,Southeast,1826,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0913 0416 0445,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,1600 E  CENTURY                      BL,,33.9457,-118.2462
202117232,12/19/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1600,21,Topanga,2115,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1309 1420,50,M,W,402,MARKET,,,AO,Adult Other,442,,,,8200    TOPANGA CANYON               BL,,34.2176,-118.606
202015669,10/09/2020 12:00:00 AM,10/09/2020 12:00:00 AM,1545,20,Olympic,2033,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 2032 0344,34,M,A,503,HOTEL,,,IC,Invest Cont,341,,,,700 S  OXFORD                       AV,,34.0586,-118.3078
201910359,05/28/2020 12:00:00 AM,05/15/2020 12:00:00 AM,0001,19,Mission,1974,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 0924 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,649,,,,14500    NORDHOFF                     ST,,34.2354,-118.4481
202114141,09/24/2020 12:00:00 AM,09/24/2020 12:00:00 AM,1330,21,Topanga,2189,1,330,BURGLARY FROM VEHICLE,0344 0352,26,M,O,101,STREET,,,IC,Invest Cont,330,,,,5400    QUAKERTOWN                   AV,,34.1681,-118.5696
201804485,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,0300,18,Southeast,1824,2,623,BATTERY POLICE (SIMPLE),1212 0356 2002 0400,0,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,800 E  103RD                        ST,,33.9433,-118.2608
201709090,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1435,17,Devonshire,1782,1,330,BURGLARY FROM VEHICLE,0344,37,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,19300    BUSINESS CENTER              DR,,0,0
201416839,09/04/2020 12:00:00 AM,09/03/2020 12:00:00 AM,1400,14,Pacific,1413,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,25,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,4TH,ELECTRIC,33.9927,-118.471
221305923,01/26/2022 12:00:00 AM,12/25/2020 12:00:00 AM,2200,13,Newton,1353,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0527 1259 0940 0533 0913,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,810,,,,1000 E  43RD                         ST,,34.0057,-118.2581
201513136,07/27/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1645,15,N Hollywood,1526,2,354,THEFT OF IDENTITY,0377,43,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11500    HAMLIN                       ST,,34.1885,-118.3834
201321724,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,2050,13,Newton,1377,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1813 2000 0416 0417 0408,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,5700    BANDERA                      ST,,33.9906,-118.2401
201612070,08/14/2020 12:00:00 AM,07/13/2020 12:00:00 AM,1145,16,Foothill,1667,2,354,THEFT OF IDENTITY,0377 1822 0923,44,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9300    SUNLAND PARK                 DR,,34.2397,-118.3661
201705235,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1647,17,Devonshire,1764,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1300 0325 0352 0378 0344 1402,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,998,,,9300    TAMPA                        AV,,34.244,-118.5583
201806859,02/19/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1800,18,Southeast,1846,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0448 0421 1912 1814 0913 0408 0858,29,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,11300    COMPTON                      AV,,33.9323,-118.2502
202105733,02/08/2020 12:00:00 AM,02/07/2020 12:00:00 AM,2000,21,Topanga,2147,1,330,BURGLARY FROM VEHICLE,0344,28,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,20900    VOSE                         ST,,34.1983,-118.5884
202111233,07/05/2020 12:00:00 AM,06/24/2020 12:00:00 AM,1400,21,Topanga,2148,1,310,BURGLARY,0344 0358,47,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,20100    SHERMAN                      WY,,34.201,-118.5713
220917252,12/13/2022 12:00:00 AM,12/21/2020 12:00:00 AM,1800,09,Van Nuys,0916,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 0552 0416,5,M,H,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,AO,Adult Other,627,,,,VANOWEN,WOODMAN,34.1939,-118.4313
202017023,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1855,20,Olympic,2034,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,3500    WILSHIRE                     BL,,34.0617,-118.3008
201415923,08/22/2020 12:00:00 AM,08/22/2020 12:00:00 AM,0920,14,Pacific,1412,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,68,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,OCEAN FRONT                  WK,ROSE,33.9946,-118.4805
201517763,11/19/2020 12:00:00 AM,11/19/2020 12:00:00 AM,1340,15,N Hollywood,1591,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,12100    VENTURA                      BL,,34.1435,-118.3957
201807115,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,0030,18,Southeast,1831,2,763,STALKING,0913 1813 2038 2000 0602 0347,36,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,763,,,,12100    AINSWORTH                    ST,,33.9225,-118.2901
201814197,07/18/2020 12:00:00 AM,07/18/2020 12:00:00 AM,1030,18,Southeast,1871,1,761,BRANDISH WEAPON,0913 0603 0334 0361,41,F,H,121,YARD (RESIDENTIAL/BUSINESS),102,HAND GUN,IC,Invest Cont,761,,,,800 W  148TH                        ST,,33.8983,-118.2896
201813505,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,0100,18,Southeast,1871,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 W  148TH                        PL,,33.8975,-118.2876
201810681,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,0730,18,Southeast,1801,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1402,0,X,X,101,STREET,,,IC,Invest Cont,341,,,,8800 S  HOOVER                       ST,,33.958,-118.2869
201415867,08/21/2020 12:00:00 AM,07/13/2020 12:00:00 AM,2100,14,Pacific,1497,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,5500 W  CENTURY                      BL,,33.9453,-118.3769
201408441,03/17/2020 12:00:00 AM,03/17/2020 12:00:00 AM,1500,14,Pacific,1483,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,20,F,B,108,PARKING LOT,,,IC,Invest Cont,745,,,,9400    LA TIJERA                    BL,,33.9565,-118.416
201706690,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1435,17,Devonshire,1756,2,624,BATTERY - SIMPLE ASSAULT,0429 1823 1202 0444,68,F,H,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,10100    ENCINO                       AV,,34.254,-118.5155
201608245,04/20/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1100,16,Foothill,1675,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8600    SUNLAND                      BL,,34.2309,-118.3727
201809803,04/19/2020 12:00:00 AM,04/18/2020 12:00:00 AM,2000,18,Southeast,1823,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0329,48,M,H,101,STREET,,,IC,Invest Cont,331,,,,400 E  103RD                        ST,,33.9429,-118.2673
201807339,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,1030,18,Southeast,1871,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0924 0344 0701 1402,0,X,X,402,MARKET,,,AO,Adult Other,341,998,,,14100 S  VERMONT                      AV,,33.9037,-118.2916
201807062,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,0250,18,Southeast,1821,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1822 0216 0400 0411 0416 0445 0906,30,M,H,108,PARKING LOT,207,OTHER KNIFE,AA,Adult Arrest,230,998,,,10000 S  VERMONT                      AV,,33.9455,-118.2916
201310971,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,0240,13,Newton,1371,1,330,BURGLARY FROM VEHICLE,0329 1307 0344,35,M,H,101,STREET,,,IC,Invest Cont,330,,,,300 W  55TH                         ST,,33.9924,-118.2783
211506194,02/26/2021 12:00:00 AM,06/15/2020 12:00:00 AM,1200,15,N Hollywood,1547,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11400    CHANDLER                     BL,,34.1681,-118.379
202015531,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1855,20,Olympic,2058,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2002 0421 0361 0432,47,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,2600    SAN MARINO                   ST,,34.055,-118.2842
201409904,04/21/2020 12:00:00 AM,04/21/2020 12:00:00 AM,1940,14,Pacific,1413,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1805 1817 0913 1820 0918 0906 0400 0445 1816,31,M,H,121,YARD (RESIDENTIAL/BUSINESS),302,BLUNT INSTRUMENT,AO,Adult Other,230,,,,200    DIMMICK                      AV,,34.0003,-118.4744
201316690,09/09/2020 12:00:00 AM,09/08/2020 12:00:00 AM,1320,13,Newton,1352,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1309 0913 2038,58,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,901,,,CROCKER                      ST,43RD                         ST,34.0057,-118.2685
201705317,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,0920,17,Devonshire,1751,1,210,ROBBERY,0416 0352 1822 0377 0355 2048 0344 0448 0910,48,M,O,885,MTA - ORANGE LINE - CHATSWORTH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,10000    OLD DEPOT PLAZA              RD,,34.2518,-118.5988
202108281,04/15/2020 12:00:00 AM,03/16/2020 12:00:00 AM,1015,21,Topanga,2144,2,354,THEFT OF IDENTITY,0930 0929 0922,31,F,W,101,STREET,,,IC,Invest Cont,354,,,,ERWIN,SHOUP,34.1885,-118.619
201417612,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1200,14,Pacific,1496,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,23,F,B,503,HOTEL,,,IC,Invest Cont,341,,,,6100 W  CENTURY                      BL,,33.9456,-118.3904
201604100,01/03/2020 12:00:00 AM,01/01/2020 12:00:00 AM,2200,16,Foothill,1698,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1609 1300,57,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7800    FERNCOLA                     AV,,34.2125,-118.3553
202018651,12/21/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1830,20,Olympic,2002,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WESTERN                      AV,MAPLEWOOD                    ST,34.0799,-118.3091
201812342,06/09/2020 12:00:00 AM,06/07/2020 12:00:00 AM,1100,18,Southeast,1824,1,210,ROBBERY,2004 0913 0416 0417 0429 0342 1814 1218 1276 2000,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,910,,,AVALON,97TH                         ST,33.9483,-118.2652
202010554,06/05/2020 12:00:00 AM,06/04/2020 12:00:00 AM,1900,20,Olympic,2044,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,900 S  ARDMORE                      AV,,34.0559,-118.302
201813501,07/04/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1600,18,Southeast,1821,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,33,M,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,9500 S  HOOVER                       ST,,33.9492,-118.287
201916829,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,1530,19,Mission,1998,2,888,TRESPASSING,,22,X,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,888,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
201419447,10/29/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1405,14,Pacific,1415,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1402,28,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,930,998,,,800    LINCOLN                      BL,,33.9991,-118.4631
211804125,01/03/2021 12:00:00 AM,12/31/2020 12:00:00 AM,1900,18,Southeast,1851,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0329 0344 0385,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,13000 S  VERMONT                      AV,,33.914,-118.2916
211614109,12/06/2021 12:00:00 AM,09/20/2020 12:00:00 AM,1200,16,Foothill,1685,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,151,TOW YARD*,,,IC,Invest Cont,420,,,,11400    PENROSE                      ST,,34.2219,-118.3814
201818117,10/01/2020 12:00:00 AM,10/01/2020 12:00:00 AM,2130,18,Southeast,1806,2,900,VIOLATION OF COURT ORDER,0913 0554 2038 2004,28,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,700 E  89TH                         ST,,33.9556,-118.263
241508345,03/30/2024 12:00:00 AM,04/08/2020 12:00:00 AM,0800,15,N Hollywood,1548,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,50,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,10800    CHANDLER                     BL,,34.1681,-118.3676
201513358,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,0800,15,N Hollywood,1535,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,11500    EMELITA                      ST,,34.1766,-118.3823
201708187,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1020,17,Devonshire,1779,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 1402 0913 1817 1310,24,M,H,101,STREET,306,ROCK/THROWN OBJECT,AA,Adult Arrest,230,998,,,16100    TUPPER                       ST,,34.2393,-118.4828
201411213,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,0325,14,Pacific,1472,1,480,BIKE - STOLEN,0344,28,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,6200    VISTA DEL MAR,,33.9627,-118.4508
201820357,11/11/2020 12:00:00 AM,11/09/2020 12:00:00 AM,1900,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,95TH                         ST,BARING CROSS                 ST,33.9501,-118.2893
201813459,07/03/2020 12:00:00 AM,06/27/2020 12:00:00 AM,0100,18,Southeast,1849,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1100 1822 1300 0329,33,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2200 E  114TH                        ST,,33.9315,-118.2336
201317504,09/25/2020 12:00:00 AM,09/25/2020 12:00:00 AM,0300,13,Newton,1393,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0334 0400 0302 2004 1218 1822,21,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,67TH                         ST,GRAND,33.9786,-118.2761
201808006,03/04/2020 12:00:00 AM,03/04/2020 12:00:00 AM,2025,18,Southeast,1846,1,761,BRANDISH WEAPON,0913 2000 1814 0334 0858,35,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",304,CLUB/BAT,AO,Adult Other,761,,,,1300 E  115TH                        ST,,33.9304,-118.2518
202009294,05/04/2020 12:00:00 AM,05/03/2020 12:00:00 AM,2100,20,Olympic,2041,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700 W  OLYMPIC                      BL,,34.0531,-118.3186
201910084,05/22/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1000,19,Mission,1921,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,BLEDSOE,SAN FERNANDO                 RD,34.3045,-118.4662
202009687,05/13/2020 12:00:00 AM,05/13/2020 12:00:00 AM,1115,20,Olympic,2041,1,520,VEHICLE - ATTEMPT STOLEN,0342 1202 0326 1822,62,M,H,101,STREET,,,IC,Invest Cont,520,,,,900    4TH                          AV,,34.0559,-118.3176
201408322,03/16/2020 12:00:00 AM,03/15/2020 12:00:00 AM,1545,14,Pacific,1431,1,330,BURGLARY FROM VEHICLE,0344 1607,29,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,OCEAN FRONT                  WK,VENICE                       BL,33.9843,-118.4713
201806048,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,1320,18,Southeast,1822,2,624,BATTERY - SIMPLE ASSAULT,0342 1822 0416 0448,35,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,93RD                         ST,BROADWAY,33.9519,-118.2784
201812438,06/11/2020 12:00:00 AM,06/10/2020 12:00:00 AM,2100,18,Southeast,1842,1,310,BURGLARY,0913 2004 1609 0344 0358 0329,29,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,,,,100 W  111TH                        ST,,33.9348,-118.2739
201820479,11/13/2020 12:00:00 AM,11/13/2020 12:00:00 AM,1340,18,Southeast,1881,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300 1307 1202,62,M,H,101,STREET,,,IC,Invest Cont,745,,,,700 W  REDONDO BEACH                BL,,33.8926,-118.2883
202113414,09/03/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2000,21,Topanga,2141,1,310,BURGLARY,1606 0344 0321,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,24200    WELBY                        WY,,34.1934,-118.652
201817756,09/25/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1900,18,Southeast,1801,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0377 2032 1822 0344 2021,52,F,H,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,341,,,,8700 S  VERMONT                      AV,,33.9579,-118.2915
201900576,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,0945,19,Mission,1913,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0334 0906 0913,19,M,H,501,SINGLE FAMILY DWELLING,212,BOTTLE,AA,Adult Arrest,230,,,,14900    POLK                         ST,,34.3089,-118.4613
201319820,11/12/2020 12:00:00 AM,10/24/2020 12:00:00 AM,1100,13,Newton,1303,2,860,BATTERY WITH SEXUAL CONTACT,0522 0913 0432,51,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1000 E  10TH                         ST,,34.0327,-118.2467
201310279,05/02/2020 12:00:00 AM,05/02/2020 12:00:00 AM,2320,13,Newton,1331,1,210,ROBBERY,1822 0432 0344 0327 0345,32,M,B,102,SIDEWALK,115,ASSAULT WEAPON/UZI/AK47/ETC,IC,Invest Cont,210,,,,ADAMS,HILL                         ST,34.0258,-118.2708
201916913,11/14/2020 12:00:00 AM,11/14/2020 12:00:00 AM,1635,19,Mission,1908,2,900,VIOLATION OF COURT ORDER,2038,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,13200    CRANSTON                     AV,,34.3117,-118.4186
201821660,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,1015,18,Southeast,1829,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9800    LAUREL                       ST,,33.9478,-118.2309
201311030,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,0930,13,Newton,1346,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0913,52,F,H,101,STREET,302,BLUNT INSTRUMENT,IC,Invest Cont,626,,,,HOOPER                       ST,VERNON                       AV,34.0039,-118.2521
201615195,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1550,16,Foothill,1687,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 1814 0448,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11100    STRATHERN                    ST,,34.2157,-118.373
201607134,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,0540,16,Foothill,1669,2,946,OTHER MISCELLANEOUS CRIME,1402,35,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,946,998,,,6500    FOOTHILL                     BL,,34.2449,-118.2733
201518027,11/25/2020 12:00:00 AM,11/25/2020 12:00:00 AM,1230,15,N Hollywood,1591,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,M,O,402,MARKET,,,IC,Invest Cont,440,,,,4000    LAUREL CANYON                BL,,34.1325,-118.3974
201704989,01/26/2020 12:00:00 AM,01/25/2020 12:00:00 AM,1800,17,Devonshire,1798,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1202,62,M,B,101,STREET,,,IC,Invest Cont,420,,,,16000    LONDELIUS                    ST,,34.2294,-118.4806
201812887,06/21/2020 12:00:00 AM,06/21/2020 12:00:00 AM,1700,18,Southeast,1829,1,210,ROBBERY,2024 1281 0308 1313 0416 0913 0342 1270 0302 0906,43,F,B,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,210,,,,103RD                        ST,ANZAC,33.9456,-118.2323
201604486,01/13/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1800,16,Foothill,1621,1,220,ATTEMPTED ROBBERY,0302 0355 0906,23,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,14000    WEIDNER                      ST,,34.2621,-118.4385
202106307,02/16/2020 12:00:00 AM,02/15/2020 12:00:00 AM,1600,21,Topanga,2125,1,330,BURGLARY FROM VEHICLE,0344,38,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,7800    TOPANGA CANYON               BL,,34.2123,-118.606
201407009,02/21/2020 12:00:00 AM,01/31/2020 12:00:00 AM,0900,14,Pacific,1476,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,68,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6400 W  85TH                         ST,,33.9612,-118.3993
201615068,11/25/2020 12:00:00 AM,11/24/2020 12:00:00 AM,2000,16,Foothill,1699,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7500    ONTARIO                      ST,,34.2066,-118.3444
201909378,05/02/2020 12:00:00 AM,05/02/2020 12:00:00 AM,1100,19,Mission,1915,1,251,SHOTS FIRED AT INHABITED DWELLING,0329 1822 1402,46,M,H,501,SINGLE FAMILY DWELLING,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,251,998,,,12500    DE FOE                       AV,,34.2986,-118.4419
201610512,06/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,0300,16,Foothill,1641,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0408 0913 0554 1309,59,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,10200    OMELVENY                     AV,,34.2553,-118.4241
201910749,06/10/2020 12:00:00 AM,06/10/2020 12:00:00 AM,0200,19,Mission,1958,1,310,BURGLARY,0344 1606,74,M,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,310,,,,14100    VAN NUYS                     BL,,34.2528,-118.4403
