DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220314026,07/20/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1715,03,Southwest,0362,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394 1202,63,M,B,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,3600    CHESAPEAKE                   AV,,34.017,-118.3477
222107846,04/10/2022 12:00:00 AM,04/09/2022 12:00:00 AM,1930,21,Topanga,2157,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AO,Adult Other,510,,,,20900    VANOWEN                      ST,,34.1938,-118.5884
220215420,08/28/2022 12:00:00 AM,08/28/2022 12:00:00 AM,1636,02,Rampart,0281,2,625,OTHER ASSAULT,0913 0356 0447 2003,46,F,A,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,1200 S  ALVARADO                     ST,,34.0488,-118.2817
220914600,10/04/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1000,09,Van Nuys,0985,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4300    VAN NUYS                     BL,,34.15,-118.4424
221223019,11/07/2022 12:00:00 AM,11/06/2022 12:00:00 AM,1800,12,77th Street,1211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    6TH                          AV,,33.9932,-118.3236
221100890,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,0005,11,Northeast,1151,1,121,"RAPE, FORCIBLE",2004 1409 0500 1218 0522 1822 1402 1415,37,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,998,,,KENMORE,SUNSET                       BL,34.0982,-118.2973
220125339,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,0645,01,Central,0139,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,3RD                          ST,ROSE,34.0457,-118.2371
221711619,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,0630,17,Devonshire,1767,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1300 1822 0443,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,9400    RESEDA                       BL,,34.2409,-118.5361
220616627,09/26/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1100,06,Hollywood,0637,2,664,"BUNCO, PETTY THEFT",1822 0701 1251,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,6200    HOLLYWOOD                    BL,,34.103,-118.3225
220100798,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,0530,01,Central,0158,2,888,TRESPASSING,2004 1402 0913,44,F,B,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,,,IC,Invest Cont,888,998,,,500    STANFORD                     AV,,34.0426,-118.2412
221413393,07/05/2022 12:00:00 AM,07/05/2022 12:00:00 AM,0300,14,Pacific,1455,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0448,49,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4300    WESTLAWN                     AV,,33.9946,-118.4265
220514762,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2300,05,Harbor,0516,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1000    LAGOON                       AV,,33.7827,-118.2673
221509750,05/16/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1200,15,N Hollywood,1522,2,354,THEFT OF IDENTITY,0377,27,F,H,101,STREET,,,IC,Invest Cont,354,,,,13100    VANOWEN                      ST,,34.194,-118.4181
220804173,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,0001,08,West LA,0887,1,310,BURGLARY,1608 1822 0314 0344 0346,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2700 S  BEVERLY                      DR,,34.0379,-118.3961
221408712,03/24/2022 12:00:00 AM,03/15/2022 12:00:00 AM,1328,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,56,F,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,9600    SKY                          WY,,33.9457,-118.3998
222016158,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1600,20,Olympic,2019,1,350,"THEFT, PERSON",1822 0344,54,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,350,,,,100 S  WESTMORELAND                 AV,,34.0735,-118.2879
221012311,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,2100,10,West Valley,1025,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17800    SHERMAN                      WY,,34.2009,-118.5208
220906429,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1500,09,Van Nuys,0901,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,7600 N  SEPULVEDA                    BL,,34.2085,-118.4698
221513933,08/23/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1200,15,N Hollywood,1569,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1414 0400 0416 2004,68,M,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,LANKERSHIM,WOODBRIDGE,34.1476,-118.3542
221404524,01/11/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0428,14,Pacific,1464,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1300,56,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,13000    PACIFIC,,33.9732,-118.4226
221911985,07/17/2022 12:00:00 AM,07/17/2022 12:00:00 AM,1030,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800    CEDROS                       AV,,34.2265,-118.4565
241413202,09/12/2024 12:00:00 AM,01/01/2022 12:00:00 AM,1201,14,Pacific,1477,2,354,THEFT OF IDENTITY,1501,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6000 W  82ND                         ST,,33.9636,-118.3882
221515511,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1940,15,N Hollywood,1559,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 0552 0416,15,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,4600    CAHUENGA                     BL,,34.154,-118.3615
221710929,07/05/2022 12:00:00 AM,07/04/2022 12:00:00 AM,2030,17,Devonshire,1795,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,18000    SCHOENBORN                   ST,,34.2218,-118.5252
230104467,01/07/2023 12:00:00 AM,01/01/2022 12:00:00 AM,1225,01,Central,0163,1,352,PICKPOCKET,0344,46,F,H,713,CONVENTION CENTER,,,IC,Invest Cont,352,,,,800 S  BROADWAY,,34.0437,-118.2547
220914612,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,1055,09,Van Nuys,0964,2,624,BATTERY - SIMPLE ASSAULT,0416,53,F,B,109,PARK/PLAYGROUND,306,ROCK/THROWN OBJECT,AO,Adult Other,624,,,,14200    HUSTON                       ST,,34.1594,-118.4421
221914524,09/07/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1430,19,Mission,1985,1,330,BURGLARY FROM VEHICLE,0385,35,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,8500    VAN NUYS                     BL,,34.225,-118.4488
220400950,07/25/2022 12:00:00 AM,07/24/2022 12:00:00 AM,1450,04,Hollenbeck,0464,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,0,M,W,726,POLICE FACILITY,,,IC,Invest Cont,745,,,,2100 E  1ST                          ST,,34.0449,-118.2138
231910192,06/06/2023 12:00:00 AM,10/07/2022 12:00:00 AM,0800,19,Mission,1902,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0344 1803,43,M,H,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,341,,,,14800    BLEDSOE                      ST,,34.3146,-118.4549
221312637,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1416,13,Newton,1346,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2004 2000 2038 0448 0444,37,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4100    DORSEY                       ST,,34.0079,-118.2485
221514173,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1050,15,N Hollywood,1591,2,354,THEFT OF IDENTITY,0377 1822 0930,24,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    MOUND VIEW                   AV,,34.1369,-118.394
221300643,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,0020,13,Newton,1331,1,220,ATTEMPTED ROBBERY,1309 0302 0337 0432 0430 1100 0416 1407 1822 1252,45,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,220,998,,,2800 S  MAIN                         ST,,34.0231,-118.2698
221216099,07/19/2022 12:00:00 AM,07/19/2022 12:00:00 AM,0800,12,77th Street,1204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    AV,46TH                         ST,34.0017,-118.3002
222010949,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,2030,20,Olympic,2014,2,624,BATTERY - SIMPLE ASSAULT,0342 0416 0444 1206 1822,39,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 S  NORMANDIE                    AV,,34.0726,-118.3029
221406601,02/19/2022 12:00:00 AM,02/19/2022 12:00:00 AM,2139,14,Pacific,1476,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,61,F,W,101,STREET,,,IC,Invest Cont,420,,,,8000    DUNFIELD                     AV,,33.9695,-118.4
222009612,05/07/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0130,20,Olympic,2081,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 1100 0450 0216,24,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,,,,18TH                         ST,ST ANDREWS                   PL,34.0417,-118.3116
221519174,12/31/2022 12:00:00 AM,12/30/2022 12:00:00 AM,1715,15,N Hollywood,1549,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0910 2048 1822,54,F,B,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,740,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
220414815,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1730,04,Hollenbeck,0407,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    MONTEREY                     RD,,34.088,-118.1875
221420740,10/17/2022 12:00:00 AM,10/13/2022 12:00:00 AM,0740,14,Pacific,1406,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,3600    KEYSTONE                     AV,,34.0238,-118.4095
221614298,11/15/2022 12:00:00 AM,11/14/2022 12:00:00 AM,1526,16,Foothill,1638,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,721,HIGH SCHOOL,,,IC,Invest Cont,740,,,,10600    PLAINVIEW                    AV,,34.2606,-118.2979
221815736,08/13/2022 12:00:00 AM,08/11/2022 12:00:00 AM,2300,18,Southeast,1823,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  93RD                         ST,,33.952,-118.2673
220807129,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,2125,08,West LA,0849,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,8500 W  PICO                         BL,,34.0583,-118.3799
221711973,08/04/2022 12:00:00 AM,08/04/2022 12:00:00 AM,2010,17,Devonshire,1735,1,210,ROBBERY,0325 1822 0444 0945 1300 0443,0,X,X,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,18000    CHATSWORTH                   ST,,34.2684,-118.5149
221506188,02/24/2022 12:00:00 AM,02/23/2022 12:00:00 AM,1400,15,N Hollywood,1567,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443,45,M,W,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,4400    LANKERSHIM                   BL,,34.1504,-118.3659
220112045,05/10/2022 12:00:00 AM,05/10/2022 12:00:00 AM,1230,01,Central,0174,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 1822 0377 0344,22,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,700 S  SPRING                       ST,,34.0445,-118.2523
222111642,07/14/2022 12:00:00 AM,07/12/2022 12:00:00 AM,1545,21,Topanga,2172,1,310,BURGLARY,1267 0344 1606,34,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5300    ORRVILLE                     AV,,34.1665,-118.6462
220310467,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1543,03,Southwest,0338,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",1251 1822 0202 0344,22,F,W,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,522,,,,900 W  JEFFERSON                    BL,,34.0242,-118.2849
222013185,08/08/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1700,20,Olympic,2001,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5100    CLINTON                      ST,,34.0817,-118.3135
220216259,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0830,02,Rampart,0211,1,330,BURGLARY FROM VEHICLE,1822 1302 0344,27,F,B,101,STREET,,,IC,Invest Cont,330,,,,500 N  MARIPOSA                     AV,,34.079,-118.2992
220319355,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,0500,03,Southwest,0321,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1813 0358 0416 0411 0334 0432 1243 1601 2000,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,5700    CORBETT                      ST,,34.0248,-118.3691
221515996,10/11/2022 12:00:00 AM,10/08/2022 12:00:00 AM,1910,15,N Hollywood,1515,1,330,BURGLARY FROM VEHICLE,1300 0344,0,M,O,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,7100    LAUREL CANYON                BL,,34.1995,-118.3965
221821073,11/24/2022 12:00:00 AM,11/24/2022 12:00:00 AM,0002,18,Southeast,1849,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1100 1822 1300,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,E  110TH                        ST,LOU DILLON                   AV,33.9351,-118.2349
240905813,02/17/2024 12:00:00 AM,01/17/2022 12:00:00 AM,2129,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,-1,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
221714068,09/27/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1200,17,Devonshire,1794,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,8400    RESEDA                       BL,,34.223,-118.5361
221811063,05/19/2022 12:00:00 AM,05/19/2022 12:00:00 AM,0900,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0411 0913 0555 0334 0443,21,F,H,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,AO,Adult Other,230,998,,,900 E  113TH                        ST,,33.9319,-118.2586
231404232,01/06/2023 12:00:00 AM,12/22/2022 12:00:00 AM,1200,14,Pacific,1483,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0701 1202,75,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,668,,,,8100    MANITOBA                     ST,,33.9562,-118.4356
221007260,03/28/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1900,10,West Valley,1003,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 1402 1300,31,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,998,,,8000    RESEDA                       BL,,34.2148,-118.5404
231519081,12/18/2023 12:00:00 AM,04/29/2022 12:00:00 AM,1120,15,N Hollywood,1548,2,354,THEFT OF IDENTITY,1822 0120,33,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,11000    MAGNOLIA                     BL,,34.1667,-118.3702
221404739,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1300,14,Pacific,1444,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,2500    LINCOLN                      BL,,33.9924,-118.4495
220208837,04/05/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0435,02,Rampart,0269,2,354,THEFT OF IDENTITY,0100,29,F,W,602,BANK,,,IC,Invest Cont,354,,,,700    HARTFORD                     AV,,34.0522,-118.2673
221904710,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,2340,19,Mission,1917,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0447 0913,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,AA,Adult Arrest,626,,,,13000    DRONFIELD                    AV,,34.3107,-118.4409
221115362,10/22/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2100,11,Northeast,1159,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,22,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4700 N  FIGUEROA                     ST,,34.0998,-118.2039
230904195,01/06/2023 12:00:00 AM,12/31/2022 12:00:00 AM,1815,09,Van Nuys,0952,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0385,44,M,W,101,STREET,,,IC,Invest Cont,331,,,,5400    NORWICH                      AV,,34.1685,-118.4607
221405132,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1810,14,Pacific,1494,2,888,TRESPASSING,1501 2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD WAY,,33.9455,-118.4001
220906223,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1200,09,Van Nuys,0964,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14300    ADDISON                      ST,,34.1611,-118.4443
221715593,11/03/2022 12:00:00 AM,11/02/2022 12:00:00 AM,2100,17,Devonshire,1781,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 0216 0329,45,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,8700    DE SOTO                      AV,,34.2286,-118.5885
221913802,08/29/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1600,19,Mission,1982,2,813,CHILD ANNOYING (17YRS & UNDER),1259 1822 0448,16,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,813,,,,PARTHENIA                    PL,SEPULVEDA                    BL,34.2307,-118.4675
222019319,12/16/2022 12:00:00 AM,12/15/2022 12:00:00 AM,2330,20,Olympic,2081,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0416 0421 0432 0913 1810 0429 0444,45,M,W,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,511,VERBAL THREAT,AA,Adult Arrest,930,,,,1800 S  GRAMERCY                     PL,,34.0408,-118.313
221812024,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0025,18,Southeast,1846,2,354,THEFT OF IDENTITY,0930,29,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 E  114TH                        ST,,33.931,-118.2522
221008243,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,0700,10,West Valley,1003,2,940,EXTORTION,1822,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,7800    RESEDA                       BL,,34.2148,-118.5404
220513623,09/11/2022 12:00:00 AM,09/11/2022 12:00:00 AM,2100,05,Harbor,0555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0444 0329,43,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 W  UPLAND                       AV,,33.75,-118.2923
221612502,09/18/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1200,16,Foothill,1621,2,624,BATTERY - SIMPLE ASSAULT,0371 1822 0416 0448 1307 0421 0443,24,M,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,10600    LAUREL CANYON                BL,,34.2625,-118.436
220312478,06/19/2022 12:00:00 AM,06/18/2022 12:00:00 AM,2200,03,Southwest,0357,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700 S  CATALINA                     ST,,34.021,-118.2944
220713806,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,0135,07,Wilshire,0711,1,310,BURGLARY,0344 0358 1822,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,300 N  HAYWORTH                     AV,,34.0761,-118.3626
220801031,11/10/2022 12:00:00 AM,11/10/2022 12:00:00 AM,2145,08,West LA,0808,1,310,BURGLARY,1402 0342 0358 1609 0321 0344 1822,73,F,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,3200    HUTTON                       DR,,34.1265,-118.4301
220915117,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1320,09,Van Nuys,0904,2,354,THEFT OF IDENTITY,0922 1822,43,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7700    VAN NUYS                     BL,,34.2103,-118.4488
221406306,02/18/2022 12:00:00 AM,02/17/2022 12:00:00 AM,2250,14,Pacific,1454,2,901,VIOLATION OF RESTRAINING ORDER,2038,31,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,13400    MAXELLA                      AV,,33.9867,-118.4413
220718294,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,1249,07,Wilshire,0733,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),2004 0325,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,343,,,,5600    WILSHIRE                     BL,,34.0637,-118.3562
221817178,09/10/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0800,18,Southeast,1841,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11300    DENVER                       AV,,33.932,-118.2848
220611686,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1230,06,Hollywood,0636,1,761,BRANDISH WEAPON,1300 1312 1822 0334,29,F,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,761,,,,YUCCA,WHITLEY,34.1034,-118.3334
221817745,09/21/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1730,18,Southeast,1837,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILMINGTON                   AV,IMPERIAL                     HY,33.9363,-118.2426
222113396,08/23/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1210,21,Topanga,2175,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,54,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,22700    BURBANK                      BL,,34.172,-118.6211
221613247,10/10/2022 12:00:00 AM,10/10/2022 12:00:00 AM,1520,16,Foothill,1677,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7700    GLENOAKS                     BL,,34.2111,-118.346
220312143,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,2120,03,Southwest,0356,2,624,BATTERY - SIMPLE ASSAULT,1822 0448 2048 0910,30,F,W,946,MTA - EXPO LINE - EXPO/WESTERN,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    EXPOSITION                   BL,,34.0184,-118.3043
220909054,05/12/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1710,09,Van Nuys,0926,2,437,RESISTING ARREST,0400 1212 2004,41,M,H,702,OFFICE BUILDING/OFFICE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,,,,14400    VICTORY                      BL,,34.1903,-118.4399
222010514,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,0050,20,Olympic,2025,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 2000 0444 0408 0451 0446 0416 0429 0447,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,400 S  ALEXANDRIA                   AV,,34.0672,-118.2979
220412071,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1405,04,Hollenbeck,0464,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CESAR E CHAVEZ,CHICAGO,34.0479,-118.2103
