DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220410420,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1450,04,Hollenbeck,0497,1,210,ROBBERY,0344 0444,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2800 E  OLYMPIC                      BL,,34.0234,-118.2177
222107001,03/19/2022 12:00:00 AM,03/14/2022 12:00:00 AM,1730,21,Topanga,2175,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,22000    COLLINS                      ST,,34.1745,-118.6058
220613671,07/25/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1000,06,Hollywood,0645,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6900    HAWTHORN                     AV,,34.1004,-118.3401
220611539,06/09/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1215,06,Hollywood,0645,2,860,BATTERY WITH SEXUAL CONTACT,1300 1822 0400 0522 0500,24,F,A,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,7000 W  SUNSET                       BL,,34.098,-118.3416
221822693,12/25/2022 12:00:00 AM,12/25/2022 12:00:00 AM,0800,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0446 1822,28,F,B,102,SIDEWALK,304,CLUB/BAT,IC,Invest Cont,230,,,,AVALON                       BL,IMPERIAL                     HY,33.931,-118.2652
221608632,05/22/2022 12:00:00 AM,05/21/2022 12:00:00 AM,1120,16,Foothill,1681,2,624,BATTERY - SIMPLE ASSAULT,0446 0416,27,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12400    WICKS                        ST,,34.2273,-118.403
221811883,06/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1147,18,Southeast,1836,2,354,THEFT OF IDENTITY,0100 1822 0922,51,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 E  110TH                        ST,,33.9358,-118.252
220216666,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1120,02,Rampart,0204,2,625,OTHER ASSAULT,1211 1309 1822 0400 1271,37,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,625,,,,3800 W  SUNSET                       BL,,34.0909,-118.2788
220717034,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1200,07,Wilshire,0711,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,20,X,X,701,HOSPITAL,,,IC,Invest Cont,341,,,,BEVERLY,LA CIENEGA,34.0766,-118.3766
220807843,04/05/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1630,08,West LA,0839,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0325,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,341,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
240110929,04/30/2024 12:00:00 AM,12/19/2022 12:00:00 AM,1000,01,Central,0151,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0929 0930 1822,0,X,X,602,BANK,,,IC,Invest Cont,341,,,,600 S  FIGUEROA                     ST,,34.0511,-118.2597
221709215,05/23/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1000,17,Devonshire,1751,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,21900    DUPONT                       ST,,34.2536,-118.605
220408116,04/29/2022 12:00:00 AM,04/29/2022 12:00:00 AM,2230,04,Hollenbeck,0464,2,624,BATTERY - SIMPLE ASSAULT,0444 0400 1814 0913,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2200    MICHIGAN                     AV,,34.0462,-118.2114
220700667,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0830,07,Wilshire,0762,1,310,BURGLARY,1402 1607 0344 0329,42,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1400    STEARNS                      DR,,34.0524,-118.3711
222113228,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,0900,21,Topanga,2113,1,310,BURGLARY,1607 0352 0321 0358 0344,54,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,7900    LENA                         AV,,34.2144,-118.6257
221312374,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1215,13,Newton,1303,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1602 0385 1300 0329 1402,50,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,998,,,OLYMPIC                      BL,CENTRAL                      AV,34.032,-118.2442
220115891,06/15/2022 12:00:00 AM,05/23/2022 12:00:00 AM,0125,01,Central,0101,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 1414 0344,56,F,B,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1200    INNES                        AV,,34.0717,-118.2493
221312429,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0810,13,Newton,1331,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1277 0334 0302 1822 1300 1309,37,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,200 E  30TH                         ST,,34.0213,-118.2695
221220972,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,1145,12,77th Street,1232,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0445 0421 0216,51,M,W,251,RECYCLING CENTER,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,230,,,,WEST                         BL,CRENSHAW                     BL,33.9872,-118.3277
221517568,11/15/2022 12:00:00 AM,10/31/2022 12:00:00 AM,1330,15,N Hollywood,1539,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,108,PARKING LOT,,,IC,Invest Cont,341,,,,5900    VINELAND                     AV,,34.1776,-118.3703
220104929,01/16/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1800,01,Central,0154,1,310,BURGLARY,1822 1218 0344 1601,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,100 W  5TH                          ST,,34.0467,-118.2485
220612156,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1530,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0417 1266 2004,36,F,B,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
221713765,06/08/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1417,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
221414491,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,0850,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,29,M,H,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,200    WORLD                        WY,,33.9455,-118.4003
220917004,12/07/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1700,09,Van Nuys,0963,2,354,THEFT OF IDENTITY,0930 1822,70,M,W,701,HOSPITAL,,,IC,Invest Cont,354,,,,4900    VAN NUYS                     BL,,34.1594,-118.4487
220909997,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1320,09,Van Nuys,0989,2,624,BATTERY - SIMPLE ASSAULT,1310 1309 0444,31,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4400    VENTURA CANYON               AV,,34.1504,-118.4296
220411300,07/27/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1600,04,Hollenbeck,0412,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0325,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,3100    ARTESIAN                     ST,,34.0808,-118.2189
220411382,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,2030,04,Hollenbeck,0459,2,901,VIOLATION OF RESTRAINING ORDER,2038,81,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,3200    BLANCHARD                    ST,,34.0464,-118.1933
221610539,07/18/2022 12:00:00 AM,07/17/2022 12:00:00 AM,2100,16,Foothill,1612,1,310,BURGLARY,1822 0344,56,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11300    HERRICK                      AV,,34.2755,-118.4194
221705761,02/20/2022 12:00:00 AM,02/20/2022 12:00:00 AM,0030,17,Devonshire,1701,1,320,"BURGLARY, ATTEMPTED",0329 1609 1210,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,20700    VENETO                       WY,,34.2854,-118.5844
221305700,02/04/2022 12:00:00 AM,02/03/2022 12:00:00 AM,2230,13,Newton,1362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  49TH                         ST,,33.9988,-118.2696
221411055,05/18/2022 12:00:00 AM,05/15/2022 12:00:00 AM,2150,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,5200 W  CENTINELA                    AV,,33.9773,-118.3702
220907554,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,2203,09,Van Nuys,0905,2,354,THEFT OF IDENTITY,0929 1822,31,F,H,602,BANK,,,IC,Invest Cont,354,,,,14600    WYANDOTTE                    ST,,34.203,-118.4514
221607338,04/15/2022 12:00:00 AM,04/15/2022 12:00:00 AM,0115,16,Foothill,1612,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0329,36,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,11300    HERRICK                      AV,,34.2755,-118.4194
222112118,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1245,21,Topanga,2156,2,354,THEFT OF IDENTITY,0377 0930 1817,54,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,21700    VICTORY                      BL,,34.1877,-118.6015
221508061,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,0400,15,N Hollywood,1539,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,36,F,W,101,STREET,,,AA,Adult Arrest,331,,,,5600    DENNY                        AV,,34.1721,-118.3649
221106777,03/16/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0800,11,Northeast,1171,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822 1906 0421,31,M,O,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,4000    FOUNTAIN                     AV,,34.0958,-118.2787
221107757,04/11/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0030,11,Northeast,1123,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1810 0421,42,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,3800    REVERE                       AV,,34.1223,-118.2608
222000629,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1245,20,Olympic,2056,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 1822 0342 1309 0430 1313 0326,26,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,230,,,,WESTMORELAND,8TH                          ST,34.0509,-118.2937
220704366,01/10/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1750,07,Wilshire,0736,2,624,BATTERY - SIMPLE ASSAULT,0447 0216,20,F,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,6TH                          ST,CLOVERDALE                   AV,34.0649,-118.3462
221316111,08/09/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1030,13,Newton,1383,1,330,BURGLARY FROM VEHICLE,0344 1307,46,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,5900 S  BROADWAY,,33.9869,-118.2783
220309526,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,2100,03,Southwest,0393,1,210,ROBBERY,1822 0216 0104 0207 0302 0334 0337 0432,21,X,X,401,MINI-MART,102,HAND GUN,AA,Adult Arrest,210,,,,4200    CRENSHAW                     BL,,34.0084,-118.3351
221609440,06/13/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1150,16,Foothill,1681,1,310,BURGLARY,0344,46,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,12600    ROSCOE                       BL,,34.2216,-118.4085
220708194,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1300,07,Wilshire,0763,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344,49,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,1400 S  FAIRFAX                      AV,,34.0515,-118.3666
230709773,05/17/2023 12:00:00 AM,11/01/2022 12:00:00 AM,2359,07,Wilshire,0706,2,888,TRESPASSING,1822,0,X,X,738,LIBRARY,,,IC,Invest Cont,888,,,,6100    MELROSE                      AV,,34.0838,-118.3388
220314398,07/29/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1547,03,Southwest,0376,2,624,BATTERY - SIMPLE ASSAULT,1822 1309 0416 0446 0429 0400 2024,49,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3800    LA SALLE                     AV,,34.0182,-118.3057
220412927,09/07/2022 12:00:00 AM,09/07/2022 12:00:00 AM,0645,04,Hollenbeck,0467,2,814,CHILD PORNOGRAPHY,0514 1501 1402,31,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,814,998,,,2700 E  5TH                          ST,,34.0375,-118.2089
221412653,06/18/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1800,14,Pacific,1464,1,520,VEHICLE - ATTEMPT STOLEN,0329,75,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,520,,,,BLUFF CREEK                  DR,PLAYA VISTA                  DR,33.9688,-118.425
220314137,07/23/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1400,03,Southwest,0363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HILLCREST                    DR,SANTA ROSALIA                DR,34.0138,-118.3465
220911155,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1720,09,Van Nuys,0943,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5600    VAN NUYS                     BL,,34.1747,-118.4442
221910661,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1530,19,Mission,1906,2,624,BATTERY - SIMPLE ASSAULT,0361 0913 0603 0416,42,M,W,501,SINGLE FAMILY DWELLING,302,BLUNT INSTRUMENT,AO,Adult Other,624,,,,13500    RAVEN                        ST,,34.3161,-118.4287
220116047,07/11/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1435,01,Central,0157,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 1822 1218,45,F,B,802,MUNICIPAL BUS LINE INCLUDES LADOT/DASH,,,IC,Invest Cont,440,,,,500    CROCKER                      ST,,34.0435,-118.2427
220815556,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,2350,08,West LA,0889,1,210,ROBBERY,0334 0344 0337 1822,25,M,O,103,ALLEY,102,HAND GUN,IC,Invest Cont,210,,,,BEDFORD,GUTHRIE,34.0416,-118.3836
222019151,11/05/2022 12:00:00 AM,11/05/2022 12:00:00 AM,2200,20,Olympic,2042,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 1822 0385,63,F,H,101,STREET,,,IC,Invest Cont,331,,,,800 S  GRAMERCY                     PL,,34.0581,-118.3132
220300730,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,2330,03,Southwest,0314,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 0302 1822 1309 1240 1310 0342 1407 0450 0906,23,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,25TH                         ST,2ND                          AV,34.0338,-118.3189
221419911,11/24/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1120,14,Pacific,1406,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,46,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,3600    KEYSTONE                     AV,,34.0238,-118.4095
220713256,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1425,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325 0104,0,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
220910834,06/27/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1209,09,Van Nuys,0915,2,354,THEFT OF IDENTITY,0922 1822,57,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14200    VANOWEN                      ST,,34.1976,-118.4443
222013807,07/10/2022 12:00:00 AM,07/08/2022 12:00:00 AM,2230,20,Olympic,2013,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,41,F,H,101,STREET,,,IC,Invest Cont,331,,,,4300 W  1ST                          ST,,34.0737,-118.3055
220412000,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2055,04,Hollenbeck,0497,1,210,ROBBERY,0344 0334,63,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,OLYMPIC                      BL,CAMULOS                      ST,34.0225,-118.2156
221717871,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1445,17,Devonshire,1766,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0400 2024,42,F,B,517,MISSIONS/SHELTERS,212,BOTTLE,AO,Adult Other,624,,,,9600    WILBUR                       AV,,34.2448,-118.5448
221915366,10/06/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1500,19,Mission,1916,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1259 0344,16,M,H,721,HIGH SCHOOL,,,IC,Invest Cont,440,,,,13000    BORDEN                       AV,,34.3061,-118.4414
221319997,10/27/2022 12:00:00 AM,10/27/2022 12:00:00 AM,0630,13,Newton,1309,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1822 1309 1310 0302 0334,0,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,2100 E  11TH                         ST,,34.0247,-118.235
221014408,09/24/2022 12:00:00 AM,09/24/2022 12:00:00 AM,0517,10,West Valley,1008,1,310,BURGLARY,0344 1822 0202 0206 1609 0329 1309,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,7900    WOODLEY                      AV,,34.2139,-118.4837
220322288,12/24/2022 12:00:00 AM,12/23/2022 12:00:00 AM,0100,03,Southwest,0361,1,310,BURGLARY,1822 1601 0321 0329,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3900    GIBRALTAR                    AV,,34.0161,-118.3547
221107024,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1755,11,Northeast,1123,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1309 0325,0,M,H,412,"ELECTRONICS STORE (IE:RADIO SHACK, ETC.)",,,IC,Invest Cont,343,,,,2900    LOS FELIZ                    BL,,34.1207,-118.2641
221108639,05/03/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1300,11,Northeast,1142,2,624,BATTERY - SIMPLE ASSAULT,0444 0603,51,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2000    RODNEY                       DR,,34.1077,-118.2892
221409665,04/22/2022 12:00:00 AM,04/14/2022 12:00:00 AM,0600,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,0344 1300,44,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
220609262,04/24/2022 12:00:00 AM,04/23/2022 12:00:00 AM,2300,06,Hollywood,0642,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 N  OGDEN                        DR,,34.0962,-118.3593
220213328,07/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM,0900,02,Rampart,0237,1,761,BRANDISH WEAPON,1402 0334 0421 0432 0913 0602 0554 2003,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,761,998,,,200    COLUMBIA                     PL,,34.0603,-118.263
232109521,05/25/2023 12:00:00 AM,09/25/2022 12:00:00 AM,1730,21,Topanga,2157,2,354,THEFT OF IDENTITY,1822 0928,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
221716951,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,2200,17,Devonshire,1752,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1608 1822,33,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,20800    LASSEN                       ST,,34.2536,-118.5913
220407244,04/05/2022 12:00:00 AM,04/04/2022 12:00:00 AM,2030,04,Hollenbeck,0478,2,860,BATTERY WITH SEXUAL CONTACT,0522 0503,23,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,3400    PERCY                        ST,,34.0286,-118.1996
221420880,12/14/2022 12:00:00 AM,12/13/2022 12:00:00 AM,2150,14,Pacific,1488,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,9700    AIRPORT                      BL,,33.9481,-118.386
221418349,10/30/2022 12:00:00 AM,10/28/2022 12:00:00 AM,2317,14,Pacific,1499,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11500    AVIATION                     BL,,33.93,-118.3784
220114799,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1235,01,Central,0111,1,210,ROBBERY,0344 0443 1822 0945,0,X,X,403,DRUG STORE,511,VERBAL THREAT,IC,Invest Cont,210,,,,500 N  BROADWAY,,34.058,-118.241
220404957,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0305,12,77th Street,1255,1,510,VEHICLE - STOLEN,1300 1822,0,X,X,101,STREET,,,IC,Invest Cont,510,890,,,1000 W  78TH                         ST,,33.9694,-118.2919
221508792,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,1120,15,N Hollywood,1512,2,903,CONTEMPT OF COURT,2038,56,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,12700    BARBARA ANN                  ST,,34.2002,-118.4116
221317221,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,1645,13,Newton,1354,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0216 0344 1822 2024,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,442,,,,100 E  MARTIN LUTHER KING JR        BL,,34.0112,-118.274
221014660,09/30/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1900,10,West Valley,1047,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,17400    BURBANK                      BL,,34.1723,-118.5124
220813252,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2015,08,West LA,0853,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 0329 0352,43,F,O,101,STREET,,,IC,Invest Cont,330,,,,1500    SAWTELLE                     BL,,34.0484,-118.4501
220208640,04/03/2022 12:00:00 AM,04/02/2022 12:00:00 AM,2010,02,Rampart,0204,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0329 1309 1601 0385,24,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,331,,,,3600    MARATHON                     ST,,34.0833,-118.2814
220211521,06/01/2022 12:00:00 AM,05/30/2022 12:00:00 AM,0001,02,Rampart,0205,1,330,BURGLARY FROM VEHICLE,0344 1822 1300 0321 1601,41,F,W,101,STREET,,,IC,Invest Cont,330,,,,700    ROBINSON                     ST,,34.0804,-118.2791
221508076,04/11/2022 12:00:00 AM,04/10/2022 12:00:00 AM,2100,15,N Hollywood,1555,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11200    LA MAIDA                     ST,,34.1584,-118.3746
220604003,01/01/2022 12:00:00 AM,01/01/2022 12:00:00 AM,0230,06,Hollywood,0666,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0913 1814 1402,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,998,,,6100    FOUNTAIN                     AV,,34.0944,-118.3223
220408305,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,1440,04,Hollenbeck,0455,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,26,M,H,101,STREET,,,IC,Invest Cont,745,,,,600    BRITTANIA                    ST,,34.0506,-118.2124
220208524,04/09/2022 12:00:00 AM,04/09/2022 12:00:00 AM,1145,02,Rampart,0251,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0444 0429,67,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700    WILSHIRE                     BL,,34.0609,-118.2823
221109873,05/31/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1705,11,Northeast,1141,2,901,VIOLATION OF RESTRAINING ORDER,0913 2000 1814 2038,30,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1700 N  MARIPOSA                     AV,,34.1018,-118.2995
