DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201512510,07/10/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1300,15,N Hollywood,1515,1,761,BRANDISH WEAPON,0334 0913 0361 1259 0400 1309,13,M,H,101,STREET,102,HAND GUN,AO,Adult Other,761,,,,6800    SIMPSON                      AV,,34.1939,-118.389
201508074,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,2305,15,N Hollywood,1515,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1813 2000,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,6600    LANKERSHIM                   BL,,34.1962,-118.3911
201418185,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,1300,14,Pacific,1496,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1814 2000 0913,31,F,B,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
201319984,11/14/2020 12:00:00 AM,11/14/2020 12:00:00 AM,1800,13,Newton,1351,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1243 1813 0446 0416,58,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,100 W  42ND                         ST,,34.0074,-118.2746
202006054,02/13/2020 12:00:00 AM,02/13/2020 12:00:00 AM,0540,20,Olympic,2004,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600    ROSEWOOD                     AV,,34.079,-118.3046
210205869,02/17/2021 12:00:00 AM,01/29/2020 12:00:00 AM,0900,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200    WILSHIRE                     BL,,34.053,-118.2649
201816949,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1330,18,Southeast,1881,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1310 1240 0913 1300,25,M,B,101,STREET,104,SHOTGUN,AO,Adult Other,230,,,,133RD                        ST,MENLO,33.8887,-118.287
201818456,10/08/2020 12:00:00 AM,10/08/2020 12:00:00 AM,0030,18,Southeast,1842,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1407 0329 1822 1202,87,F,B,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,100 W  111TH                        ST,,33.9348,-118.2744
201614309,10/30/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1230,16,Foothill,1693,2,888,TRESPASSING,2004,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,12500    LULL                         ST,,34.2094,-118.4052
210504629,01/16/2021 12:00:00 AM,10/15/2020 12:00:00 AM,1820,05,Harbor,0551,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,70,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,300 N  MALGREN                      AV,,33.7458,-118.3152
202016299,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1600,20,Olympic,2002,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0340 0445 1402 1822 2004 0432,27,M,W,108,PARKING LOT,311,HAMMER,AO,Adult Other,230,998,,,400 N  WESTERN                      AV,,34.0799,-118.3113
201405333,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1730,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0400,49,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300    OCEAN FRONT                  WK,,33.988,-118.4746
201314820,07/30/2020 12:00:00 AM,07/25/2020 12:00:00 AM,2000,13,Newton,1377,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202,70,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5500    LONG BEACH                   AV,,33.9912,-118.2432
201805363,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,1615,18,Southeast,1803,1,350,"THEFT, PERSON",0346 0344 1822 0104,28,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,350,,,,300 E  MANCHESTER                   AV,,33.9601,-118.2695
202015406,10/03/2020 12:00:00 AM,10/02/2020 12:00:00 AM,1600,20,Olympic,2099,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20TH                         ST,HOOVER                       BL,34.0382,-118.284
201715738,11/23/2020 12:00:00 AM,11/22/2020 12:00:00 AM,0330,17,Devonshire,1747,1,761,BRANDISH WEAPON,0443 0334 1300 1814 2000 0329 0913,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,761,,,,16800    CHATSWORTH                   ST,,34.2647,-118.4982
201607445,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1630,16,Foothill,1613,1,210,ROBBERY,0344 1100,42,M,H,102,SIDEWALK,107,OTHER FIREARM,IC,Invest Cont,210,,,,PIERCE,VAN NUYS,34.2758,-118.4052
202015492,10/04/2020 12:00:00 AM,10/02/2020 12:00:00 AM,1200,20,Olympic,2041,2,664,"BUNCO, PETTY THEFT",0100 0344 0701 0800 1822,66,F,B,108,PARKING LOT,,,IC,Invest Cont,664,,,,OLYMPIC                      BL,CRENSHAW                     BL,34.0547,-118.323
201515203,09/15/2020 12:00:00 AM,09/14/2020 12:00:00 AM,1855,15,N Hollywood,1532,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,12400    VICTORY                      BL,,34.1867,-118.4034
201412552,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1139,14,Pacific,1407,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,10100    PALMS                        BL,,34.0284,-118.4048
201911420,06/23/2020 12:00:00 AM,06/22/2020 12:00:00 AM,2245,19,Mission,1902,1,330,BURGLARY FROM VEHICLE,0385 1607,23,F,F,101,STREET,,,IC,Invest Cont,330,,,,15100    FOOTHILL                     BL,,34.3226,-118.4618
211304363,01/09/2021 12:00:00 AM,11/17/2020 12:00:00 AM,1125,13,Newton,1321,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,1900 S  FIGUEROA                     ST,,34.0338,-118.2724
201709954,06/12/2020 12:00:00 AM,06/12/2020 12:00:00 AM,1100,17,Devonshire,1745,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822 1312 1501 0906 1300 1310,34,M,W,247,CAR WASH,511,VERBAL THREAT,IC,Invest Cont,930,,,,10300    BALBOA                       BL,,34.2611,-118.5158
201518094,11/25/2020 12:00:00 AM,11/25/2020 12:00:00 AM,1430,15,N Hollywood,1557,2,354,THEFT OF IDENTITY,0377 0935 1822,44,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700    KLING                        ST,,34.1557,-118.3648
210915672,10/23/2021 12:00:00 AM,03/01/2020 12:00:00 AM,1125,09,Van Nuys,0971,2,354,THEFT OF IDENTITY,0928,58,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,354,,,,4700    KESTER                       AV,,34.1564,-118.463
201713068,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,0310,17,Devonshire,1756,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0444 1814,44,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,17800    LASSEN                       ST,,34.254,-118.5128
202108571,04/23/2020 12:00:00 AM,04/20/2020 12:00:00 AM,1200,21,Topanga,2189,1,330,BURGLARY FROM VEHICLE,0344,35,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,20500    VENTURA                      BL,,34.1683,-118.5787
201907455,03/11/2020 12:00:00 AM,03/10/2020 12:00:00 AM,2010,19,Mission,1961,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15500    SUPERIOR                     ST,,34.2464,-118.4697
201615961,12/23/2020 12:00:00 AM,12/19/2020 12:00:00 AM,2245,16,Foothill,1664,1,310,BURGLARY,0344,46,M,W,213,WAREHOUSE,,,IC,Invest Cont,310,,,,9200    TUJUNGA                      AV,,34.2363,-118.3804
201904419,01/09/2020 12:00:00 AM,01/09/2020 12:00:00 AM,1800,19,Mission,1958,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,X,X,405,CLOTHING STORE,,,IC,Invest Cont,740,,,,14400    VAN NUYS                     BL,,34.2483,-118.4464
201516550,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,0830,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4600 N  LANKERSHIM                   BL,,34.1535,-118.3677
201613451,10/03/2020 12:00:00 AM,09/25/2020 12:00:00 AM,1900,16,Foothill,1663,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0400 0416 0913 1814,25,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,AMBOY                        ST,BRANFORD                     ST,34.2421,-118.4116
201814424,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1720,18,Southeast,1851,2,624,BATTERY - SIMPLE ASSAULT,0417 0913 0342 0419 0416 0429,18,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,130TH                        ST,VERMONT,33.9144,-118.2916
201611300,07/22/2020 12:00:00 AM,02/25/2020 12:00:00 AM,0900,16,Foothill,1612,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0913 0444 0448,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13100    FILMORE                      ST,,34.2734,-118.4194
201816367,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0500,18,Southeast,1822,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9400 S  FIGUEROA                     ST,,33.9501,-118.2827
201912379,07/21/2020 12:00:00 AM,07/21/2020 12:00:00 AM,0715,19,Mission,1999,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 1814 0421 0334 2000 0449 0913,39,F,H,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,236,998,,,8100    CANTALOUPE                   AV,,34.2179,-118.4341
202115806,11/09/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1800,21,Topanga,2128,2,624,BATTERY - SIMPLE ASSAULT,0416,47,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,20200    KESWICK                      ST,,34.2096,-118.5737
201321437,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1845,13,Newton,1341,1,210,ROBBERY,0344 1822 2004,44,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,BROADWAY,38TH                         ST,34.0136,-118.2758
210311012,05/17/2021 12:00:00 AM,08/01/2020 12:00:00 AM,1440,03,Southwest,0392,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,29,M,B,202,LIQUOR STORE,,,IC,Invest Cont,440,,,,4900    CRENSHAW                     BL,,33.9993,-118.3307
201505917,02/07/2020 12:00:00 AM,02/07/2020 12:00:00 AM,2145,15,N Hollywood,1533,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 0913 0400 0416 0448 1814 2000,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,998,,,5700    LAUREL CANYON                BL,,34.174,-118.3965
211008218,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,1600,10,West Valley,1007,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0400 1414 0446 1300 1310,21,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,BALBOA                       BL,KESWICK                      AV,34.2097,-118.5014
201516156,10/11/2020 12:00:00 AM,10/09/2020 12:00:00 AM,2000,15,N Hollywood,1526,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,65,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,11500    FRIAR                        ST,,34.1858,-118.3859
202008725,04/18/2020 12:00:00 AM,04/18/2020 12:00:00 AM,1415,20,Olympic,2026,1,480,BIKE - STOLEN,1822 0344 2004 0202,21,M,W,102,SIDEWALK,,,IC,Invest Cont,480,,,,WILSHIRE,HOBART,34.0672,-118.2941
201808723,03/26/2020 12:00:00 AM,03/25/2020 12:00:00 AM,2000,18,Southeast,1831,1,210,ROBBERY,0337 0355 1309 0913 1817 1240 0432 0444 0316 0344,44,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,500 W  127TH                        ST,,33.9176,-118.2828
201613924,10/17/2020 12:00:00 AM,10/16/2020 12:00:00 AM,2300,16,Foothill,1612,2,624,BATTERY - SIMPLE ASSAULT,0400 0342 0416 1822,17,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13100    FILMORE                      ST,,34.2734,-118.4194
202107297,03/13/2020 12:00:00 AM,03/13/2020 12:00:00 AM,0001,21,Topanga,2136,1,330,BURGLARY FROM VEHICLE,1307 0321 0344,19,M,H,101,STREET,,,IC,Invest Cont,330,,,,CANOGA,VARIEL,34.2047,-118.5994
202004772,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,0110,20,Olympic,2024,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1243 1310 1309 1206,28,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3900 W  6TH                          ST,,34.0635,-118.3078
202111644,07/15/2020 12:00:00 AM,07/15/2020 12:00:00 AM,2110,21,Topanga,2183,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004,35,M,X,402,MARKET,,,AO,Adult Other,442,,,,23300    MULHOLLAND                   DR,,34.1548,-118.6333
201710393,06/25/2020 12:00:00 AM,06/05/2020 12:00:00 AM,0600,17,Devonshire,1712,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1251 0421 0913 1817,45,F,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,956,,,,11500    SEMINOLE CIR,,34.2836,-118.556
201513978,08/15/2020 12:00:00 AM,08/15/2020 12:00:00 AM,1330,15,N Hollywood,1535,1,210,ROBBERY,0913 0555 2001 2002 0344 1309 0352 0416 0408,31,F,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,5600 N  LANKERSHIM                   BL,,34.1726,-118.3793
201813792,07/10/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1800,18,Southeast,1841,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0906 0340 0302 0312 0432 1816 2004 1259,15,F,B,101,STREET,102,HAND GUN,AA,Adult Arrest,230,998,,,105TH                        ST,VERMONT                      AV,33.9407,-118.2916
201511726,06/22/2020 12:00:00 AM,06/22/2020 12:00:00 AM,2100,15,N Hollywood,1549,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,24,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5400    TUJUNGA                      AV,,34.1685,-118.379
201312711,06/22/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1600,13,Newton,1343,1,310,BURGLARY,0358 1309 0344 1402,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,310,998,,,600 E  35TH                         ST,,34.0143,-118.2653
202117304,12/22/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1600,21,Topanga,2177,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5500    CANOGA                       AV,,34.1699,-118.5974
210105782,12/17/2020 12:00:00 AM,12/16/2020 12:00:00 AM,0745,01,Central,0164,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0321 0329 1609 1307,30,F,W,101,STREET,,,IC,Invest Cont,740,,,,600 S  LOS ANGELES                  ST,,34.0446,-118.2507
202108269,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1815,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0444,41,M,H,603,CREDIT UNION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,21400    VICTORY                      BL,,34.1884,-118.5975
202018102,12/07/2020 12:00:00 AM,12/07/2020 12:00:00 AM,0900,20,Olympic,2058,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0329 2004 0562 1202,69,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,900    MENLO                        AV,,34.0524,-118.2904
201311037,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1730,13,Newton,1341,2,625,OTHER ASSAULT,0356 0603 0361 0913,64,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,3800 S  HILL                         ST,,34.0146,-118.2781
201812646,06/11/2020 12:00:00 AM,06/05/2020 12:00:00 AM,1430,18,Southeast,1821,2,354,THEFT OF IDENTITY,0100 1822,47,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500 W  98TH                         ST,,33.9472,-118.2826
201914006,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,0400,19,Mission,1983,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0906,48,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8500    BURNET                       AV,,34.2246,-118.4633
201706458,02/26/2020 12:00:00 AM,02/11/2020 12:00:00 AM,1600,17,Devonshire,1799,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1609,34,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,8300    HASKELL                      AV,,34.2214,-118.4765
201411384,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,1838,14,Pacific,1413,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1609,0,X,X,108,PARKING LOT,,,AA,Adult Arrest,410,,,,400    ROSE                         AV,,33.9975,-118.4751
202009020,04/27/2020 12:00:00 AM,04/27/2020 12:00:00 AM,1635,20,Olympic,2071,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0302,0,X,X,101,STREET,102,HAND GUN,AO,Adult Other,230,,,,VENICE,WESTERN,34.0436,-118.309
201611524,07/29/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1700,16,Foothill,1698,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,10300    ARMINTA                      ST,,34.214,-118.3553
201908623,04/10/2020 12:00:00 AM,04/10/2020 12:00:00 AM,1315,19,Mission,1925,1,761,BRANDISH WEAPON,0913 0421,15,F,H,104,DRIVEWAY,215,MACHETE,IC,Invest Cont,761,930,,,14800    POLK                         ST,,34.3027,-118.4553
202010640,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,1250,20,Olympic,2036,2,860,BATTERY WITH SEXUAL CONTACT,0522 1822 0305,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,700 S  NEW HAMPSHIRE                AV,,34.0598,-118.2929
201915397,10/07/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1200,19,Mission,1987,1,350,"THEFT, PERSON",0913 2000 1813 0448,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,350,626,,,8700    COSTELLO                     AV,,34.2285,-118.4409
201311914,06/06/2020 12:00:00 AM,06/06/2020 12:00:00 AM,2220,13,Newton,1307,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,27,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700    CERES                        AV,,34.0382,-118.2432
231704795,01/23/2023 12:00:00 AM,08/20/2020 12:00:00 AM,2100,17,Devonshire,1771,1,310,BURGLARY,1602 0344 0358,57,X,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,20200    PRAIRIE                      ST,,34.2392,-118.5733
201321217,12/13/2020 12:00:00 AM,12/13/2020 12:00:00 AM,1920,13,Newton,1377,1,761,BRANDISH WEAPON,0906 0334 0421 0432 0216 0913 0851,53,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,761,930,,,5400    DUARTE                       ST,,33.9934,-118.2423
201513179,07/27/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1700,15,N Hollywood,1548,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329,0,M,W,726,POLICE FACILITY,,,AA,Adult Arrest,740,998,,,VINELAND                     AV,CHANDLER                     BL,34.1684,-118.3703
201614657,11/11/2020 12:00:00 AM,11/10/2020 12:00:00 AM,1900,16,Foothill,1613,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VAN NUYS                     BL,BORDEN,34.2761,-118.4084
201416118,08/25/2020 12:00:00 AM,08/25/2020 12:00:00 AM,0900,14,Pacific,1467,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1300 1402,59,M,W,101,STREET,,,IC,Invest Cont,421,,,,5800    ABERNATHY                    DR,,33.9691,-118.3832
201613625,10/08/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1200,16,Foothill,1684,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,55,F,H,101,STREET,,,IC,Invest Cont,420,,,,8300    AMBOY                        AV,,34.2216,-118.3908
202016991,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,2045,20,Olympic,2039,1,761,BRANDISH WEAPON,0913 0334 0312,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,761,,,,2800    SUNSET                       PL,,34.0608,-118.2858
201510766,06/02/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1940,15,N Hollywood,1591,1,320,"BURGLARY, ATTEMPTED",1602 1309 1402,0,M,O,201,JEWELRY STORE,,,IC,Invest Cont,320,998,,,12300 W  VENTURA                      BL,,34.1431,-118.4008
202012097,07/14/2020 12:00:00 AM,07/14/2020 12:00:00 AM,0935,20,Olympic,2088,2,940,EXTORTION,1822 0337 0443,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,1800    MENLO                        AV,,34.0423,-118.2906
202011508,06/28/2020 12:00:00 AM,06/28/2020 12:00:00 AM,1450,20,Olympic,2076,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0342 1822 1309 0385,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,1900    VENICE                       BL,,34.0441,-118.2978
201411691,05/31/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1400,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,35,M,O,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,400    WORLD                        WY,,33.9433,-118.4072
201406178,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,1715,14,Pacific,1401,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0919 1309 1310 1402 0329,30,M,O,101,STREET,302,BLUNT INSTRUMENT,AA,Adult Arrest,740,998,,,OCEAN PARK,ARMACOST,34.0249,-118.4455
201612797,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,1300,16,Foothill,1618,2,903,CONTEMPT OF COURT,2038,19,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,10900    WOODWARD                     AV,,34.267,-118.3071
201604627,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1300,16,Foothill,1654,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,49,M,H,101,STREET,,,IC,Invest Cont,420,,,,SAN FERNANDO                 RD,BRANFORD                     AV,34.2485,-118.4028
211105088,02/01/2021 12:00:00 AM,12/23/2020 12:00:00 AM,2000,11,Northeast,1124,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,36,M,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,3300    SAN FERNANDO                 RD,,34.1179,-118.2488
201516231,10/13/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1700,15,N Hollywood,1505,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7500    KRAFT                        AV,,34.2066,-118.3802
201417643,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,2245,14,Pacific,1497,1,210,ROBBERY,0344 1205 0337 0334 1822,30,M,H,503,HOTEL,513,STUN GUN,AA,Adult Arrest,210,,,,5400 W  CENTURY                      BL,,33.9453,-118.3747
202108385,04/18/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1900,21,Topanga,2144,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6600    SHOUP                        AV,,34.1885,-118.619
