DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210116857,09/15/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1200,01,Central,0155,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,X,X,726,POLICE FACILITY,,,AA,Adult Arrest,845,,,,200 E  6TH                          ST,,34.0448,-118.2474
212105831,02/22/2021 12:00:00 AM,02/22/2021 12:00:00 AM,2325,21,Topanga,2155,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0311 1402,35,M,X,745,WATER FACILITY,,,IC,Invest Cont,745,998,,,6200    TOPANGA CANYON               BL,,34.1829,-118.6059
211112417,08/30/2021 12:00:00 AM,08/29/2021 12:00:00 AM,0001,11,Northeast,1112,1,330,BURGLARY FROM VEHICLE,1302 0344 1402,35,F,B,101,STREET,,,IC,Invest Cont,330,998,,,4200    VERDUGO                      RD,,34.1271,-118.2321
211708042,05/01/2021 12:00:00 AM,04/30/2021 12:00:00 AM,0800,17,Devonshire,1747,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1300 0923 0913 1817 0344 1202,61,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,16900    BLACKHAWK                    ST,,34.2589,-118.5006
211205432,01/21/2021 12:00:00 AM,01/21/2021 12:00:00 AM,2100,12,77th Street,1231,2,888,TRESPASSING,1501,58,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,4300 W  59TH                         ST,,33.9871,-118.3519
211414545,07/06/2021 12:00:00 AM,07/06/2021 12:00:00 AM,2130,14,Pacific,1409,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0417 0913,38,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3700 S  DURANGO                      AV,,34.0274,-118.394
221504123,01/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,1630,15,N Hollywood,1566,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,51,M,B,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,745,,,,10900    MOORPARK                     ST,,34.1504,-118.3682
210400560,01/31/2021 12:00:00 AM,01/30/2021 12:00:00 AM,2100,04,Hollenbeck,0467,1,251,SHOTS FIRED AT INHABITED DWELLING,1407 0302 0334,48,M,H,504,OTHER RESIDENCE,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,400    CAMULOS                      ST,,34.0378,-118.2066
211608519,06/09/2021 12:00:00 AM,06/09/2021 12:00:00 AM,0330,16,Foothill,1664,1,310,BURGLARY,0344 0329 1822,63,M,W,120,STORAGE SHED,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,11600    SHELDON                      ST,,34.245,-118.3858
212116709,11/19/2021 12:00:00 AM,11/17/2021 12:00:00 AM,0030,21,Topanga,2169,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,53,F,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,6200    PENFIELD                     AV,,34.1818,-118.5676
210406411,03/07/2021 12:00:00 AM,03/06/2021 12:00:00 AM,0830,04,Hollenbeck,0453,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 0421 0913 0422 1252,61,M,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,CESAR E CHAVEZ               AV,MATHEWS,34.0517,-118.2178
211406613,02/16/2021 12:00:00 AM,02/16/2021 12:00:00 AM,2130,14,Pacific,1407,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0443 0448,17,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,10000    VENICE                       BL,,34.0226,-118.3999
210515377,10/28/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1200,05,Harbor,0509,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1600 W  LOMITA                       BL,,33.7978,-118.3048
211011031,08/07/2021 12:00:00 AM,08/06/2021 12:00:00 AM,2200,10,West Valley,1015,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0419 0401,31,M,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SATICOY                      ST,WHITE OAK                    AV,34.2084,-118.5186
212017545,11/27/2021 12:00:00 AM,11/26/2021 12:00:00 AM,1105,20,Olympic,2014,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0450 1822 0906,25,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,3RD,ARDMORE,34.069,-118.3016
211412391,05/27/2021 12:00:00 AM,05/27/2021 12:00:00 AM,2330,14,Pacific,1473,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 0913,32,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7300 W  83RD                         ST,,33.9627,-118.4217
221304043,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,1800,13,Newton,1307,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7TH                          ST,TOWNE                        ST,34.0395,-118.2451
210408023,04/27/2021 12:00:00 AM,04/27/2021 12:00:00 AM,0430,04,Hollenbeck,0448,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,740,,,,SOTO                         ST,CHELSEA                      ST,34.057,-118.2014
210806993,03/15/2021 12:00:00 AM,03/05/2021 12:00:00 AM,1900,08,West LA,0881,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2000 S  BUNDY                        DR,,34.0336,-118.4552
210310784,05/25/2021 12:00:00 AM,05/25/2021 12:00:00 AM,1110,03,Southwest,0361,1,330,BURGLARY FROM VEHICLE,1606 0344,53,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,3900    URSULA                       AV,,34.0158,-118.3524
210813975,09/13/2021 12:00:00 AM,09/11/2021 12:00:00 AM,1700,08,West LA,0824,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1202 0344 1822,83,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,300    SUMAC                        LN,,34.0322,-118.5148
210913730,09/05/2021 12:00:00 AM,09/03/2021 12:00:00 AM,1730,09,Van Nuys,0952,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1402,51,M,W,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,331,998,,,14600    BURBANK                      BL,,34.1721,-118.4509
210217963,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,0320,02,Rampart,0246,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 1402 0400 0411 0444 0446 0334 2002 0913,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,236,998,,,500 S  WESTLAKE                     AV,,34.0599,-118.2732
210916223,11/06/2021 12:00:00 AM,11/05/2021 12:00:00 AM,0734,09,Van Nuys,0971,1,330,BURGLARY FROM VEHICLE,0344,35,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,4700 N  SEPULVEDA                    BL,,34.1557,-118.4661
211109268,06/04/2021 12:00:00 AM,05/31/2021 12:00:00 AM,1800,11,Northeast,1184,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,33,F,W,102,SIDEWALK,,,IC,Invest Cont,331,,,,1500    SCOTT                        AV,,34.0793,-118.254
210507065,03/18/2021 12:00:00 AM,03/18/2021 12:00:00 AM,0034,05,Harbor,0507,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0216 0325 1236,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,22900 S  WESTERN                      AV,,33.8181,-118.3089
211422537,12/07/2021 12:00:00 AM,12/03/2021 12:00:00 AM,1800,14,Pacific,1431,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1501 1822,24,F,W,207,BAR/COCKTAIL/NIGHTCLUB,503,CAUSTIC CHEMICAL/POISON,IC,Invest Cont,230,,,,1100    ABBOT KINNEY                 BL,,33.9918,-118.4703
212018827,12/27/2021 12:00:00 AM,12/27/2021 12:00:00 AM,0030,20,Olympic,2049,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 1241 1821,37,M,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2800    FRANCIS                      AV,,34.0568,-118.2868
211606960,04/14/2021 12:00:00 AM,04/14/2021 12:00:00 AM,1210,16,Foothill,1621,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 2029,50,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,LAUREL CANYON                BL,DAVENTRY                     ST,34.264,-118.4376
211414118,06/28/2021 12:00:00 AM,06/01/2021 12:00:00 AM,1000,14,Pacific,1488,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9700    AIRPORT                      BL,,33.9479,-118.386
211605961,03/10/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1105,16,Foothill,1675,2,354,THEFT OF IDENTITY,1822 0377 0924,44,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11000    RANDALL                      ST,,34.2372,-118.3713
210318916,11/16/2021 12:00:00 AM,11/16/2021 12:00:00 AM,0900,03,Southwest,0397,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0361 0603 0448 0421 2021 1202,62,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,4100 S  NORMANDIE                    AV,,34.0086,-118.3002
211408294,03/17/2021 12:00:00 AM,03/11/2021 12:00:00 AM,1600,14,Pacific,1452,1,480,BIKE - STOLEN,0344,34,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,00    UNION JACK                   ST,,33.968,-118.4575
210817710,12/05/2021 12:00:00 AM,10/18/2021 12:00:00 AM,1405,08,West LA,0897,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1612 1822,27,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,3200    BAGLEY                       AV,,34.0337,-118.3951
210516557,11/28/2021 12:00:00 AM,05/08/2021 12:00:00 AM,1200,05,Harbor,0521,2,662,"BUNCO, GRAND THEFT",0701,54,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1000 W  BLOOMWOOD                    RD,,33.7592,-118.2972
210309766,05/03/2021 12:00:00 AM,05/03/2021 12:00:00 AM,1145,03,Southwest,0375,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 1814 0448 0429 0432 0359 1300 1309 2021,47,F,B,103,ALLEY,511,VERBAL THREAT,IC,Invest Cont,930,,,,1800 W  38TH                         ST,,34.0174,-118.3161
211313801,08/05/2021 12:00:00 AM,08/05/2021 12:00:00 AM,0330,13,Newton,1385,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  61ST                         ST,,33.9844,-118.2609
222105182,02/03/2022 12:00:00 AM,11/16/2021 12:00:00 AM,1610,21,Topanga,2146,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,21300    SHERMAN                      WY,,34.201,-118.5955
210218447,12/07/2021 12:00:00 AM,12/06/2021 12:00:00 AM,1730,02,Rampart,0269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    COLUMBIA                     AV,,34.0523,-118.2688
210914641,09/28/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1350,09,Van Nuys,0964,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402 0924 1822,44,F,W,602,BANK,,,IC,Invest Cont,649,998,,,13700    RIVERSIDE                    DR,,34.1576,-118.4318
211012762,09/27/2021 12:00:00 AM,09/26/2021 12:00:00 AM,2249,10,West Valley,1075,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0935 0352 1414 1309 1300 0344 1822 1420,42,M,W,101,STREET,,,IC,Invest Cont,420,,,,5100    AVENIDA ORIENTE,,34.1634,-118.5317
210618920,11/11/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1800,06,Hollywood,0666,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0400 0500 0515 1822 1501 1218 1402 2034,35,F,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,815,998,,,1300    WILCOX                       AV,,34.0943,-118.331
210304688,01/17/2021 12:00:00 AM,01/17/2021 12:00:00 AM,1800,03,Southwest,0308,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 0360 0416 0445 0446 0552 2021,32,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,1000 W  23RD                         ST,,34.0341,-118.2816
210917051,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,0225,09,Van Nuys,0926,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,45,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,14300    HAYNES                       ST,,34.1897,-118.4465
211309545,05/11/2021 12:00:00 AM,05/11/2021 12:00:00 AM,0230,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  GAGE                         AV,,33.9858,-118.2739
211821113,12/04/2021 12:00:00 AM,12/04/2021 12:00:00 AM,2230,18,Southeast,1823,1,210,ROBBERY,0354 1822 0327 1310 1307 0329 0416 0431 0344 0209,19,M,H,101,STREET,304,CLUB/BAT,IC,Invest Cont,210,,,,108TH                        ST,SAN PEDRO                    ST,33.947,-118.2684
210209888,05/24/2021 12:00:00 AM,05/01/2021 12:00:00 AM,1105,02,Rampart,0249,2,354,THEFT OF IDENTITY,0100 0922,54,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,W  4TH                          ST,W  3RD                          ST,34.0565,-118.258
211205235,01/17/2021 12:00:00 AM,01/17/2021 12:00:00 AM,0819,12,77th Street,1218,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344 1309,0,X,X,401,MINI-MART,,,IC,Invest Cont,442,,,,5300 S  VERMONT                      AV,,33.9932,-118.2915
210814827,09/30/2021 12:00:00 AM,08/12/2021 12:00:00 AM,1300,08,West LA,0829,1,330,BURGLARY FROM VEHICLE,0344 0358 1302 1822,26,F,W,101,STREET,,,IC,Invest Cont,330,,,,10300    SANTA MONICA                 BL,,34.0564,-118.426
211208848,03/19/2021 12:00:00 AM,03/19/2021 12:00:00 AM,0145,12,77th Street,1273,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9100 S  GRAMERCY                     PL,,33.9536,-118.3134
211111567,08/05/2021 12:00:00 AM,08/04/2021 12:00:00 AM,2130,11,Northeast,1195,2,624,BATTERY - SIMPLE ASSAULT,1822 0444,60,M,W,714,DODGER STADIUM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
211710168,06/29/2021 12:00:00 AM,06/28/2021 12:00:00 AM,0800,17,Devonshire,1761,2,661,UNAUTHORIZED COMPUTER ACCESS,0701 1914,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,661,,,,21700    NORDHOFF                     ST,,34.2448,-118.6134
211009777,07/04/2021 12:00:00 AM,07/04/2021 12:00:00 AM,0030,10,West Valley,1008,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0444 0448 0400,29,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,16400    HAMLIN                       ST,,34.1884,-118.4902
211110761,07/14/2021 12:00:00 AM,07/13/2021 12:00:00 AM,2350,11,Northeast,1135,1,210,ROBBERY,0344 0334 1822 0355 0302,40,M,W,102,SIDEWALK,102,HAND GUN,JA,Juv Arrest,210,,,,VERDUGO                      RD,EAGLE ROCK,34.1182,-118.2325
211422461,12/05/2021 12:00:00 AM,12/05/2021 12:00:00 AM,2020,14,Pacific,1409,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0448,16,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,627,,,,3600    BAGLEY                       AV,,34.0285,-118.3971
211407206,02/25/2021 12:00:00 AM,02/25/2021 12:00:00 AM,1600,14,Pacific,1494,2,888,TRESPASSING,2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD WAY,,33.9449,-118.4061
211412945,06/06/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1550,14,Pacific,1469,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,402,MARKET,,,IC,Invest Cont,440,,,,6800 S  LA CIENEGA                   BL,,33.9769,-118.3702
211415531,07/24/2021 12:00:00 AM,07/24/2021 12:00:00 AM,0918,14,Pacific,1488,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1501,46,M,W,101,STREET,,,IC,Invest Cont,740,,,,8800    BELLANCA                     AV,,33.9551,-118.3805
210707680,04/14/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1946,07,Wilshire,0724,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,415,THE GROVE,,,IC,Invest Cont,440,,,,100    THE GROVE                    DR,,34.0747,-118.3563
210908474,04/23/2021 12:00:00 AM,04/23/2021 12:00:00 AM,0145,09,Van Nuys,0901,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 0417,57,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,998,,,15400    VALERIO                      ST,,34.2048,-118.4676
212009258,05/17/2021 12:00:00 AM,05/16/2021 12:00:00 AM,0730,20,Olympic,2088,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 1817 0344,51,M,W,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,,,AO,Adult Other,440,,,,1700    MENLO                        AV,,34.0406,-118.2906
211906110,02/28/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1400,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9100    BURNET                       AV,,34.2355,-118.4632
211914831,10/23/2021 12:00:00 AM,09/20/2021 12:00:00 AM,2250,19,Mission,1998,2,354,THEFT OF IDENTITY,0930 0929 0922,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14200    ROSCOE                       BL,,34.2216,-118.4433
210317052,10/08/2021 12:00:00 AM,09/01/2021 12:00:00 AM,0800,03,Southwest,0376,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0443,44,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,3900    DENKER                       AV,,34.0153,-118.3045
211416259,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,0023,14,Pacific,1469,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 2033 0913 1814 0400 0408,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,5200    KNOWLTON                     ST,,33.975,-118.3708
211508805,05/02/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1630,15,N Hollywood,1557,2,903,CONTEMPT OF COURT,2000,24,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,903,,,,10800    MORRISON                     ST,,34.1608,-118.3681
211505545,02/10/2021 12:00:00 AM,01/24/2021 12:00:00 AM,1200,15,N Hollywood,1586,2,813,CHILD ANNOYING (17YRS & UNDER),0510 1258 1901 0513 0913,13,F,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,813,,,,10800    ACAMA                        ST,,34.1459,-118.3657
210113967,07/23/2021 12:00:00 AM,07/23/2021 12:00:00 AM,0300,01,Central,0157,1,350,"THEFT, PERSON",0344 0605 1300,35,M,H,101,STREET,,,IC,Invest Cont,350,,,,7TH                          ST,SAN PEDRO                    ST,34.0407,-118.2468
211513751,08/27/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1800,15,N Hollywood,1595,1,310,BURGLARY,0344 1607,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3900    LAUREL CANYON                BL,,34.141,-118.3943
212007690,04/05/2021 12:00:00 AM,04/04/2021 12:00:00 AM,1800,20,Olympic,2016,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  KENMORE                      AV,,34.0709,-118.2985
211115597,11/21/2021 12:00:00 AM,11/20/2021 12:00:00 AM,1420,11,Northeast,1151,2,624,BATTERY - SIMPLE ASSAULT,0444 1218 0417,53,F,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 N  VERMONT                      AV,,34.0986,-118.2962
211014100,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,0920,10,West Valley,1035,1,520,VEHICLE - ATTEMPT STOLEN,1300 1822 0400 0329,50,M,H,101,STREET,,,AA,Adult Arrest,520,,,,DARBY,KITTRIDGE,34.1902,-118.5335
210907836,04/06/2021 12:00:00 AM,04/06/2021 12:00:00 AM,1810,09,Van Nuys,0974,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0919 1822 1310,21,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,BEVERLY GLEN,KNOBHILL,34.1547,-118.453
210814938,10/07/2021 12:00:00 AM,10/06/2021 12:00:00 AM,1700,08,West LA,0853,1,330,BURGLARY FROM VEHICLE,1822 0344,29,F,W,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1700    SAWTELLE                     BL,,34.0439,-118.4462
210515001,10/17/2021 12:00:00 AM,10/16/2021 12:00:00 AM,2300,05,Harbor,0558,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0603,63,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,200 W  SANTA CRUZ                   ST,,33.7442,-118.2814
220905288,02/03/2022 12:00:00 AM,12/22/2021 12:00:00 AM,1200,09,Van Nuys,0915,2,354,THEFT OF IDENTITY,1822,49,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6800    HAZELTINE                    AV,,34.1976,-118.4443
211013443,10/17/2021 12:00:00 AM,10/14/2021 12:00:00 AM,1351,10,West Valley,1043,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,41,F,V,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5800    YOLANDA                      AV,,34.1757,-118.5407
211816677,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,2245,18,Southeast,1849,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0421 1307 0329 1313 1822 0443 0432 0340 0856,32,M,H,101,STREET,204,FOLDING KNIFE,IC,Invest Cont,230,,,,2100 E  114TH                        ST,,33.9315,-118.2349
211212261,05/16/2021 12:00:00 AM,05/16/2021 12:00:00 AM,0600,12,77th Street,1269,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1309 0913 0552 0432,20,M,B,501,SINGLE FAMILY DWELLING,307,VEHICLE,AO,Adult Other,230,,,,700 E  83RD                         ST,,33.9638,-118.263
210311907,06/22/2021 12:00:00 AM,06/21/2021 12:00:00 AM,1530,03,Southwest,0361,1,110,CRIMINAL HOMICIDE,0906 1822 1100 1407 0430 1309,31,M,B,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,110,,,,4000    URSULA                       AV,,34.0127,-118.3525
210611864,06/28/2021 12:00:00 AM,06/27/2021 12:00:00 AM,2335,06,Hollywood,0666,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1300 0216 0450,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,753,,,,1400    VINE                         ST,,34.0962,-118.3266
211222949,11/08/2021 12:00:00 AM,11/07/2021 12:00:00 AM,2100,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,100 W  76TH                         ST,,33.9708,-118.2745
221712351,08/15/2022 12:00:00 AM,01/01/2021 12:00:00 AM,0001,17,Devonshire,1716,2,354,THEFT OF IDENTITY,0928,17,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17000    BARNESTON                    ST,,34.2857,-118.5048
210116830,09/14/2021 12:00:00 AM,09/12/2021 12:00:00 AM,0300,01,Central,0182,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,FIGUEROA                     ST,OLYMPIC                      BL,34.0453,-118.2637
210210712,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,0900,02,Rampart,0285,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0416 0444,50,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1600 W  12TH                         ST,,34.0462,-118.276
211605318,02/16/2021 12:00:00 AM,02/16/2021 12:00:00 AM,1300,16,Foothill,1664,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,11200    PENDLETON                    ST,,34.2429,-118.3887
211516475,10/24/2021 12:00:00 AM,10/23/2021 12:00:00 AM,1755,15,N Hollywood,1505,1,330,BURGLARY FROM VEHICLE,0344 1300,57,F,X,406,OTHER STORE,,,IC,Invest Cont,330,,,,11600    SHERMAN                      WY,,34.2012,-118.3851
