DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200509187,05/08/2020 12:00:00 AM,05/08/2020 12:00:00 AM,0330,05,Harbor,0516,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200    LAGOON                       AV,,33.7868,-118.2676
200706622,02/25/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1405,07,Wilshire,0721,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0416 1309 0919 1822,54,M,O,101,STREET,512,MACE/PEPPER SPRAY,AA,Adult Arrest,230,,,,300 S  WILLAMAN                     DR,,34.0728,-118.3806
201306079,02/06/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1505,13,Newton,1362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2024 1259 0416 1251 0913,15,M,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300 E  51ST                         ST,,33.9966,-118.2701
200513599,08/31/2020 12:00:00 AM,08/31/2020 12:00:00 AM,2345,05,Harbor,0585,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0421 1813 0913 2002,50,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1100 W  23RD                         ST,,33.7234,-118.3035
201006929,03/06/2020 12:00:00 AM,03/04/2020 12:00:00 AM,1431,10,West Valley,1088,2,888,TRESPASSING,1822 1202 0329 1402 1607 1420,66,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,998,,,4200    BONAVITA                     PL,,34.1487,-118.5012
200307197,02/22/2020 12:00:00 AM,02/22/2020 12:00:00 AM,2045,03,Southwest,0312,1,210,ROBBERY,0312 0334 0342 0344 0355 0432 1822,55,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,S  SYCAMORE                     AV,W  ADAMS                        BL,34.0325,-118.3547
200914143,08/30/2020 12:00:00 AM,08/30/2020 12:00:00 AM,0430,09,Van Nuys,0935,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,38,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,14400    VICTORY                      BL,,34.1867,-118.4472
200611721,06/23/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1530,06,Hollywood,0632,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,32,F,W,102,SIDEWALK,,,IC,Invest Cont,341,,,,SUNSET,LAUREL                       AV,34.098,-118.3644
200811548,07/06/2020 12:00:00 AM,07/05/2020 12:00:00 AM,2000,08,West LA,0817,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1607,0,X,X,710,OTHER PREMISE,,,AA,Adult Arrest,740,,,,10900    WILSHIRE                     BL,,34.0617,-118.4446
200214351,08/29/2020 12:00:00 AM,08/28/2020 12:00:00 AM,1730,02,Rampart,0219,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    BELLEVUE                     AV,,34.0653,-118.2492
200414950,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,1850,04,Hollenbeck,0467,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0342,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,442,,,,2700 E  1ST                          ST,,34.0418,-118.2055
200512214,07/24/2020 12:00:00 AM,07/24/2020 12:00:00 AM,0045,05,Harbor,0541,2,624,BATTERY - SIMPLE ASSAULT,1242 0602 0444 0561 2003 1202 0913 0329,64,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1300 W  PARK WESTERN                 DR,,33.754,-118.3049
200208899,04/12/2020 12:00:00 AM,04/12/2020 12:00:00 AM,1800,02,Rampart,0279,2,624,BATTERY - SIMPLE ASSAULT,0416 0443 0432 1822 1218 0447 1202,58,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,OLYMPIC                      BL,BLAINE,34.0474,-118.2701
200217244,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,1030,02,Rampart,0235,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  CORONADO                     ST,,34.0681,-118.2765
200307698,03/01/2020 12:00:00 AM,03/01/2020 12:00:00 AM,1850,03,Southwest,0311,2,624,BATTERY - SIMPLE ASSAULT,0356 1202 0416 0445 0913 1238,60,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2900 S  BURNSIDE                     AV,,34.0273,-118.3622
200612859,07/20/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1610,06,Hollywood,0645,2,354,THEFT OF IDENTITY,1822 0928,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7000    LANEWOOD                     AV,,34.0992,-118.3417
200804374,01/09/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1544,08,West LA,0847,1,310,BURGLARY,1300 0344 1402 1822 1420 1414,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,998,,,10300    ILONA                        AV,,34.0501,-118.4144
200619179,12/12/2020 12:00:00 AM,12/12/2020 12:00:00 AM,1130,06,Hollywood,0647,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,503,HOTEL,,,IC,Invest Cont,440,,,,5800 W  SUNSET                       BL,,34.0998,-118.3211
200510533,06/10/2020 12:00:00 AM,06/10/2020 12:00:00 AM,2005,05,Harbor,0557,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1236,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,400 S  GAFFEY                       ST,,33.7401,-118.2923
200214493,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,1100,02,Rampart,0236,2,860,BATTERY WITH SEXUAL CONTACT,1822 0522 2021,30,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,100 N  ALVARADO                     ST,,34.0667,-118.2703
200914263,09/02/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2310,09,Van Nuys,0926,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14400    KITTRIDGE                    ST,,34.1907,-118.4479
200304669,01/13/2020 12:00:00 AM,01/12/2020 12:00:00 AM,2250,03,Southwest,0301,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500    THURMAN                      AV,,34.0343,-118.3672
200205201,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,1200,02,Rampart,0269,1,761,BRANDISH WEAPON,2000 1814 0421 0334 2004 0913,54,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,761,,,,700    GARLAND                      AV,,34.0517,-118.2663
200317038,09/07/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1600,03,Southwest,0321,1,310,BURGLARY,1822 1601 0344 0329,30,F,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,3400 S  LA CIENEGA                   BL,,34.026,-118.3721
200715398,10/28/2020 12:00:00 AM,10/25/2020 12:00:00 AM,0305,07,Wilshire,0721,1,310,BURGLARY,1309 0394,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,400 S  LE DOUX                      RD,,34.0713,-118.3774
200121081,11/15/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1340,01,Central,0139,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 1822,39,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1ST                          ST,VIGNES,34.0484,-118.2339
200319263,10/22/2020 12:00:00 AM,10/22/2020 12:00:00 AM,0200,03,Southwest,0377,2,946,OTHER MISCELLANEOUS CRIME,1202 1300 1606 1822,60,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,946,,,,3900 S  NORMANDIE                    AV,,34.0152,-118.3002
201016543,12/30/2020 12:00:00 AM,12/30/2020 12:00:00 AM,1800,10,West Valley,1006,2,624,BATTERY - SIMPLE ASSAULT,1310 0421 1202 1822 0400 0216 0209 0416 0919 0202,60,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SATICOY                      ST,LOUISE                       AV,34.2084,-118.5098
200405003,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1000,04,Hollenbeck,0466,1,320,"BURGLARY, ATTEMPTED",1202 1822 1606 2004,67,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,200 N  SOTO                         ST,,34.0453,-118.2088
200114315,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,1415,01,Central,0176,2,624,BATTERY - SIMPLE ASSAULT,1218 0416 0447 0319 0432 0913 2004,63,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,700    MAPLE                        AV,,34.0416,-118.2503
200115612,07/30/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1930,01,Central,0171,1,330,BURGLARY FROM VEHICLE,0344 1609 1307,47,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,900    FRANCISCO                    ST,,34.0465,-118.265
200514549,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,0900,05,Harbor,0564,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329 2038 1813 2000 0913,30,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,901,,,100 W  2ND                          ST,,33.7424,-118.2805
200410328,06/30/2020 12:00:00 AM,06/30/2020 12:00:00 AM,0110,04,Hollenbeck,0463,2,903,CONTEMPT OF COURT,2038,0,X,X,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,2000 E  4TH                          ST,,34.0462,-118.2153
201014861,11/08/2020 12:00:00 AM,11/07/2020 12:00:00 AM,2300,10,West Valley,1039,1,330,BURGLARY FROM VEHICLE,1822 1609 0344 1300 1420,46,F,O,104,DRIVEWAY,,,IC,Invest Cont,330,,,,6400    WOODLEY                      AV,,34.1866,-118.4836
200806643,02/28/2020 12:00:00 AM,02/27/2020 12:00:00 AM,2130,08,West LA,0892,1,480,BIKE - STOLEN,0344 1822,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,11500    GATEWAY                      BL,,34.0328,-118.442
200308531,03/14/2020 12:00:00 AM,03/05/2020 12:00:00 AM,1030,03,Southwest,0326,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2600    HALLDALE                     AV,,34.0322,-118.3028
201219034,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,0015,12,77th Street,1258,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 0416 1814 1202 2033,64,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7600 S  BROADWAY,,33.9703,-118.2783
200515121,10/11/2020 12:00:00 AM,10/11/2020 12:00:00 AM,0830,05,Harbor,0531,2,901,VIOLATION OF RESTRAINING ORDER,0913 2000 1814 2038,32,F,B,101,STREET,,,AO,Adult Other,901,,,,1500    261ST                        ST,,33.786,-118.3021
200105367,01/20/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1230,01,Central,0162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1221,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,700 W  9TH                          ST,,34.0462,-118.2585
200110457,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,0600,01,Central,0156,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2004 1202 1814 1218 1414 0329 1408 0913 2000 0416,60,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,500    SAN JULIAN                   ST,,34.0429,-118.2462
200616054,09/29/2020 12:00:00 AM,09/29/2020 12:00:00 AM,1800,06,Hollywood,0666,1,210,ROBBERY,1822 0325 0601 0104 2004 0400,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,210,,,,1200    VINE                         ST,,34.0926,-118.3266
201221974,10/04/2020 12:00:00 AM,10/04/2020 12:00:00 AM,0700,12,77th Street,1209,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1310 1822 0329,29,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4800 S  FIGUEROA                     ST,,33.9988,-118.2827
200115746,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,2150,01,Central,0171,2,888,TRESPASSING,1501 2004 1822,0,X,X,503,HOTEL,,,IC,Invest Cont,888,,,,900 W  OLYMPIC                      BL,,34.0454,-118.2658
201006256,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1820,10,West Valley,1028,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0913 0561 0329 0334 2024,54,M,W,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,JO,Juv Other,230,998,,,6900 N  PETIT                        AV,,34.1958,-118.4972
200113722,06/21/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1645,01,Central,0128,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 0329,30,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 E  2ND                          ST,,34.0498,-118.24
200517662,12/09/2020 12:00:00 AM,11/28/2020 12:00:00 AM,1700,05,Harbor,0514,1,310,BURGLARY,0329 0344 0358 1609,46,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1200 W  PACIFIC COAST                HY,,33.7904,-118.278
201304599,01/12/2020 12:00:00 AM,01/11/2020 12:00:00 AM,0850,13,Newton,1371,2,624,BATTERY - SIMPLE ASSAULT,0416,53,M,H,514,GROUP HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300 S  BROADWAY,,33.9942,-118.2783
200709102,05/10/2020 12:00:00 AM,05/10/2020 12:00:00 AM,0630,07,Wilshire,0765,2,624,BATTERY - SIMPLE ASSAULT,0448 0416,55,F,H,249,NURSERY/FLOWER SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1200 S  LA BREA                      AV,,34.0531,-118.3437
200319587,10/29/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1710,03,Southwest,0359,1,330,BURGLARY FROM VEHICLE,0344 1822 1300 1611,0,X,X,103,ALLEY,,,IC,Invest Cont,330,,,,3900 S  FIGUEROA                     ST,,34.0137,-118.2828
200204768,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1750,02,Rampart,0269,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1310 1313 0329,30,M,X,101,STREET,,,IC,Invest Cont,740,,,,BIXEL,7TH,34.0496,-118.265
200205953,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,0400,02,Rampart,0235,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2002 2000 1813 0444 1601 0429 0913,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 N  PARK VIEW                    ST,,34.0698,-118.273
200111442,05/07/2020 12:00:00 AM,05/01/2020 12:00:00 AM,2340,01,Central,0157,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 1822 1218 0344,67,M,B,406,OTHER STORE,,,IC,Invest Cont,440,,,,7TH,SAN PEDRO,34.0401,-118.2459
200708768,04/30/2020 12:00:00 AM,04/30/2020 12:00:00 AM,1151,07,Wilshire,0777,1,320,"BURGLARY, ATTEMPTED",0344 1402,65,F,O,501,SINGLE FAMILY DWELLING,219,SCREWDRIVER,AO,Adult Other,320,998,,,1600 S  VICTORIA                     AV,,34.0425,-118.331
201111854,07/26/2020 12:00:00 AM,07/25/2020 12:00:00 AM,1000,11,Northeast,1183,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    GLENDALE                     BL,,34.0791,-118.2601
201106804,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1420,11,Northeast,1179,2,624,BATTERY - SIMPLE ASSAULT,1402 0400,54,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,3500    PASADENA                     AV,,34.0886,-118.2117
201007535,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,0001,10,West Valley,1063,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,740,,,,5400    RESEDA                       BL,,34.1688,-118.5361
200808237,04/12/2020 12:00:00 AM,04/12/2020 12:00:00 AM,1445,08,West LA,0849,1,310,BURGLARY,2004 1606 1223 1601 0209,28,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,WOOSTER,WHITWORTH,34.0571,-118.3826
200809256,05/09/2020 12:00:00 AM,05/09/2020 12:00:00 AM,0900,08,West LA,0836,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1607,37,M,I,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,740,,,,1900 S  BEVERLY GLEN                 BL,,34.0554,-118.4232
200910673,06/05/2020 12:00:00 AM,06/05/2020 12:00:00 AM,1440,09,Van Nuys,0946,2,624,BATTERY - SIMPLE ASSAULT,1501,41,F,H,111,BUS-CHARTER/PRIVATE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WOODMAN,OXNARD,34.1794,-118.4312
200507353,03/18/2020 12:00:00 AM,03/18/2020 12:00:00 AM,1500,05,Harbor,0526,2,624,BATTERY - SIMPLE ASSAULT,0603 0417 0361 0913,62,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 N  FRIES                        AV,,33.7799,-118.2648
200216044,10/11/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1630,02,Rampart,0211,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1407 1310 1300 0430 2047 1822,31,M,H,301,GAS STATION,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,600 N  VERMONT                      AV,,34.0814,-118.2962
200805813,02/10/2020 12:00:00 AM,02/10/2020 12:00:00 AM,1506,08,West LA,0824,2,888,TRESPASSING,0400 1402,46,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,888,998,,,700    GREENTREE                    RD,,34.0404,-118.5165
200307678,03/01/2020 12:00:00 AM,03/01/2020 12:00:00 AM,1425,03,Southwest,0375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 0416 0446 2024,58,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1600 W  39TH                         PL,,34.0137,-118.3089
201216641,07/16/2020 12:00:00 AM,07/08/2020 12:00:00 AM,2130,12,77th Street,1208,1,122,"RAPE, ATTEMPTED",0913 2024 1259 0531 0536 0537 1309 0342,14,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,122,,,,600 W  49TH                         ST,,33.9987,-118.2848
200808488,04/19/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1645,08,West LA,0835,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,23,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1800    MALCOLM                      AV,,34.0502,-118.4344
200213649,08/12/2020 12:00:00 AM,08/12/2020 12:00:00 AM,2035,02,Rampart,0265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0411 0334 0432 0305 2047 1402,33,M,H,101,STREET,205,KITCHEN KNIFE,IC,Invest Cont,230,998,,,700 S  BONNIE BRAE                  ST,,34.0547,-118.2772
200709630,05/24/2020 12:00:00 AM,04/28/2020 12:00:00 AM,2315,07,Wilshire,0721,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,57,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,8700    BURTON                       WY,,34.0722,-118.3816
201115974,11/22/2020 12:00:00 AM,11/21/2020 12:00:00 AM,1955,11,Northeast,1118,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1270 0334 0371 0417 0416 0906 1822 1218 0400 0411,28,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,AVENUE 58,MARMION,34.1114,-118.1928
200717294,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1150,07,Wilshire,0749,2,624,BATTERY - SIMPLE ASSAULT,1309 0444 0400,52,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 S  MUIRFIELD                    RD,,34.0593,-118.3302
200316105,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,0330,03,Southwest,0393,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 0408 0444 0913 1222 1243 1813 1814 2000 2007,41,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,4000    8TH                          AV,,34.0105,-118.3262
200706435,02/22/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1510,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 2021 1414,19,M,B,402,MARKET,,,AA,Adult Arrest,442,,,,8400 W  3RD                          ST,,34.073,-118.3731
200116800,08/23/2020 12:00:00 AM,08/23/2020 12:00:00 AM,0310,01,Central,0171,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 1822 0329,48,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,900 W  OLYMPIC                      BL,,34.0454,-118.2658
200806456,02/24/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1800,08,West LA,0857,1,330,BURGLARY FROM VEHICLE,1822 0321 1414 1606,30,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1400    REEVES                       ST,,34.0553,-118.3964
201115650,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,0400,11,Northeast,1143,2,888,TRESPASSING,1501,48,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,888,,,,2000    SANBORN                      AV,,34.1039,-118.2786
200616556,10/11/2020 12:00:00 AM,10/10/2020 12:00:00 AM,0926,06,Hollywood,0622,1,310,BURGLARY,0358 0344 0349 1607 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7200    FRANKLIN                     AV,,34.1146,-118.3607
200313611,07/02/2020 12:00:00 AM,06/30/2020 12:00:00 AM,1830,03,Southwest,0334,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0329,19,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,440,,,,3000    CRENSHAW                     BL,,34.0272,-118.3351
200806181,02/18/2020 12:00:00 AM,02/18/2020 12:00:00 AM,2021,08,West LA,0835,1,210,ROBBERY,0325 0447 0416 1420 1403 1822 0344 2003 0945,0,X,X,401,MINI-MART,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,11000 W  OLYMPIC                      BL,,34.0462,-118.4361
200207173,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1935,02,Rampart,0256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1413 1266 0431 0311 0329 1822,49,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,1900    WILSHIRE                     BL,,34.0569,-118.2736
200204361,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1020,02,Rampart,0201,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 1822,53,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,NORMAL                       AV,VERMONT                      AV,34.0873,-118.296
201207137,02/14/2020 12:00:00 AM,02/13/2020 12:00:00 AM,0800,12,77th Street,1241,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6200    10TH                         AV,,33.9837,-118.3279
200613465,08/03/2020 12:00:00 AM,08/01/2020 12:00:00 AM,2100,06,Hollywood,0615,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352,22,M,B,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,341,,,,3300 N  KNOLL                        DR,,34.1289,-118.3431
200810248,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,1845,08,West LA,0823,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,50,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,800    VIA DE LA PAZ,,34.0448,-118.5277
201224838,11/19/2020 12:00:00 AM,11/19/2020 12:00:00 AM,1525,12,77th Street,1211,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 0443 1814 2000,46,F,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,SLAUSON                      AV,WEST                         BL,33.989,-118.3352
