DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
212111258,07/11/2021 12:00:00 AM,07/11/2021 12:00:00 AM,1145,21,Topanga,2104,1,761,BRANDISH WEAPON,2000 1259 0334 0421 0319 0913,16,F,B,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,AO,Adult Other,761,930,,,21400    NORDHOFF                     ST,,34.232,-118.6006
211815257,08/15/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2100,18,Southeast,1846,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1814 0448 0429,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,11200    ZAMORA                       AV,,33.9325,-118.2513
210716024,11/25/2021 12:00:00 AM,11/25/2021 12:00:00 AM,2130,07,Wilshire,0773,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,28,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1800 S  REDONDO                      BL,,34.0417,-118.3588
211917001,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1800,19,Mission,1945,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,SAN JOSE                     ST,LEV                          AV,34.2647,-118.4442
211005963,03/06/2021 12:00:00 AM,03/06/2021 12:00:00 AM,0255,10,West Valley,1018,1,310,BURGLARY,1822 0344 1607 1609 1420 1309,0,M,W,254,STUDIO (FILM/PHOTOGRAPHIC/MUSIC),,,IC,Invest Cont,310,,,,15700    STAGG                        ST,,34.2121,-118.4771
211704633,01/18/2021 12:00:00 AM,01/15/2021 12:00:00 AM,1600,17,Devonshire,1762,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 0385,0,X,X,104,DRIVEWAY,,,IC,Invest Cont,331,,,,9700    COZYCROFT                    AV,,34.2463,-118.582
211418623,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,1930,14,Pacific,1425,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416 1218,63,M,W,710,OTHER PREMISE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,11400    WOODBINE                     ST,,34.018,-118.4292
211414198,06/25/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1700,14,Pacific,1472,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,36,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,200    CULVER                       BL,,33.9589,-118.4484
210506296,02/27/2021 12:00:00 AM,02/27/2021 12:00:00 AM,0900,05,Harbor,0504,2,888,TRESPASSING,2004,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,1300 W  190TH                        ST,,33.8583,-118.2994
210513547,09/09/2021 12:00:00 AM,09/09/2021 12:00:00 AM,1300,05,Harbor,0565,2,625,OTHER ASSAULT,0913 0356 2004,25,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,10TH                         ST,GAFFEY                       ST,0,0
210505987,02/19/2021 12:00:00 AM,02/19/2021 12:00:00 AM,1700,05,Harbor,0522,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0416,19,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,800 W  ANAHEIM                      ST,,33.7795,-118.2712
211304659,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,0840,13,Newton,1353,1,648,ARSON,1402,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,648,998,,,800 E  46TH                         ST,,34.0016,-118.2617
211422862,12/13/2021 12:00:00 AM,12/12/2021 12:00:00 AM,2145,14,Pacific,1415,1,310,BURGLARY,0344 1602,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1200    ROSE                         AV,,34.0057,-118.4595
210911624,07/14/2021 12:00:00 AM,07/12/2021 12:00:00 AM,0135,09,Van Nuys,0963,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0311,54,M,W,752,FIRE STATION,,,IC,Invest Cont,740,,,,5100 N  SEPULVEDA                    BL,,34.163,-118.4661
211413130,06/10/2021 12:00:00 AM,04/06/2021 12:00:00 AM,2208,14,Pacific,1496,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9700    AIRPORT                      BL,,33.9472,-118.3909
211413839,06/22/2021 12:00:00 AM,06/17/2021 12:00:00 AM,1118,14,Pacific,1497,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,28,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,5400 W  104TH                        ST,,33.9419,-118.3745
210208852,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,2145,02,Rampart,0285,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1202 2004 0329 0447 1307 1822,74,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1600 W  11TH                         PL,,34.047,-118.2756
211111432,08/01/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1930,11,Northeast,1109,1,310,BURGLARY,1602 0344,35,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,1300    COLORADO                     BL,,34.139,-118.1935
211217609,08/12/2021 12:00:00 AM,08/12/2021 12:00:00 AM,2040,12,77th Street,1243,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 1240 0334 0312 0302 0421,42,F,B,101,STREET,102,HAND GUN,AA,Adult Arrest,236,,,,GRAMERCY                     PL,GAGE,33.9819,-118.3134
211105795,02/23/2021 12:00:00 AM,02/22/2021 12:00:00 AM,0800,11,Northeast,1171,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4100    EFFIE                        ST,,34.0946,-118.2802
210816032,11/04/2021 12:00:00 AM,11/04/2021 12:00:00 AM,0800,08,West LA,0855,1,480,BIKE - STOLEN,0344 1822,69,M,W,102,SIDEWALK,,,IC,Invest Cont,480,,,,SEPULVEDA                    BL,SANTA MONICA                 BL,34.0481,-118.4447
211504320,01/11/2021 12:00:00 AM,01/09/2021 12:00:00 AM,0330,15,N Hollywood,1515,1,330,BURGLARY FROM VEHICLE,1300 1309,40,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,6800    MORELLA                      AV,,34.1939,-118.39
211113966,10/12/2021 12:00:00 AM,10/11/2021 12:00:00 AM,2200,11,Northeast,1171,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,1400    WESTERLY                     TR,,34.0917,-118.2741
210408545,05/10/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1934,04,Hollenbeck,0426,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0913,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,4900    HUNTINGTON                   DR,,34.0867,-118.1768
211711939,08/26/2021 12:00:00 AM,08/26/2021 12:00:00 AM,0130,17,Devonshire,1791,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 2004 0329,44,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,740,,,,20500    SCHOENBORN                   ST,,34.221,-118.582
210606997,03/11/2021 12:00:00 AM,03/09/2021 12:00:00 AM,2030,06,Hollywood,0643,2,354,THEFT OF IDENTITY,1822,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 N  FULLER                       AV,,34.1016,-118.3489
210807532,03/29/2021 12:00:00 AM,03/12/2021 12:00:00 AM,0001,08,West LA,0827,1,480,BIKE - STOLEN,0344 0346,25,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,11600    CHENAULT                     ST,,34.0563,-118.4677
211304409,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1200,13,Newton,1341,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,68,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,341,,,,3600 S  GRAND                        AV,,34.0169,-118.2783
211610948,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1804,16,Foothill,1684,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 0552 1906,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,8000    HINDS                        AV,,34.2157,-118.391
211806965,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,0400,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 1822 0371,23,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,90TH                         ST,FIGUEROA                     ST,33.9551,-118.2827
211415469,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1430,14,Pacific,1469,2,900,VIOLATION OF COURT ORDER,1501,61,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,900,,,,7000 S  LA CIENEGA                   BL,,33.9744,-118.3702
211111679,08/08/2021 12:00:00 AM,08/07/2021 12:00:00 AM,1300,11,Northeast,1101,1,330,BURGLARY FROM VEHICLE,0344,44,M,W,754,MUSEUM,,,IC,Invest Cont,330,,,,2800 E  OBSERVATORY                  RD,,34.1192,-118.3004
211413191,06/11/2021 12:00:00 AM,06/11/2021 12:00:00 AM,2130,14,Pacific,1463,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,12900 W  JEFFERSON                    BL,,33.9782,-118.422
210508163,04/19/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1230,05,Harbor,0503,2,860,BATTERY WITH SEXUAL CONTACT,1218 2004 0913 1310 0551 0400,49,F,W,158,TRANSIENT ENCAMPMENT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,LOMITA,VERMONT,33.7977,-118.2908
211404389,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1300,14,Pacific,1476,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1402 0394,92,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,998,,,8000    EL MANOR                     AV,,33.9662,-118.3998
211211183,04/28/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1630,12,77th Street,1248,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822 0344,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,900 W  62ND                         ST,,33.9837,-118.2909
211606635,04/03/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1130,16,Foothill,1661,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0417 0913 0558,14,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,12900    BRANFORD                     ST,,34.2408,-118.4134
211304806,01/19/2021 12:00:00 AM,01/18/2021 12:00:00 AM,2200,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,29TH                         ST,MAIN                         ST,34.0221,-118.2702
210113704,07/19/2021 12:00:00 AM,07/19/2021 12:00:00 AM,0200,01,Central,0105,2,437,RESISTING ARREST,1501 2004 0400,0,M,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,,,,BISHOPS                      RD,STADIUM                      WY,34.0702,-118.2344
211913520,09/20/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1055,19,Mission,1984,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561,60,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,8700    CEDROS                       AV,,0,0
210911122,06/30/2021 12:00:00 AM,06/30/2021 12:00:00 AM,2240,09,Van Nuys,0939,2,624,BATTERY - SIMPLE ASSAULT,0444 1242 0602,57,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13000    OXNARD                       ST,,34.1794,-118.416
210704116,01/04/2021 12:00:00 AM,01/04/2021 12:00:00 AM,0845,07,Wilshire,0742,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,6200    WILSHIRE                     BL,,34.0632,-118.3635
211510531,06/13/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1530,15,N Hollywood,1583,1,480,BIKE - STOLEN,0344,53,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,11700    MOORPARK                     ST,,34.1504,-118.3882
211304648,01/15/2021 12:00:00 AM,01/14/2021 12:00:00 AM,1400,13,Newton,1345,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 E  40TH                         PL,,34.0101,-118.2565
210604837,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1930,06,Hollywood,0637,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329 0417,42,M,W,101,STREET,,,IC,Invest Cont,740,,,,1800    VINE                         ST,,34.1037,-118.3267
211510420,06/13/2021 12:00:00 AM,06/10/2021 12:00:00 AM,1000,15,N Hollywood,1526,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6400    KRAFT                        AV,,34.1867,-118.3801
212011604,07/14/2021 12:00:00 AM,07/04/2021 12:00:00 AM,2200,20,Olympic,2011,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,79,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,COUNCIL,ST ANDREWS,34.0725,-118.3153
211605561,02/24/2021 12:00:00 AM,01/27/2021 12:00:00 AM,1700,16,Foothill,1654,1,330,BURGLARY FROM VEHICLE,1822 0344,0,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,12400    MONTAGUE                     ST,,34.2533,-118.4033
210810272,06/10/2021 12:00:00 AM,06/02/2021 12:00:00 AM,0200,08,West LA,0807,1,330,BURGLARY FROM VEHICLE,0344 1607 1822 0386,37,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1200 N  BEVERLY GLEN                 BL,,34.0951,-118.4408
210107488,03/14/2021 12:00:00 AM,03/14/2021 12:00:00 AM,2139,01,Central,0161,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,25,F,W,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,800    FRANCISCO                    ST,,34.0477,-118.2637
211806144,02/12/2021 12:00:00 AM,02/12/2021 12:00:00 AM,2310,18,Southeast,1842,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1300 0416 0305 0408 1814 0448,22,F,B,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,100 E  110TH                        ST,,33.9357,-118.2739
210910333,06/10/2021 12:00:00 AM,06/09/2021 12:00:00 AM,1130,09,Van Nuys,0981,1,310,BURGLARY,0358 1609 0321 1414 1607 0344,68,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,998,,,15000    VENTURA                      BL,,34.1527,-118.4596
210610175,05/24/2021 12:00:00 AM,05/23/2021 12:00:00 AM,2000,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  OXFORD                       AV,,34.0845,-118.3078
211209306,03/26/2021 12:00:00 AM,03/26/2021 12:00:00 AM,0515,12,77th Street,1265,2,900,VIOLATION OF COURT ORDER,2038 0913 1814 1300 0329,26,F,B,104,DRIVEWAY,,,AO,Adult Other,900,,,,1100 W  84TH                         PL,,33.9618,-118.2959
211515425,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,1445,15,N Hollywood,1503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,0,M,W,148,PUBLIC RESTROOM/OUTSIDE*,,,IC,Invest Cont,740,,,,12200    ARCHWOOD                     ST,,34.1921,-118.3998
210106452,02/22/2021 12:00:00 AM,02/22/2021 12:00:00 AM,0850,01,Central,0119,2,625,OTHER ASSAULT,1822 0910 0356 2004,60,M,W,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,800 N  VIGNES                       ST,,34.0559,-118.232
210320061,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,0100,03,Southwest,0396,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0446 0352 1221 1313 0429 0913 2000 1814 0344 1309,25,F,H,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,42ND                         PL,HOOVER,34.0064,-118.2872
211304130,01/04/2021 12:00:00 AM,01/03/2021 12:00:00 AM,1830,13,Newton,1322,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200    MAPLE                        AV,,34.0263,-118.2637
211705939,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,0100,17,Devonshire,1799,1,310,BURGLARY,0314 0344 1206 1501 0913 0361,36,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,8300    GLORIA                       AV,,34.2213,-118.4809
211013167,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,0240,10,West Valley,1006,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0447 0400 0446 1414 2000 1814 0416 0913 2002,30,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7900    LOUISE                       AV,,34.2147,-118.5142
210506748,03/11/2021 12:00:00 AM,03/11/2021 12:00:00 AM,0145,05,Harbor,0526,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0432 0913 2000 1243 1813,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,300 W  I                            ST,,33.7807,-118.2666
211605211,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,2030,16,Foothill,1621,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0431,56,F,H,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),503,CAUSTIC CHEMICAL/POISON,IC,Invest Cont,230,,,,10300    REMICK                       AV,,34.2576,-118.4338
210815326,10/18/2021 12:00:00 AM,10/11/2021 12:00:00 AM,1000,08,West LA,0836,2,662,"BUNCO, GRAND THEFT",0701 1822,97,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,10300    LA GRANGE                    AV,,34.0556,-118.4213
211906600,03/16/2021 12:00:00 AM,02/14/2021 12:00:00 AM,2200,19,Mission,1967,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9400    URBANA                       AV,,34.2406,-118.4337
211609514,07/11/2021 12:00:00 AM,07/10/2021 12:00:00 AM,0130,16,Foothill,1693,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1202,73,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,12100    LULL                         ST,,34.2094,-118.3995
211415953,08/02/2021 12:00:00 AM,07/31/2021 12:00:00 AM,2300,14,Pacific,1432,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 1234,26,F,W,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    ABBOT KINNEY                 BL,,33.9934,-118.46
221706867,02/07/2022 12:00:00 AM,12/02/2021 12:00:00 AM,1200,17,Devonshire,1701,2,354,THEFT OF IDENTITY,0928,50,M,W,602,BANK,,,IC,Invest Cont,354,,,,20600    WALNUT CIR,,34.2943,-118.5827
210810344,06/11/2021 12:00:00 AM,06/11/2021 12:00:00 AM,1200,08,West LA,0807,1,310,BURGLARY,0321 0344 0352 1822 1606 1403,44,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10000    HILLGROVE                    DR,,34.0924,-118.4297
211105152,02/04/2021 12:00:00 AM,01/21/2021 12:00:00 AM,2000,11,Northeast,1145,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0321,55,F,W,101,STREET,,,IC,Invest Cont,331,,,,2200    EARL                         ST,,34.0953,-118.2549
211416118,08/05/2021 12:00:00 AM,08/05/2021 12:00:00 AM,0001,14,Pacific,1499,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5300 W  IMPERIAL                     HY,,33.9308,-118.3745
211105518,02/15/2021 12:00:00 AM,02/14/2021 12:00:00 AM,2015,11,Northeast,1139,1,480,BIKE - STOLEN,0344,53,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,480,,,,5900 N  FIGUEROA                     ST,,34.1106,-118.1908
210620607,12/20/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1000,06,Hollywood,0638,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 N  WILTON                       PL,,34.104,-118.3137
222105959,02/21/2022 12:00:00 AM,12/15/2021 12:00:00 AM,0001,21,Topanga,2158,1,310,BURGLARY,1606 0344,38,M,O,120,STORAGE SHED,,,IC,Invest Cont,310,,,,21200    OXNARD                       ST,,34.1837,-118.5846
211714372,10/10/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1033,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0378 1402 1414 0325,27,F,B,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
211004226,01/07/2021 12:00:00 AM,01/07/2021 12:00:00 AM,1200,10,West Valley,1099,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 1420 0344 1309 0352,37,F,O,119,"PORCH, RESIDENTIAL",,,AA,Adult Arrest,440,,,,4100    REGAL OAK                    DR,,34.1459,-118.4762
211511474,07/06/2021 12:00:00 AM,03/03/2021 12:00:00 AM,0430,15,N Hollywood,1516,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,29,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,ARCHWOOD,TUJUNGA,34.1922,-118.3802
210805575,02/08/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0225,08,West LA,0882,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1602 1309 0397 1420 0202,0,X,X,102,SIDEWALK,,,IC,Invest Cont,341,,,,OLYMPIC                      BL,BELOIT                       AV,34.0388,-118.4403
210218669,12/10/2021 12:00:00 AM,12/10/2021 12:00:00 AM,0604,02,Rampart,0205,1,520,VEHICLE - ATTEMPT STOLEN,1822 1300 0329 1302,50,F,W,103,ALLEY,,,IC,Invest Cont,520,,,,600    PARKMAN                      AV,,34.0774,-118.2768
210114923,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,1730,01,Central,0129,1,330,BURGLARY FROM VEHICLE,1609 0344,25,M,W,101,STREET,,,IC,Invest Cont,330,,,,CENTER,JACKSON,34.0509,-118.2316
210104187,01/05/2021 12:00:00 AM,01/02/2021 12:00:00 AM,1540,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 1420 1822 0325,0,M,O,406,OTHER STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
211517389,11/06/2021 12:00:00 AM,10/25/2021 12:00:00 AM,0400,15,N Hollywood,1513,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,6800    WHITSETT                     AV,,34.194,-118.4053
211309592,05/12/2021 12:00:00 AM,04/26/2021 12:00:00 AM,1800,13,Newton,1321,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,F,H,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,1900 S  FIGUEROA                     ST,,34.0338,-118.2724
211822216,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1430,18,Southeast,1832,2,900,VIOLATION OF COURT ORDER,0913 2038 0602 0561,58,F,H,101,STREET,,,IC,Invest Cont,900,,,,10700 S  OLIVE                        ST,,33.9383,-118.2793
211914151,10/07/2021 12:00:00 AM,10/06/2021 12:00:00 AM,2300,19,Mission,1918,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0429 0448 0913,32,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,FOOTHILL                     BL,HUBBARD                      ST,34.3075,-118.4303
210411112,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,0800,04,Hollenbeck,0468,1,761,BRANDISH WEAPON,0906 0334 1822 0371,25,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,CESAR E CHAVEZ               AV,EVERGREEN,34.0436,-118.2004
211604580,01/21/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1845,16,Foothill,1695,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0907 2004 0411 0913 0321,38,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,7600    VINELAND                     AV,,34.2084,-118.3703
212009420,05/21/2021 12:00:00 AM,05/20/2021 12:00:00 AM,2300,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,0329 1307 1609 0344 1822 2033,30,M,B,101,STREET,,,IC,Invest Cont,330,,,,6TH                          ST,ARDMORE                      AV,34.0636,-118.3016
211716634,12/30/2021 12:00:00 AM,12/30/2021 12:00:00 AM,1515,17,Devonshire,1785,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18700    NORDHOFF                     ST,,34.2355,-118.5405
211510632,06/17/2021 12:00:00 AM,06/07/2021 12:00:00 AM,1400,15,N Hollywood,1562,2,354,THEFT OF IDENTITY,0377,23,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12800    KLING                        ST,,34.1558,-118.4138
