DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201813137,06/27/2020 12:00:00 AM,06/25/2020 12:00:00 AM,2000,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,90TH,HOOVER,33.9551,-118.287
201315629,08/16/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1800,13,Newton,1317,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1821 1243 0448 0408 1309 0913,50,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1300    WALNUT                       ST,,34.0224,-118.2486
202008240,04/03/2020 12:00:00 AM,04/02/2020 12:00:00 AM,1535,20,Olympic,2088,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1800 S  WESTMORELAND                 AV,,34.0416,-118.2896
201905802,02/08/2020 12:00:00 AM,02/07/2020 12:00:00 AM,1930,19,Mission,1901,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15900    JOSEPH                       CT,,34.3224,-118.4764
201505512,02/01/2020 12:00:00 AM,01/31/2020 12:00:00 AM,2300,15,N Hollywood,1523,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000    GOODLAND                     AV,,34.1794,-118.4116
202016956,11/10/2020 12:00:00 AM,11/08/2020 12:00:00 AM,0130,20,Olympic,2015,1,210,ROBBERY,1822 0305 0345 0444 0429 0346 0344 0216,25,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VERMONT                      AV,COUNCIL,34.0745,-118.2917
202115870,11/12/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1900,21,Topanga,2134,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,22000    COVELLO                      ST,,34.2074,-118.6065
201312418,06/17/2020 12:00:00 AM,06/17/2020 12:00:00 AM,0605,13,Newton,1307,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,0,M,W,101,STREET,,,IC,Invest Cont,420,,,,700    KOHLER                       ST,,34.0377,-118.2425
201711106,07/15/2020 12:00:00 AM,06/30/2020 12:00:00 AM,1430,17,Devonshire,1752,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,21100    DEVONSHIRE                   ST,,34.2572,-118.5934
201517294,11/08/2020 12:00:00 AM,11/07/2020 12:00:00 AM,1900,15,N Hollywood,1538,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11200    EMELITA                      ST,,34.1767,-118.3747
211506704,03/11/2021 12:00:00 AM,08/01/2020 12:00:00 AM,0001,15,N Hollywood,1549,1,310,BURGLARY,0344 0358 0321 1610,49,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,5400    VINELAND                     AV,,34.1687,-118.3703
202110197,05/29/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1915,21,Topanga,2177,1,210,ROBBERY,0344 0444 1202 1822,77,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5600    KELVIN                       AV,,34.172,-118.587
201817210,09/15/2020 12:00:00 AM,09/09/2020 12:00:00 AM,2030,18,Southeast,1821,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,600 W  CENTURY                      BL,,33.9455,-118.2851
220321781,12/10/2022 12:00:00 AM,02/01/2020 12:00:00 AM,0025,03,Southwest,0363,2,354,THEFT OF IDENTITY,0100 0922 1822 0344,26,F,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4100    PALMWOOD                     DR,,34.0137,-118.3435
201420313,11/15/2020 12:00:00 AM,05/07/2020 12:00:00 AM,0811,14,Pacific,1415,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,50,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,1200    APPLETON                     WY,,34.0028,-118.4573
240205545,01/28/2024 12:00:00 AM,07/12/2020 12:00:00 AM,1715,02,Rampart,0295,2,354,THEFT OF IDENTITY,1822 0922 0930,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100 W  17TH                         ST,,34.0406,-118.2798
201517709,11/18/2020 12:00:00 AM,11/02/2020 12:00:00 AM,1100,15,N Hollywood,1547,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,11400    ALBERS                       ST,,34.1705,-118.3822
201916736,11/08/2020 12:00:00 AM,11/07/2020 12:00:00 AM,2000,19,Mission,1905,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,H,101,STREET,,,IC,Invest Cont,740,,,,13800    ASTORIA                      ST,,34.3159,-118.4339
201909833,05/15/2020 12:00:00 AM,05/14/2020 12:00:00 AM,1900,19,Mission,1909,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,24,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,RAJAH,SIMSHAW,34.3177,-118.4109
201817279,09/16/2020 12:00:00 AM,09/15/2020 12:00:00 AM,2100,18,Southeast,1832,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 W  106TH                        ST,,33.9401,-118.2819
202006447,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1355,20,Olympic,2029,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0342 0344,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,341,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
202013618,08/19/2020 12:00:00 AM,08/19/2020 12:00:00 AM,0830,20,Olympic,2045,1,210,ROBBERY,1822 0342 0344 0400 0306 0202 0209,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,900    FEDORA                       ST,,34.0545,-118.2976
202013936,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,1900,20,Olympic,2088,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0408 2002 0913 1814 0416 2000 1243 0910 0444 0429,49,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1600 S  HOOVER                       ST,,34.0421,-118.2879
202107926,04/01/2020 12:00:00 AM,03/29/2020 12:00:00 AM,1810,21,Topanga,2144,2,354,THEFT OF IDENTITY,0930 0929,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6400    FALLBROOK                    AV,,34.1864,-118.6234
202116619,12/03/2020 12:00:00 AM,12/01/2020 12:00:00 AM,1700,21,Topanga,2187,1,310,BURGLARY,0344,61,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5100    MEDINA                       RD,,34.161,-118.6005
201816985,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1800,18,Southeast,1846,2,624,BATTERY - SIMPLE ASSAULT,0416 0444 0429 1251 0342 2024 1815 0913 1257,5,M,H,102,SIDEWALK,306,ROCK/THROWN OBJECT,AO,Adult Other,624,,,,1400 E  112TH                        ST,,33.9327,-118.2502
201715618,11/21/2020 12:00:00 AM,11/20/2020 12:00:00 AM,2330,17,Devonshire,1764,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORDHOFF                     PL,CORBIN                       AV,34.2355,-118.5623
202111356,07/08/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1800,21,Topanga,2115,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2000 1813,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,8200    OWENSMOUTH                   AV,,34.2176,-118.6016
201517358,11/06/2020 12:00:00 AM,11/05/2020 12:00:00 AM,1600,15,N Hollywood,1581,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,30,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,4100    LAUREL CANYON                BL,,34.1478,-118.4071
201808628,03/24/2020 12:00:00 AM,03/24/2020 12:00:00 AM,1030,18,Southeast,1829,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0554 0329,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,740,,,,2000 E  101ST                        ST,,33.9449,-118.2367
201913761,08/25/2020 12:00:00 AM,08/23/2020 12:00:00 AM,1900,19,Mission,1912,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,33,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,13500    VILLAGE                      LN,,34.3174,-118.4648
201907417,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,0930,19,Mission,1917,2,624,BATTERY - SIMPLE ASSAULT,0444,45,F,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14100    PADDOCK                      ST,,34.3132,-118.4411
210805041,12/29/2020 12:00:00 AM,11/23/2020 12:00:00 AM,1320,08,West LA,0832,1,330,BURGLARY FROM VEHICLE,1822 0352 0344,37,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,11800    DOROTHY                      ST,,34.0507,-118.4683
201514537,08/30/2020 12:00:00 AM,08/28/2020 12:00:00 AM,1930,15,N Hollywood,1557,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,35,M,W,101,STREET,,,IC,Invest Cont,420,,,,10800    CAMARILLO                    ST,,34.1577,-118.3666
201908534,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,2100,19,Mission,1967,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0416 2000,40,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9800    WOODALE                      AV,,34.2488,-118.4367
201710303,06/23/2020 12:00:00 AM,06/22/2020 12:00:00 AM,1500,17,Devonshire,1796,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,NAPA                         ST,PETIT,34.2267,-118.4982
201816536,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2030,18,Southeast,1803,2,901,VIOLATION OF RESTRAINING ORDER,0913 0555 0319 2038 2004,25,F,H,101,STREET,,,IC,Invest Cont,901,,,,8700 S  SAN PEDRO                    ST,,33.9581,-118.2695
201910392,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,0830,19,Mission,1954,1,310,BURGLARY,0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,310,,,,10400 N  SEPULVEDA                    BL,,34.2591,-118.4674
201518823,12/20/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1700,15,N Hollywood,1547,1,440,THEFT PLAIN - PETTY ($950 & UNDER),,87,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,11400    CHANDLER                     BL,,34.1681,-118.379
201609575,05/30/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1030,16,Foothill,1641,1,310,BURGLARY,0344 1607,0,M,W,247,CAR WASH,,,IC,Invest Cont,310,,,,13700    VAN NUYS                     BL,,34.2594,-118.4313
201519071,12/26/2020 12:00:00 AM,12/22/2020 12:00:00 AM,2130,15,N Hollywood,1599,2,946,OTHER MISCELLANEOUS CRIME,1300,36,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,946,,,,6800    PACIFIC VIEW                 DR,,34.1238,-118.347
201409858,04/20/2020 12:00:00 AM,04/20/2020 12:00:00 AM,1235,14,Pacific,1489,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,28,M,B,503,HOTEL,,,IC,Invest Cont,440,,,,5200 W  CENTURY                      BL,,33.949,-118.3744
201615865,12/21/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0340,16,Foothill,1682,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,LAUREL CANYON                BL,PEORIA                       ST,34.226,-118.3974
202110624,06/18/2020 12:00:00 AM,06/18/2020 12:00:00 AM,2335,21,Topanga,2189,1,210,ROBBERY,0945 1822 0325 0444 0906,35,M,X,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,20000    VENTURA                      BL,,34.172,-118.5681
201915027,09/27/2020 12:00:00 AM,09/27/2020 12:00:00 AM,1423,19,Mission,1975,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,M,H,403,DRUG STORE,,,IC,Invest Cont,740,,,,9000    WOODMAN                      AV,,34.2342,-118.4436
201412278,06/13/2020 12:00:00 AM,06/13/2020 12:00:00 AM,2215,14,Pacific,1452,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,39,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,4000    VIA DOLCE,,33.9756,-118.4598
201517382,11/10/2020 12:00:00 AM,10/31/2020 12:00:00 AM,2100,15,N Hollywood,1549,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,5500    CAHUENGA                     BL,,34.17,-118.3616
220207648,03/22/2022 12:00:00 AM,01/01/2020 12:00:00 AM,0001,02,Rampart,0237,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1251 1259 0913 0500 0522 0400 0551 0361,12,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,1600 W  2ND                          ST,,34.0627,-118.2652
201610522,06/27/2020 12:00:00 AM,06/22/2020 12:00:00 AM,1904,16,Foothill,1676,2,888,TRESPASSING,1606,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,10600    NETTLETON                    ST,,34.2249,-118.3644
202105324,01/30/2020 12:00:00 AM,01/27/2020 12:00:00 AM,1510,21,Topanga,2177,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258,12,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,946,,,20800    BURBANK                      BL,,34.172,-118.5854
201506923,02/28/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1330,15,N Hollywood,1538,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,5600    TUJUNGA                      AV,,34.1722,-118.379
202112489,08/07/2020 12:00:00 AM,08/07/2020 12:00:00 AM,2345,21,Topanga,2139,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1243,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,20100    LEADWELL                     ST,,34.2035,-118.5717
201407908,03/08/2020 12:00:00 AM,03/07/2020 12:00:00 AM,2100,14,Pacific,1449,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700    WASHINGTON                   PL,,34.0044,-118.4213
201715087,11/06/2020 12:00:00 AM,09/25/2020 12:00:00 AM,1600,17,Devonshire,1781,1,210,ROBBERY,1402 0418 0416 1281 0913 0302 0344 0906 0334 1300,37,M,W,101,STREET,102,HAND GUN,AO,Adult Other,210,998,,,INDEPENDENCE                 AV,KNAPP                        ST,34.2384,-118.592
201916498,11/03/2020 12:00:00 AM,11/01/2020 12:00:00 AM,2100,19,Mission,1967,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,29,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,9500    URBANA                       AV,,34.2421,-118.4353
210804057,12/31/2020 12:00:00 AM,12/29/2020 12:00:00 AM,1300,08,West LA,0833,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0400 0446,32,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400    MIDVALE                      AV,,34.0548,-118.4426
210314351,08/13/2021 12:00:00 AM,05/20/2020 12:00:00 AM,1200,03,Southwest,0359,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1215 0344,20,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,3700 S  FIGUEROA                     ST,,34.0167,-118.2811
201812067,06/03/2020 12:00:00 AM,06/02/2020 12:00:00 AM,0800,18,Southeast,1829,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,10200    JUNIPER                      ST,,33.9439,-118.2326
201508446,04/06/2020 12:00:00 AM,04/05/2020 12:00:00 AM,1245,15,N Hollywood,1526,1,761,BRANDISH WEAPON,1402 0334 0913 2000 1814 0421 0400 0444,25,M,B,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,998,,,6200    BECK                         AV,,34.1831,-118.3833
201412557,06/20/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1500,14,Pacific,1415,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,800 E  COMMONWEALTH                 AV,,34.0023,-118.4697
201608209,04/18/2020 12:00:00 AM,04/17/2020 12:00:00 AM,0700,16,Foothill,1654,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10300    GLENOAKS                     BL,,34.2571,-118.3947
202113322,08/30/2020 12:00:00 AM,08/30/2020 12:00:00 AM,2030,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0416,23,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
201906633,02/24/2020 12:00:00 AM,02/22/2020 12:00:00 AM,1700,19,Mission,1963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    VESPER                       AV,,34.2492,-118.4502
202107043,03/06/2020 12:00:00 AM,03/05/2020 12:00:00 AM,1228,21,Topanga,2177,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,22,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,20900    OXNARD                       ST,,34.1791,-118.5893
202105657,02/06/2020 12:00:00 AM,01/26/2020 12:00:00 AM,0900,21,Topanga,2137,2,354,THEFT OF IDENTITY,1822,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7300    VARIEL                       AV,,34.2029,-118.5929
201406618,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1810,14,Pacific,1406,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0421,45,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,10600    REGENT                       ST,,34.0215,-118.408
201516882,10/28/2020 12:00:00 AM,09/22/2020 12:00:00 AM,0700,15,N Hollywood,1526,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,F,X,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,845,,,,6200    CAMELLIA                     AV,,34.1831,-118.3823
201805670,02/01/2020 12:00:00 AM,01/30/2020 12:00:00 AM,0330,18,Southeast,1842,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,100 W  110TH                        ST,,33.9357,-118.2739
210404472,01/14/2021 12:00:00 AM,12/23/2020 12:00:00 AM,1600,04,Hollenbeck,0471,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,331,,,,2200 E  7TH                          ST,,34.0347,-118.2253
202109886,05/28/2020 12:00:00 AM,05/26/2020 12:00:00 AM,0435,21,Topanga,2104,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9000    CANOGA                       AV,,34.232,-118.6006
201404563,01/09/2020 12:00:00 AM,01/09/2020 12:00:00 AM,0625,14,Pacific,1465,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,745,,,,12200    JUNIETTE                     ST,,33.9827,-118.4086
201311781,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,0930,13,Newton,1311,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,1900 S  FIGUEROA                     ST,,34.0335,-118.2737
201411766,06/02/2020 12:00:00 AM,06/02/2020 12:00:00 AM,0800,14,Pacific,1431,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 2004,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,745,998,,,ANDALUSIA,ALHAMBRA,33.9902,-118.4672
201914798,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,0100,19,Mission,1935,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14700    ALEXANDER                    ST,,34.2758,-118.4561
201605943,02/10/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1700,16,Foothill,1634,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,21,M,H,101,STREET,,,IC,Invest Cont,341,,,,11700    FOOTHILL                     BL,,34.2735,-118.3866
210504822,01/21/2021 12:00:00 AM,12/15/2020 12:00:00 AM,0900,05,Harbor,0505,1,310,BURGLARY,0358 1607 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1000 W  190TH                        ST,,33.8583,-118.2925
202014818,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1700,20,Olympic,2022,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0361 0329,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,300 S  MANHATTAN                    PL,,34.0671,-118.3104
202004568,01/14/2020 12:00:00 AM,01/10/2020 12:00:00 AM,2000,20,Olympic,2019,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERMONT,1ST                          ST,34.0728,-118.2917
231816687,09/18/2023 12:00:00 AM,06/20/2020 12:00:00 AM,1645,18,Southeast,1801,2,354,THEFT OF IDENTITY,1822 0100 0917,18,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8900    ORCHARD                      AV,,33.9565,-118.2881
201710388,06/25/2020 12:00:00 AM,06/23/2020 12:00:00 AM,0630,17,Devonshire,1723,1,330,BURGLARY FROM VEHICLE,0344 1213,50,M,B,752,FIRE STATION,,,IC,Invest Cont,330,,,,20200    DEVONSHIRE                   ST,,34.2651,-118.582
201310679,05/11/2020 12:00:00 AM,05/11/2020 12:00:00 AM,0247,13,Newton,1362,2,623,BATTERY POLICE (SIMPLE),1212 0400,0,M,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,623,,,,51ST                         ST,WALL                         ST,33.9965,-118.2718
201509540,04/30/2020 12:00:00 AM,04/29/2020 12:00:00 AM,1700,15,N Hollywood,1527,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,22,M,W,104,DRIVEWAY,,,IC,Invest Cont,440,,,,CASE,ERWIN,34.1831,-118.3722
201501107,11/26/2020 12:00:00 AM,11/24/2020 12:00:00 AM,2240,15,N Hollywood,1513,1,330,BURGLARY FROM VEHICLE,1302 0344 1609 1307,30,F,H,101,STREET,,,IC,Invest Cont,330,998,,,RHODES                       AV,ARCHWOOD                     ST,34.1925,-118.4031
202117431,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,0635,21,Topanga,2143,1,210,ROBBERY,0377 0216 0337 0355 0344 0334 1822,54,M,H,108,PARKING LOT,211,AXE,IC,Invest Cont,210,,,,6400    FALLBROOK                    AV,,34.1883,-118.6274
201810708,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,2202,18,Southeast,1846,2,625,OTHER ASSAULT,0913 0553 2002 0444,43,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,11100    COMPTON                      AV,,33.9323,-118.2502
202109353,05/14/2020 12:00:00 AM,05/14/2020 12:00:00 AM,2135,21,Topanga,2137,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,23,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,7200    INDEPENDENCE                 AV,,34.2011,-118.5906
202012171,07/16/2020 12:00:00 AM,07/15/2020 12:00:00 AM,2300,20,Olympic,2024,2,888,TRESPASSING,2004 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,3500    WILSHIRE                     BL,,34.0636,-118.3047
201819168,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,0059,18,Southeast,1802,1,648,ARSON,1501,45,M,X,101,STREET,,,IC,Invest Cont,648,,,,100 E  MANCHESTER                   AV,,33.9601,-118.2739
201507896,03/20/2020 12:00:00 AM,03/10/2020 12:00:00 AM,1050,15,N Hollywood,1526,2,940,EXTORTION,2000,22,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,940,,,,11500    VICTORY                      BL,,34.1867,-118.3823
