DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230104377,01/05/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1326,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
230222767,12/16/2023 12:00:00 AM,12/16/2023 12:00:00 AM,1228,02,Rampart,0236,1,210,ROBBERY,0104 0344 0432 0334 0312 0337 1822,0,M,W,203,OTHER BUSINESS,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,100 N  ALVARADO                     ST,,34.0667,-118.2703
230710195,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,0045,07,Wilshire,0749,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 1100,0,M,H,301,GAS STATION,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,1000    CRENSHAW                     BL,,34.0585,-118.3262
232004087,01/03/2023 12:00:00 AM,01/02/2023 12:00:00 AM,0445,20,Olympic,2079,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 0329 0334 0302 0443,44,M,A,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,WESTMORELAND,VENICE,34.0443,-118.2892
231317188,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,1620,13,Newton,1375,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 2000 1814,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1300 E  57TH                         ST,,33.9911,-118.2521
231717014,10/28/2023 12:00:00 AM,10/28/2023 12:00:00 AM,0355,17,Devonshire,1767,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 2000 1814 0913,56,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18400    VINCENNES                    ST,,34.241,-118.5338
231814530,08/05/2023 12:00:00 AM,08/04/2023 12:00:00 AM,2100,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10300    CLOVIS                       AV,,33.9433,-118.2565
230308198,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,2250,03,Southwest,0373,1,220,ATTEMPTED ROBBERY,2001 0342 0416 0446 1202 1822 0910 2050 2052,62,M,H,947,MTA - EXPO LINE - EXPO/CRENSHAW,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,3600    CRENSHAW                     BL,,34.0164,-118.3312
231006977,03/19/2023 12:00:00 AM,03/19/2023 12:00:00 AM,1840,10,West Valley,1035,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0444 0913 1814 0400,30,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6600    ETIWANDA                     AV,,34.1903,-118.5317
231108030,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,0740,11,Northeast,1109,1,320,"BURGLARY, ATTEMPTED",1402 1822 1609,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,320,998,,,1100    EAGLE VISTA                  DR,,34.1423,-118.1859
230605331,01/30/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1520,06,Hollywood,0648,1,330,BURGLARY FROM VEHICLE,1300 1822 0344 0329,33,F,B,101,STREET,,,IC,Invest Cont,330,,,,ST ANDREWS,CARLTON,34.1005,-118.3115
231604131,01/05/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1200,16,Foothill,1643,2,354,THEFT OF IDENTITY,1822 0930,71,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13200    PIERCE                       ST,,34.2625,-118.4198
231304253,01/04/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1615,13,Newton,1394,2,354,THEFT OF IDENTITY,0100,32,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,6800 S  MAIN                         ST,,33.9779,-118.2739
232000844,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1510,20,Olympic,2049,1,330,BURGLARY FROM VEHICLE,1822 1609 0344 1402 0306 1307,48,M,H,101,STREET,,,IC,Invest Cont,330,998,,,800 S  VERMONT                      AV,,34.0578,-118.2916
230216675,09/04/2023 12:00:00 AM,09/03/2023 12:00:00 AM,2230,02,Rampart,0205,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3100    BELLEVUE                     AV,,34.0804,-118.275
230713497,08/18/2023 12:00:00 AM,08/18/2023 12:00:00 AM,2040,07,Wilshire,0701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0342 0344 0380 0346 2024,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,600 N  FAIRFAX                      AV,,34.0847,-118.3686
231217741,08/15/2023 12:00:00 AM,08/15/2023 12:00:00 AM,2030,12,77th Street,1259,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2002 0369 0400 0416 1276 2000 0913 1814,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 E  76TH                         PL,,33.9702,-118.2652
231512086,07/10/2023 12:00:00 AM,02/14/2023 12:00:00 AM,0001,15,N Hollywood,1585,2,354,THEFT OF IDENTITY,0377,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
232012071,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0030,20,Olympic,2056,1,761,BRANDISH WEAPON,2002 0361 0334 0443 1206 0913 0302 2021,40,M,H,104,DRIVEWAY,215,MACHETE,AO,Adult Other,761,930,,,1200 S  CATALINA                     ST,,34.0491,-118.2947
230708977,04/28/2023 12:00:00 AM,04/27/2023 12:00:00 AM,2200,07,Wilshire,0747,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,47,M,W,101,STREET,,,IC,Invest Cont,331,,,,1000 S  HIGHLAND                     AV,,34.0571,-118.34
240804029,12/31/2023 12:00:00 AM,12/31/2023 12:00:00 AM,1615,08,West LA,0852,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1310 1300 0416 0447,51,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,BARRINGTON                   AV,TEXAS                        AV,34.0413,-118.4561
230704254,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1730,07,Wilshire,0775,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 S  HIGHLAND                     AV,,34.0421,-118.3457
231805964,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1010,18,Southeast,1801,2,940,EXTORTION,0421 0432 0913 0601 2011,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,940,,,,900 W  88TH                         ST,,33.958,-118.2894
230406390,03/08/2023 12:00:00 AM,03/08/2023 12:00:00 AM,1835,04,Hollenbeck,0424,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1212 1822 0450 0421,0,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,AO,Adult Other,231,,,,3800 N  BROADWAY,,34.0739,-118.2
230109631,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,0942,01,Central,0132,2,946,OTHER MISCELLANEOUS CRIME,1814,31,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,946,,,,200 S  FIGUEROA                     ST,,34.0566,-118.2531
231211455,05/05/2023 12:00:00 AM,05/05/2023 12:00:00 AM,2300,12,77th Street,1218,1,761,BRANDISH WEAPON,2000 0913 0914 0334 0216 0906,32,F,B,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,600 W  56TH                         ST,,33.9915,-118.2842
231413573,07/07/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0530,14,Pacific,1407,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0302 0342 0385 1309,30,M,O,103,ALLEY,107,OTHER FIREARM,IC,Invest Cont,230,,,,3700    JASMINE                      AV,,34.0239,-118.4035
230505103,01/31/2023 12:00:00 AM,01/30/2023 12:00:00 AM,0200,05,Harbor,0506,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,21700 S  WESTERN                      AV,,33.8315,-118.309
230816303,10/30/2023 12:00:00 AM,10/30/2023 12:00:00 AM,1054,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
230208580,04/04/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1230,02,Rampart,0203,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 1251,52,F,A,145,MAIL BOX,,,IC,Invest Cont,440,,,,4000    MELROSE                      AV,,34.0851,-118.2881
231413261,06/29/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1600,14,Pacific,1463,1,330,BURGLARY FROM VEHICLE,0344 1607,0,X,X,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,12900 W  JEFFERSON                    BL,,33.9805,-118.4111
230716701,10/31/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1900,07,Wilshire,0711,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,38,M,W,101,STREET,,,IC,Invest Cont,740,,,,BEVERLY,LA CIENEGA,34.0761,-118.3766
231406733,03/07/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1420,14,Pacific,1407,2,946,OTHER MISCELLANEOUS CRIME,1501,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,NATIONAL,JASMINE,34.0291,-118.4076
230307707,03/13/2023 12:00:00 AM,03/08/2023 12:00:00 AM,0640,03,Southwest,0338,1,520,VEHICLE - ATTEMPT STOLEN,1822 1607 0329 0344 1300 0352,28,M,B,101,STREET,,,IC,Invest Cont,520,,,,3000 S  VERMONT                      AV,,34.0275,-118.2915
231807745,03/17/2023 12:00:00 AM,03/16/2023 12:00:00 AM,2000,18,Southeast,1806,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 E  90TH                         ST,,33.9547,-118.2651
231306017,02/08/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1945,13,Newton,1363,2,624,BATTERY - SIMPLE ASSAULT,0913 0555 0444 0400,31,F,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 E  49TH                         ST,,33.9986,-118.2652
230712280,07/20/2023 12:00:00 AM,07/05/2023 12:00:00 AM,1940,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,X,X,417,THE BEVERLY CONNECTION,,,IC,Invest Cont,442,,,,8400    BEVERLY                      BL,,34.0761,-118.3732
230607437,03/20/2023 12:00:00 AM,03/20/2023 12:00:00 AM,1825,06,Hollywood,0621,2,888,TRESPASSING,1822 1501,40,F,W,104,DRIVEWAY,,,IC,Invest Cont,888,,,,8200    LOOKOUT MOUNTAIN             AV,,34.1171,-118.3843
231006367,03/03/2023 12:00:00 AM,03/02/2023 12:00:00 AM,2000,10,West Valley,1005,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,8000    NEWCASTLE                    AV,,34.2157,-118.5255
230205833,02/09/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1000,02,Rampart,0249,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,BONNIE BRAE,3RD                          ST,34.0542,-118.2611
231715567,09/23/2023 12:00:00 AM,09/23/2023 12:00:00 AM,1400,17,Devonshire,1788,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0919 1822,37,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,PLUMMER                      ST,BALBOA                       BL,34.2322,-118.5113
231411391,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,0300,14,Pacific,1424,1,310,BURGLARY,0344 0345 1609,57,M,W,707,GARAGE/CARPORT,,,AO,Adult Other,310,,,,12000    THERMO                       ST,,34.0179,-118.4383
230711728,07/07/2023 12:00:00 AM,07/06/2023 12:00:00 AM,1800,07,Wilshire,0701,2,888,TRESPASSING,1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,700 N  CROFT                        AV,,34.0836,-118.3742
230512625,08/23/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1930,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25TH                         ST,GAFFEY,33.7215,-118.2929
231308955,04/10/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1124,13,Newton,1353,2,624,BATTERY - SIMPLE ASSAULT,1251 1815 0342 0446 0416,13,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4400    MCKINLEY                     AV,,34.0039,-118.2609
231718921,12/10/2023 12:00:00 AM,12/09/2023 12:00:00 AM,2100,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16800    KINGSBURY                    ST,,34.2631,-118.4979
231222714,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1820,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0361 0913 0603 2021 0416 0400 0329,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,400 W  FLORENCE                     AV,,33.979,-118.2839
231509170,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,1411,15,N Hollywood,1549,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,740,,,,11200    BURBANK                      BL,,34.1722,-118.375
231111498,07/24/2023 12:00:00 AM,07/22/2023 12:00:00 AM,1659,11,Northeast,1145,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,442,,,,2500    GLENDALE                     BL,,34.1025,-118.2592
230809269,05/01/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1900,08,West LA,0881,1,210,ROBBERY,1309 1822 0344 0342 0444 0355 2024 1259,15,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,11900    MISSISSIPPI                  AV,,34.0334,-118.4529
230400909,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,2220,04,Hollenbeck,0491,2,888,TRESPASSING,0358 1402,31,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,888,998,,,1800 S  SOTO                         ST,,34.0233,-118.2222
230810372,06/02/2023 12:00:00 AM,06/02/2023 12:00:00 AM,1400,08,West LA,0835,1,310,BURGLARY,1822 1609 0352 0344,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1900    CAMDEN                       AV,,34.0455,-118.4399
232108836,05/07/2023 12:00:00 AM,05/07/2023 12:00:00 AM,1740,21,Topanga,2143,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 2004,33,M,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,343,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
230212557,06/16/2023 12:00:00 AM,06/05/2023 12:00:00 AM,1640,02,Rampart,0215,2,888,TRESPASSING,1822 1275,62,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,300 N  DILLON                       ST,,34.0753,-118.2812
231308995,04/10/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1600,13,Newton,1371,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1206 0334 0445 0416 1218 2002 0913,38,M,H,102,SIDEWALK,308,STICK,IC,Invest Cont,230,,,,54TH                         ST,BROADWAY,33.9933,-118.2783
231911124,07/02/2023 12:00:00 AM,07/01/2023 12:00:00 AM,1640,19,Mission,1984,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0913 0416 0432,24,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8600    WILLIS                       AV,,34.2266,-118.4553
231010720,06/25/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1300,10,West Valley,1045,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0394 0352,40,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6000    ETIWANDA                     AV,,34.1789,-118.5308
230514940,10/21/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1706,05,Harbor,0521,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600    ROSEGLEN                     AV,,33.7591,-118.2992
230210070,05/03/2023 12:00:00 AM,05/01/2023 12:00:00 AM,0530,02,Rampart,0251,2,354,THEFT OF IDENTITY,1822 0100 0929 0930,33,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600    WILSHIRE                     BL,,34.0605,-118.2814
231816088,09/06/2023 12:00:00 AM,09/06/2023 12:00:00 AM,2100,18,Southeast,1804,1,210,ROBBERY,0209 1822 0342 0216 0324 0325 0334 0355 0432 0315,0,X,X,244,TOBACCO SHOP,106,UNKNOWN FIREARM,IC,Invest Cont,210,,,,1000 E  MANCHESTER                   AV,,33.9602,-118.2573
231321718,12/07/2023 12:00:00 AM,11/30/2023 12:00:00 AM,1107,13,Newton,1351,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,27,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,956,,,,4200 S  GRAND                        AV,,34.0074,-118.2806
231804679,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,2330,18,Southeast,1824,1,320,"BURGLARY, ATTEMPTED",1822 1607 1402 0432 0329 1202,60,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,998,,,700 E  94TH                         ST,,33.9511,-118.263
230415479,12/18/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1530,04,Hollenbeck,0412,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,100 W  AVENUE 34,,34.084,-118.2135
230609101,04/29/2023 12:00:00 AM,04/28/2023 12:00:00 AM,2230,06,Hollywood,0677,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814 1501,21,F,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,901,,,,5400    MONROE                       ST,,34.0858,-118.3116
230512934,08/31/2023 12:00:00 AM,08/31/2023 12:00:00 AM,1314,05,Harbor,0566,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0334 0359 0302 1822,37,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,1000 S  PALOS VERDES                 ST,,33.7351,-118.2814
231319601,10/25/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1950,13,Newton,1363,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004 0552 0913,13,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1000 E  49TH                         ST,,33.9993,-118.2582
230810784,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,1614,08,West LA,0827,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,11700    CHENAULT                     ST,,34.0563,-118.4677
230917124,12/05/2023 12:00:00 AM,12/03/2023 12:00:00 AM,2300,09,Van Nuys,0952,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,26,F,H,101,STREET,,,IC,Invest Cont,331,,,,5200    NOBLE                        AV,,34.1649,-118.4618
230321508,12/16/2023 12:00:00 AM,12/16/2023 12:00:00 AM,1915,03,Southwest,0378,1,352,PICKPOCKET,1822 0344,27,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,3900 S  FIGUEROA                     ST,,34.0146,-118.2872
230317670,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1730,03,Southwest,0356,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0417 1813 1814 0344,41,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400 W  35TH                         PL,,34.0237,-118.3002
230213375,06/29/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1730,02,Rampart,0239,1,330,BURGLARY FROM VEHICLE,1822 0344,31,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,100 N  BEAUDRY                      AV,,34.0591,-118.2542
231322096,12/15/2023 12:00:00 AM,12/06/2023 12:00:00 AM,2145,13,Newton,1321,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 1300,39,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
230315584,08/25/2023 12:00:00 AM,08/24/2023 12:00:00 AM,1400,03,Southwest,0356,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 1251 0913 0408 0432,21,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,3600 S  NORMANDIE                    AV,,34.0219,-118.3045
231413001,06/25/2023 12:00:00 AM,06/24/2023 12:00:00 AM,1645,14,Pacific,1435,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0344,44,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,12200    VICTORIA                     AV,,34.0074,-118.4331
231106086,02/24/2023 12:00:00 AM,02/23/2023 12:00:00 AM,2030,11,Northeast,1132,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,3900    LOS FELIZ                    BL,,34.1136,-118.2775
231507360,03/20/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1200,15,N Hollywood,1557,2,354,THEFT OF IDENTITY,0377 1822 0930,42,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10800    CAMARILLO                    ST,,34.1577,-118.3659
230801015,10/14/2023 12:00:00 AM,10/13/2023 12:00:00 AM,2159,08,West LA,0889,1,310,BURGLARY,0400 0325 0344 0346 1609 1822,0,X,X,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,1900    LA CIENEGA                   BL,,34.0425,-118.3818
232110874,06/24/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1842,21,Topanga,2128,2,354,THEFT OF IDENTITY,1822 1202 0930,70,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,20300    KESWICK                      ST,,34.2096,-118.5754
230513201,09/06/2023 12:00:00 AM,09/06/2023 12:00:00 AM,1135,05,Harbor,0524,2,662,"BUNCO, GRAND THEFT",0344 0701 0800 0913,36,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,662,,,,1200 W  C                            ST,,33.772,-118.2762
231514363,09/01/2023 12:00:00 AM,09/01/2023 12:00:00 AM,1520,15,N Hollywood,1591,1,350,"THEFT, PERSON",0344,85,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,4000    LAUREL CANYON                BL,,34.1325,-118.3974
231907348,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0855,19,Mission,1979,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0601 0449 0411 1822 0216,40,M,H,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,AA,Adult Arrest,230,,,,8900    LEV                          AV,,34.2314,-118.4135
230917376,12/12/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1930,09,Van Nuys,0943,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TYRONE                       ST,MARTHA                       ST,34.1731,-118.4443
230508924,05/18/2023 12:00:00 AM,05/17/2023 12:00:00 AM,2300,05,Harbor,0524,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  G                            ST,,33.7778,-118.2754
231818527,10/27/2023 12:00:00 AM,10/27/2023 12:00:00 AM,1015,18,Southeast,1863,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0342 1822 0325 0216 2024,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,600 E  IMPERIAL                     HY,,33.931,-118.2652
231115171,10/30/2023 12:00:00 AM,10/29/2023 12:00:00 AM,1200,11,Northeast,1139,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,38,F,O,101,STREET,,,IC,Invest Cont,740,,,,100 S  AVENUE 57,,34.1093,-118.1879
230212296,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,0200,02,Rampart,0269,1,121,"RAPE, FORCIBLE",0913 1820 0500 0515 1409 1415 0400 1262,26,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,700    HARTFORD                     AV,,34.0522,-118.2673
231319633,10/27/2023 12:00:00 AM,10/26/2023 12:00:00 AM,1810,13,Newton,1351,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,42ND                         PL,MAIN                         ST,34.0065,-118.274
