DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240311809,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,0123,03,Southwest,0334,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1822,35,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,3400    12TH                         AV,,34.0256,-118.3317
241307312,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1040,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 E  18TH                         ST,,34.0267,-118.2527
240118815,09/22/2024 12:00:00 AM,09/21/2024 12:00:00 AM,1600,01,Central,0195,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 E  WASHINGTON                   BL,,34.0308,-118.2638
240105330,01/20/2024 12:00:00 AM,01/19/2024 12:00:00 AM,2200,01,Central,0154,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1218 2004 2047 2002 1814 0411 0449 1402 2000,55,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,236,998,,,500 S  LOS ANGELES                  ST,,34.046,-118.2493
240810058,08/07/2024 12:00:00 AM,08/07/2024 12:00:00 AM,1300,08,West LA,0833,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10900    WILSHIRE                     BL,,34.0588,-118.4439
241008183,04/25/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1123,10,West Valley,1079,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,33,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,15400    MOORPARK                     ST,,34.1557,-118.4697
241217382,11/22/2024 12:00:00 AM,07/22/2024 12:00:00 AM,1135,12,77th Street,1243,2,354,THEFT OF IDENTITY,0100 0929 0928,62,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1900 W  67TH                         ST,,33.9785,-118.3112
242105135,01/28/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1830,21,Topanga,2146,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 0321 0329,27,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,7000    JORDAN                       AV,,34.1974,-118.6029
241610735,10/07/2024 12:00:00 AM,10/06/2024 12:00:00 AM,1600,16,Foothill,1621,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13900    MERCER                       ST,,34.2586,-118.4359
241605437,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,1030,16,Foothill,1698,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913,52,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,10600    ROSCOE                       BL,,34.2214,-118.3652
240508086,04/19/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1330,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1400 E  ANAHEIM                      ST,,33.7809,-118.2455
240611124,08/11/2024 12:00:00 AM,08/11/2024 12:00:00 AM,1635,06,Hollywood,0645,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1501 1822 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
241410479,06/19/2024 12:00:00 AM,06/18/2024 12:00:00 AM,2030,14,Pacific,1467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 W  75TH                         ST,,33.9729,-118.386
240904086,01/03/2024 12:00:00 AM,01/01/2024 12:00:00 AM,1800,09,Van Nuys,0989,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,48,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,13400    VENTURA                      BL,,34.147,-118.4249
241408626,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1610,14,Pacific,1495,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,41,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,6100 W  94TH                         ST,,33.9523,-118.3906
241910072,07/12/2024 12:00:00 AM,07/11/2024 12:00:00 AM,1800,19,Mission,1916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13900    HUBBARD                      ST,,34.3027,-118.4357
241512288,07/26/2024 12:00:00 AM,07/24/2024 12:00:00 AM,2330,15,N Hollywood,1545,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5200    BEN                          AV,,34.1649,-118.3943
241313682,10/07/2024 12:00:00 AM,10/06/2024 12:00:00 AM,1800,13,Newton,1333,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 E  32ND                         ST,,34.0153,-118.2604
240911568,09/15/2024 12:00:00 AM,09/14/2024 12:00:00 AM,2100,09,Van Nuys,0946,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13900    OXNARD                       ST,,34.1794,-118.4356
240913476,12/05/2024 12:00:00 AM,11/29/2024 12:00:00 AM,1530,09,Van Nuys,0914,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 0601,68,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,956,,,,14900    VOSE                         ST,,34.1985,-118.4575
241511048,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,1235,15,N Hollywood,1585,2,354,THEFT OF IDENTITY,1822 0930 0929,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
240308351,03/25/2024 12:00:00 AM,03/21/2024 12:00:00 AM,1228,03,Southwest,0362,1,520,VEHICLE - ATTEMPT STOLEN,0329 1300 1822,59,M,B,101,STREET,,,IC,Invest Cont,520,,,,PINAFORE                     AV,COCO                         AV,34.0141,-118.3501
241109867,08/09/2024 12:00:00 AM,08/03/2024 12:00:00 AM,2345,11,Northeast,1141,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,26,M,W,101,STREET,,,IC,Invest Cont,420,,,,1800 N  KENMORE                      AV,,34.1036,-118.2973
240512169,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,1440,05,Harbor,0551,2,354,THEFT OF IDENTITY,0929 0930,23,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300    MIRALESTE                    DR,,33.7421,-118.3197
241206903,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,0500,12,77th Street,1256,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,18,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,800 W  73RD                         ST,,33.9736,-118.2871
241504903,01/18/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1230,15,N Hollywood,1544,2,624,BATTERY - SIMPLE ASSAULT,2000 0446,47,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12100    MAGNOLIA                     BL,,34.1649,-118.3965
240812244,11/26/2024 12:00:00 AM,11/25/2024 12:00:00 AM,1930,08,West LA,0832,1,330,BURGLARY FROM VEHICLE,0344 1300 1822,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,11600    MAYFIELD                     AV,,34.0534,-118.4615
241406766,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1745,14,Pacific,1472,1,210,ROBBERY,1822 0355 0344 2004,23,M,W,109,PARK/PLAYGROUND,511,VERBAL THREAT,IC,Invest Cont,210,,,,100    CONVOY                       ST,,33.9584,-118.4502
241907515,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,1030,19,Mission,1924,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 0913 1817 0602,26,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,15000    FLORENTINE                   ST,,34.2922,-118.4612
241007282,04/01/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1000,10,West Valley,1067,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1802 2000 0913,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,4900    GENESTA                      AV,,34.1598,-118.5033
241306947,03/02/2024 12:00:00 AM,03/02/2024 12:00:00 AM,0705,13,Newton,1341,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700 S  HILL                         ST,,34.0163,-118.2771
241313866,10/12/2024 12:00:00 AM,10/11/2024 12:00:00 AM,0620,13,Newton,1362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100 S  MAIN                         ST,,33.9965,-118.274
241411137,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,0900,14,Pacific,1434,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700    WADE                         ST,,34.0043,-118.4402
241806330,01/19/2024 12:00:00 AM,01/12/2024 12:00:00 AM,0340,18,Southeast,1801,2,354,THEFT OF IDENTITY,0100 1822 0930,23,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8600    MENLO                        AV,,33.96,-118.2904
241912560,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,1720,19,Mission,1971,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,8900 N  SEPULVEDA                    BL,,34.2322,-118.4677
240911856,09/26/2024 12:00:00 AM,09/24/2024 12:00:00 AM,0223,09,Van Nuys,0916,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,39,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,6900    COLBATH                      AV,,34.1959,-118.4367
240111810,05/25/2024 12:00:00 AM,05/25/2024 12:00:00 AM,0600,01,Central,0119,2,888,TRESPASSING,0910,0,M,O,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240504130,01/02/2024 12:00:00 AM,01/02/2024 12:00:00 AM,0605,05,Harbor,0515,2,354,THEFT OF IDENTITY,0922 0929,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1600 N  WILMINGTON                   BL,,33.7951,-118.2752
241509647,04/27/2024 12:00:00 AM,04/27/2024 12:00:00 AM,0800,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 2049 2051 0910 0446,26,F,H,868,MTA - ORANGE LINE - NORTH HOLLYWOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
240110740,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,1940,01,Central,0162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,23,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 W  7TH                          ST,,34.048,-118.2577
240113786,06/30/2024 12:00:00 AM,06/15/2024 12:00:00 AM,2130,01,Central,0185,1,330,BURGLARY FROM VEHICLE,1300 0344 0329,42,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,1100 S  BROADWAY,,34.0396,-118.259
241700591,02/06/2024 12:00:00 AM,02/05/2024 12:00:00 AM,1835,17,Devonshire,1779,1,310,BURGLARY,1608 0352 0344 0321 0216 1300,49,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15900    LIGGETT                      ST,,34.2401,-118.4795
241714556,11/27/2024 12:00:00 AM,11/27/2024 12:00:00 AM,1612,17,Devonshire,1747,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 1814,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,16800    KINGSBURY                    ST,,34.2631,-118.4979
240911497,09/11/2024 12:00:00 AM,09/11/2024 12:00:00 AM,1337,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,7900 N  SEPULVEDA                    BL,,34.2141,-118.4662
241415434,11/27/2024 12:00:00 AM,09/25/2024 12:00:00 AM,0046,14,Pacific,1496,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9700    AIRPORT                      BL,,33.9472,-118.3909
241908633,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,1430,19,Mission,1983,2,624,BATTERY - SIMPLE ASSAULT,1402 1822 0416 1266,65,M,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,15000    ROSCOE                       BL,,34.2249,-118.4637
241204432,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,2115,12,77th Street,1241,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 2000 2021 1813 1206 1300 0416 0417 0444 2002,31,F,B,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6000    CRENSHAW                     BL,,33.9854,-118.3309
241008163,04/26/2024 12:00:00 AM,04/25/2024 12:00:00 AM,1000,10,West Valley,1023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19000    VANOWEN                      ST,,34.1938,-118.547
241807406,03/12/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1100,18,Southeast,1801,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0446 0416,31,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,90TH                         ST,FIGUEROA,33.9551,-118.2827
240407266,04/29/2024 12:00:00 AM,04/26/2024 12:00:00 AM,2000,04,Hollenbeck,0465,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,61,F,H,101,STREET,,,IC,Invest Cont,331,,,,EUCLID                       AV,E  6TH                          ST,34.0338,-118.2054
241217687,12/03/2024 12:00:00 AM,12/03/2024 12:00:00 AM,0700,12,77th Street,1251,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,CRENSHAW,FLORENCE,33.9745,-118.3309
241606086,03/06/2024 12:00:00 AM,03/05/2024 12:00:00 AM,0947,16,Foothill,1668,1,310,BURGLARY,1402 0344,22,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,7600    DAY                          ST,,34.2545,-118.2979
241906910,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,0800,19,Mission,1985,1,330,BURGLARY FROM VEHICLE,0344 1302,27,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
241710291,06/11/2024 12:00:00 AM,06/10/2024 12:00:00 AM,1300,17,Devonshire,1781,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 2032 0344,44,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,20900    NORDHOFF                     ST,,34.2355,-118.5885
241206926,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,2015,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,SLAUSON                      AV,VERMONT                      AV,33.9891,-118.2915
240405940,02/28/2024 12:00:00 AM,02/25/2024 12:00:00 AM,2155,04,Hollenbeck,0423,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    WORKMAN                      ST,,34.0614,-118.2141
241904936,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1700,19,Mission,1917,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 1300 0329 0355,47,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,740,,,,14000    ASTORIA                      ST,,34.312,-118.4382
240508248,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,1710,05,Harbor,0557,2,901,VIOLATION OF RESTRAINING ORDER,2038,66,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,700 W  5TH                          ST,,33.7397,-118.2923
241511276,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,1528,15,N Hollywood,1546,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0325 0344,39,M,W,146,PATIO*,,,IC,Invest Cont,440,,,,11600    MARGATE                      ST,,34.1675,-118.3856
240905251,02/05/2024 12:00:00 AM,02/05/2024 12:00:00 AM,0900,09,Van Nuys,0941,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,5900    VAN NUYS                     BL,,34.1776,-118.4487
241011641,10/14/2024 12:00:00 AM,10/13/2024 12:00:00 AM,2130,10,West Valley,1079,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15500    MOORPARK                     ST,,34.156,-118.4722
240316591,11/28/2024 12:00:00 AM,11/23/2024 12:00:00 AM,1151,03,Southwest,0398,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,500 W  VERNON                       AV,,34.0074,-118.285
240308905,04/04/2024 12:00:00 AM,03/25/2024 12:00:00 AM,1215,03,Southwest,0334,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,23,X,X,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,2900    11TH                         AV,,34.0299,-118.3289
240505744,02/14/2024 12:00:00 AM,02/14/2024 12:00:00 AM,1403,05,Harbor,0527,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,341,,,,BERTH 161,BERTH 161,33.7626,-118.2687
240712371,10/31/2024 12:00:00 AM,10/30/2024 12:00:00 AM,2100,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
240204641,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,0900,02,Rampart,0205,1,310,BURGLARY,1822 0344 1601,58,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,900 N  VENDOME                      ST,,34.0823,-118.2755
240309801,04/27/2024 12:00:00 AM,04/26/2024 12:00:00 AM,1920,03,Southwest,0338,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0377 1822,18,F,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,900 W  JEFFERSON                    BL,,34.0242,-118.2849
240808002,04/24/2024 12:00:00 AM,04/22/2024 12:00:00 AM,2100,08,West LA,0841,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1200    BROCKTON                     AV,,34.046,-118.4652
240105878,01/27/2024 12:00:00 AM,01/27/2024 12:00:00 AM,1230,01,Central,0141,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 0319,34,M,B,146,PATIO*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 S  FIGUEROA                     ST,,34.0542,-118.2566
240309611,04/24/2024 12:00:00 AM,04/22/2024 12:00:00 AM,2140,03,Southwest,0311,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0913 1218 0443,43,M,H,101,STREET,219,SCREWDRIVER,AA,Adult Arrest,230,,,,5800 W  JEFFERSON                    BL,,34.0265,-118.3717
240613054,11/01/2024 12:00:00 AM,10/31/2024 12:00:00 AM,2025,06,Hollywood,0628,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,39,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5900    CHULA VISTA                  WY,,34.1074,-118.3193
242009348,06/03/2024 12:00:00 AM,06/01/2024 12:00:00 AM,1700,20,Olympic,2088,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1700 S  HOOVER                       ST,,34.0421,-118.2879
240111519,05/17/2024 12:00:00 AM,05/16/2024 12:00:00 AM,1956,01,Central,0129,1,330,BURGLARY FROM VEHICLE,1300 0344 1307,25,M,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,330,,,,700    JACKSON                      ST,,34.0509,-118.2316
240108596,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,1125,01,Central,0142,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,54,F,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,300 S  HOPE                         ST,,34.0537,-118.2523
242110751,08/03/2024 12:00:00 AM,08/03/2024 12:00:00 AM,1420,21,Topanga,2189,1,330,BURGLARY FROM VEHICLE,0340 1307 0344 1420,41,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,20800    VENTURA                      BL,,34.1665,-118.5859
242013853,12/01/2024 12:00:00 AM,12/01/2024 12:00:00 AM,1900,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,0344 1822 1307 1609,22,F,C,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 S  HARVARD                      BL,,34.0634,-118.3041
241004369,01/10/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1227,10,West Valley,1021,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,33,F,H,101,STREET,,,IC,Invest Cont,331,,,,HARTLAND                     ST,CALVIN                       AV,34.1947,-118.5555
240810175,08/14/2024 12:00:00 AM,08/13/2024 12:00:00 AM,1800,08,West LA,0829,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,10400    SANTA MONICA                 BL,,34.0571,-118.4251
241905068,01/28/2024 12:00:00 AM,01/27/2024 12:00:00 AM,1607,19,Mission,1944,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,22,M,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,14300    FOX                          ST,,34.2725,-118.4448
241706791,03/06/2024 12:00:00 AM,02/06/2024 12:00:00 AM,1600,17,Devonshire,1778,2,354,THEFT OF IDENTITY,1822 0929 0930,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16000    LASSEN                       ST,,34.2501,-118.481
242111056,08/16/2024 12:00:00 AM,08/16/2024 12:00:00 AM,0805,21,Topanga,2169,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912 1822,46,F,H,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,511,VERBAL THREAT,IC,Invest Cont,930,,,,6200    WINNETKA                     AV,,34.1823,-118.571
240804869,01/25/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1933,08,West LA,0859,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0361 0913,45,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1400 S  WOOSTER                      ST,,34.0544,-118.3826
241308172,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,0200,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000 S  MAIN                         ST,,34.0218,-118.2706
242110839,08/07/2024 12:00:00 AM,08/03/2024 12:00:00 AM,1530,21,Topanga,2156,1,352,PICKPOCKET,1202 0377 0380 0344,70,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,352,,,,21400    VICTORY                      BL,,34.1884,-118.5975
241708942,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,1138,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8800    CORBIN                       AV,,34.2302,-118.5623
241908453,05/01/2024 12:00:00 AM,04/07/2024 12:00:00 AM,1300,19,Mission,1998,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,43,M,O,103,ALLEY,,,IC,Invest Cont,341,,,,14000    LANARK                       ST,,34.2164,-118.438
240807378,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2117,08,West LA,0831,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0344 1307,65,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,900 S  GRETNA GREEN                 WY,,34.0477,-118.4721
240712670,11/16/2024 12:00:00 AM,11/15/2024 12:00:00 AM,1559,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0104 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
240118280,09/10/2024 12:00:00 AM,09/07/2024 12:00:00 AM,1500,01,Central,0181,1,352,PICKPOCKET,0344,29,F,O,713,CONVENTION CENTER,,,IC,Invest Cont,352,,,,1200 S  FIGUEROA                     ST,,34.0431,-118.2692
240906886,03/14/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0001,09,Van Nuys,0932,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",1259 2000 0527,16,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,,,,14700    FRIAR                        ST,,34.1857,-118.4531
240608681,04/23/2024 12:00:00 AM,04/22/2024 12:00:00 AM,2300,06,Hollywood,0625,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 1609,45,M,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,1900 N  HIGHLAND                     AV,,34.1052,-118.3375
