DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231813891,07/24/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1915,18,Southeast,1849,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0334 0302 1202,64,M,B,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,AO,Adult Other,236,,,,2300    SANTA ANA                    BL,,33.9347,-118.2319
232115255,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1615,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1884,-118.5975
230605074,01/15/2023 12:00:00 AM,01/15/2023 12:00:00 AM,0005,06,Hollywood,0636,1,352,PICKPOCKET,1822 0344,23,F,O,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1700 N  HUDSON                       AV,,34.1016,-118.3321
230808396,04/17/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1100,08,West LA,0811,2,946,OTHER MISCELLANEOUS CRIME,0603,57,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,18000    BLUE SAIL                    DR,,34.0488,-118.5673
231608521,05/24/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1020,16,Foothill,1659,2,354,THEFT OF IDENTITY,0922,60,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9700    CREEMORE                     DR,,34.2445,-118.2709
232013234,07/24/2023 12:00:00 AM,07/24/2023 12:00:00 AM,0330,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,2021 0913 1810 0400 0444,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300 S  VIRGIL                       AV,,34.069,-118.2868
231504673,01/17/2023 12:00:00 AM,01/13/2023 12:00:00 AM,2359,15,N Hollywood,1526,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,28,F,W,101,STREET,,,IC,Invest Cont,331,,,,6200    TUJUNGA                      AV,,34.1849,-118.3834
230410336,07/13/2023 12:00:00 AM,07/13/2023 12:00:00 AM,0048,04,Hollenbeck,0427,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0408 0448 0419,20,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4600 N  HUNTINGTON DR,,34.0852,-118.186
230700919,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,2320,07,Wilshire,0735,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1100 1822,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,6TH                          ST,DETROIT                      ST,34.0649,-118.3451
231710082,05/19/2023 12:00:00 AM,05/19/2023 12:00:00 AM,0935,17,Devonshire,1781,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 2000 1813 0913,21,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,21000    PARTHENIA                    ST,,34.2332,-118.5829
231719248,12/16/2023 12:00:00 AM,12/15/2023 12:00:00 AM,2340,17,Devonshire,1752,1,310,BURGLARY,0344 1609 0321 0216 0206,33,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,21000    DEVONSHIRE                   ST,,34.2573,-118.5907
231918121,12/22/2023 12:00:00 AM,12/22/2023 12:00:00 AM,0500,19,Mission,1924,1,310,BURGLARY,1822 1609 1602 0397 0321 0206 0209,0,M,O,244,TOBACCO SHOP,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,310,,,,14700    RINALDI                      ST,,34.2811,-118.4528
232007022,03/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1515,20,Olympic,2056,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2000 1814 0329 1300 1609 0913,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 S  BERENDO                      ST,,34.0491,-118.2937
231013732,09/14/2023 12:00:00 AM,09/13/2023 12:00:00 AM,0235,10,West Valley,1089,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1309,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,15800    VENTURA                      BL,,34.1555,-118.4775
231310516,05/10/2023 12:00:00 AM,05/10/2023 12:00:00 AM,1030,13,Newton,1321,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2000 S  GRAND                        AV,,34.0311,-118.2693
231418307,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1030,14,Pacific,1444,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,301,GAS STATION,,,IC,Invest Cont,745,,,,800    WASHINGTON                   BL,,33.9878,-118.4528
230713988,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1610,07,Wilshire,0755,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1810,65,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1300    MEADOWBROOK                  AV,,34.0503,-118.3495
230107540,02/22/2023 12:00:00 AM,02/18/2023 12:00:00 AM,2340,01,Central,0171,1,352,PICKPOCKET,0344,36,F,O,713,CONVENTION CENTER,,,IC,Invest Cont,352,,,,1000 S  FIGUEROA                     ST,,34.0457,-118.2665
231416432,08/25/2023 12:00:00 AM,08/25/2023 12:00:00 AM,1412,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,X,X,402,MARKET,,,AA,Adult Arrest,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
241600577,03/18/2024 12:00:00 AM,11/01/2023 12:00:00 AM,0001,16,Foothill,1621,2,760,LEWD/LASCIVIOUS ACTS WITH CHILD,0913 1416 0500 1258 0533,13,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,760,998,,,13700    JUDD                         ST,,34.2632,-118.431
230914510,09/24/2023 12:00:00 AM,09/15/2023 12:00:00 AM,0800,09,Van Nuys,0981,1,310,BURGLARY,0344 1609 0321 0358 1414 0329,34,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15100    GREENLEAF                    ST,,34.1505,-118.4622
231210448,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,1045,12,77th Street,1233,1,761,BRANDISH WEAPON,1817 0342 0334 0913 0417 0416 0312 2024,22,F,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,761,,,,5800 S  WILTON                       PL,,33.9891,-118.3148
230406519,03/19/2023 12:00:00 AM,03/18/2023 12:00:00 AM,2300,04,Hollenbeck,0456,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1241 0400 0416,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2700    WINTER                       ST,,34.0491,-118.2016
231215223,07/06/2023 12:00:00 AM,07/05/2023 12:00:00 AM,1400,12,77th Street,1252,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6700    2ND                          ST,,33.9782,-118.3197
231308696,04/03/2023 12:00:00 AM,04/01/2023 12:00:00 AM,0110,13,Newton,1313,1,352,PICKPOCKET,0344 1822,58,F,O,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,1200 E  16TH                         ST,,34.0269,-118.2498
231420850,11/23/2023 12:00:00 AM,10/28/2023 12:00:00 AM,0840,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,27,M,W,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,100    WORLD                        WY,,33.9455,-118.4004
231913002,08/18/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1310,19,Mission,1901,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,16600    FOOTHILL                     BL,,34.3197,-118.4926
232004939,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,0930,20,Olympic,2022,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,80,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 S  WESTERN                      AV,,34.0655,-118.3114
230813793,08/21/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1200,08,West LA,0811,1,310,BURGLARY,1822 1609,77,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,16200    SHADOW MOUNTAIN              DR,,34.0564,-118.5388
231413753,07/10/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0001,14,Pacific,1401,2,662,"BUNCO, GRAND THEFT",0701,56,M,A,751,WEBSITE,,,IC,Invest Cont,662,,,,2600    STONER                       AV,,34.0273,-118.4435
242004056,01/01/2024 12:00:00 AM,12/30/2023 12:00:00 AM,2300,20,Olympic,2056,1,310,BURGLARY,0344 0352 1221 1822,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3000    SAN MARINO                   ST,,34.0545,-118.2944
230512755,08/26/2023 12:00:00 AM,08/25/2023 12:00:00 AM,1200,05,Harbor,0563,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 1813 0913 1202 2021,60,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,500 W  12TH                         ST,,33.7333,-118.2879
230314309,07/30/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1000,03,Southwest,0337,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100    VAN BUREN                    PL,,34.0261,-118.297
230614719,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,0355,06,Hollywood,0644,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0450 1402 1100,0,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,1300 N  LA BREA                      AV,,34.0962,-118.349
231315214,08/04/2023 12:00:00 AM,08/04/2023 12:00:00 AM,1400,13,Newton,1351,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 1803,32,F,B,514,GROUP HOME,511,VERBAL THREAT,IC,Invest Cont,930,,,,100 W  43RD                         PL,,34.0047,-118.274
231422295,12/27/2023 12:00:00 AM,12/27/2023 12:00:00 AM,1400,14,Pacific,1469,1,761,BRANDISH WEAPON,0334 0913 2004 1218,60,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,761,,,,CENTINELA,LA TIJERA,33.9773,-118.3718
232017770,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1430,20,Olympic,2029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  VIRGIL                       AV,,34.0667,-118.2871
231305510,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,1356,13,Newton,1351,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0104 0325 1309 0202,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
231207754,03/03/2023 12:00:00 AM,03/03/2023 12:00:00 AM,1550,12,77th Street,1232,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600 W  60TH                         ST,,33.9872,-118.3277
230711346,06/27/2023 12:00:00 AM,06/26/2023 12:00:00 AM,1730,07,Wilshire,0749,1,330,BURGLARY FROM VEHICLE,1822 0344 1609,33,F,W,101,STREET,,,IC,Invest Cont,330,,,,900 S  LUCERNE                      BL,,34.0576,-118.3266
231717673,10/25/2023 12:00:00 AM,10/24/2023 12:00:00 AM,2050,17,Devonshire,1708,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 0385,50,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,331,,,,13100    BALBOA                       BL,,34.2954,-118.4886
230119265,09/05/2023 12:00:00 AM,09/02/2023 12:00:00 AM,1330,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,55,M,H,108,PARKING LOT,,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
231114313,10/09/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2311,11,Northeast,1124,1,761,BRANDISH WEAPON,0334,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,761,,,,3300    DREW                         ST,,34.1199,-118.2431
230404221,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1745,04,Hollenbeck,0463,1,220,ATTEMPTED ROBBERY,0355 0337,0,X,X,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,220,,,,1900 E  1ST                          ST,,34.0465,-118.2174
231318432,10/06/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1400,13,Newton,1303,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,57,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,12TH                         ST,SAN PEDRO,34.0337,-118.2533
231505749,02/10/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1308,15,N Hollywood,1531,2,940,EXTORTION,0422,46,M,W,101,STREET,,,IC,Invest Cont,940,,,,BURBANK                      BL,COLDWATER CANYON             AV,34.1721,-118.4137
231308794,04/05/2023 12:00:00 AM,04/02/2023 12:00:00 AM,1200,13,Newton,1362,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,100 E  47TH                         ST,,34.001,-118.274
230809068,04/20/2023 12:00:00 AM,04/19/2023 12:00:00 AM,1100,08,West LA,0851,2,354,THEFT OF IDENTITY,0929 0930 1822,49,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1500 S  BUNDY                        DR,,34.0405,-118.4633
230715759,10/14/2023 12:00:00 AM,10/13/2023 12:00:00 AM,2020,07,Wilshire,0745,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILSHIRE                     BL,RIDGELEY                     DR,34.0624,-118.3505
231320134,11/05/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1400,13,Newton,1354,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,TRINITY,45TH                         ST,34.0083,-118.2719
231804539,01/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,0001,18,Southeast,1839,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    CROESUS                      AV,,33.937,-118.2338
230812404,07/20/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1730,08,West LA,0842,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394 0352 1221,34,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,11500    ROCHESTER                    AV,,34.0484,-118.4544
232017723,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,0930,20,Olympic,2036,2,664,"BUNCO, PETTY THEFT",1822 1916 0344 1501,58,F,H,412,"ELECTRONICS STORE (IE:RADIO SHACK, ETC.)",,,IC,Invest Cont,664,,,,3000 W  8TH                          ST,,34.0598,-118.2935
231911112,07/02/2023 12:00:00 AM,07/01/2023 12:00:00 AM,1220,19,Mission,1987,2,901,VIOLATION OF RESTRAINING ORDER,2038,72,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,8700    COLBATH                      AV,,34.2285,-118.4396
230705908,02/12/2023 12:00:00 AM,02/11/2023 12:00:00 AM,2000,07,Wilshire,0762,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600    STEARNS                      DR,,34.0483,-118.3722
231410868,05/19/2023 12:00:00 AM,05/19/2023 12:00:00 AM,2110,14,Pacific,1494,1,310,BURGLARY,0344,57,M,O,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,310,,,,100    WORLD WAY,,33.9455,-118.4004
231411870,06/06/2023 12:00:00 AM,06/06/2023 12:00:00 AM,0100,14,Pacific,1441,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,52,M,O,101,STREET,,,IC,Invest Cont,341,,,,WASHINGTON,SPEEDWAY,33.9792,-118.4666
230312073,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0300,03,Southwest,0317,1,210,ROBBERY,1822 0342 1259 0416 0344 1309 1251,14,M,B,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,,,,BUDLONG                      AV,ADAMS                        BL,34.0328,-118.2964
231106391,03/04/2023 12:00:00 AM,03/04/2023 12:00:00 AM,0350,11,Northeast,1162,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0416 0446,25,M,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1100 N  MADISON                      AV,,34.0909,-118.2893
231817192,10/01/2023 12:00:00 AM,09/30/2023 12:00:00 AM,2300,18,Southeast,1837,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 E  108TH                        ST,,33.9379,-118.2407
230706334,02/21/2023 12:00:00 AM,01/05/2023 12:00:00 AM,0001,07,Wilshire,0724,2,670,"EMBEZZLEMENT, PETTY THEFT ($950 & UNDER)",0601 1803 0344,0,X,X,406,OTHER STORE,,,IC,Invest Cont,670,,,,100    THE GROVE                    DR,,34.0736,-118.3563
231318319,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,0700,13,Newton,1363,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0400 0416,48,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800 E  49TH                         ST,,33.9987,-118.2616
232005156,01/20/2023 12:00:00 AM,01/20/2023 12:00:00 AM,0419,20,Olympic,2099,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1300 0329 0385,68,M,H,101,STREET,,,IC,Invest Cont,331,,,,1300 W  20TH                         ST,,34.0381,-118.284
232004341,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,0755,20,Olympic,2058,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913 1820,34,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,900 S  WESTMORELAND                 AV,,34.0537,-118.2891
230408651,05/22/2023 12:00:00 AM,05/21/2023 12:00:00 AM,1500,04,Hollenbeck,0488,1,320,"BURGLARY, ATTEMPTED",0329 1602,0,X,X,229,CHECK CASHING*,,,IC,Invest Cont,320,,,,1100 S  LORENA                       ST,,34.0235,-118.2037
230122538,10/23/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1550,01,Central,0164,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,39,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 S  LOS ANGELES                  ST,,34.0446,-118.2507
232012515,07/07/2023 12:00:00 AM,06/27/2023 12:00:00 AM,1100,20,Olympic,2013,1,310,BURGLARY,1402 0352 1822 1221 0321 1607 0344,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,998,,,100 N  HOBART                       BL,,34.0726,-118.3073
230306252,02/13/2023 12:00:00 AM,02/12/2023 12:00:00 AM,2227,03,Southwest,0362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1402 1202,71,M,B,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,740,,,,4100 W  MARTIN LUTHER KING JR        BL,,34.0162,-118.3436
231811788,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0830,18,Southeast,1821,1,761,BRANDISH WEAPON,1402 0913 0421 0432,19,F,B,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AA,Adult Arrest,761,998,,,600 W  94TH                         ST,,33.951,-118.2849
230126400,12/14/2023 12:00:00 AM,10/07/2023 12:00:00 AM,1900,01,Central,0171,1,330,BURGLARY FROM VEHICLE,0344 1307,36,M,B,101,STREET,,,IC,Invest Cont,330,,,,900    FRANCISCO                    ST,,34.047,-118.2647
231009430,05/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,0015,10,West Valley,1025,1,210,ROBBERY,0344 0448 0913 0416 1414 1817 0337 0377 0417 0429,23,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CANBY                        AV,HART                         ST,34.1975,-118.5348
241412401,08/21/2024 12:00:00 AM,12/07/2023 12:00:00 AM,1551,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,41,M,H,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,100    WORLD                        WY,,33.9455,-118.4004
230412542,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,0915,04,Hollenbeck,0451,1,761,BRANDISH WEAPON,0906 0334 0913 1251 1259,17,M,H,102,SIDEWALK,102,HAND GUN,JA,Juv Arrest,761,,,,1200    PLAZA DEL SOL,,34.0488,-118.2257
231208536,03/16/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1200,12,77th Street,1267,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,55,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,300 W  84TH                         PL,,33.9623,-118.2783
230311596,05/31/2023 12:00:00 AM,05/31/2023 12:00:00 AM,1119,03,Southwest,0395,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443,22,X,X,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,930,,,,1500 W  MARTIN LUTHER KING JR        BL,,34.0108,-118.3135
230505040,01/29/2023 12:00:00 AM,01/28/2023 12:00:00 AM,2000,05,Harbor,0514,2,624,BATTERY - SIMPLE ASSAULT,0401 1202 1218 1822 0416,66,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,OPP,WILMINGTON,33.7822,-118.2744
231710071,05/19/2023 12:00:00 AM,05/19/2023 12:00:00 AM,2025,17,Devonshire,1713,1,310,BURGLARY,0344 1300 1609 0352 0321 0216 0206,38,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,310,,,,11300    BAIRD                        AV,,34.2763,-118.5376
231406932,03/12/2023 12:00:00 AM,03/12/2023 12:00:00 AM,1100,14,Pacific,1441,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0447,61,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,1700    WASHINGTON                   WY,,33.9876,-118.4647
231504322,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1300,15,N Hollywood,1545,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,33,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,5300    AGNES                        AV,,34.1667,-118.3954
231705542,02/05/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1800,17,Devonshire,1718,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0602 0360,21,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,11100    GAYNOR                       AV,,34.2719,-118.4804
231307322,03/05/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1945,13,Newton,1383,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1258 1251 0913 0337 0421,11,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,5800    INSKEEP                      AV,,33.9892,-118.2761
231518343,12/01/2023 12:00:00 AM,10/28/2023 12:00:00 AM,1200,15,N Hollywood,1565,2,662,"BUNCO, GRAND THEFT",0800,30,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,11300    MOORPARK                     ST,,34.1504,-118.3769
230109988,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1750,01,Central,0158,2,624,BATTERY - SIMPLE ASSAULT,0400 0448,60,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 E  6TH                          ST,,34.0408,-118.2428
231817847,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,2045,18,Southeast,1821,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0411 0913 2000 1814 1300,37,M,B,102,SIDEWALK,204,FOLDING KNIFE,IC,Invest Cont,236,,,,FIGUEROA,99TH                         ST,33.9464,-118.2827
230404997,01/30/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1200,04,Hollenbeck,0412,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,32,M,H,151,TOW YARD*,,,IC,Invest Cont,420,,,,400 W  AVENUE 33,,34.0838,-118.2166
232116042,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0625,21,Topanga,2105,2,354,THEFT OF IDENTITY,,38,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8300    NORTHGATE                    AV,,34.2209,-118.6041
231916384,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,0430,19,Mission,1925,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12200    FRANK MODUGNO                DR,,34.2928,-118.4493
