DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210512274,08/04/2021 12:00:00 AM,07/30/2021 12:00:00 AM,1530,05,Harbor,0508,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,44,M,K,101,STREET,,,IC,Invest Cont,420,,,,23400    BATEY                        AV,,33.8109,-118.2996
210908915,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1220,09,Van Nuys,0938,2,354,THEFT OF IDENTITY,1822,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13600    VICTORY                      BL,,34.1867,-118.4293
212111773,07/24/2021 12:00:00 AM,07/17/2021 12:00:00 AM,1200,21,Topanga,2155,2,940,EXTORTION,0422 0443 0908,38,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,940,,,,22100    CARISSA                      CT,,34.1805,-118.6102
211710278,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,1930,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9200    SHIRLEY                      AV,,0,0
212114135,09/20/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1020,21,Topanga,2115,1,761,BRANDISH WEAPON,0334 1402 1420 1822,66,M,O,108,PARKING LOT,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,761,,,,8200    CANOGA                       AV,,34.2176,-118.6017
211207810,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,2230,12,77th Street,1267,2,624,BATTERY - SIMPLE ASSAULT,0913 0561 0400 0416,35,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 W  85TH                         ST,,33.9611,-118.2839
210106493,02/22/2021 12:00:00 AM,02/22/2021 12:00:00 AM,1715,01,Central,0154,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0417 1822,0,X,X,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,100 W  5TH                          ST,,34.0467,-118.2485
210219275,12/25/2021 12:00:00 AM,12/25/2021 12:00:00 AM,0205,02,Rampart,0256,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0400,0,X,X,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,1900 W  6TH                          ST,,34.0585,-118.2725
212004438,01/12/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1435,20,Olympic,2027,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0446 0416 0429,60,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,3300    WILSHIRE                     BL,,34.0636,-118.296
211113475,09/27/2021 12:00:00 AM,09/12/2021 12:00:00 AM,0930,11,Northeast,1183,1,310,BURGLARY,1607 0344,61,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1700    GLENDALE                     BL,,34.0858,-118.2599
210607585,03/26/2021 12:00:00 AM,03/23/2021 12:00:00 AM,1900,06,Hollywood,0632,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 1601 1606 0344,30,M,W,101,STREET,,,IC,Invest Cont,331,,,,8000 W  SUNSET                       BL,,34.098,-118.3652
211608520,06/09/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1445,16,Foothill,1679,1,330,BURGLARY FROM VEHICLE,1822 0344 1609,43,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,8000    LA TUNA CANYON               RD,,34.2345,-118.2911
210107552,03/16/2021 12:00:00 AM,03/16/2021 12:00:00 AM,0915,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0910 2004,21,F,O,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
210301124,10/25/2021 12:00:00 AM,10/25/2021 12:00:00 AM,2035,03,Southwest,0379,1,220,ATTEMPTED ROBBERY,0342 0355 1309 1402 1822 0104 0601 0917 0432,33,M,H,210,RESTAURANT/FAST FOOD,204,FOLDING KNIFE,IC,Invest Cont,220,,,,1000 W  MARTIN LUTHER KING JR        BL,,34.0145,-118.2937
210109246,04/21/2021 12:00:00 AM,04/21/2021 12:00:00 AM,1400,01,Central,0111,2,901,VIOLATION OF RESTRAINING ORDER,1309 2038 0913 1906 2000,24,F,B,102,SIDEWALK,,,IC,Invest Cont,901,,,,500 W  CESAR E CHAVEZ               AV,,34.0592,-118.2414
210908283,04/17/2021 12:00:00 AM,04/17/2021 12:00:00 AM,1113,09,Van Nuys,0926,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1420 1822 0344,25,M,B,119,"PORCH, RESIDENTIAL",,,AA,Adult Arrest,440,,,,14200    GILMORE                      ST,,34.1876,-118.4422
210611272,06/15/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1305,06,Hollywood,0622,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,36,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,7200    FRANKLIN                     AV,,0,0
211308232,04/08/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1530,13,Newton,1341,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0408 0444,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3800 S  BROADWAY,,34.0141,-118.277
210407185,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,0045,04,Hollenbeck,0464,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,740,,,,2100 E  1ST                          ST,,34.0447,-118.2133
210808197,04/15/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1700,08,West LA,0853,1,330,BURGLARY FROM VEHICLE,0344 1609 1822 0377,29,F,O,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,11300    SANTA MONICA                 BL,,34.0463,-118.449
210313163,07/16/2021 12:00:00 AM,07/16/2021 12:00:00 AM,2005,03,Southwest,0393,2,354,THEFT OF IDENTITY,0377,72,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4300    GARTHWAITE                   AV,,34.0048,-118.3288
210113264,07/10/2021 12:00:00 AM,07/10/2021 12:00:00 AM,0040,01,Central,0163,1,761,BRANDISH WEAPON,1822 0334 0444,0,M,X,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,761,,,,800 S  BROADWAY,,34.0434,-118.255
211208224,03/08/2021 12:00:00 AM,03/08/2021 12:00:00 AM,0805,12,77th Street,1265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0450 1309 1312 0302 1258 0914 0340 1240,8,F,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,MANCHESTER                   AV,BUDLONG                      AV,33.96,-118.2959
210907321,03/24/2021 12:00:00 AM,03/24/2021 12:00:00 AM,1230,09,Van Nuys,0998,2,354,THEFT OF IDENTITY,0929 1822,70,F,W,602,BANK,,,IC,Invest Cont,354,,,,13000    GREENLEAF                    ST,,34.1436,-118.4168
221113872,09/10/2022 12:00:00 AM,12/13/2021 12:00:00 AM,0001,11,Northeast,1135,2,354,THEFT OF IDENTITY,0100 1501 1822 0344 0928,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    CAZADOR                      ST,,34.1089,-118.2268
211414858,07/11/2021 12:00:00 AM,07/09/2021 12:00:00 AM,1100,14,Pacific,1483,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,8600    FALMOUTH                     AV,,33.9574,-118.4364
210306202,02/15/2021 12:00:00 AM,02/13/2021 12:00:00 AM,0700,03,Southwest,0332,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,37,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,2900    CHESAPEAKE                   AV,,34.0276,-118.345
210618792,11/08/2021 12:00:00 AM,11/04/2021 12:00:00 AM,2130,06,Hollywood,0622,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0377,22,F,F,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,1800 N  FULLER                       AV,,34.1034,-118.349
210804547,01/18/2021 12:00:00 AM,01/15/2021 12:00:00 AM,0500,08,West LA,0884,1,310,BURGLARY,1210 0206 0216 0321 0344 1609 1822 1309 1420,35,F,O,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,310,,,,2200 S  BENTLEY                      AV,,34.0392,-118.4358
211009246,06/20/2021 12:00:00 AM,06/20/2021 12:00:00 AM,1140,10,West Valley,1063,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 1202 0329 1822 0605,66,M,W,101,STREET,,,AA,Adult Arrest,745,,,,RESEDA,BURBANK,34.1723,-118.536
211110729,07/13/2021 12:00:00 AM,07/13/2021 12:00:00 AM,0054,11,Northeast,1144,1,310,BURGLARY,1609 1822 0329,0,X,X,701,HOSPITAL,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2600    GRIFFITH PARK                BL,,34.1053,-118.272
210207193,03/21/2021 12:00:00 AM,03/13/2021 12:00:00 AM,1800,02,Rampart,0269,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1601,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1200 W  7TH                          ST,,34.0515,-118.2658
211511491,07/06/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1200,15,N Hollywood,1533,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202,75,M,H,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,930,,,,11900    HATTERAS                     ST,,34.1754,-118.3943
210707307,04/01/2021 12:00:00 AM,04/01/2021 12:00:00 AM,1430,07,Wilshire,0782,2,901,VIOLATION OF RESTRAINING ORDER,2038,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,5800    ERNEST                       AV,,34.0351,-118.3745
210317767,10/23/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1925,03,Southwest,0363,1,220,ATTEMPTED ROBBERY,1822 0216 0209 1310 0334 0302 1028 0400,32,M,H,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,220,,,,STOCKER,VICTORIA,34.008,-118.3363
211604349,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1450,16,Foothill,1677,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,39,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,10000    SULLY                        DR,,34.2168,-118.348
220605403,02/01/2022 12:00:00 AM,10/31/2021 12:00:00 AM,0200,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329,30,M,X,101,STREET,,,IC,Invest Cont,740,,,,1100 N  SYCAMORE                     AV,,34.0907,-118.3428
211808359,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,0400,18,Southeast,1844,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,113TH                        ST,AVALON                       BL,33.932,-118.2652
210914226,09/18/2021 12:00:00 AM,09/14/2021 12:00:00 AM,1600,09,Van Nuys,0935,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,63,M,H,101,STREET,,,IC,Invest Cont,440,,,,6200    SYLMAR                       AV,,34.1837,-118.4465
211807384,03/09/2021 12:00:00 AM,03/08/2021 12:00:00 AM,2300,18,Southeast,1849,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 E  115TH                        ST,,33.9305,-118.2387
210412425,09/02/2021 12:00:00 AM,09/01/2021 12:00:00 AM,2300,04,Hollenbeck,0479,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    PERCY                        ST,,34.0267,-118.1954
211313848,08/06/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1830,13,Newton,1363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,52ND                         ST,MCKINLEY                     AV,33.9958,-118.2609
211916970,12/22/2021 12:00:00 AM,09/27/2021 12:00:00 AM,1000,19,Mission,1998,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,26,M,Z,213,WAREHOUSE,,,AA,Adult Arrest,341,,,,14300    ARMINTA                      ST,,34.213,-118.4434
211608674,06/14/2021 12:00:00 AM,06/14/2021 12:00:00 AM,1645,16,Foothill,1643,2,903,CONTEMPT OF COURT,2038 1813 1501,76,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,12900    GOLETA                       ST,,34.2569,-118.4154
211218116,08/10/2021 12:00:00 AM,08/10/2021 12:00:00 AM,0116,12,77th Street,1266,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1309 1822 2024 0329,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,600 W  80TH                         ST,,33.9667,-118.2852
210916347,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0530,09,Van Nuys,0933,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14800    BESSEMER                     ST,,34.1808,-118.4552
212100586,03/15/2021 12:00:00 AM,03/15/2021 12:00:00 AM,0805,21,Topanga,2136,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0445 2004 1822 1420,65,M,H,104,DRIVEWAY,312,PIPE/METAL PIPE,AO,Adult Other,230,998,,,21400    SHERMAN                      WY,,34.2047,-118.5994
211916144,11/30/2021 12:00:00 AM,11/29/2021 12:00:00 AM,1800,19,Mission,1902,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13300    PHILLIPPI                    AV,,34.3129,-118.4469
211313163,07/23/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1815,13,Newton,1309,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602,0,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,2000 E  15TH                         ST,,34.0227,-118.2361
210917700,12/16/2021 12:00:00 AM,12/15/2021 12:00:00 AM,1800,09,Van Nuys,0914,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,740,,,,14900    SHERMAN                      WY,,34.2011,-118.4575
212111524,07/17/2021 12:00:00 AM,07/17/2021 12:00:00 AM,2030,21,Topanga,2155,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0416 2038,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,22200    VICTORY                      BL,,34.1865,-118.611
210116407,09/06/2021 12:00:00 AM,09/06/2021 12:00:00 AM,1540,01,Central,0158,1,220,ATTEMPTED ROBBERY,1202 0443 2004 0337 1822 0334,65,M,W,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,220,,,,6TH,GLADYS,34.0403,-118.2421
211700634,04/17/2021 12:00:00 AM,04/16/2021 12:00:00 AM,2200,17,Devonshire,1785,1,310,BURGLARY,0329 1402 1609 1501,28,M,H,210,RESTAURANT/FAST FOOD,,,AA,Adult Arrest,310,998,,,9000    RESEDA                       BL,,34.234,-118.5361
210810644,06/20/2021 12:00:00 AM,06/20/2021 12:00:00 AM,1600,08,West LA,0882,2,624,BATTERY - SIMPLE ASSAULT,0910 2052 2050 0400 0416 1822,45,M,B,952,MTA - EXPO LINE - WESTWOOD/RANCHO PARK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WESTWOOD                     BL,EXPOSITION,34.038,-118.4436
211318815,11/11/2021 12:00:00 AM,10/24/2021 12:00:00 AM,1200,13,Newton,1321,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,21,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,2300 S  FLOWER                       ST,,34.0283,-118.2743
210218009,11/27/2021 12:00:00 AM,11/26/2021 12:00:00 AM,1400,02,Rampart,0265,1,310,BURGLARY,1601 0344,55,M,B,503,HOTEL,,,IC,Invest Cont,310,,,,700 S  WESTLAKE                     AV,,34.0557,-118.2758
210808115,04/13/2021 12:00:00 AM,04/13/2021 12:00:00 AM,0330,08,West LA,0857,1,310,BURGLARY,1501 0344 1822 0202,38,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1500    GLENVILLE                    DR,,34.0507,-118.3932
211007495,04/28/2021 12:00:00 AM,04/28/2021 12:00:00 AM,0500,10,West Valley,1005,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0416 1814 0447 0408 0400 0329,22,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,17700    BLYTHE                       ST,,34.215,-118.5197
210405336,02/06/2021 12:00:00 AM,02/06/2021 12:00:00 AM,1820,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12TH                         ST,SOTO                         ST,34.0219,-118.2201
210906014,02/21/2021 12:00:00 AM,02/15/2021 12:00:00 AM,2100,09,Van Nuys,0906,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,54,F,H,101,STREET,,,IC,Invest Cont,740,,,,VALERIO                      ST,HAZELTINE                    AV,34.2048,-118.44
210508115,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1622,05,Harbor,0504,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1309,27,F,W,301,GAS STATION,,,IC,Invest Cont,331,,,,1600 W  190TH                        ST,,33.8584,-118.3068
210114901,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,0300,01,Central,0181,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0447 0329,0,X,X,741,STAPLES CENTER *,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,740,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
210412300,08/30/2021 12:00:00 AM,08/29/2021 12:00:00 AM,2100,04,Hollenbeck,0468,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,40,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,EVERGREEN,CESAR E CHAVEZ,34.0436,-118.2004
210616128,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,1355,06,Hollywood,0646,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0416 1822,16,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,1500 N  CAHUENGA                     BL,,34.098,-118.3295
211107985,04/26/2021 12:00:00 AM,04/24/2021 12:00:00 AM,1400,11,Northeast,1172,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,81,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1400 N  OCCIDENTAL                   BL,,34.0844,-118.2703
210816981,11/23/2021 12:00:00 AM,11/19/2021 12:00:00 AM,1730,08,West LA,0803,1,330,BURGLARY FROM VEHICLE,1202 0321 0344 1822,61,F,B,101,STREET,,,IC,Invest Cont,330,,,,13500 W  ROMANY                       DR,,34.0549,-118.4995
211817621,09/28/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1200,18,Southeast,1822,1,210,ROBBERY,0344 1822 0216 1300 0334 0302 0355 0432 1313 0352,23,F,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,95TH                         ST,WALL                         ST,33.9502,-118.2717
210507759,04/08/2021 12:00:00 AM,04/08/2021 12:00:00 AM,1050,05,Harbor,0504,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1309 2000 1814 0913,18,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19500    NORMANDIE                    AV,,33.8535,-118.2992
210109276,04/22/2021 12:00:00 AM,04/22/2021 12:00:00 AM,1400,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,21,F,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 S  SANTEE                       ST,,34.0378,-118.2561
210913298,08/25/2021 12:00:00 AM,08/24/2021 12:00:00 AM,1755,09,Van Nuys,0914,1,330,BURGLARY FROM VEHICLE,0344,31,M,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,14500    SHERMAN CIRCLE,,34.1994,-118.4493
210907417,03/27/2021 12:00:00 AM,03/27/2021 12:00:00 AM,1250,09,Van Nuys,0976,2,624,BATTERY - SIMPLE ASSAULT,0444,30,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MOORPARK                     ST,FULTON                       AV,34.1504,-118.4225
211005014,02/02/2021 12:00:00 AM,02/01/2021 12:00:00 AM,2100,10,West Valley,1028,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16800    VANOWEN                      ST,,34.1939,-118.4993
210620878,12/27/2021 12:00:00 AM,12/27/2021 12:00:00 AM,2125,06,Hollywood,0645,1,210,ROBBERY,1822 0325 0400 0446 0945,0,X,X,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7000 W  SUNSET                       BL,,34.098,-118.3416
210619604,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,0130,06,Hollywood,0645,2,888,TRESPASSING,2004 2048 0910,0,X,X,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,,,IC,Invest Cont,888,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
210504331,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1510,05,Harbor,0513,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FRAMPTON                     AV,259TH                        ST,33.7882,-118.3
211604020,01/02/2021 12:00:00 AM,01/01/2021 12:00:00 AM,0230,16,Foothill,1695,1,761,BRANDISH WEAPON,0400 1501 0603 0913 0334,30,F,H,121,YARD (RESIDENTIAL/BUSINESS),207,OTHER KNIFE,AO,Adult Other,761,,,,7700    BECKMAN                      AV,,34.2108,-118.3719
211820885,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,1800,18,Southeast,1832,2,901,VIOLATION OF RESTRAINING ORDER,0602 0913 0554 2038,42,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,10700 S  OLIVE                        ST,,33.9383,-118.2793
210804897,01/10/2021 12:00:00 AM,01/07/2021 12:00:00 AM,0950,08,West LA,0826,1,330,BURGLARY FROM VEHICLE,1202 0344 0346,63,F,W,101,STREET,,,IC,Invest Cont,330,,,,700 S  WESTGATE                     AV,,34.0571,-118.474
210504696,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1100,05,Harbor,0565,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0561 1202 0216 0913 0359,63,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,700 W  8TH                          ST,,33.737,-118.2928
210505451,02/05/2021 12:00:00 AM,02/04/2021 12:00:00 AM,2000,05,Harbor,0526,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,500 W  I                            ST,,33.7811,-118.2682
210414436,10/31/2021 12:00:00 AM,10/21/2021 12:00:00 AM,0200,04,Hollenbeck,0424,1,121,"RAPE, FORCIBLE",0400 0342 1251 1259 0503 0537 1822,14,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,812,,,3500    VALLEY                       BL,,34.07,-118.1998
212010970,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,0344,20,Olympic,2062,2,624,BATTERY - SIMPLE ASSAULT,1822 0305 0416,29,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,N  11TH                         ST,MANHATTAN,34.0508,-118.3101
210607726,03/30/2021 12:00:00 AM,03/29/2021 12:00:00 AM,1800,06,Hollywood,0645,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0352 1822,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,440,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3425
211205946,01/30/2021 12:00:00 AM,01/29/2021 12:00:00 AM,2300,12,77th Street,1231,1,251,SHOTS FIRED AT INHABITED DWELLING,1822 0329,61,X,X,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,6100    LONG                         ST,,33.9852,-118.3463
211219392,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,0130,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0408 0416,43,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,300 E  84TH                         ST,,33.9628,-118.2695
211608973,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,1430,16,Foothill,1675,2,903,CONTEMPT OF COURT,0913 0561 2038 1202,79,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,8600    ROBERT                       AV,,34.2253,-118.3706
212115740,10/28/2021 12:00:00 AM,10/24/2021 12:00:00 AM,1400,21,Topanga,2156,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 1420,0,M,W,205,GUN/SPORTING GOODS,,,IC,Invest Cont,341,,,,21600    VICTORY                      BL,,34.188,-118.6003
