DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222110269,06/08/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1845,21,Topanga,2158,2,900,VIOLATION OF COURT ORDER,2038,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,6200    DE SOTO                      AV,,34.1833,-118.5899
221011333,07/07/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1230,10,West Valley,1088,1,310,BURGLARY,1822 0321 0344,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4500    ESTRONDO                     DR,,34.1526,-118.5013
221808048,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1145,18,Southeast,1831,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0432,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,IC,Invest Cont,230,,,,500 W  EL SEGUNDO                   BL,,33.9201,-118.2868
220306245,02/18/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1400,03,Southwest,0379,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,39TH                         PL,WALTON                       AV,34.0142,-118.2948
221510625,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,1700,15,N Hollywood,1557,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,W,707,GARAGE/CARPORT,,,AO,Adult Other,740,,,,10800    HESBY                        ST,,34.1617,-118.3659
221711921,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0001,17,Devonshire,1791,2,354,THEFT OF IDENTITY,1822,34,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21000    BRYANT                       ST,,34.227,-118.5907
221908349,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0945,19,Mission,1982,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0408,17,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,PARTHENIA                    ST,COLUMBUS,34.2283,-118.4654
220813197,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,1250,08,West LA,0839,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325 2024,0,M,O,203,OTHER BUSINESS,,,JO,Juv Other,343,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
221415906,08/30/2022 12:00:00 AM,08/30/2022 12:00:00 AM,2020,14,Pacific,1431,2,890,FAILURE TO YIELD,1501,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,WESTMINSTER,INNES,33.9898,-118.473
220807729,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0930,08,West LA,0838,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,20,F,W,101,STREET,,,IC,Invest Cont,745,,,,10900    ROEBLING                     AV,,34.0661,-118.4485
220506766,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,0400,05,Harbor,0528,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000 1814,52,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1000    MCFARLAND                    AV,,33.7833,-118.2528
221223049,11/07/2022 12:00:00 AM,09/09/2022 12:00:00 AM,2000,12,77th Street,1256,2,624,BATTERY - SIMPLE ASSAULT,0329 0913 0400 0448 0419 0429 1309 0443,31,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,624,,,,CENTRAL                      AV,FLORENCE                     AV,33.9727,-118.285
221419919,11/16/2022 12:00:00 AM,11/16/2022 12:00:00 AM,0140,14,Pacific,1428,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,25,F,W,101,STREET,,,IC,Invest Cont,331,,,,10700    LAWLER                       ST,,34.0253,-118.4121
220514540,10/04/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0900,05,Harbor,0583,2,940,EXTORTION,1906,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,1800 S  WALKER                       AV,,33.7207,-118.3108
221513958,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1715,15,N Hollywood,1543,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416,61,F,B,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,5200    CORTEEN                      PL,,34.1649,-118.402
222011485,06/23/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1214,20,Olympic,2029,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0910 2048,29,M,B,905,MTA - RED LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,341,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
221822216,12/14/2022 12:00:00 AM,12/13/2022 12:00:00 AM,1801,18,Southeast,1826,2,888,TRESPASSING,0913 1814 2000,45,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,888,,,,9800    MAIE                         AV,,33.9474,-118.2445
220321054,11/30/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1600,03,Southwest,0396,1,310,BURGLARY,1822 0344 1606 0377,28,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,900 W  40TH                         PL,,34.01,-118.29
221415414,08/18/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1800,14,Pacific,1407,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    JASMINE                      AV,,34.0275,-118.4064
221210212,04/18/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1630,12,77th Street,1204,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1822 0910 0416 0446 2051 2049 2055 1516 0903,19,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,VERNON                       AV,BUDLONG                      AV,34.0037,-118.2959
222113804,09/02/2022 12:00:00 AM,07/15/2022 12:00:00 AM,0850,21,Topanga,2141,2,354,THEFT OF IDENTITY,1822,55,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6700    VALLEY CIRCLE                BL,,34.1923,-118.6565
221716173,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1740,17,Devonshire,1757,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1419 1813 0400 0913,31,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,998,,,10000    WHITAKER                     AV,,34.252,-118.4991
221708197,04/27/2022 12:00:00 AM,04/26/2022 12:00:00 AM,1300,17,Devonshire,1735,2,662,"BUNCO, GRAND THEFT",0701,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,11000    GENESTA                      AV,,34.2709,-118.5048
220610461,05/18/2022 12:00:00 AM,05/14/2022 12:00:00 AM,2130,06,Hollywood,0645,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,30,M,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,1400 N  MANSFIELD                    AV,,34.0962,-118.3405
231005751,02/09/2023 12:00:00 AM,12/02/2022 12:00:00 AM,1500,10,West Valley,1005,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 1259 0913 0400 0552,13,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,17700    STAGG                        ST,,34.2121,-118.5186
222110410,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1400,21,Topanga,2104,1,121,"RAPE, FORCIBLE",0913 2000 1814 1243 0515 1402 0400,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,998,,,8900    OWENSMOUTH                   AV,,34.2318,-118.6016
220208221,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0130,02,Rampart,0257,2,354,THEFT OF IDENTITY,0100 0930,27,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300    INGRAHAM                     ST,,34.0531,-118.2672
221307134,03/01/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1100,13,Newton,1303,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PICO                         BL,SAN PEDRO                    ST,34.0328,-118.254
221208111,03/04/2022 12:00:00 AM,03/02/2022 12:00:00 AM,1300,12,77th Street,1258,2,354,THEFT OF IDENTITY,0100 0929,21,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 W  79TH                         ST,,33.9713,-118.2739
220319914,11/07/2022 12:00:00 AM,10/21/2022 12:00:00 AM,1255,03,Southwest,0391,2,624,BATTERY - SIMPLE ASSAULT,1210 1202 0337 0358 1601 0416 0446 1309 0913 0432,65,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4100 W  DON TOMASO                   DR,,34.0052,-118.3453
220816573,11/09/2022 12:00:00 AM,11/08/2022 12:00:00 AM,1500,08,West LA,0826,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 1202,75,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,300    OCEANO                       DR,,34.0576,-118.473
220614595,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1150,06,Hollywood,0637,2,888,TRESPASSING,1822 1501 0329,34,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,888,,,,6100    CARLOS                       AV,,34.1028,-118.3224
220306692,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,0400,03,Southwest,0355,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GRAMERCY,36TH,34.0228,-118.3138
222116575,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,0600,21,Topanga,2125,1,310,BURGLARY,1607 0321 1420,35,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,7900    CANOGA                       AV,,34.2119,-118.6017
220315663,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,0150,03,Southwest,0392,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1606 0344 0385 1300,49,M,H,101,STREET,,,IC,Invest Cont,331,,,,4900    7TH                          AV,,33.9989,-118.3247
220712885,08/14/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1400,07,Wilshire,0737,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,70,F,F,101,STREET,,,IC,Invest Cont,420,,,,600 S  ORANGE                       DR,,34.0649,-118.3419
230104313,01/04/2023 12:00:00 AM,12/23/2022 12:00:00 AM,2057,01,Central,0174,2,354,THEFT OF IDENTITY,1822,22,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 S  MAIN                         ST,,34.0439,-118.2514
220512192,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1753,05,Harbor,0515,2,624,BATTERY - SIMPLE ASSAULT,0913 0401 0416 0432 0561 0602 1202 1242 1701,68,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1400    BAY VIEW                     AV,,33.7908,-118.2708
221108905,05/09/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1700,11,Northeast,1133,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,86,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,3300    PERLITA                      AV,,34.1154,-118.2541
222106687,03/09/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1527,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,VICTORY,OWENSMOUTH,34.1877,-118.6015
221225623,12/16/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1000,12,77th Street,1233,2,624,BATTERY - SIMPLE ASSAULT,1202 1822 0444,62,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6100    HAAS                         AV,,33.9842,-118.3168
222113550,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1656,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,22800    VICTORY                      BL,,34.1865,-118.6235
221513664,08/16/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1130,15,N Hollywood,1505,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1822 0344,0,M,W,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,11600    SHERMAN                      WY,,34.2012,-118.3845
221805158,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1325,18,Southeast,1826,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1258 1259 1822 0202,10,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,1500 E  96TH                         ST,,33.949,-118.2481
221822251,12/14/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0208,18,Southeast,1827,2,354,THEFT OF IDENTITY,0100 1822 0930,53,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9500    HOLMES                       AV,,33.9501,-118.2408
220408518,05/11/2022 12:00:00 AM,05/05/2022 12:00:00 AM,1225,04,Hollenbeck,0488,2,354,THEFT OF IDENTITY,0100,49,M,H,229,CHECK CASHING*,,,IC,Invest Cont,354,,,,1100 S  GRANDE VISTA                 AV,,34.0255,-118.2071
220106232,02/07/2022 12:00:00 AM,02/07/2022 12:00:00 AM,1725,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1236 2004,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
220110755,04/20/2022 12:00:00 AM,04/20/2022 12:00:00 AM,2130,01,Central,0153,1,330,BURGLARY FROM VEHICLE,1307 1822 0344 1609 0329,38,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 S  SPRING                       ST,,34.0467,-118.252
220205415,02/01/2022 12:00:00 AM,01/31/2022 12:00:00 AM,2030,02,Rampart,0217,1,330,BURGLARY FROM VEHICLE,0385 0329 0344,28,M,H,101,STREET,,,IC,Invest Cont,330,,,,BELMONT,UNION,34.0691,-118.2629
220916709,11/30/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1500,09,Van Nuys,0935,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,22,M,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,6100    SYLMAR                       AV,,34.1817,-118.4465
220119780,09/05/2022 12:00:00 AM,09/04/2022 12:00:00 AM,2048,01,Central,0145,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,MAIN                         ST,WINSTON                      AV,34.0476,-118.2477
221322476,12/16/2022 12:00:00 AM,12/15/2022 12:00:00 AM,1700,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 E  24TH                         ST,,34.0216,-118.2564
221219590,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1202,12,77th Street,1258,2,354,THEFT OF IDENTITY,,25,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 W  73RD                         ST,,33.9737,-118.2739
221822077,12/12/2022 12:00:00 AM,12/10/2022 12:00:00 AM,2200,18,Southeast,1862,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0408 0400,34,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,200 E  LANZIT                       AV,,33.9299,-118.2722
220700631,04/05/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1400,07,Wilshire,0765,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0447 2004 1218,62,M,A,102,SIDEWALK,305,FIXED OBJECT,AO,Adult Other,230,,,,4800    VENICE                       BL,,34.0467,-118.3407
220414260,10/13/2022 12:00:00 AM,08/31/2022 12:00:00 AM,1800,04,Hollenbeck,0468,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3200 E  4TH                          ST,,34.0388,-118.1987
220911066,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,2310,09,Van Nuys,0948,1,210,ROBBERY,0344 1822 0352 1407 0202 0334 0370 1420 1414 0354,0,X,X,244,TOBACCO SHOP,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,998,,,6000    WOODMAN                      AV,,34.1794,-118.4312
221821702,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,0600,18,Southeast,1831,2,354,THEFT OF IDENTITY,1822,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12600 S  FIGUEROA                     ST,,33.9188,-118.283
222013043,08/06/2022 12:00:00 AM,06/02/2022 12:00:00 AM,0623,20,Olympic,2039,2,354,THEFT OF IDENTITY,1822 0922,26,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,2800    LEEWARD                      AV,,34.0587,-118.2842
220914332,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,0740,09,Van Nuys,0974,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 2004 2030,29,F,B,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,440,,,,4500    VAN NUYS                     BL,,34.1531,-118.4487
222110026,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,2140,21,Topanga,2146,2,762,LEWD CONDUCT,2004 0528 1402 0906,36,F,H,103,ALLEY,,,IC,Invest Cont,762,998,,,7000    JORDAN                       AV,,34.1974,-118.6029
220314465,08/01/2022 12:00:00 AM,07/31/2022 12:00:00 AM,1730,03,Southwest,0351,1,210,ROBBERY,1407 1202 0916 0344 1822 0416 0432 1309 0906 1816,65,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,3500    FARMDALE                     AV,,34.023,-118.351
220607197,03/09/2022 12:00:00 AM,03/09/2022 12:00:00 AM,0800,06,Hollywood,0678,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,1258 0400 0444 0408 0913,14,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,235,,,,700 N  KINGSLEY                     DR,,34.0835,-118.3028
221409818,04/26/2022 12:00:00 AM,04/16/2022 12:00:00 AM,0005,14,Pacific,1458,1,480,BIKE - STOLEN,0344,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,4900 S  SLAUSON                      AV,,33.9949,-118.4089
221016801,11/23/2022 12:00:00 AM,11/22/2022 12:00:00 AM,0012,10,West Valley,1018,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,7400    BLEWETT                      AV,,34.2048,-118.4782
220107887,03/08/2022 12:00:00 AM,03/07/2022 12:00:00 AM,2100,01,Central,0185,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  LOS ANGELES                  ST,,34.0369,-118.2583
221713113,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0635,17,Devonshire,1756,2,354,THEFT OF IDENTITY,1822 0922,31,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,17800    MERRIDY                      ST,,34.2522,-118.5216
221322047,12/06/2022 12:00:00 AM,12/02/2022 12:00:00 AM,0345,13,Newton,1331,2,354,THEFT OF IDENTITY,0930,24,F,L,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600 S  GRAND                        AV,,34.0265,-118.2723
221714855,10/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,1035,17,Devonshire,1751,2,354,THEFT OF IDENTITY,0928 1822,42,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21900    VINTAGE                      ST,,34.2521,-118.6048
221906280,02/26/2022 12:00:00 AM,02/26/2022 12:00:00 AM,0550,19,Mission,1994,1,310,BURGLARY,1402 1609 0324,55,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,998,,,14600    ROSCOE                       BL,,34.2215,-118.4507
221513406,08/10/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1100,15,N Hollywood,1512,1,310,BURGLARY,0344 1814 0329,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7100    COLDWATER CANYON             AV,,34.1995,-118.4138
221604870,01/28/2022 12:00:00 AM,01/27/2022 12:00:00 AM,1523,16,Foothill,1681,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,F,H,406,OTHER STORE,,,IC,Invest Cont,442,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
221117594,12/18/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2300,11,Northeast,1136,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000    VALLE VISTA                  DR,,34.1219,-118.2288
220119765,09/02/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1033,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221217745,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0012,12,77th Street,1213,2,354,THEFT OF IDENTITY,0100,44,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5200 S  MANHATTAN                    PL,,33.9951,-118.3102
220213873,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1210,02,Rampart,0212,1,210,ROBBERY,2004 1822 0601 1402 0325 0945 0104 0334 0432,0,X,X,401,MINI-MART,513,STUN GUN,AA,Adult Arrest,210,998,,,3500 W  TEMPLE                       ST,,34.08,-118.2881
220404190,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1410,04,Hollenbeck,0488,2,624,BATTERY - SIMPLE ASSAULT,0913 0562 0444 0416,54,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3400 E  8TH                          ST,,34.0238,-118.2058
220310025,05/03/2022 12:00:00 AM,05/01/2022 12:00:00 AM,0800,03,Southwest,0315,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  24TH                         ST,,34.0347,-118.309
220124538,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,2310,01,Central,0158,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1814 0429 2000 0913,35,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,800 E  6TH                          ST,,34.0408,-118.2428
220710031,06/04/2022 12:00:00 AM,06/02/2022 12:00:00 AM,2050,07,Wilshire,0724,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0216,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,100    THE GROVE                    DR,,34.0736,-118.3563
230404009,12/31/2022 12:00:00 AM,12/31/2022 12:00:00 AM,0845,04,Hollenbeck,0449,2,901,VIOLATION OF RESTRAINING ORDER,1309 2038 0913,27,F,H,504,OTHER RESIDENCE,,,AO,Adult Other,901,,,,2500    GANAHL                       ST,,34.0526,-118.2006
220612220,06/25/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1600,06,Hollywood,0615,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,2700    CAHUENGA                     BL,,34.117,-118.3367
221709115,03/24/2022 12:00:00 AM,01/03/2022 12:00:00 AM,0920,17,Devonshire,1771,2,354,THEFT OF IDENTITY,0930,0,X,X,219,CLEANER/LAUNDROMAT,,,IC,Invest Cont,354,,,,9400    IRONDALE                     AV,,34.2409,-118.5864
221204752,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,2300,12,77th Street,1207,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0444 0416,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 W  47TH                         ST,,34.0006,-118.2871
220811011,06/21/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1400,08,West LA,0823,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1802 0913,48,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,800    VIA DE LA PAZ,,34.0448,-118.5277
220700974,12/16/2022 12:00:00 AM,12/03/2022 12:00:00 AM,2130,07,Wilshire,0784,1,121,"RAPE, FORCIBLE",1206 1823 1262 2034 0527 0500 1415 2000 0913,29,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,2300 S  ORANGE                       DR,,34.0368,-118.3513
231104059,01/03/2023 12:00:00 AM,12/14/2022 12:00:00 AM,1730,11,Northeast,1101,1,330,BURGLARY FROM VEHICLE,1307 0344,46,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,2800 E  OBSERVATORY                  RD,,34.1192,-118.3004
220105380,01/24/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2000,01,Central,0192,1,330,BURGLARY FROM VEHICLE,1609 1822 1307 0344 0329,23,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,500 W  PICO                         BL,,34.0395,-118.2657
220206135,02/20/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1700,02,Rampart,0215,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 N  CORONADO                     ST,,34.0757,-118.2777
