DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
212112790,08/18/2021 12:00:00 AM,07/11/2021 12:00:00 AM,1700,21,Topanga,2104,2,860,BATTERY WITH SEXUAL CONTACT,0522,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,8700    OWENSMOUTH                   AV,,34.2282,-118.6016
210219331,12/25/2021 12:00:00 AM,12/25/2021 12:00:00 AM,1130,02,Rampart,0269,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,66,M,O,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,1300 W  7TH                          ST,,34.0523,-118.2677
211807973,03/21/2021 12:00:00 AM,03/20/2021 12:00:00 AM,2230,18,Southeast,1839,1,330,BURGLARY FROM VEHICLE,1307 0344 1822 0329 1609,41,F,H,101,STREET,,,IC,Invest Cont,330,,,,2200 E  105TH                        ST,,33.9406,-118.2328
212104538,01/16/2021 12:00:00 AM,01/16/2021 12:00:00 AM,1630,21,Topanga,2156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0431 1218 2004,39,F,W,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,OXNARD                       ST,VASSAR                       AV,34.1792,-118.6044
210817759,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1600,08,West LA,0832,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1241 1821,41,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,11600    KIOWA                        AV,,34.0525,-118.4607
211108918,05/25/2021 12:00:00 AM,05/25/2021 12:00:00 AM,0925,11,Northeast,1171,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 1307 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,998,,,3200    HAMILTON                     WY,,34.0859,-118.2741
211105843,02/23/2021 12:00:00 AM,02/23/2021 12:00:00 AM,1700,11,Northeast,1141,1,210,ROBBERY,1300 1307 1822 0344,36,F,A,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,FRANKLIN,BERENDO,34.1054,-118.295
211211308,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,1000,12,77th Street,1256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1402 1822,19,M,B,217,AUTO REPAIR SHOP,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,7500 S  FIGUEROA                     ST,,33.9713,-118.2827
211105597,02/17/2021 12:00:00 AM,02/16/2021 12:00:00 AM,2200,11,Northeast,1115,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000    GLEN IRIS                    AV,,34.1366,-118.2096
210618980,11/11/2021 12:00:00 AM,11/06/2021 12:00:00 AM,0130,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,24,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,341,,,,1700 N  HUDSON                       AV,,34.1016,-118.3321
210605422,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0830,06,Hollywood,0635,2,888,TRESPASSING,1419 1402 2004,35,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,998,,,6500    FRANKLIN                     AV,,34.1079,-118.3337
210416346,12/30/2021 12:00:00 AM,12/24/2021 12:00:00 AM,1900,04,Hollenbeck,0464,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2100    MICHIGAN                     AV,,34.0462,-118.2114
210608432,04/14/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1600,06,Hollywood,0668,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5600    FERNWOOD                     AV,,34.0958,-118.311
210512847,08/21/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1335,05,Harbor,0501,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,42,M,B,505,MOTEL,,,IC,Invest Cont,440,,,,18600 S  VERMONT                      AV,,33.8617,-118.2905
210514313,09/29/2021 12:00:00 AM,09/28/2021 12:00:00 AM,2200,05,Harbor,0584,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,50,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,3600 S  LELAND                       ST,,33.714,-118.3035
211513968,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,0845,15,N Hollywood,1523,1,310,BURGLARY,0314 0344,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12700    HAMLIN                       ST,,34.1892,-118.4107
211105880,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,1810,11,Northeast,1116,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004 0561,45,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,5000    SAN RAFAEL                   AV,,34.1127,-118.207
212104283,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1700,21,Topanga,2156,1,350,"THEFT, PERSON",0344,57,F,W,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,350,,,,6700    TOPANGA CANYON               BL,,34.1923,-118.6059
211516444,10/22/2021 12:00:00 AM,10/21/2021 12:00:00 AM,1730,15,N Hollywood,1589,1,330,BURGLARY FROM VEHICLE,1302 1609 1307 0352,42,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,3600    BARHAM                       BL,,34.1362,-118.342
210123003,12/30/2021 12:00:00 AM,12/13/2021 12:00:00 AM,0400,01,Central,0132,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 1822 1300,32,F,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,200 S  GRAND                        AV,,34.0539,-118.2503
211816282,09/04/2021 12:00:00 AM,09/04/2021 12:00:00 AM,1050,18,Southeast,1822,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0419 0913 0444 0448,30,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,9600 S  BROADWAY,,33.9488,-118.2781
210217553,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,0930,02,Rampart,0237,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416 0446 0913,36,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200    LOMA                         DR,,34.0606,-118.2648
211318006,10/26/2021 12:00:00 AM,10/23/2021 12:00:00 AM,0001,13,Newton,1309,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2100 E  14TH                         ST,,34.0244,-118.235
211407301,02/26/2021 12:00:00 AM,02/23/2021 12:00:00 AM,1930,14,Pacific,1415,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,256,,,,AA,Adult Arrest,440,,,,700    LINCOLN                      BL,,33.9996,-118.4643
211407455,03/02/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0900,14,Pacific,1497,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,54,F,B,111,BUS-CHARTER/PRIVATE,,,IC,Invest Cont,341,,,,AVIATION                     BL,W  104TH                        ST,33.942,-118.3785
211007400,04/25/2021 12:00:00 AM,04/24/2021 12:00:00 AM,1200,10,West Valley,1029,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 0377,67,F,B,402,MARKET,,,IC,Invest Cont,440,,,,HAYVENHURST                  AV,SHERMAN                      WY,34.1976,-118.4799
212012348,08/01/2021 12:00:00 AM,08/01/2021 12:00:00 AM,0940,20,Olympic,2029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1243 0416,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,600 S  COMMONWEALTH                 AV,,34.0633,-118.2857
211916921,12/20/2021 12:00:00 AM,12/20/2021 12:00:00 AM,1650,19,Mission,1966,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,9100    WAKEFIELD                    AV,,34.2354,-118.448
211308133,04/05/2021 12:00:00 AM,04/05/2021 12:00:00 AM,1723,13,Newton,1341,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 1100 1419 1407 0302 0334 0450 2002,0,F,O,101,STREET,101,REVOLVER,AA,Adult Arrest,230,998,,,39TH                         ST,BROADWAY,34.0121,-118.2768
212004962,01/28/2021 12:00:00 AM,01/28/2021 12:00:00 AM,0610,20,Olympic,2024,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0910 0431 1822 0301 2052 2048 1266,57,F,B,922,MTA - PURPLE LINE - WILSHIRE/WESTERN,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,WILSHIRE                     BL,WESTERN                      AV,34.0617,-118.3091
212006973,03/21/2021 12:00:00 AM,03/21/2021 12:00:00 AM,0120,20,Olympic,2013,2,901,VIOLATION OF RESTRAINING ORDER,0913 0561 2038 1202 2004,79,M,A,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,100 N  SERRANO                      AV,,34.0737,-118.3067
220205719,02/09/2022 12:00:00 AM,10/01/2021 12:00:00 AM,1400,02,Rampart,0265,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0701 0330 0601 1822,38,M,H,101,STREET,,,IC,Invest Cont,668,,,,ALVARADO,8TH                          ST,34.0549,-118.2778
210708432,05/06/2021 12:00:00 AM,05/05/2021 12:00:00 AM,1422,07,Wilshire,0705,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822,55,F,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,7100    WILLOUGHBY                   AV,,34.0871,-118.3446
211913672,09/25/2021 12:00:00 AM,09/24/2021 12:00:00 AM,2000,19,Mission,1958,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 0913 1813,23,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VAN NUYS                     BL,WOODMAN                      AV,34.2471,-118.4482
211821243,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,0810,18,Southeast,1803,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1300 2000 0913 1814 0448 0421,33,F,B,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,930,,,MANCHESTER,SAN PEDRO                    ST,33.9601,-118.2695
211904907,01/25/2021 12:00:00 AM,01/24/2021 12:00:00 AM,1700,19,Mission,1954,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,40,F,H,409,BEAUTY SUPPLY STORE,,,AA,Adult Arrest,343,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
210408931,05/21/2021 12:00:00 AM,05/21/2021 12:00:00 AM,0900,04,Hollenbeck,0416,2,354,THEFT OF IDENTITY,0100,30,F,X,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,400    CLIFTON                      ST,,34.0781,-118.2099
211011450,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1500,10,West Valley,1047,1,210,ROBBERY,1822 0416 0344 0305 0337 0443 1420 0400 0446,41,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,17000    BURBANK                      BL,,34.1722,-118.5037
211418687,09/20/2021 12:00:00 AM,09/20/2021 12:00:00 AM,0621,14,Pacific,1414,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1822 2004 2033 0416 1218,39,M,W,158,TRANSIENT ENCAMPMENT,308,STICK,IC,Invest Cont,230,,,,700    LINCOLN                      BL,,33.9976,-118.467
211100673,04/09/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1640,11,Northeast,1151,1,210,ROBBERY,0907 1402 1020 0325 2004 0329 0445 0321 0400 0945,0,X,X,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,1600 N  VERMONT                      AV,,34.0986,-118.2962
210409968,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,2100,04,Hollenbeck,0488,2,624,BATTERY - SIMPLE ASSAULT,0913 0419 0444 0360,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3300    GARNET                       ST,,34.0231,-118.2039
210514550,10/05/2021 12:00:00 AM,10/05/2021 12:00:00 AM,1810,05,Harbor,0541,1,330,BURGLARY FROM VEHICLE,1300 0344 0209,26,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,800 N  WESTERN                      AV,,33.7501,-118.3092
211514067,09/02/2021 12:00:00 AM,08/31/2021 12:00:00 AM,2030,15,N Hollywood,1531,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0352,36,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,12800    OXNARD                       ST,,34.1794,-118.4119
211411959,05/19/2021 12:00:00 AM,05/14/2021 12:00:00 AM,2150,14,Pacific,1431,1,480,BIKE - STOLEN,0344,32,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,480,,,,WINDWARD                     AV,S  MAIN                         ST,33.9884,-118.4713
210408808,05/18/2021 12:00:00 AM,05/14/2021 12:00:00 AM,1530,04,Hollenbeck,0477,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,47,F,B,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,331,,,,1000 S  FICKETT                      ST,,34.0309,-118.2156
210122005,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,1530,01,Central,0118,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344 1822,32,F,H,148,PUBLIC RESTROOM/OUTSIDE*,,,IC,Invest Cont,341,,,,1500 N  SPRING                       ST,,34.0677,-118.2309
211215151,07/05/2021 12:00:00 AM,07/04/2021 12:00:00 AM,2130,12,77th Street,1265,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329 0361,23,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1400 W  80TH                         ST,,33.9664,-118.3025
212110661,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,1510,21,Topanga,2157,2,624,BATTERY - SIMPLE ASSAULT,0416,46,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,6700    ETON                         AV,,34.1926,-118.5955
211819644,11/07/2021 12:00:00 AM,11/06/2021 12:00:00 AM,0200,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CENTRAL,103RD                        PL,33.9427,-118.2541
210707598,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,0400,07,Wilshire,0722,2,946,OTHER MISCELLANEOUS CRIME,2054 0903 0416 0446 1309 2036 1536,41,M,H,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,946,,,,8400    BEVERLY                      BL,,34.0761,-118.3737
211905610,02/16/2021 12:00:00 AM,02/13/2021 12:00:00 AM,1700,19,Mission,1971,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SEPULVEDA,RAYEN,34.2319,-118.4677
210116617,09/09/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1600,01,Central,0162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0342 0329 0913,27,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,OLIVE,9TH                          ST,0,0
222004945,01/25/2022 12:00:00 AM,10/26/2021 12:00:00 AM,0912,20,Olympic,2034,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3600    WILSHIRE                     BL,,34.0617,-118.3031
211905054,01/29/2021 12:00:00 AM,01/29/2021 12:00:00 AM,1800,19,Mission,1901,2,903,CONTEMPT OF COURT,2038,44,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,15400    GLENOAKS                     BL,,34.3261,-118.4889
211211950,05/10/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1645,12,77th Street,1215,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0329 0400 0416 1814 2000 2002,35,F,B,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VERMONT                      AV,S  54TH                         ST,33.9932,-118.2915
242004572,01/15/2023 12:00:00 AM,12/07/2021 12:00:00 AM,0130,20,Olympic,2015,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,2000 0532 0536 0515 0356 1813 1243 0444 0416 0552,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,100 N  MARIPOSA                     AV,,34.0728,-118.2994
210509335,05/20/2021 12:00:00 AM,05/20/2021 12:00:00 AM,0450,05,Harbor,0564,2,946,OTHER MISCELLANEOUS CRIME,1212,0,X,X,102,SIDEWALK,,,IC,Invest Cont,946,,,,2ND                          ST,MESA,33.7424,-118.2857
211015884,12/21/2021 12:00:00 AM,12/20/2021 12:00:00 AM,1800,10,West Valley,1078,1,330,BURGLARY FROM VEHICLE,1822 1609 1307 0344,38,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,4800    WOODLEY                      AV,,34.1613,-118.4917
210109750,05/03/2021 12:00:00 AM,05/03/2021 12:00:00 AM,0330,01,Central,0154,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 0443 1218 2004,51,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,100 W  5TH                          ST,,34.0467,-118.2485
212115920,11/01/2021 12:00:00 AM,09/09/2021 12:00:00 AM,1200,21,Topanga,2142,2,354,THEFT OF IDENTITY,0930 0929,44,F,O,602,BANK,,,IC,Invest Cont,354,,,,23500    SYLVAN                       ST,,34.1849,-118.6397
211607223,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,2030,16,Foothill,1602,2,624,BATTERY - SIMPLE ASSAULT,0913 1601 0416 0444,34,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12700    MERCER                       ST,,34.2792,-118.4084
221704551,12/28/2021 12:00:00 AM,12/24/2021 12:00:00 AM,1500,17,Devonshire,1721,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,48,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,22200    GERMAIN                      ST,,34.2626,-118.6104
210704168,01/05/2021 12:00:00 AM,01/05/2021 12:00:00 AM,2145,07,Wilshire,0732,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,400 S  FAIRFAX                      AV,,34.0665,-118.3662
210107490,03/14/2021 12:00:00 AM,03/14/2021 12:00:00 AM,1930,01,Central,0185,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0417 1814,27,F,B,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,900 S  BROADWAY,,34.0419,-118.2564
210515264,10/25/2021 12:00:00 AM,10/24/2021 12:00:00 AM,0325,05,Harbor,0508,1,330,BURGLARY FROM VEHICLE,1300 0344 0329,32,M,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1300    WOODBURY                     DR,,33.8122,-118.299
210906135,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,0017,09,Van Nuys,0919,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13400    VANOWEN                      ST,,34.1939,-118.4243
212117360,12/08/2021 12:00:00 AM,12/03/2021 12:00:00 AM,1900,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1605,66,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,6400    CANOGA                       AV,,34.1865,-118.5975
211415804,07/29/2021 12:00:00 AM,07/28/2021 12:00:00 AM,1705,14,Pacific,1415,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0321 0329 1300,37,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1000    FREDERICK                    ST,,33.9995,-118.4612
211914988,10/30/2021 12:00:00 AM,10/27/2021 12:00:00 AM,2100,19,Mission,1999,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8000    WOODMAN                      AV,,34.2163,-118.4313
210711711,08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM,1200,07,Wilshire,0755,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,29,F,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,5500 W  PICO                         BL,,34.051,-118.3538
211704153,01/06/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1600,17,Devonshire,1764,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,49,M,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,341,,,,9000    CORBIN                       AV,,34.2341,-118.5623
210309920,05/06/2021 12:00:00 AM,05/02/2021 12:00:00 AM,2100,03,Southwest,0373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,39TH                         ST,BRONSON                      AV,34.0146,-118.3328
211311896,06/29/2021 12:00:00 AM,04/24/2021 12:00:00 AM,1800,13,Newton,1393,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  71ST                         ST,,33.9756,-118.2756
211307762,03/26/2021 12:00:00 AM,03/25/2021 12:00:00 AM,1700,13,Newton,1303,1,310,BURGLARY,1609 0325 1307,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,700 E  10TH                         ST,,34.0349,-118.2503
210607487,03/25/2021 12:00:00 AM,03/24/2021 12:00:00 AM,1930,06,Hollywood,0679,2,943,CRUELTY TO ANIMALS,1501 1822,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),305,FIXED OBJECT,IC,Invest Cont,943,,,,900 N  KINGSLEY                     DR,,34.0863,-118.3019
210817308,12/04/2021 12:00:00 AM,12/04/2021 12:00:00 AM,1800,08,West LA,0836,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0554 0432,50,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1900    MANNING                      AV,,34.0499,-118.4288
210619148,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1930,06,Hollywood,0647,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822 1501 2004 1213,50,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,5800 W  SUNSET                       BL,,34.0998,-118.3211
211305089,01/25/2021 12:00:00 AM,01/22/2021 12:00:00 AM,1000,13,Newton,1375,1,310,BURGLARY,0329 0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5700    COMPTON                      AV,,33.9922,-118.2521
211014844,11/22/2021 12:00:00 AM,07/12/2021 12:00:00 AM,0600,10,West Valley,1015,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0349,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,17800    SHERMAN                      WY,,34.2012,-118.5247
211812464,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,1430,18,Southeast,1826,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SUCCESS,102ND,33.9443,-118.2492
210216878,10/29/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1000,02,Rampart,0245,2,624,BATTERY - SIMPLE ASSAULT,0400 0417 1218 1822,41,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH                          ST,ALVARADO,34.0595,-118.2749
221406327,02/18/2022 12:00:00 AM,11/15/2021 12:00:00 AM,1200,14,Pacific,1477,2,649,DOCUMENT FORGERY / STOLEN FELONY,,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,7800    FLIGHT                       PL,,33.967,-118.3859
230811114,06/21/2023 12:00:00 AM,09/09/2021 12:00:00 AM,1615,08,West LA,0842,2,354,THEFT OF IDENTITY,0100,27,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1200    GRANVILLE                    AV,,34.0481,-118.4627
210613456,07/29/2021 12:00:00 AM,07/28/2021 12:00:00 AM,2300,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 0344,27,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,LA BREA,DE LONGPRE,34.0962,-118.3441
211514538,09/10/2021 12:00:00 AM,09/06/2021 12:00:00 AM,1000,15,N Hollywood,1535,2,354,THEFT OF IDENTITY,0377 1822,47,M,O,602,BANK,,,IC,Invest Cont,354,,,,11400    MIRANDA                      ST,,34.1749,-118.379
