DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221610059,07/02/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1200,16,Foothill,1684,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2004 2021 0411 1402,50,M,H,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,230,998,,,11700    BLYTHE                       ST,,34.2148,-118.3878
221916832,11/14/2022 12:00:00 AM,11/13/2022 12:00:00 AM,0530,19,Mission,1902,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0913 0416,28,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14500    BLEDSOE                      ST,,34.3199,-118.449
220706563,03/09/2022 12:00:00 AM,03/05/2022 12:00:00 AM,0835,07,Wilshire,0789,2,354,THEFT OF IDENTITY,0922,51,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000    2ND                          AV,,34.0384,-118.3189
221516889,11/02/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1900,15,N Hollywood,1533,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,24,F,O,101,STREET,,,AO,Adult Other,331,,,,5700    LAUREL CANYON                BL,,34.174,-118.3965
220404875,01/29/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1450,04,Hollenbeck,0449,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,18,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,2600    MARENGO                      ST,,34.0545,-118.1987
220408852,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,1615,04,Hollenbeck,0471,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 2000 1813 1243,30,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400 S  CLARENCE                     ST,,34.0427,-118.2237
221319614,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,0001,13,Newton,1385,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 0361 0421,46,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,400 E  59TH                         PL,,33.9861,-118.2675
220514969,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,0115,05,Harbor,0513,1,210,ROBBERY,1300 0344 0216 0916 1822 1309 1310 0443 0302,21,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,1100    FIGUEROA                     PL,,33.7847,-118.2815
221225738,12/20/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1500,12,77th Street,1239,2,354,THEFT OF IDENTITY,0922,88,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  59TH                         ST,,33.9875,-118.2915
221704170,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1241,17,Devonshire,1799,1,310,BURGLARY,1602 1309 0216 0397 0344,0,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,15600    ROSCOE                       BL,,34.2249,-118.4792
221505333,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,2300,15,N Hollywood,1538,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5600    ELMER                        AV,,34.1722,-118.3763
221010425,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0230,10,West Valley,1043,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1300,26,F,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,420,,,,RESEDA                       BL,OXNARD                       ST,34.18,-118.536
220221861,12/18/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1340,02,Rampart,0279,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,900    BLAINE                       ST,,34.0488,-118.2691
220221943,12/20/2022 12:00:00 AM,12/19/2022 12:00:00 AM,2230,02,Rampart,0271,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,JAMES M WOOD,HOOVER,34.0559,-118.2842
221411167,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,2010,14,Pacific,1452,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,00    WASHINGTON                   BL,,33.9792,-118.4666
220311038,05/21/2022 12:00:00 AM,05/21/2022 12:00:00 AM,2030,03,Southwest,0338,1,220,ATTEMPTED ROBBERY,0913 0416 0356 0444 0319 0390 0903 1514 2021 2055,52,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,220,,,,2900 S  CATALINA                     ST,,34.0287,-118.2937
221108189,04/22/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1530,11,Northeast,1129,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    GARVANZA                     AV,,34.1154,-118.1809
222017428,11/21/2022 12:00:00 AM,11/20/2022 12:00:00 AM,0100,20,Olympic,2026,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3RD                          ST,VERMONT                      AV,34.0691,-118.2916
220412203,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,0942,04,Hollenbeck,0438,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,26,F,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,AO,Adult Other,745,,,,3100    BUDAU                        AV,,34.0806,-118.1712
221708314,04/30/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1530,17,Devonshire,1714,1,310,BURGLARY,0344 1275 1606,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11700    MONTE LEON                   WY,,34.2843,-118.5479
221910048,05/23/2022 12:00:00 AM,05/22/2022 12:00:00 AM,0100,19,Mission,1987,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,49,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,14300    OSBORNE                      ST,,34.2332,-118.4438
231604431,01/13/2023 12:00:00 AM,10/26/2022 12:00:00 AM,1900,16,Foothill,1637,2,354,THEFT OF IDENTITY,1822 0930,54,F,W,402,MARKET,,,IC,Invest Cont,354,,,,10600    OAK TREE                     WY,,34.2617,-118.3126
221112525,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1440,11,Northeast,1105,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,2400    COLORADO                     BL,,34.1442,-118.218
221015935,10/31/2022 12:00:00 AM,10/30/2022 12:00:00 AM,1930,10,West Valley,1004,1,330,BURGLARY FROM VEHICLE,1822 0344 0352 1300 1302,39,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,7900    RESEDA                       BL,,34.2138,-118.5361
220312716,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1950,03,Southwest,0331,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,43,M,B,122,"VEHICLE, PASSENGER/TRUCK",106,UNKNOWN FIREARM,AA,Adult Arrest,740,,,,4800    WESTHAVEN                    ST,,34.0264,-118.3481
220509848,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0001,05,Harbor,0585,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913,51,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800 W  24TH                         ST,,33.7225,-118.2947
220619340,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0001,06,Hollywood,0637,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0446 1266 0329 1601 0416 0417,0,X,X,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,5900    HOLLYWOOD                    BL,,34.103,-118.3225
220404857,01/29/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1930,04,Hollenbeck,0404,1,520,VEHICLE - ATTEMPT STOLEN,1300 1302 1402 1202,67,F,H,101,STREET,,,IC,Invest Cont,520,998,,,6400    MONTEREY                     RD,,34.1091,-118.1799
221008217,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,0100,10,West Valley,1006,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1820,41,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,8100    LOUISE                       AV,,34.2147,-118.5142
221514515,09/02/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1204,15,N Hollywood,1526,2,354,THEFT OF IDENTITY,0933 1822 0377,34,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,6200    BECK                         AV,,34.183,-118.3834
220516957,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,0920,05,Harbor,0521,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0342 2032 0344,39,F,H,404,DEPARTMENT STORE,,,AO,Adult Other,331,,,,1700 N  GAFFEY                       ST,,33.7601,-118.2928
220126608,12/18/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1656,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,23,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
221412511,06/06/2022 12:00:00 AM,05/23/2022 12:00:00 AM,1143,14,Pacific,1467,2,354,THEFT OF IDENTITY,0377,49,F,H,751,WEBSITE,,,IC,Invest Cont,354,,,,6100 W  77TH                         ST,,33.9702,-118.3904
221911399,06/30/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1000,19,Mission,1924,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14600    HUBBARD                      ST,,34.2896,-118.4506
221111893,07/24/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0002,11,Northeast,1124,2,354,THEFT OF IDENTITY,1822 0922,36,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,3300    DREW                         ST,,34.1199,-118.2431
221315297,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,2320,13,Newton,1383,1,220,ATTEMPTED ROBBERY,0913 1309 0432 0305 0448 0337,43,M,H,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,62ND                         ST,MAIN                         ST,33.9833,-118.2739
221100662,04/14/2022 12:00:00 AM,04/13/2022 12:00:00 AM,2340,11,Northeast,1148,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 1814 0416 1218 2004 0907 1402,0,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,MARMION                      WY,MUSEUM                       DR,34.0988,-118.2061
221000596,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,0144,10,West Valley,1024,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1402 1420,32,M,O,108,PARKING LOT,,,IC,Invest Cont,331,998,,,18500    SHERMAN                      WY,,34.2011,-118.536
222008332,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0100,20,Olympic,2049,2,624,BATTERY - SIMPLE ASSAULT,2000 0400 0416 0419 0360,35,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2600    JAMES M WOOD                 BL,,34.0559,-118.2842
222015365,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1700,20,Olympic,2016,2,625,OTHER ASSAULT,1822 0356 0432 0202,37,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,625,,,,2ND                          ST,MARIPOSA                     AV,34.0712,-118.2994
220120841,09/19/2022 12:00:00 AM,09/19/2022 12:00:00 AM,0250,01,Central,0163,1,210,ROBBERY,1419 1407 1100 0344 1309 0355 0430 1822 1402 0907,29,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,210,998,,,7TH,SPRING,34.0449,-118.2528
220410020,06/20/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1120,04,Hollenbeck,0443,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,38,F,C,116,OTHER/OUTSIDE,,,IC,Invest Cont,956,,,,800 N  BROADWAY,,34.0609,-118.2052
221915745,10/17/2022 12:00:00 AM,10/16/2022 12:00:00 AM,2030,19,Mission,1943,1,761,BRANDISH WEAPON,0334 1822 1266,54,M,W,727,SHOPPING MALL (COMMON AREA),102,HAND GUN,IC,Invest Cont,761,,,,DEVONSHIRE,SEPULVEDA,34.2688,-118.4559
220916991,12/06/2022 12:00:00 AM,12/05/2022 12:00:00 AM,1630,09,Van Nuys,0952,1,310,BURGLARY,0358 1607 1275 0344,44,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15100    WEDDINGTON                   ST,,34.1673,-118.4618
220121411,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1500,01,Central,0166,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300,38,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,6TH,SAN JULIAN,34.0423,-118.2453
221716497,11/21/2022 12:00:00 AM,11/21/2022 12:00:00 AM,0100,17,Devonshire,1717,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16400    MCKEEVER                     ST,,34.2745,-118.4897
220414268,10/13/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1730,04,Hollenbeck,0423,2,624,BATTERY - SIMPLE ASSAULT,1218 0444 0446,34,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HANCOCK,ALHAMBRA,34.0661,-118.2089
222018126,12/07/2022 12:00:00 AM,12/07/2022 12:00:00 AM,2003,20,Olympic,2024,2,624,BATTERY - SIMPLE ASSAULT,1822 0448 0202 0216 0917,30,F,W,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3700    WILSHIRE                     BL,,34.0636,-118.3047
220807914,04/07/2022 12:00:00 AM,03/01/2022 12:00:00 AM,0800,08,West LA,0831,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11900 W  DOROTHY                      ST,,34.0507,-118.4683
222104793,01/25/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1230,21,Topanga,2158,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,21200    OXNARD                       ST,,34.1837,-118.5846
220113927,06/10/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1717,01,Central,0159,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,25,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,600 S  SANTA FE                     AV,,34.0383,-118.2305
220914910,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,1130,09,Van Nuys,0985,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,14000    VENTURA                      BL,,34.149,-118.4372
221604128,01/03/2022 12:00:00 AM,01/01/2022 12:00:00 AM,2300,16,Foothill,1691,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,24,F,H,101,STREET,,,IC,Invest Cont,331,,,,8000    BELLINGHAM                   AV,,34.2157,-118.3988
221912764,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0417,19,Mission,1912,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,BRADLEY,OLDEN,34.3164,-118.4739
220912128,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0716,09,Van Nuys,0935,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,9,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,14100    DELANO                       ST,,34.1827,-118.44
221717620,12/11/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1420,17,Devonshire,1747,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,56,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,16400    CHATSWORTH                   ST,,34.2647,-118.4892
220907795,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0859,09,Van Nuys,0914,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0384 0325,26,M,H,403,DRUG STORE,,,IC,Invest Cont,442,,,,15200    SHERMAN                      WY,,34.2011,-118.4641
222006514,02/28/2022 12:00:00 AM,02/26/2022 12:00:00 AM,2230,20,Olympic,2021,1,330,BURGLARY FROM VEHICLE,0385 1300 1607 1822,26,M,F,101,STREET,,,IC,Invest Cont,330,,,,S  VAN NESS                     AV,W  4TH                          ST,34.0671,-118.3152
221322291,12/10/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1255,13,Newton,1367,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1500 E  47TH                         ST,,34.001,-118.2478
221405320,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1815,14,Pacific,1433,1,761,BRANDISH WEAPON,0334 0603 0913 0361,0,M,H,501,SINGLE FAMILY DWELLING,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,761,,,,1000    VICTORIA                     AV,,33.9951,-118.4549
222115037,10/05/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1045,21,Topanga,2146,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0603 0416 0302,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,230,,,,21400    VANOWEN                      ST,,34.1974,-118.5994
221111412,07/11/2022 12:00:00 AM,06/18/2022 12:00:00 AM,1645,11,Northeast,1195,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,714,DODGER STADIUM,,,AO,Adult Other,440,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
221214830,06/29/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1200,12,77th Street,1268,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,200 W  80TH                         ST,,33.9669,-118.2765
221809048,04/07/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1100,18,Southeast,1822,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0913 0416 0329 1312 1241 1821 1309 1240,31,M,H,101,STREET,307,VEHICLE,AA,Adult Arrest,236,,,,101ST                        ST,MAIN                         ST,33.9447,-118.2739
221310667,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0200,13,Newton,1323,1,330,BURGLARY FROM VEHICLE,2032 1822 0344,41,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1000 E  ADAMS                        BL,,34.0191,-118.2556
220716491,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1230,07,Wilshire,0705,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,7200    MELROSE                      AV,,34.0835,-118.3462
220616263,09/19/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1910,06,Hollywood,0648,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 1822 0334 0400 0432 0368 0369,53,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,930,,,1500 N  WESTERN                      AV,,34.0982,-118.3092
221812190,06/06/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1900,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9900 S  CENTRAL                      AV,,33.947,-118.2541
220511783,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1430,05,Harbor,0585,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1202 0416 0913 1814,67,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2400 S  LELAND                       ST,,33.7225,-118.3013
220318329,10/12/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1349,03,Southwest,0318,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,MAGNOLIA,22ND                         ST,34.036,-118.2865
221306410,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1600,13,Newton,1341,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0416 0603 0445 0913 0602 0361,57,M,W,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,AA,Adult Arrest,230,998,,,3800 S  GRAND                        AV,,34.0152,-118.2794
221223365,11/12/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1830,12,77th Street,1239,1,210,ROBBERY,0342 0344 0327 0443 0345 0370 0216,50,M,H,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,,,,58TH                         ST,BUDLONG                      AV,33.9883,-118.2958
221110994,06/30/2022 12:00:00 AM,06/29/2022 12:00:00 AM,1925,11,Northeast,1171,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0554,67,M,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,1500    GOLDEN GATE                  AV,,34.0887,-118.2764
221615322,12/20/2022 12:00:00 AM,12/19/2022 12:00:00 AM,1745,16,Foothill,1676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8600    GLENOAKS                     BL,,34.2262,-118.363
221716398,11/16/2022 12:00:00 AM,11/16/2022 12:00:00 AM,1300,17,Devonshire,1754,2,903,CONTEMPT OF COURT,2038 1814 0913 2000,47,F,B,101,STREET,,,AO,Adult Other,903,,,,10200    ETIWANDA                     AV,,34.2555,-118.5323
222016301,10/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM,1305,20,Olympic,2024,1,210,ROBBERY,1822 0344 0334 0432 0319,0,X,X,210,RESTAURANT/FAST FOOD,205,KITCHEN KNIFE,IC,Invest Cont,210,,,,3600 W  6TH                          ST,,34.0636,-118.3004
220406556,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1900,04,Hollenbeck,0488,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0446 0416,25,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,E  8TH                          ST,CONCORD                      ST,34.0224,-118.2067
221305055,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,1100,13,Newton,1347,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0345,34,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1700 E  41ST                         PL,,34.007,-118.2394
221912475,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,2220,19,Mission,1995,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0408 0913 1402,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,14600    BLYTHE                       ST,,34.2152,-118.451
221016770,11/21/2022 12:00:00 AM,11/21/2022 12:00:00 AM,1730,10,West Valley,1065,1,210,ROBBERY,0446 0945 1236 1822 0325 0400 0416,32,M,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,17900    VENTURA                      BL,,34.1675,-118.5226
220118477,08/17/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1430,01,Central,0182,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0910 1822,0,M,O,932,MTA - BLUE LINE - PICO,,,IC,Invest Cont,745,,,,1200 S  FLOWER                       ST,,34.0415,-118.2655
220221420,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1145,02,Rampart,0269,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446,52,F,H,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 W  7TH                          ST,,34.0515,-118.2658
221317597,09/14/2022 12:00:00 AM,09/05/2022 12:00:00 AM,0358,13,Newton,1333,2,354,THEFT OF IDENTITY,0922,29,F,H,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,400 E  30TH                         ST,,34.0203,-118.2674
221900894,11/11/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2040,19,Mission,1982,1,761,BRANDISH WEAPON,0347 2000 1814 0340 1402 1100 0913,21,F,H,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,761,763,998,,BURNET,CHASE,34.2301,-118.4633
221909459,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,0535,19,Mission,1969,1,310,BURGLARY,0314,50,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,13300    WINGO                        ST,,34.2422,-118.4235
220804150,01/04/2022 12:00:00 AM,01/04/2022 12:00:00 AM,1330,08,West LA,0885,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1310 1822 0431,55,F,W,101,STREET,512,MACE/PEPPER SPRAY,AA,Adult Arrest,230,998,,,2500    MOTOR                        AV,,34.0405,-118.4139
220109593,04/04/2022 12:00:00 AM,03/29/2022 12:00:00 AM,2300,01,Central,0156,1,350,"THEFT, PERSON",1218 1822 2004 0344 0346 0305,56,F,B,102,SIDEWALK,,,IC,Invest Cont,350,,,,5TH,SAN JULIAN,34.0446,-118.245
221110928,06/28/2022 12:00:00 AM,06/27/2022 12:00:00 AM,1400,11,Northeast,1141,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1900 N  KENMORE                      AV,,34.1054,-118.2973
