DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210217829,11/21/2021 12:00:00 AM,10/04/2021 12:00:00 AM,2000,02,Rampart,0212,1,330,BURGLARY FROM VEHICLE,0913 1817 0344 1307 1609 0329,43,M,W,101,STREET,,,IC,Invest Cont,330,,,,300 N  MADISON                      AV,,34.0763,-118.2892
211220582,09/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM,0800,12,77th Street,1256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0913 0603 1402,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",312,PIPE/METAL PIPE,AO,Adult Other,230,998,,,700 W  73RD                         ST,,33.9737,-118.2846
210219032,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,0210,02,Rampart,0251,2,624,BATTERY - SIMPLE ASSAULT,1822 1206 0369 0400 0416 0417,44,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,RAMPART,7TH,34.0594,-118.2833
210608506,04/16/2021 12:00:00 AM,04/16/2021 12:00:00 AM,0510,06,Hollywood,0666,1,648,ARSON,0400 1218 2004 2034,30,M,B,203,OTHER BUSINESS,506,FIRE,IC,Invest Cont,648,,,,6400 W  SUNSET                       BL,,34.098,-118.3291
211013555,10/19/2021 12:00:00 AM,10/18/2021 12:00:00 AM,2130,10,West Valley,1006,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17300    ROSCOE                       BL,,34.2211,-118.5105
211008429,05/26/2021 12:00:00 AM,05/24/2021 12:00:00 AM,0030,10,West Valley,1035,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,2000 1814 0913 0500 0519,22,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,821,,,,6700    ETIWANDA                     AV,,34.1922,-118.5317
211712736,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,2030,17,Devonshire,1729,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 2021 1202 1810,83,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11200    WISH                         AV,,34.2745,-118.5062
210414262,10/26/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1100,04,Hollenbeck,0464,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 0329,42,F,O,108,PARKING LOT,,,IC,Invest Cont,740,,,,200 N  CHCIAGO                      ST,,34.0445,-118.2116
211612259,10/07/2021 12:00:00 AM,10/04/2021 12:00:00 AM,1616,16,Foothill,1638,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,65,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,10600    COMMERCE                     AV,,34.2612,-118.2885
212018126,12/10/2021 12:00:00 AM,12/10/2021 12:00:00 AM,1400,20,Olympic,2027,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0202 0329 1822,0,X,X,249,NURSERY/FLOWER SHOP,,,IC,Invest Cont,745,,,,3400    WILSHIRE                     BL,,34.0636,-118.296
211422930,12/14/2021 12:00:00 AM,12/14/2021 12:00:00 AM,1230,14,Pacific,1495,2,888,TRESPASSING,1501,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,100    WORLD WAY,,33.9523,-118.3906
211105217,02/05/2021 12:00:00 AM,02/05/2021 12:00:00 AM,1400,11,Northeast,1127,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 N  AVE 56,,34.12,-118.1893
210905896,02/18/2021 12:00:00 AM,02/18/2021 12:00:00 AM,0950,09,Van Nuys,0937,1,220,ATTEMPTED ROBBERY,1822 0444,30,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,220,,,,HAZELTINE,CALVERT,34.1817,-118.44
212109179,05/22/2021 12:00:00 AM,05/21/2021 12:00:00 AM,2330,21,Topanga,2189,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0361 0319 0421 0334,50,F,X,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,20500    VENTURA                      BL,,34.1685,-118.5777
210609802,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1340,06,Hollywood,0638,2,888,TRESPASSING,1501 2004 1822,0,X,X,301,GAS STATION,,,IC,Invest Cont,888,,,,6100    FRANKLIN                     AV,,0,0
210307945,03/24/2021 12:00:00 AM,03/24/2021 12:00:00 AM,1025,03,Southwest,0362,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0216 0325 1822,20,X,X,401,MINI-MART,,,IC,Invest Cont,442,,,,4500 W  MARTIN LUTHER KING JR        BL,,34.0175,-118.346
211607747,05/11/2021 12:00:00 AM,05/11/2021 12:00:00 AM,1815,16,Foothill,1622,2,624,BATTERY - SIMPLE ASSAULT,1202 1501 1822,63,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,10700    TELFAIR                      AV,,34.2644,-118.4264
210319295,11/23/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1245,03,Southwest,0355,2,946,OTHER MISCELLANEOUS CRIME,0344 0913 0603 0349,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,1700 W  35TH                         ST,,34.0246,-118.3119
210917225,12/04/2021 12:00:00 AM,12/02/2021 12:00:00 AM,0530,09,Van Nuys,0909,2,900,VIOLATION OF COURT ORDER,2038 2004,58,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,AO,Adult Other,900,,,,13900    COHASSET                     ST,,34.2066,-118.439
211419426,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,0155,14,Pacific,1454,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,13400    MAXELLA                      AV,,33.987,-118.4407
210512716,08/17/2021 12:00:00 AM,08/16/2021 12:00:00 AM,2100,05,Harbor,0515,1,330,BURGLARY FROM VEHICLE,0344 0358 1300 1601 0385,48,F,H,101,STREET,,,IC,Invest Cont,330,,,,1400 N  AVALON                       BL,,33.7948,-118.2694
211519009,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,2300,15,N Hollywood,1525,1,330,BURGLARY FROM VEHICLE,0344 1307,21,M,H,101,STREET,,,IC,Invest Cont,330,,,,6400    LANKERSHIM                   BL,,34.1826,-118.3916
211613682,11/21/2021 12:00:00 AM,11/20/2021 12:00:00 AM,2000,16,Foothill,1601,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,65,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,12900    DESMOND                      ST,,34.2856,-118.4141
210509709,05/30/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1030,05,Harbor,0503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 W  PACIFIC COAST                HY,,33.7941,-118.29
211313465,07/30/2021 12:00:00 AM,07/29/2021 12:00:00 AM,2000,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HOOPER,20TH,34.021,-118.2467
210815509,10/12/2021 12:00:00 AM,10/11/2021 12:00:00 AM,2300,08,West LA,0852,1,480,BIKE - STOLEN,0344 0397 1822,23,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,1700    GRANVILLE                    AV,,34.0388,-118.4547
210616755,10/01/2021 12:00:00 AM,10/01/2021 12:00:00 AM,1435,06,Hollywood,0676,2,860,BATTERY WITH SEXUAL CONTACT,0400 2004 0522 0500,28,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,WILTON,SANTA MONICA,34.0853,-118.3277
210410411,07/07/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1930,04,Hollenbeck,0477,2,900,VIOLATION OF COURT ORDER,2038,0,X,X,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,700 S  MOTT                         ST,,34.0334,-118.2122
211411078,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,0915,14,Pacific,1437,2,888,TRESPASSING,1501,0,M,X,103,ALLEY,,,IC,Invest Cont,888,,,,11200    VENICE                       BL,,34.0125,-118.4178
210317544,10/18/2021 12:00:00 AM,10/13/2021 12:00:00 AM,1300,03,Southwest,0358,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1251,21,M,A,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,341,,,,3600    TROUSDALE PKWY,,34.0197,-118.2856
211105338,02/09/2021 12:00:00 AM,02/08/2021 12:00:00 AM,2340,11,Northeast,1141,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 0416,23,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,1800 N  ALEXANDRIA                   AV,,34.1036,-118.2983
211112146,08/20/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1400,11,Northeast,1183,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400    ECHO PARK                    AV,,34.0832,-118.2572
211114911,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,0102,11,Northeast,1139,1,310,BURGLARY,0344 1609,0,X,X,403,DRUG STORE,,,IC,Invest Cont,310,,,,6000 N  FIGUEROA                     ST,,34.1112,-118.1895
210118448,10/09/2021 12:00:00 AM,10/08/2021 12:00:00 AM,2300,01,Central,0139,1,310,BURGLARY,0325 0344 1822 1602 1403,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,300 S  HEWITT                       ST,,34.0446,-118.2367
211008007,05/14/2021 12:00:00 AM,05/14/2021 12:00:00 AM,1555,10,West Valley,1041,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0202 1309 0605 0919 1310 1300,21,M,W,101,STREET,,,IC,Invest Cont,740,,,,TAMPA,VENTURA                      FY,34.1737,-118.5535
211011769,08/29/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1320,10,West Valley,1027,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 0345 1414 0913 2000 1814 0400 0416,23,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7100    WHITE OAK                    AV,,34.1997,-118.5186
220604174,01/05/2022 12:00:00 AM,11/27/2021 12:00:00 AM,0400,06,Hollywood,0646,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1814 0400 0417,37,F,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6500    SELMA                        AV,,34.0998,-118.331
221605224,02/09/2022 12:00:00 AM,05/28/2021 12:00:00 AM,0500,16,Foothill,1618,2,649,DOCUMENT FORGERY / STOLEN FELONY,0931 1822,75,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,7700    GROVE                        ST,,34.2696,-118.3005
210121244,11/28/2021 12:00:00 AM,11/28/2021 12:00:00 AM,1630,01,Central,0109,2,762,LEWD CONDUCT,1501,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,762,,,,500    BUENA VISTA                  DR,,34.0761,-118.2307
210704310,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1000,07,Wilshire,0736,2,354,THEFT OF IDENTITY,1822 0930,21,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 S  DETROIT                      ST,,34.0649,-118.3451
211317116,09/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,2000,13,Newton,1303,1,330,BURGLARY FROM VEHICLE,1307 0344,29,F,K,101,STREET,,,IC,Invest Cont,330,,,,600 E  11TH                         ST,,34.0355,-118.2526
212015526,10/11/2021 12:00:00 AM,10/10/2021 12:00:00 AM,0130,20,Olympic,2034,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 1814 2000 0913,36,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3400 W  7TH                          ST,,34.0597,-118.3009
211112253,08/24/2021 12:00:00 AM,08/23/2021 12:00:00 AM,0530,11,Northeast,1126,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,32,M,W,101,STREET,,,IC,Invest Cont,420,,,,5400    STRATFORD                    RD,,34.1218,-118.1991
212016582,11/04/2021 12:00:00 AM,10/19/2021 12:00:00 AM,0330,20,Olympic,2001,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0448 0445 1814 2000,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,600 N  PLYMOUTH                     BL,,34.0817,-118.3206
210916806,11/22/2021 12:00:00 AM,11/22/2021 12:00:00 AM,2200,09,Van Nuys,0935,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0416 0445 1414 1218 1822,36,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,14100    CALVERT                      ST,,34.1817,-118.44
212111787,07/20/2021 12:00:00 AM,04/05/2021 12:00:00 AM,2330,21,Topanga,2189,2,354,THEFT OF IDENTITY,1822 0930,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,20800    VENTURA                      BL,,34.1664,-118.5863
211209575,03/30/2021 12:00:00 AM,03/28/2021 12:00:00 AM,1606,12,77th Street,1243,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0913,32,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,2000 W  65TH                         ST,,33.9806,-118.3134
211700960,12/08/2021 12:00:00 AM,12/08/2021 12:00:00 AM,2305,17,Devonshire,1745,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1402,0,X,X,402,MARKET,,,IC,Invest Cont,442,998,,,18000    CHATSWORTH                   ST,,34.2645,-118.5272
210713027,09/12/2021 12:00:00 AM,09/12/2021 12:00:00 AM,1715,07,Wilshire,0705,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 0416 0400,29,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 N  LA BREA                      AV,,34.0846,-118.3464
210700530,03/19/2021 12:00:00 AM,02/11/2021 12:00:00 AM,1200,07,Wilshire,0765,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,,0,M,X,726,POLICE FACILITY,,,AO,Adult Other,845,,,,4800    VENICE                       BL,,34.0465,-118.3419
211205185,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,0200,12,77th Street,1241,2,624,BATTERY - SIMPLE ASSAULT,0342 0416 1822 1206,39,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6400    BRYNHURST                    AV,,33.9818,-118.3338
210616628,09/29/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1400,06,Hollywood,0628,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,31,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,2000    VISTA DEL MAR                AV,,34.1071,-118.324
210206401,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,2230,02,Rampart,0275,2,624,BATTERY - SIMPLE ASSAULT,0602 1202 0561 1242 0447 0432 0913,77,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,1000 S  BONNIE BRAE                  ST,,34.0493,-118.2786
210406997,03/24/2021 12:00:00 AM,03/24/2021 12:00:00 AM,0800,04,Hollenbeck,0467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1ST                          ST,MOTT                         ST,34.0421,-118.206
210615216,08/30/2021 12:00:00 AM,08/30/2021 12:00:00 AM,1234,06,Hollywood,0645,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0329 0344,21,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3391
211004669,01/21/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1850,10,West Valley,1049,1,330,BURGLARY FROM VEHICLE,1822 0344 0329 1300,41,M,H,101,STREET,,,IC,Invest Cont,330,,,,VICTORY                      BL,HAYVENHURST                  AV,34.1866,-118.4924
210806374,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,0317,08,West LA,0831,1,310,BURGLARY,0216 0321 1601 1309 0202 0209 1420 1414,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,12900    MONTANA                      AV,,34.0473,-118.4768
210711388,07/26/2021 12:00:00 AM,07/19/2021 12:00:00 AM,2210,07,Wilshire,0765,1,330,BURGLARY FROM VEHICLE,0344 1300,30,M,W,101,STREET,,,IC,Invest Cont,330,,,,PACKARD                      ST,S  SYCAMORE                     AV,34.0497,-118.3474
210114951,08/10/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1200,01,Central,0192,2,354,THEFT OF IDENTITY,1822 0344 0928 0929,60,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1600 S  HOPE                         ST,,34.036,-118.268
210116861,09/15/2021 12:00:00 AM,09/15/2021 12:00:00 AM,0930,01,Central,0162,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344,60,F,W,101,STREET,,,IC,Invest Cont,331,,,,600 W  9TH                          ST,,34.0462,-118.2585
210707897,04/19/2021 12:00:00 AM,04/19/2021 12:00:00 AM,1500,07,Wilshire,0765,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 1309,38,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,W  PICO                         BL,WEST                         BL,34.0485,-118.3338
210309962,05/07/2021 12:00:00 AM,04/04/2021 12:00:00 AM,2100,03,Southwest,0319,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1900    ESTRELLA                     AV,,34.0336,-118.2756
210810373,06/11/2021 12:00:00 AM,06/11/2021 12:00:00 AM,2215,08,West LA,0855,1,761,BRANDISH WEAPON,1822 0334,51,M,W,108,PARKING LOT,215,MACHETE,AO,Adult Other,761,,,,1700    WESTWOOD                     BL,,34.0513,-118.4383
210119825,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1540,01,Central,0119,2,625,OTHER ASSAULT,0910 2048 1266 2004 0416 0356 1822,38,M,H,900,MTA - RED LINE - UNION STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,800 N  VIGNES                       ST,,34.0559,-118.232
210114456,08/02/2021 12:00:00 AM,07/29/2021 12:00:00 AM,2000,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344,38,M,H,302,FACTORY,,,IC,Invest Cont,330,,,,ALAMEDA,PALMETTO,34.0399,-118.2383
212017117,11/16/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0900,20,Olympic,2026,2,354,THEFT OF IDENTITY,0100 1822 1251,48,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 S  CATALINA                     ST,,34.0674,-118.2954
211222026,10/21/2021 12:00:00 AM,10/21/2021 12:00:00 AM,1010,12,77th Street,1241,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 0429 1822,27,F,B,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,6200    WEST                         BL,,33.9836,-118.3352
211911574,08/02/2021 12:00:00 AM,07/31/2021 12:00:00 AM,0100,19,Mission,1983,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15100    ROSCOE                       BL,,34.2249,-118.4637
211804351,01/07/2021 12:00:00 AM,01/07/2021 12:00:00 AM,1720,18,Southeast,1802,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1243 0416 2033,32,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 W  88TH                         PL,,33.9564,-118.2765
210206819,03/11/2021 12:00:00 AM,03/10/2021 12:00:00 AM,1819,02,Rampart,0248,1,330,BURGLARY FROM VEHICLE,1822 0329 0344 0385,33,M,H,101,STREET,,,IC,Invest Cont,330,,,,HARTFORD,5TH                          ST,34.057,-118.2635
210214896,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,0900,02,Rampart,0269,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,X,X,101,STREET,,,IC,Invest Cont,745,,,,SUNBURST,JAMES M WOOD,34.0508,-118.2683
211404327,01/07/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1100,14,Pacific,1446,2,888,TRESPASSING,1501 1606,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,3900    INGLEWOOD                    BL,,34.0037,-118.427
211815751,08/25/2021 12:00:00 AM,08/25/2021 12:00:00 AM,0800,18,Southeast,1842,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 0216,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,745,,,,11200 S  MAIN                         ST,,33.9327,-118.2739
212008423,04/24/2021 12:00:00 AM,04/22/2021 12:00:00 AM,0600,20,Olympic,2022,1,310,BURGLARY,1822 0342 0344 0358,57,M,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,300 S  GRAMERCY                     PL,,34.0671,-118.3128
211904868,01/23/2021 12:00:00 AM,01/22/2021 12:00:00 AM,2230,19,Mission,1918,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,45,F,X,222,LAUNDROMAT,,,IC,Invest Cont,740,,,,MACLAY,COMETA,34.2967,-118.423
210107178,03/09/2021 12:00:00 AM,03/08/2021 12:00:00 AM,1455,01,Central,0185,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,M,W,403,DRUG STORE,,,IC,Invest Cont,442,,,,1000 S  BROADWAY,,34.0406,-118.2578
212118152,12/31/2021 12:00:00 AM,12/31/2021 12:00:00 AM,0500,21,Topanga,2128,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 0321,30,F,O,101,STREET,,,IC,Invest Cont,420,,,,20200    STAGG                        ST,,34.2108,-118.5736
211705612,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0005,17,Devonshire,1745,1,330,BURGLARY FROM VEHICLE,0377 0358 0352 0344,22,M,W,101,STREET,,,IC,Invest Cont,330,,,,17300    CHATSWORTH                   ST,,34.2648,-118.5117
210413823,10/12/2021 12:00:00 AM,10/06/2021 12:00:00 AM,2030,04,Hollenbeck,0457,2,624,BATTERY - SIMPLE ASSAULT,0400,30,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700 E  CESAR E CHAVEZ               AV,,34.0469,-118.2032
210507276,03/25/2021 12:00:00 AM,03/19/2021 12:00:00 AM,0935,05,Harbor,0564,2,354,THEFT OF IDENTITY,0922 0926 0929 0930,47,F,J,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,200 W  5TH                          ST,,33.7397,-118.2835
211817979,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,1220,18,Southeast,1824,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 0602,37,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,800 E  99TH                         ST,,33.9465,-118.2608
211112204,08/23/2021 12:00:00 AM,08/21/2021 12:00:00 AM,0400,11,Northeast,1136,1,480,BIKE - STOLEN,0344,33,M,O,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,480,,,,4400    YORK                         BL,,34.124,-118.22
211814337,07/28/2021 12:00:00 AM,07/28/2021 12:00:00 AM,0730,18,Southeast,1802,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,92ND                         ST,MAIN                         ST,33.9528,-118.2739
211911454,07/29/2021 12:00:00 AM,07/29/2021 12:00:00 AM,0955,19,Mission,1981,1,122,"RAPE, ATTEMPTED",0448 1402 2004 0314 0913 1817 0503 0528 0212,18,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,122,310,998,,15500    CHASE                        ST,,34.2247,-118.4709
220204004,12/31/2021 12:00:00 AM,12/25/2021 12:00:00 AM,1330,02,Rampart,0212,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0334 0913 0361,53,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",215,MACHETE,IC,Invest Cont,230,,,,300 N  JUANITA                      AV,,34.0763,-118.2905
211909319,06/01/2021 12:00:00 AM,05/31/2021 12:00:00 AM,1830,19,Mission,1911,1,210,ROBBERY,0906 2000 0344 1402 1814 0913 0400,28,F,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,626,998,,13100    SAN FERNANDO                 RD,,34.3148,-118.4888
211411464,05/11/2021 12:00:00 AM,05/06/2021 12:00:00 AM,1300,14,Pacific,1406,2,662,"BUNCO, GRAND THEFT",0701 0800 1822,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,3300    KEYSTONE                     AV,,34.0266,-118.4117
