DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220215916,09/05/2022 12:00:00 AM,09/05/2022 12:00:00 AM,1150,02,Rampart,0271,2,624,BATTERY - SIMPLE ASSAULT,1402 0342 0416 0446,34,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,998,,,2300 W  OLYMPIC                      BL,,34.0523,-118.2823
221704816,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1340,17,Devonshire,1723,1,210,ROBBERY,0325 2004 0401 0945 0378 0448,0,X,X,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,20900    DEVONSHIRE                   ST,,34.2651,-118.582
220804495,01/12/2022 12:00:00 AM,01/11/2022 12:00:00 AM,0001,08,West LA,0841,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0444 0429,45,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,11000    WILSHIRE                     BL,,34.0415,-118.4708
221505946,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,0850,15,N Hollywood,1503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0417 1300 0329,37,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,LAUREL GROVE,RUNNYMEDE                    ST,34.2003,-118.4002
220105043,01/18/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1200,01,Central,0161,2,354,THEFT OF IDENTITY,0100 1822,56,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1000 W  7TH                          ST,,34.0499,-118.2615
221111735,07/19/2022 12:00:00 AM,07/18/2022 12:00:00 AM,0850,11,Northeast,1139,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,39,F,W,101,STREET,,,IC,Invest Cont,331,,,,FIGUEROA,AVENUE 60,34.1114,-118.1891
220713202,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,0600,07,Wilshire,0735,1,210,ROBBERY,0325 0444 0400 2004 0945,0,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5300    WILSHIRE                     BL,,34.0622,-118.344
220117294,07/31/2022 12:00:00 AM,07/30/2022 12:00:00 AM,2200,01,Central,0138,1,330,BURGLARY FROM VEHICLE,0329 0344 1822 1307 1609,29,F,K,101,STREET,,,IC,Invest Cont,330,,,,3RD                          ST,OMAR                         ST,34.0467,-118.2411
222009522,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0730,20,Olympic,2038,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0369 0381 0421 0432 0913 1241 1821 2002 1243,54,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,3000    LEEWARD                      AV,,34.0587,-118.2891
220611189,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1916,06,Hollywood,0644,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1300,31,F,H,503,HOTEL,,,IC,Invest Cont,745,,,,7300 W  SUNSET                       BL,,34.098,-118.3492
220313961,07/18/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1200,03,Southwest,0358,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,26,F,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,JEFFERSON,HOOVER,34.0239,-118.2847
220400981,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1130,04,Hollenbeck,0455,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1402 0416,30,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,998,,,2100    CITY VIEW                    AV,,34.0524,-118.2091
222018629,09/04/2022 12:00:00 AM,04/20/2022 12:00:00 AM,2100,20,Olympic,2062,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,38,F,W,124,BUS STOP,,,IC,Invest Cont,740,,,,3300 W  OLYMPIC                      BL,,34.0526,-118.3091
220917573,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1645,09,Van Nuys,0904,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 2000 1206 2001 1414 1402 0334,34,F,H,101,STREET,205,KITCHEN KNIFE,AA,Adult Arrest,236,998,,,15100    SATICOY                      ST,,34.2085,-118.4618
221218813,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1145,12,77th Street,1233,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0913 0448 0432 0429 0340 0345 0416 0445,43,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,6100    HAAS                         AV,,33.9842,-118.3168
221816434,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,2118,18,Southeast,1871,1,320,"BURGLARY, ATTEMPTED",0344 1822 1601 0202,31,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,14600 S  DENVER                       AV,,33.8996,-118.2844
220607958,03/27/2022 12:00:00 AM,03/26/2022 12:00:00 AM,2205,06,Hollywood,0678,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,4900    MELROSE                      AV,,34.0864,-118.3059
220516604,12/03/2022 12:00:00 AM,12/02/2022 12:00:00 AM,0001,05,Harbor,0563,2,354,THEFT OF IDENTITY,,48,F,H,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,500 W  15TH                         ST,,33.7306,-118.2879
221304543,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,1200,13,Newton,1321,2,624,BATTERY - SIMPLE ASSAULT,1218 2004 0416,47,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,PICO                         ST,SAN PEDRO                    ST,34.0289,-118.2686
221221350,10/02/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0900,12,77th Street,1268,2,354,THEFT OF IDENTITY,0100 0930,28,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 W  84TH                         PL,,33.9624,-118.2739
222117708,12/04/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0501,21,Topanga,2177,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,24,F,A,751,WEBSITE,,,AO,Adult Other,956,,,,5500    CANOGA                       AV,,34.1699,-118.5974
221600562,02/28/2022 12:00:00 AM,02/26/2022 12:00:00 AM,1530,16,Foothill,1675,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0385,0,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,8900    HERRICK                      AV,,34.2307,-118.3729
221407043,03/06/2022 12:00:00 AM,02/14/2022 12:00:00 AM,1500,14,Pacific,1444,1,330,BURGLARY FROM VEHICLE,0344 1602 1300,39,M,B,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,13600    MARINA POINTE                DR,,33.9849,-118.4445
220608562,03/28/2022 12:00:00 AM,03/10/2022 12:00:00 AM,0001,06,Hollywood,0677,2,354,THEFT OF IDENTITY,0100 1822 0344 0935 0922,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 N  ST ANDREWS                   PL,,34.0835,-118.3114
220122444,10/13/2022 12:00:00 AM,10/12/2022 12:00:00 AM,2200,01,Central,0155,2,625,OTHER ASSAULT,0416 0337 1822,35,F,B,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,500    MAPLE                        AV,,34.0454,-118.2465
220617384,10/10/2022 12:00:00 AM,10/10/2022 12:00:00 AM,1540,06,Hollywood,0668,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 1501 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
221414089,07/21/2022 12:00:00 AM,07/16/2022 12:00:00 AM,0200,14,Pacific,1487,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,29,M,B,108,PARKING LOT,,,IC,Invest Cont,420,,,,8700    LA TIJERA                    BL,,33.9583,-118.3931
220416389,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,2100,04,Hollenbeck,0448,2,901,VIOLATION OF RESTRAINING ORDER,2038,38,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1600    RICARDO                      ST,,34.0619,-118.1969
222105759,02/17/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1930,21,Topanga,2134,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,22000    VALERIO                      ST,,34.2047,-118.606
221908969,05/02/2022 12:00:00 AM,04/27/2022 12:00:00 AM,0001,19,Mission,1915,2,354,THEFT OF IDENTITY,,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14100    HUBBARD                      ST,,34.2995,-118.4392
221401178,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,0610,14,Pacific,1494,2,946,OTHER MISCELLANEOUS CRIME,1402,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,946,998,,,700    WORLD WAY,,33.9431,-118.401
221312387,06/02/2022 12:00:00 AM,05/30/2022 12:00:00 AM,2000,13,Newton,1362,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0913 1218 2004 0515 0533 0852,20,F,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,4900    AVALON                       BL,,33.9981,-118.2697
220308610,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1135,03,Southwest,0361,1,330,BURGLARY FROM VEHICLE,1307 0344 1609 0329 1822 1302,48,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,SANTO TOMAS                  DR,NICOLET                      AV,34.0171,-118.3531
221910168,05/31/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1930,19,Mission,1962,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,50,M,H,720,JUNIOR HIGH SCHOOL,,,JO,Juv Other,740,,,,15300    PLUMMER                      ST,,34.2428,-118.4653
222013870,08/17/2022 12:00:00 AM,08/16/2022 12:00:00 AM,2030,20,Olympic,2039,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILSHIRE                     BL,COMMONWEALTH                 ST,34.0618,-118.2856
220309530,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1600,03,Southwest,0338,1,520,VEHICLE - ATTEMPT STOLEN,1612 1251 0329 1300,23,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,520,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
221705287,02/05/2022 12:00:00 AM,02/04/2022 12:00:00 AM,0900,17,Devonshire,1783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9100    CLAIRE                       AV,,34.2355,-118.5503
221407997,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,2018,14,Pacific,1463,2,623,BATTERY POLICE (SIMPLE),1212 0400 0417,26,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,12900 W  JEFFERSON                    BL,,33.9805,-118.4111
220314075,07/22/2022 12:00:00 AM,07/22/2022 12:00:00 AM,0011,03,Southwest,0333,1,220,ATTEMPTED ROBBERY,0342 1218 1822 0444 0429 0411 1309 0370,40,F,B,102,SIDEWALK,204,FOLDING KNIFE,IC,Invest Cont,220,,,,CRENSHAW                     BL,ADAMS                        BL,34.0326,-118.3351
221217106,08/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,0020,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,69TH                         ST,DENKER,33.977,-118.3046
221904209,01/07/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1800,19,Mission,1945,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15000    CHATSWORTH                   ST,,34.2647,-118.4517
220813631,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1330,08,West LA,0849,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1822,51,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,800 S  WOOSTER                      ST,,34.0629,-118.3824
221220161,09/23/2022 12:00:00 AM,09/22/2022 12:00:00 AM,1000,12,77th Street,1293,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,10000    RUTHELEN                     ST,,33.9455,-118.3123
222013869,08/17/2022 12:00:00 AM,06/15/2022 12:00:00 AM,0100,20,Olympic,2046,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2208 0329 0358 1822 1609,0,X,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,740,,,,800 S  VERMONT                      AV,,34.0561,-118.2941
221510570,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,2200,15,N Hollywood,1509,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,32,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7300    VINELAND                     AV,,34.2034,-118.3703
220706262,03/02/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1445,07,Wilshire,0702,2,437,RESISTING ARREST,1212 0400 2004,21,M,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,437,,,,CLINTON,GARDNER,34.0818,-118.3532
220211461,05/25/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1425,02,Rampart,0204,1,330,BURGLARY FROM VEHICLE,0344 1609 1307 0329,30,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,3600    MARATHON                     ST,,34.0833,-118.2814
220219989,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1755,02,Rampart,0248,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0602 0913 0555 2004 0329,21,,,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,400    WITMER                       ST,,34.0579,-118.2642
220313250,07/05/2022 12:00:00 AM,07/05/2022 12:00:00 AM,1000,03,Southwest,0393,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0447,48,M,B,116,OTHER/OUTSIDE,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,4100    SUTRO                        AV,,34.0074,-118.329
221009586,05/24/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1325,10,West Valley,1097,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1822 0394,58,F,I,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,341,,,,17000    ENCINO HILLS                 DR,,34.1327,-118.5023
221307642,03/09/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1025,13,Newton,1362,2,624,BATTERY - SIMPLE ASSAULT,0913 0446 0416,62,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300 E  52ND                         ST,,33.9981,-118.2697
220804085,01/02/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0915,08,West LA,0853,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0443 0602,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1700    BELOIT                       AV,,34.0466,-118.4471
220915374,10/24/2022 12:00:00 AM,10/22/2022 12:00:00 AM,2300,09,Van Nuys,0964,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
221507386,03/21/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1745,15,N Hollywood,1557,2,354,THEFT OF IDENTITY,0377 1822 0930,35,M,W,750,CYBERSPACE,,,IC,Invest Cont,354,,,,10900    CAMARILLO                    ST,,34.1577,-118.3681
221613793,10/31/2022 12:00:00 AM,10/30/2022 12:00:00 AM,1700,16,Foothill,1638,1,310,BURGLARY,1501,0,M,H,721,HIGH SCHOOL,,,IC,Invest Cont,310,,,,10600    PLAINVIEW                    AV,,34.2606,-118.2979
220110846,04/22/2022 12:00:00 AM,04/21/2022 12:00:00 AM,2100,01,Central,0152,1,330,BURGLARY FROM VEHICLE,1307 0344 0329 1609 1822 0377,28,F,B,101,STREET,,,IC,Invest Cont,330,,,,6TH,HOPE,34.0495,-118.2564
220405403,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1515,04,Hollenbeck,0473,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,58,F,H,102,SIDEWALK,,,IC,Invest Cont,440,,,,2400 E  7TH                          ST,,34.0334,-118.2196
221115970,11/07/2022 12:00:00 AM,11/06/2022 12:00:00 AM,0730,11,Northeast,1133,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0400 1814 0913,52,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,2900    GLENHURST                    AV,,34.1111,-118.2522
221704787,01/18/2022 12:00:00 AM,01/17/2022 12:00:00 AM,2300,17,Devonshire,1767,1,310,BURGLARY,0344 1607,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,9700    RESEDA                       BL,,34.2464,-118.5361
221208022,03/14/2022 12:00:00 AM,03/11/2022 12:00:00 AM,0600,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 W  60TH                         ST,,33.9855,-118.287
220608863,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,0007,06,Hollywood,0639,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1218 2004 2000 0400 0416 0913 1501,24,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1700 N  WESTERN                      AV,,34.1018,-118.3093
221413034,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1400,14,Pacific,1441,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,65,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,200 N  VENICE                       BL,,33.9855,-118.4693
220709711,05/26/2022 12:00:00 AM,05/26/2022 12:00:00 AM,1200,07,Wilshire,0764,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,341,,,,5300    SATURN                       ST,,34.0464,-118.3545
222115208,10/09/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1020,21,Topanga,2137,2,762,LEWD CONDUCT,0528,31,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,762,,,,7300    DE SOTO                      AV,,34.2029,-118.5885
220317934,10/05/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1030,03,Southwest,0379,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813 0913 0446,29,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1000 W  38TH                         ST,,34.0169,-118.2915
221225437,12/16/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0602,12,77th Street,1259,2,354,THEFT OF IDENTITY,,24,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 E  74TH                         ST,,33.973,-118.2674
220300630,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1850,03,Southwest,0334,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0334 0411 1402 0445 0913 0373 2035,52,M,B,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,236,,,,3100 W  36TH                         ST,,34.0229,-118.3294
221409596,04/21/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1000,14,Pacific,1469,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5700 W  CENTINELA                    AV,,33.9764,-118.381
222009196,04/29/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1700,20,Olympic,2029,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,40,F,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,440,,,,500 S  VERMONT                      AV,,34.0654,-118.2917
221712149,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,2145,17,Devonshire,1787,1,330,BURGLARY FROM VEHICLE,0344,51,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,17700    LASSEN                       ST,,34.2504,-118.5198
220504984,01/27/2022 12:00:00 AM,01/27/2022 12:00:00 AM,0945,05,Harbor,0511,2,901,VIOLATION OF RESTRAINING ORDER,2038,24,M,W,119,"PORCH, RESIDENTIAL",,,AA,Adult Arrest,901,,,,1600    253RD                        ST,,33.7947,-118.3043
220220078,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,0300,02,Rampart,0217,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,39,F,H,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,740,,,,1800    SANTA YNEZ                   ST,,34.0744,-118.2617
221716442,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1800,17,Devonshire,1759,1,310,BURGLARY,0344 1609 0352 0321,35,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10100    GAYNOR                       AV,,34.2537,-118.4808
220207849,03/25/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1345,02,Rampart,0233,2,354,THEFT OF IDENTITY,0100 1822,33,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,200 S  LA FAYETTE PARK              PL,,34.0693,-118.2792
221615068,12/12/2022 12:00:00 AM,12/11/2022 12:00:00 AM,0800,16,Foothill,1687,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7900    TUJUNGA                      AV,,34.2143,-118.379
221710020,06/14/2022 12:00:00 AM,06/02/2022 12:00:00 AM,0230,17,Devonshire,1764,2,354,THEFT OF IDENTITY,1822,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,19500    NORDHOFF                     ST,,34.2355,-118.5574
220710193,06/08/2022 12:00:00 AM,06/07/2022 12:00:00 AM,0300,07,Wilshire,0727,1,330,BURGLARY FROM VEHICLE,1609 0344 1300 0329,19,M,W,101,STREET,,,IC,Invest Cont,330,,,,100 N  ORANGE                       DR,,34.0736,-118.3419
221913085,08/10/2022 12:00:00 AM,08/10/2022 12:00:00 AM,0330,19,Mission,1984,2,624,BATTERY - SIMPLE ASSAULT,0554 0416,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8300    WILLIS                       AV,,34.2215,-118.4553
221421427,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,0540,14,Pacific,1407,1,210,ROBBERY,0344 1822 1306 0305 0355 0302 0449 0370 0342,35,M,B,104,DRIVEWAY,102,HAND GUN,IC,Invest Cont,210,,,,3700    CLARINGTON                   AV,,34.0248,-118.4021
220122497,10/14/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1925,01,Central,0139,1,310,BURGLARY,0344 0397 1822 1403 1602 1414 1420,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,800 E  3RD                          ST,,34.0457,-118.2365
220607367,03/13/2022 12:00:00 AM,03/12/2022 12:00:00 AM,2040,06,Hollywood,0656,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 1300 1309 0329,29,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,COLE,SANTA MONICA,34.0907,-118.3299
220705261,02/04/2022 12:00:00 AM,02/04/2022 12:00:00 AM,0420,07,Wilshire,0753,1,210,ROBBERY,0340 0308 0334 1822,27,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,1000 S  FAIRFAX                      AV,,34.0582,-118.3639
220112324,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1236,01,Central,0153,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 2032,62,F,H,201,JEWELRY STORE,,,IC,Invest Cont,440,,,,600 S  BROADWAY,,34.0466,-118.252
220508957,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1530,05,Harbor,0508,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0913 1820 0400 0416,16,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,WESTERN,237TH                        ST,33.8102,-118.3084
240607161,03/08/2024 12:00:00 AM,09/29/2022 12:00:00 AM,1125,06,Hollywood,0669,2,354,THEFT OF IDENTITY,1501,24,M,B,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,5100    SANTA MONICA                 BL,,34.0929,-118.3048
221610212,07/07/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1325,16,Foothill,1665,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0344,21,F,H,202,LIQUOR STORE,,,IC,Invest Cont,440,,,,9300    GLENOAKS                     BL,,34.2375,-118.3745
221413641,07/10/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1730,14,Pacific,1435,2,946,OTHER MISCELLANEOUS CRIME,1402 1822,33,F,W,101,STREET,,,IC,Invest Cont,946,998,,,3500    MCLAUGHLIN                   AV,,34.0141,-118.4289
