DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221109263,05/17/2022 12:00:00 AM,04/07/2022 12:00:00 AM,0820,11,Northeast,1117,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,50,F,H,101,STREET,,,IC,Invest Cont,740,,,,TOWNSEND,OAK                          DR,34.1294,-118.2108
221316436,08/23/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1640,13,Newton,1317,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1606,41,M,H,101,STREET,,,IC,Invest Cont,420,,,,1200    NAOMI                        AV,,34.0287,-118.2435
221818333,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0800,18,Southeast,1835,2,354,THEFT OF IDENTITY,0100 1822 0922,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200 E  107TH                        ST,,33.941,-118.2516
221115433,10/24/2022 12:00:00 AM,10/23/2022 12:00:00 AM,1200,11,Northeast,1105,2,900,VIOLATION OF COURT ORDER,2038 0913,38,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,5200 N  MAYWOOD                      AV,,34.1412,-118.2117
220404317,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,1000,04,Hollenbeck,0412,2,888,TRESPASSING,2004,25,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,200 N  AVENUE 25,,34.078,-118.2181
231310707,05/14/2023 12:00:00 AM,04/12/2022 12:00:00 AM,1300,13,Newton,1354,2,948,BIGAMY,0913,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,948,,,,4100    WOODLAWN                     AV,,34.009,-118.2728
220804970,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,0600,08,West LA,0823,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,800    TOYOPA                       DR,,34.0425,-118.5212
221315891,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0600,13,Newton,1331,2,354,THEFT OF IDENTITY,0929 1822,40,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2700 S  GRAND                        AV,,34.0254,-118.2729
220507025,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,0645,05,Harbor,0507,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,11,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,22400    HARVARD                      BL,,33.8233,-118.3064
221816555,08/30/2022 12:00:00 AM,08/19/2022 12:00:00 AM,2100,18,Southeast,1849,2,624,BATTERY - SIMPLE ASSAULT,0342 1202 0856 1822 0432 0305 0416 0429,77,M,H,511,PROJECT/TENEMENT/PUBLIC HOUSING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 E  115TH                        ST,,33.9305,-118.2363
220114159,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0800,01,Central,0191,2,624,BATTERY - SIMPLE ASSAULT,0416 0400 2051 2049 0910 1822,62,M,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18TH                         ST,FIGUEROA,34.0354,-118.2714
220209002,04/19/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1845,02,Rampart,0261,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8TH                          ST,LAKE                         ST,34.0555,-118.2793
220211670,06/09/2022 12:00:00 AM,06/03/2022 12:00:00 AM,1800,02,Rampart,0291,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,M,H,124,BUS STOP,,,IC,Invest Cont,440,,,,VENICE                       BL,HOOVER,34.0438,-118.2841
221116697,11/25/2022 12:00:00 AM,11/22/2022 12:00:00 AM,1200,11,Northeast,1101,1,330,BURGLARY FROM VEHICLE,0344 1609 0358,19,M,W,141,CEMETARY*,,,IC,Invest Cont,330,,,,6300    FOREST LAWN                  DR,,34.1501,-118.3282
221312953,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,1735,13,Newton,1377,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0603 0361 0416 0913 0851,32,F,B,121,YARD (RESIDENTIAL/BUSINESS),512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,5300    HOLMES                       AV,,33.9946,-118.2411
220315565,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1140,03,Southwest,0311,2,624,BATTERY - SIMPLE ASSAULT,0429 0448 0913 1810,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    BLACKWELDER                  ST,,34.0282,-118.3623
220120974,09/21/2022 12:00:00 AM,09/21/2022 12:00:00 AM,0130,01,Central,0158,1,310,BURGLARY,0344 1601 1414 0443 1309 0913 0329 0940,53,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,500    STANFORD                     AV,,34.0426,-118.2412
220809514,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,0420,08,West LA,0857,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0385 1822 2032,61,F,W,101,STREET,,,IC,Invest Cont,331,,,,1500 S  CANFIELD                     AV,,34.0525,-118.3895
230104390,12/23/2022 12:00:00 AM,12/19/2022 12:00:00 AM,0720,01,Central,0174,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,57,M,B,102,SIDEWALK,,,IC,Invest Cont,440,,,,7TH,SPRING,34.0445,-118.2523
220700572,02/18/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1505,07,Wilshire,0724,1,310,BURGLARY,0314 2004 0344 1402,78,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,100 N  GARDNER                      ST,,34.0735,-118.3571
220610836,05/27/2022 12:00:00 AM,05/26/2022 12:00:00 AM,2000,06,Hollywood,0656,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    SANTA MONICA                 BL,,34.0907,-118.3289
231000817,07/27/2023 12:00:00 AM,11/06/2022 12:00:00 AM,1100,10,West Valley,1049,2,946,OTHER MISCELLANEOUS CRIME,,0,M,W,101,STREET,,,IC,Invest Cont,946,,,,6300    WOODLEY                      AV,,34.1822,-118.4836
222019227,10/28/2022 12:00:00 AM,10/22/2022 12:00:00 AM,1310,20,Olympic,2036,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0352 1221,29,M,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,600 S  BERENDO                      ST,,34.0579,-118.2941
220613237,07/15/2022 12:00:00 AM,07/06/2022 12:00:00 AM,0900,06,Hollywood,0646,2,354,THEFT OF IDENTITY,0377 1822 1501,49,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500    SCHRADER                     BL,,34.098,-118.3324
220708168,04/19/2022 12:00:00 AM,04/18/2022 12:00:00 AM,2100,07,Wilshire,0755,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 0429 1813 2000,44,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1200 S  DUNSMUIR                     AV,,34.0529,-118.3519
221610598,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,2300,16,Foothill,1636,1,310,BURGLARY,1202 0344 1822,65,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10700    RADWIN                       AV,,34.2639,-118.3383
220614964,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1734,06,Hollywood,0639,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 1602,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
221611576,08/19/2022 12:00:00 AM,08/14/2022 12:00:00 AM,0900,16,Foothill,1689,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,37,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,SAN FERNANDO,SUNLAND,34.2205,-118.3688
221820979,11/17/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1630,18,Southeast,1829,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0325 1300,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,9800 S  ALAMEDA                      ST,,33.9478,-118.2289
221813436,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,1500,18,Southeast,1827,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 1810 0329 2021,36,F,B,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,,,AO,Adult Other,740,,,,9400    BANDERA                      ST,,33.951,-118.2396
220807334,03/25/2022 12:00:00 AM,03/11/2022 12:00:00 AM,1630,08,West LA,0833,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,WILSHIRE                     BL,GLENDON                      AV,34.0592,-118.4425
220109129,03/28/2022 12:00:00 AM,03/26/2022 12:00:00 AM,1500,01,Central,0128,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822 0329 1602 0344,58,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,300 E  2ND                          ST,,34.0498,-118.24
221420836,11/24/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1245,14,Pacific,1432,1,352,PICKPOCKET,0344,28,F,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,352,,,,1500    ABBOT KINNEY                 BL,,33.9934,-118.46
222009857,05/14/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1700,20,Olympic,2069,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11TH,WESTMORELAND,34.0508,-118.2891
221915051,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0430,19,Mission,1985,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1202,73,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,8700    TOBIAS                       AV,,34.228,-118.4517
220120756,09/17/2022 12:00:00 AM,09/17/2022 12:00:00 AM,1030,01,Central,0161,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0448,35,F,B,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800    FRANCISCO                    ST,,34.0473,-118.2641
220604600,01/15/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1505,06,Hollywood,0648,2,625,OTHER ASSAULT,0447 0361,19,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,5500    HAROLD                       WY,,34.0993,-118.3092
220120284,09/10/2022 12:00:00 AM,09/09/2022 12:00:00 AM,1910,01,Central,0144,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 1822 0329,23,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 S  SPRING                       ST,,34.0488,-118.2483
221807826,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1120,18,Southeast,1829,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0602 0555,39,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2100    99TH                         PL,,33.9472,-118.2315
221712177,08/10/2022 12:00:00 AM,08/10/2022 12:00:00 AM,2130,17,Devonshire,1756,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 2024 0378,21,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,17000    DEVONSHIRE                   ST,,34.2575,-118.5023
221809401,04/19/2022 12:00:00 AM,04/19/2022 12:00:00 AM,0325,18,Southeast,1841,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 W  108TH                        ST,,33.9382,-118.2848
220319327,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,0500,03,Southwest,0359,1,520,VEHICLE - ATTEMPT STOLEN,0329 0344 1300 1607 1822,28,F,H,101,STREET,,,IC,Invest Cont,520,,,,3400 S  FLOWER                       ST,,34.0214,-118.2787
221414241,07/26/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1650,14,Pacific,1488,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9000    BELLANCA                     AV,,33.9551,-118.3805
221311603,05/19/2022 12:00:00 AM,05/19/2022 12:00:00 AM,0730,13,Newton,1363,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 1251 0553 0416 0913,13,F,H,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,IC,Invest Cont,627,,,,700 E  51ST                         ST,,33.9966,-118.2629
221614669,11/29/2022 12:00:00 AM,11/16/2022 12:00:00 AM,1100,16,Foothill,1675,1,510,VEHICLE - STOLEN,,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,510,,,,11000    PENROSE                      ST,,34.2301,-118.3702
221808476,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,0001,18,Southeast,1836,2,354,THEFT OF IDENTITY,0100 1822 0922 0930,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700 S  CENTRAL                      AV,,33.9388,-118.2542
220218818,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1030,02,Rampart,0201,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0416,32,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,IC,Invest Cont,236,,,,700 N  HELIOTROPE                   DR,,34.0836,-118.2949
221716027,08/01/2022 12:00:00 AM,07/31/2022 12:00:00 AM,1100,17,Devonshire,1721,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,26,F,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,956,,,,22100    JAMES ALAN CIR,,34.2612,-118.6137
222117225,11/30/2022 12:00:00 AM,01/01/2022 12:00:00 AM,0001,21,Topanga,2172,2,649,DOCUMENT FORGERY / STOLEN FELONY,0931 1822 2021,92,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,649,,,,5100    ORRVILLE                     AV,,34.1635,-118.6445
221412642,06/19/2022 12:00:00 AM,06/17/2022 12:00:00 AM,2015,14,Pacific,1469,1,330,BURGLARY FROM VEHICLE,0344 1607 0321 1606,28,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5700 W  CENTINELA                    AV,,33.9764,-118.381
220221368,12/09/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1030,02,Rampart,0256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0445 1822,49,M,H,108,PARKING LOT,308,STICK,IC,Invest Cont,230,,,,1600    WILSHIRE                     BL,,34.0554,-118.2702
230906904,03/14/2023 12:00:00 AM,10/21/2022 12:00:00 AM,1200,09,Van Nuys,0985,2,354,THEFT OF IDENTITY,1822 0930,47,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14300    DICKENS                      ST,,34.1492,-118.4449
220322253,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1220,03,Southwest,0334,2,624,BATTERY - SIMPLE ASSAULT,0444 0913,48,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4200 W  MONT CLAIR                   ST,,34.0313,-118.3316
220120196,09/11/2022 12:00:00 AM,09/10/2022 12:00:00 AM,2355,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
221711238,07/14/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1130,17,Devonshire,1776,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1817 0443,41,F,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,16700    GLEDHILL                     ST,,34.2424,-118.4958
221513295,08/03/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0630,15,N Hollywood,1549,2,354,THEFT OF IDENTITY,0377 1822 0930,37,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700    CUMPSTON                     ST,,34.17,-118.3636
221818654,10/06/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1900,18,Southeast,1862,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900 S  MAIN                         ST,,33.9247,-118.2739
222011604,05/23/2022 12:00:00 AM,05/20/2022 12:00:00 AM,2020,20,Olympic,2031,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,37,M,K,101,STREET,,,IC,Invest Cont,740,,,,W  7TH                          AV,S  NORTON                       AV,34.0599,-118.3176
221820231,11/05/2022 12:00:00 AM,11/05/2022 12:00:00 AM,0835,18,Southeast,1844,2,624,BATTERY - SIMPLE ASSAULT,0913 0447 0416 0602 0554 0444,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 E  113TH                        ST,,33.9319,-118.2604
222009214,04/28/2022 12:00:00 AM,04/28/2022 12:00:00 AM,1840,20,Olympic,2029,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,500 S  WESTMORELAND                 AV,,34.0652,-118.2884
221608566,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1630,16,Foothill,1693,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329 0913,30,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,KESWICK,LAUREL CANYON,34.2121,-118.4021
221213879,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,1720,12,77th Street,1266,2,901,VIOLATION OF RESTRAINING ORDER,0913 2004 1814 2000 0329 0344,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,700 W  81ST                         ST,,33.9655,-118.286
220514802,10/13/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1255,05,Harbor,0503,1,210,ROBBERY,0945 0325 0334 0344 0432 0346 1822 0353 1402 2004,0,X,X,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,210,,,,900 W  PACIFIC COAST                HY,,33.7941,-118.29
220904691,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1500,09,Van Nuys,0905,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,58,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14700    VALERIO                      ST,,34.2048,-118.4531
220505009,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,0200,05,Harbor,0587,1,210,ROBBERY,1310 0302 0506 1302 1402 0344 0342 1309 0209 1822,19,F,H,101,STREET,113,SIMULATED GUN,IC,Invest Cont,210,,,,GAFFEY,36TH,33.7115,-118.2928
232105529,02/11/2023 12:00:00 AM,10/08/2022 12:00:00 AM,0001,21,Topanga,2113,2,354,THEFT OF IDENTITY,1822,62,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7600    SAUSALITO                    AV,,34.2091,-118.6157
220204263,01/06/2022 12:00:00 AM,01/05/2022 12:00:00 AM,2230,02,Rampart,0233,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0432 0913 0361 0445 1309,54,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,IC,Invest Cont,230,,,,2700    BEVERLY                      BL,,34.0699,-118.2777
220307779,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,0200,03,Southwest,0318,1,761,BRANDISH WEAPON,0432 1822 1202 0334 0340,61,F,H,101,STREET,205,KITCHEN KNIFE,IC,Invest Cont,761,,,,25TH                         ST,MAGNOLIA                     AV,34.0336,-118.2865
220112643,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1845,01,Central,0144,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443 1606 2001,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,400 S  SPRING                       ST,,34.0488,-118.2483
221206244,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1110,12,77th Street,1213,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0448,31,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,54TH                         ST,WESTERN                      AV,33.9933,-118.3089
221811010,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1600,18,Southeast,1881,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913,0,X,X,249,NURSERY/FLOWER SHOP,,,IC,Invest Cont,745,,,,500 W  ALONDRA                      BL,,33.8855,-118.2828
220515668,11/04/2022 12:00:00 AM,11/04/2022 12:00:00 AM,2000,05,Harbor,0507,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1813,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1400 W  225TH                        ST,,33.8222,-118.3015
221417046,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1715,14,Pacific,1475,2,900,VIOLATION OF COURT ORDER,1501 2004,62,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,8000    GEORGETOWN                   AV,,33.9659,-118.4137
221112772,08/17/2022 12:00:00 AM,08/16/2022 12:00:00 AM,2230,11,Northeast,1176,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200    HARWOOD                      ST,,34.0878,-118.2344
221809564,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,0300,18,Southeast,1823,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1202,60,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,300 E  COLDEN                       AV,,33.9492,-118.2695
220517401,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1530,05,Harbor,0587,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0400 0421 2004 0913 0603 1810,34,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,700    SHEPARD                      ST,,33.707,-118.2918
220305336,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0555,03,Southwest,0374,2,354,THEFT OF IDENTITY,0100 0922 1822,43,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3900    HEPBURN                      AV,,34.0146,-118.3251
221104841,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,2257,11,Northeast,1158,1,110,CRIMINAL HOMICIDE,1419 1416 1407 1402 1100 0430 0906,26,M,H,101,STREET,106,UNKNOWN FIREARM,AA,Adult Arrest,110,998,,,300 W  AVENUE 38,,34.0907,-118.2121
230111092,04/22/2023 12:00:00 AM,05/20/2022 12:00:00 AM,1200,01,Central,0182,2,662,"BUNCO, GRAND THEFT",0344 1900 1913 1916 0800 0701,39,F,O,102,SIDEWALK,,,IC,Invest Cont,662,,,,600 W  9TH                          ST,,34.0451,-118.2604
220709398,04/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,2230,07,Wilshire,0747,2,354,THEFT OF IDENTITY,0344,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 S  HIGHLAND                     AV,,34.0557,-118.3406
221708698,05/10/2022 12:00:00 AM,04/30/2022 12:00:00 AM,0800,17,Devonshire,1728,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0924,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,11000    DARBY                        AV,,34.2695,-118.5338
220316006,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,1045,03,Southwest,0357,1,480,BIKE - STOLEN,1822 1251 0344,21,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,1200 W  37TH                         ST,,34.021,-118.2944
221315389,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1219,13,Newton,1347,2,354,THEFT OF IDENTITY,0100,48,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,3200    COMPTON                      AV,,34.0128,-118.2484
221400659,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1720,14,Pacific,1494,2,437,RESISTING ARREST,1402 2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,998,,,400    WORLD WAY,,33.9455,-118.4
221817904,09/24/2022 12:00:00 AM,09/24/2022 12:00:00 AM,0850,18,Southeast,1841,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 0419 0444 0319 1814,20,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 W  104TH                        ST,,33.9423,-118.287
220111441,05/01/2022 12:00:00 AM,05/01/2022 12:00:00 AM,1115,01,Central,0174,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2034 0377 1822 1218,37,M,B,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,,,IC,Invest Cont,440,,,,700 S  MAIN                         ST,,34.0439,-118.2514
220407174,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1400,04,Hollenbeck,0467,2,910,KIDNAPPING,0416 0913 0413 2000 0418 1814 0446 1300,40,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,,,,1ST,MOTT                         ST,34.0421,-118.206
