DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201419964,10/02/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1000,14,Pacific,1406,1,330,BURGLARY FROM VEHICLE,0344 1300 1607,45,F,B,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,3600    MENTONE                      AV,,34.0223,-118.4069
211813924,07/20/2021 12:00:00 AM,11/15/2020 12:00:00 AM,1200,18,Southeast,1824,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,700 E  CENTURY                      BL,,33.9454,-118.2628
201605439,02/04/2020 12:00:00 AM,01/01/2020 12:00:00 AM,1200,16,Foothill,1653,1,330,BURGLARY FROM VEHICLE,1609 1307 0344,37,M,H,101,STREET,,,IC,Invest Cont,330,,,,12800    KELOWNA                      ST,,34.2564,-118.4118
201813377,07/01/2020 12:00:00 AM,07/01/2020 12:00:00 AM,0815,18,Southeast,1801,1,210,ROBBERY,0344 2004 1822 2002,46,M,H,206,TV/RADIO/APPLIANCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,FIGUEROA                     ST,MANCHESTER                   AV,33.9601,-118.2827
201808726,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1600,18,Southeast,1836,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1202 0443 1818,79,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,1200 E  107TH                        ST,,33.9388,-118.2542
201905616,02/04/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1030,19,Mission,1962,1,310,BURGLARY,0344 0321,77,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,14900    STASSEN                      ST,,34.245,-118.4579
210805607,12/16/2020 12:00:00 AM,12/15/2020 12:00:00 AM,1245,08,West LA,0857,1,330,BURGLARY FROM VEHICLE,1307 0358 0344 0346,56,F,O,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,330,,,,9300 W  PICO                         BL,,34.0553,-118.3932
201311885,06/06/2020 12:00:00 AM,06/05/2020 12:00:00 AM,2030,13,Newton,1362,1,110,CRIMINAL HOMICIDE,1100 0430 1407 1300 0906 1402 1822 0852,38,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,110,998,,,51ST                         ST,AVALON                       BL,33.9966,-118.2652
201419693,11/04/2020 12:00:00 AM,11/03/2020 12:00:00 AM,2214,14,Pacific,1469,2,901,VIOLATION OF RESTRAINING ORDER,2038,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,5700 W  CENTINELA                    AV,,33.9761,-118.3726
201708872,05/07/2020 12:00:00 AM,05/07/2020 12:00:00 AM,2020,17,Devonshire,1785,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9100    RESEDA                       BL,,34.2355,-118.5361
211207941,02/28/2021 12:00:00 AM,12/22/2020 12:00:00 AM,0351,12,77th Street,1273,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 0400,75,M,B,230,DAY CARE/ADULTS*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,8900    DALTON                       AV,,33.9545,-118.3036
201509588,05/04/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1955,15,N Hollywood,1569,1,121,"RAPE, FORCIBLE",0512 1402 1817 2033 0400 0515 0527 0913,27,F,W,116,OTHER/OUTSIDE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,MOORPARK,LEDGE,34.1504,-118.3571
202018851,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1850,20,Olympic,2019,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0342 0344 2032 1309 1822,34,M,A,108,PARKING LOT,,,IC,Invest Cont,420,,,,3400 W  3RD                          ST,,34.0728,-118.2878
202013240,08/09/2020 12:00:00 AM,08/04/2020 12:00:00 AM,0930,20,Olympic,2055,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0446,28,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1000    FEDORA                       ST,,34.0509,-118.2979
201514182,08/20/2020 12:00:00 AM,08/20/2020 12:00:00 AM,1040,15,N Hollywood,1524,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0429 0444 1218 1813 2000 2004,46,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VICTORY                      BL,BELLINGHAM,34.1867,-118.3987
202107867,03/31/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1100,21,Topanga,2149,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0358,52,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,7100    LUBAO                        AV,,34.1988,-118.5677
202116031,11/16/2020 12:00:00 AM,11/13/2020 12:00:00 AM,1500,21,Topanga,2105,2,662,"BUNCO, GRAND THEFT",0701,35,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,21800    RODAX                        ST,,34.2235,-118.6034
201506523,02/21/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1935,15,N Hollywood,1521,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6900    FULTON                       AV,,34.1959,-118.4225
201607927,04/09/2020 12:00:00 AM,04/07/2020 12:00:00 AM,2200,16,Foothill,1654,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12600    WINGO                        ST,,34.2547,-118.4071
201610811,07/06/2020 12:00:00 AM,07/06/2020 12:00:00 AM,1720,16,Foothill,1687,1,210,ROBBERY,0906 0344 0417 0444 1402,68,M,H,501,SINGLE FAMILY DWELLING,204,FOLDING KNIFE,JA,Juv Arrest,210,998,,,11200    STRATHERN                    ST,,34.2157,-118.3751
201811610,05/24/2020 12:00:00 AM,05/22/2020 12:00:00 AM,2000,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800    BARING CROSS                 AV,,33.958,-118.2893
202104625,01/14/2020 12:00:00 AM,01/02/2020 12:00:00 AM,1925,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0378,0,M,W,406,OTHER STORE,,,IC,Invest Cont,442,,,,6600    TOPANGA CANYON               BL,,34.1905,-118.6059
201311518,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,0050,13,Newton,1375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 0430 0302 0334 1218 1822,43,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,NAOMI                        ST,58TH                         ST,33.9902,-118.2547
202104413,01/10/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1800,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
201310490,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1535,13,Newton,1391,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",1822 0329 1307 0334 0302,45,M,H,122,"VEHICLE, PASSENGER/TRUCK",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,250,,,,67TH                         ST,GRAND                        AV,33.979,-118.2803
201907029,03/02/2020 12:00:00 AM,03/01/2020 12:00:00 AM,1730,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    VAN NUYS                     BL,,34.2268,-118.4499
201913689,08/24/2020 12:00:00 AM,08/23/2020 12:00:00 AM,2140,19,Mission,1984,2,901,VIOLATION OF RESTRAINING ORDER,2038,47,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,8500    WILLIS                       AV,,34.2247,-118.4553
220208449,04/07/2022 12:00:00 AM,01/01/2020 12:00:00 AM,0800,02,Rampart,0247,2,813,CHILD ANNOYING (17YRS & UNDER),0913 1817 1251 1258 0510 0522,10,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,813,,,,400 S  BURLINGTON                   AV,,34.0605,-118.2695
201904484,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,1200,19,Mission,1999,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 2000 0448 0444,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7800    WOODMAN                      AV,,34.2127,-118.4309
201406855,02/18/2020 12:00:00 AM,02/18/2020 12:00:00 AM,1200,14,Pacific,1483,2,662,"BUNCO, GRAND THEFT",0701,74,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,800    MANITOBA                     ST,,33.9542,-118.4402
201912968,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,0130,19,Mission,1971,1,210,ROBBERY,0344 0355 0411 1822,22,M,H,102,SIDEWALK,205,KITCHEN KNIFE,IC,Invest Cont,210,,,,LANGDON                      AV,NORDHOFF                     ST,34.2356,-118.4698
201807224,02/25/2020 12:00:00 AM,02/25/2020 12:00:00 AM,2025,18,Southeast,1802,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,91ST,FIGUEROA,33.9535,-118.2827
201508864,04/17/2020 12:00:00 AM,04/13/2020 12:00:00 AM,1900,15,N Hollywood,1503,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SATICOY,LAUREL CANYON                BL,34.2085,-118.3965
201913460,08/19/2020 12:00:00 AM,08/18/2020 12:00:00 AM,2030,19,Mission,1963,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813 0913 0447,52,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,IC,Invest Cont,626,,,,9600    WOODMAN                      AV,,34.2454,-118.4505
210807336,03/23/2021 12:00:00 AM,12/23/2020 12:00:00 AM,1720,08,West LA,0884,1,480,BIKE - STOLEN,0397 1602 0344 0346,34,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,2400 S  SEPULVEDA                    BL,,34.0364,-118.4346
210205314,02/04/2021 12:00:00 AM,10/23/2020 12:00:00 AM,1330,02,Rampart,0247,2,354,THEFT OF IDENTITY,0100 0928 0929,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 S  BONNIE BRAE                  ST,,34.0585,-118.2724
202015310,09/30/2020 12:00:00 AM,09/30/2020 12:00:00 AM,1030,20,Olympic,2017,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,100 S  CATALINA                     ST,,34.0695,-118.2954
211712342,09/08/2021 12:00:00 AM,10/09/2020 12:00:00 AM,1540,17,Devonshire,1771,1,310,BURGLARY,0344 1605,37,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,20200    PRAIRIE                      ST,,34.2392,-118.5732
201805185,01/22/2020 12:00:00 AM,01/22/2020 12:00:00 AM,0935,18,Southeast,1823,2,753,DISCHARGE FIREARMS/SHOTS FIRED,0450 1100 0342 1822 1309,0,X,X,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,10200 S  SAN PEDRO                    ST,,33.9438,-118.2695
201609519,05/27/2020 12:00:00 AM,05/27/2020 12:00:00 AM,1835,16,Foothill,1611,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1100 1822,22,M,B,101,STREET,103,RIFLE,IC,Invest Cont,230,998,,,13400    BROWNELL                     ST,,34.2842,-118.4245
201815595,08/14/2020 12:00:00 AM,08/14/2020 12:00:00 AM,2045,18,Southeast,1849,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416 0448 1300 1240 1310 0319,27,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,114TH,MONA,33.9327,-118.2351
201418813,10/16/2020 12:00:00 AM,10/16/2020 12:00:00 AM,0830,14,Pacific,1464,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1606,25,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,12300    JEFFERSON                    BL,,33.9817,-118.4083
201321231,12/15/2020 12:00:00 AM,12/14/2020 12:00:00 AM,1920,13,Newton,1381,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 S  BROADWAY,,33.9862,-118.2794
201610081,06/16/2020 12:00:00 AM,04/21/2020 12:00:00 AM,1200,16,Foothill,1698,1,310,BURGLARY,0344,57,M,W,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,7500 N  SAN FERNANDO                 RD,,34.2077,-118.3524
201510201,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1200,15,N Hollywood,1555,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4700    BELLFLOWER                   AV,,34.1556,-118.3734
202017693,11/27/2020 12:00:00 AM,11/26/2020 12:00:00 AM,2000,20,Olympic,2049,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900    FRANCIS                      AV,,34.0568,-118.2916
201613213,09/25/2020 12:00:00 AM,09/24/2020 12:00:00 AM,2130,16,Foothill,1685,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7700    TUJUNGA                      AV,,34.2173,-118.3835
201515253,09/16/2020 12:00:00 AM,09/04/2020 12:00:00 AM,2300,15,N Hollywood,1521,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,23,M,H,247,CAR WASH,,,IC,Invest Cont,440,,,,SHERMAN                      WY,FULTON                       AV,34.2012,-118.4225
231007020,03/21/2023 12:00:00 AM,08/01/2020 12:00:00 AM,1200,10,West Valley,1049,1,121,"RAPE, FORCIBLE",,16,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,,,,6300    WOODLEY                      AV,,34.1822,-118.4836
201917845,12/08/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1030,19,Mission,1985,2,664,"BUNCO, PETTY THEFT",0701,23,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,8700    VAN NUYS                     BL,,34.2276,-118.45
201506421,02/18/2020 12:00:00 AM,02/08/2020 12:00:00 AM,0900,15,N Hollywood,1512,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,12700    ARCHWOOD                     ST,,34.1924,-118.4094
201409934,04/22/2020 12:00:00 AM,04/21/2020 12:00:00 AM,1100,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,1307 1609,37,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,8600    BELFORD                      AV,,33.9599,-118.3839
202016049,10/17/2020 12:00:00 AM,10/15/2020 12:00:00 AM,0945,20,Olympic,2023,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,33,M,K,102,SIDEWALK,,,IC,Invest Cont,331,,,,ARDMORE                      AV,4TH                          ST,34.0672,-118.3016
201815053,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1400,18,Southeast,1849,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0419 0444 0400 0416 2000,29,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,114TH                        ST,MONA                         BL,33.9327,-118.2351
201319200,10/29/2020 12:00:00 AM,03/01/2020 12:00:00 AM,1200,13,Newton,1343,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,0522 0519 1258 0913,7,M,H,148,PUBLIC RESTROOM/OUTSIDE*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,821,,,900 E  41ST                         ST,,34.0114,-118.2624
201706318,02/22/2020 12:00:00 AM,02/20/2020 12:00:00 AM,0600,17,Devonshire,1764,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,24,M,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,9300    TAMPA                        AV,,34.244,-118.5583
202016951,11/10/2020 12:00:00 AM,11/05/2020 12:00:00 AM,0900,20,Olympic,2021,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3RD                          ST,VAN NESS                     AV,34.069,-118.3157
210704795,01/18/2021 12:00:00 AM,12/16/2020 12:00:00 AM,2100,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,0344,49,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,1000 S  STANLEY                      AV,,34.0557,-118.3589
201314736,07/30/2020 12:00:00 AM,07/29/2020 12:00:00 AM,0600,13,Newton,1309,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,55,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,2400 E  WASHINGTON                   BL,,34.019,-118.2304
201812057,06/02/2020 12:00:00 AM,06/02/2020 12:00:00 AM,2200,18,Southeast,1804,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0430 1822 1100,28,M,H,101,STREET,107,OTHER FIREARM,IC,Invest Cont,230,,,,MANCHESTER,CENTRAL,33.9602,-118.2564
201400012,12/01/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1700,14,Pacific,1473,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7400 W  83RD                         ST,,33.9614,-118.4265
201411829,06/04/2020 12:00:00 AM,06/04/2020 12:00:00 AM,1140,14,Pacific,1413,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BROOKS,HAMPTON,33.9956,-118.4722
201704670,01/16/2020 12:00:00 AM,01/16/2020 12:00:00 AM,1030,17,Devonshire,1755,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1609 0344,20,M,H,101,STREET,,,IC,Invest Cont,331,,,,LASSEN,LINDLEY,34.25,-118.5273
201615813,12/19/2020 12:00:00 AM,11/15/2020 12:00:00 AM,0750,16,Foothill,1613,2,354,THEFT OF IDENTITY,1822 0377 0930 0929 0922 0917,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100    GLENOAKS                     BL,,34.2718,-118.4096
202017096,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,1715,20,Olympic,2036,1,330,BURGLARY FROM VEHICLE,1822 1609 0358 0344,24,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,3200    WILSHIRE                     BL,,34.0618,-118.2923
201310365,05/04/2020 12:00:00 AM,05/03/2020 12:00:00 AM,2000,13,Newton,1391,1,330,BURGLARY FROM VEHICLE,1202 1605 0344 0352 0329,64,F,B,101,STREET,,,IC,Invest Cont,330,,,,300 W  68TH                         ST,,33.9782,-118.2783
201514242,08/22/2020 12:00:00 AM,08/21/2020 12:00:00 AM,2300,15,N Hollywood,1529,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,6200    CAHUENGA                     BL,,34.1831,-118.3616
201811403,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,1210,18,Southeast,1837,1,210,ROBBERY,0344 1822 0305 0416 0429 0342 0858,56,M,H,102,SIDEWALK,304,CLUB/BAT,IC,Invest Cont,210,,,,COMPTON                      BL,114TH                        ST,33.9311,-118.2463
201900842,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,0500,19,Mission,1919,1,310,BURGLARY,1607 0344 1402,35,M,W,706,SEX ORIENTED/BOOK STORE/STRIP CLUB/GENTLEMAN'S CLUB,,,IC,Invest Cont,310,998,,,12900    FOOTHILL                     BL,,34.2939,-118.4157
201314557,07/27/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1530,13,Newton,1341,1,310,BURGLARY,0344 0375 0358 0329 1607,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,3500 S  HILL                         ST,,34.0177,-118.2761
201504131,01/03/2020 12:00:00 AM,01/01/2020 12:00:00 AM,0130,15,N Hollywood,1585,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1309 1402,48,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,10800    VENTURA                      BL,,34.143,-118.3727
201909556,05/08/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1200,19,Mission,1913,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,44,M,W,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,740,,,,13000    SAN FERNANDO                 RD,,34.3073,-118.4687
202112468,08/07/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1900,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1813 0329,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6700    ETON                         AV,,34.1926,-118.5955
202013097,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1420,20,Olympic,2026,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 0302 1822 1218 0450,0,X,X,101,STREET,102,HAND GUN,AO,Adult Other,230,,,,300 S  BERENDO                      ST,,34.0674,-118.2941
201816449,08/02/2020 12:00:00 AM,08/01/2020 12:00:00 AM,2330,18,Southeast,1842,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1309 1814 2000 0448 0419 0400 0444,56,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 E  111TH                        ST,,33.9348,-118.2715
202010077,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,0730,20,Olympic,2026,2,624,BATTERY - SIMPLE ASSAULT,1822 0104 0417 0416 0446 1202 1237,61,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 S  VERMONT                      AV,,34.0672,-118.2941
201516877,10/28/2020 12:00:00 AM,10/27/2020 12:00:00 AM,1900,15,N Hollywood,1503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ARCHWOOD                     ST,LAUREL CANYON                BL,34.1921,-118.3965
201609288,05/21/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1300,16,Foothill,1602,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,44,F,P,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,11500    GLENOAKS                     BL,,34.279,-118.4173
202112193,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,0730,21,Topanga,2148,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813,50,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,6900    LARAMIE                      AV,,34.1956,-118.5731
201313968,07/15/2020 12:00:00 AM,07/15/2020 12:00:00 AM,1000,13,Newton,1342,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 E  36TH                         ST,,34.0153,-118.2698
201314076,07/17/2020 12:00:00 AM,07/16/2020 12:00:00 AM,0800,13,Newton,1352,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416,30,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,SAN PEDRO                    ST,VERNON                       AV,34.0039,-118.2696
201706111,02/18/2020 12:00:00 AM,02/18/2020 12:00:00 AM,1330,17,Devonshire,1764,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 0378 0325 1300 0446,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,9300    TAMPA                        AV,,34.244,-118.5583
201805192,01/22/2020 12:00:00 AM,01/22/2020 12:00:00 AM,1400,18,Southeast,1821,1,761,BRANDISH WEAPON,0913 0334 1814 2000 1402,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",204,FOLDING KNIFE,IC,Invest Cont,761,998,,,600 W  CENTURY                      BL,,33.9455,-118.2848
201510831,06/03/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1920,15,N Hollywood,1523,1,330,BURGLARY FROM VEHICLE,1300 0344,27,M,O,101,STREET,,,IC,Invest Cont,330,,,,BELLAIRE,KITTRIDGE,34.1904,-118.409
210709140,05/28/2021 12:00:00 AM,05/28/2020 12:00:00 AM,0045,07,Wilshire,0743,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 W  OLYMPIC                      BL,,34.0575,-118.3599
201610942,07/10/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2006,16,Foothill,1641,2,625,OTHER ASSAULT,0416 1822 2004,19,M,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,10300    LAUREL CANYON                BL,,34.2573,-118.4305
211405492,01/26/2021 12:00:00 AM,05/29/2020 12:00:00 AM,0500,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9000    AIRPORT                      BL,,33.9546,-118.3858
202010026,05/21/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1200,20,Olympic,2042,2,354,THEFT OF IDENTITY,0928 0929 0100 1822,25,F,J,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 S  WILTON                       PL,,34.0559,-118.3142
