DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200705099,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1900,07,Wilshire,0721,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,B,417,THE BEVERLY CONNECTION,,,IC,Invest Cont,442,,,,8500    BEVERLY                      BL,,34.0761,-118.3766
200414255,10/25/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1900,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000    BUDAU                        PL,,34.0773,-118.1732
201011431,07/28/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1000,10,West Valley,1067,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 1420 1202,77,F,W,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,17300 W  VENTURA                      BL,,34.166,-118.5095
200410128,06/24/2020 12:00:00 AM,06/24/2020 12:00:00 AM,0245,04,Hollenbeck,0477,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1300 1302 1822,36,F,H,102,SIDEWALK,,,IC,Invest Cont,410,,,,2800    GUIRADO                      ST,,34.0329,-118.2075
200105871,01/28/2020 12:00:00 AM,01/27/2020 12:00:00 AM,0415,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0910 0344 2032 1822,45,M,W,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0563,-118.2374
200404572,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1100,04,Hollenbeck,0499,2,624,BATTERY - SIMPLE ASSAULT,0416,58,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100    ESPERANZA                    ST,,34.0219,-118.1984
200212025,07/01/2020 12:00:00 AM,07/01/2020 12:00:00 AM,1130,02,Rampart,0238,2,624,BATTERY - SIMPLE ASSAULT,0602 0561 0416 0446 0913,52,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300    PATTON                       ST,,34.0652,-118.2593
201011403,07/27/2020 12:00:00 AM,07/27/2020 12:00:00 AM,0800,10,West Valley,1034,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0448,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6300    RESEDA                       BL,,34.1851,-118.536
200610764,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,2040,06,Hollywood,0668,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 0554,47,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5600    VIRGINIA                     AV,,34.0918,-118.3109
200710574,06/17/2020 12:00:00 AM,06/17/2020 12:00:00 AM,0125,07,Wilshire,0765,1,761,BRANDISH WEAPON,0906 0334 0371 1309 0312 0443 0432 0202 1822,19,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,4900 W  PICO                         BL,,34.048,-118.3439
200511649,07/10/2020 12:00:00 AM,07/09/2020 12:00:00 AM,0530,05,Harbor,0503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900    BAYCREST                     LN,,33.7941,-118.2919
200515320,10/15/2020 12:00:00 AM,10/12/2020 12:00:00 AM,0800,05,Harbor,0551,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1202 1300,77,F,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,1200 W  SANTA CRUZ                   ST,,33.7442,-118.3024
200208550,04/03/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1355,02,Rampart,0275,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1809 0371 0445 0416 0411 1402 0202 1401 1822,27,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,WESTLAKE,8TH                          ST,34.0506,-118.2769
200515765,10/24/2020 12:00:00 AM,10/24/2020 12:00:00 AM,1840,05,Harbor,0529,2,624,BATTERY - SIMPLE ASSAULT,0446 0605 0202 0416 1300 1309 1822,27,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,ANAHEIM,BROAD,33.7801,-118.2608
200610615,05/25/2020 12:00:00 AM,05/25/2020 12:00:00 AM,0230,06,Hollywood,0645,1,330,BURGLARY FROM VEHICLE,1609 0344,24,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1700 N  ORANGE                       DR,,34.1016,-118.3417
201215450,06/26/2020 12:00:00 AM,06/26/2020 12:00:00 AM,1240,12,77th Street,1259,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1241 1243 0602,57,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,626,,,,300 E  74TH                         ST,,33.973,-118.2696
200616683,10/14/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1700,06,Hollywood,0643,1,330,BURGLARY FROM VEHICLE,1822 0344 1300,51,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,7100    HAWTHORN                     AV,,34.0998,-118.3451
200121339,11/21/2020 12:00:00 AM,11/21/2020 12:00:00 AM,0030,01,Central,0128,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,W,220,NAIL SALON,,,IC,Invest Cont,740,,,,200 E  1ST                          ST,,34.0512,-118.2419
201300569,02/26/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1800,13,Newton,1342,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,0,F,A,203,OTHER BUSINESS,,,JA,Juv Arrest,740,998,,,36TH                         ST,MAIN                         ST,34.0171,-118.2736
200112815,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1700,01,Central,0152,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,FIGUEROA,5TH                          ST,34.0509,-118.2585
201307918,03/10/2020 12:00:00 AM,03/10/2020 12:00:00 AM,0015,13,Newton,1352,1,220,ATTEMPTED ROBBERY,1822 0432 0448,17,F,H,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,220,,,,4300    AVALON                       BL,,34.0035,-118.2691
201305428,01/26/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2320,13,Newton,1372,1,330,BURGLARY FROM VEHICLE,1300 0344 1307 0358,23,M,H,101,STREET,,,IC,Invest Cont,330,,,,55TH                         ST,SAN PEDRO                    ST,33.9925,-118.2701
200506843,03/06/2020 12:00:00 AM,02/23/2020 12:00:00 AM,1300,05,Harbor,0519,1,330,BURGLARY FROM VEHICLE,0329 1300 0344 1609,68,M,H,101,STREET,,,IC,Invest Cont,330,,,,SANDISON,GAMBLE,33.7945,-118.2437
200310018,04/16/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1145,03,Southwest,0376,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0216 0342 0344 0400 1822 1309 0212,55,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,3800    DENKER                       AV,,34.0174,-118.3045
200514662,09/29/2020 12:00:00 AM,09/28/2020 12:00:00 AM,1000,05,Harbor,0564,2,354,THEFT OF IDENTITY,1822,42,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,400 S  PALOS VERDES                 ST,,33.7392,-118.2814
200413087,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1900,04,Hollenbeck,0424,1,761,BRANDISH WEAPON,0334 0913 1814 2000 0421,62,F,H,101,STREET,207,OTHER KNIFE,AO,Adult Other,761,930,,,3500 N  MISSION                      RD,,34.0671,-118.204
200119518,10/15/2020 12:00:00 AM,10/14/2020 12:00:00 AM,2200,01,Central,0154,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,36,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6TH                          ST,LOS ANGELES,34.0451,-118.2498
200609036,04/13/2020 12:00:00 AM,04/13/2020 12:00:00 AM,1600,06,Hollywood,0643,1,761,BRANDISH WEAPON,2000 0400 0334 0913 1814,33,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,761,,,7200    HOLLYWOOD                    BL,,34.1016,-118.3468
201208057,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,1145,12,77th Street,1268,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0447 0416,54,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 W  84TH                         PL,,33.9624,-118.2761
200405180,01/31/2020 12:00:00 AM,01/30/2020 12:00:00 AM,2300,04,Hollenbeck,0468,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FRESNO                       ST,1ST                          ST,34.0388,-118.1988
200918118,12/06/2020 12:00:00 AM,12/02/2020 12:00:00 AM,1802,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
201216994,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1730,12,77th Street,1239,2,624,BATTERY - SIMPLE ASSAULT,0444 0329 0913,68,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5800    ESTRELLA                     AV,,33.9875,-118.2849
200212893,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1900,02,Rampart,0265,1,210,ROBBERY,2000 1814 0344 0913 0400 0305 0429,23,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,2000 W  8TH                          ST,,34.0544,-118.2767
201223079,10/22/2020 12:00:00 AM,10/22/2020 12:00:00 AM,0140,12,77th Street,1208,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443 0216 1202,63,M,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,47TH                         ST,FIGUEROA                     ST,34.0007,-118.2827
200209284,04/23/2020 12:00:00 AM,04/20/2020 12:00:00 AM,1800,02,Rampart,0235,1,310,BURGLARY,1822 1602 1607 0202 0344,38,M,H,120,STORAGE SHED,,,IC,Invest Cont,310,,,,200 S  LAKE                         ST,,34.0663,-118.2719
200808345,03/20/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1200,08,West LA,0833,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346,42,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,ROCHESTER                    AV,KELTON                       AV,34.0557,-118.4442
201224386,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,2310,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,1300 0416 0913 1206 2001,20,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,77TH                         ST,AVALON                       AV,33.9694,-118.2652
200714034,09/20/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1225,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344,24,F,H,406,OTHER STORE,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0497,-118.3442
200404988,01/26/2020 12:00:00 AM,01/25/2020 12:00:00 AM,1600,04,Hollenbeck,0429,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100    NAVARRO                      ST,,34.0865,-118.1647
200911017,06/14/2020 12:00:00 AM,06/14/2020 12:00:00 AM,1200,09,Van Nuys,0901,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15500    SATICOY                      ST,,34.2083,-118.4706
200809853,05/24/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1600,08,West LA,0841,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,32,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1300 S  BUNDY                        DR,,34.0429,-118.4661
200108538,03/04/2020 12:00:00 AM,02/06/2020 12:00:00 AM,1200,01,Central,0182,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,21,M,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,1200 S  FIGUEROA                     ST,,34.0423,-118.2666
200113507,06/16/2020 12:00:00 AM,06/16/2020 12:00:00 AM,2300,01,Central,0156,1,210,ROBBERY,1202 1020 0377 1218 0345 0344 0416 1822,60,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,6TH,SAN JULIAN,34.0429,-118.2462
200121921,12/04/2020 12:00:00 AM,11/01/2020 12:00:00 AM,1930,01,Central,0118,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,77,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,100 E  ANN                          ST,,34.0643,-118.231
201015497,11/28/2020 12:00:00 AM,11/28/2020 12:00:00 AM,1315,10,West Valley,1008,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0325 1414 1420,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AA,Adult Arrest,442,,,,16800    ROSCOE                       BL,,34.2206,-118.4982
201226885,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1330,12,77th Street,1258,2,624,BATTERY - SIMPLE ASSAULT,1822 0446,66,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 E  FLORENCE                     AV,,33.9747,-118.2739
201007755,04/03/2020 12:00:00 AM,04/03/2020 12:00:00 AM,0830,10,West Valley,1099,2,354,THEFT OF IDENTITY,1822 1202,67,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16000    ROYAL OAK                    RD,,34.1437,-118.4815
200612210,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,1315,06,Hollywood,0666,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0429 1218 1202,82,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LEXINGTON,LODI,34.0926,-118.3234
201109935,05/31/2020 12:00:00 AM,05/30/2020 12:00:00 AM,2200,11,Northeast,1141,1,310,BURGLARY,0344 1609 0321 1402,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,998,,,1700 N  VERMONT                      AV,,34.1095,-118.2958
201219569,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,1340,12,77th Street,1265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1407 1100 1240 1309 0302 0430 2033 1822 0906,27,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,1400 W  80TH                         ST,,33.9664,-118.3025
200321345,12/07/2020 12:00:00 AM,12/07/2020 12:00:00 AM,0400,03,Southwest,0359,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 1402 0408 0334 0329,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,3800    FLOWER                       DR,,34.014,-118.2816
200309138,03/28/2020 12:00:00 AM,03/27/2020 12:00:00 AM,2000,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,4100 S  WESTERN                      AV,,34.0091,-118.3089
200317790,09/23/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1700,03,Southwest,0338,1,480,BIKE - STOLEN,0344 1251 1822,21,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,3100    ORCHARD                      AV,,34.0261,-118.2882
200306558,02/12/2020 12:00:00 AM,01/20/2020 12:00:00 AM,0001,03,Southwest,0392,2,860,BATTERY WITH SEXUAL CONTACT,1815 0522 0510 0551 2024 0913 1251 1259,17,F,B,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,5000    11TH                         AV,,33.998,-118.3294
201226943,12/22/2020 12:00:00 AM,12/20/2020 12:00:00 AM,0429,12,77th Street,1257,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,39,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,7700 S  BROADWAY,,33.9693,-118.285
200209011,04/15/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1900,02,Rampart,0275,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,37,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1000    BEACON                       AV,,34.0497,-118.2754
200106076,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1720,01,Central,0124,1,648,ARSON,0329 1822 1414,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,648,,,,100 W  1ST                          ST,,34.0522,-118.2434
200906999,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,0830,09,Van Nuys,0943,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,F,W,101,STREET,,,IC,Invest Cont,740,,,,SYLMAR,BURBANK,34.1721,-118.4464
200616754,10/13/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1830,06,Hollywood,0679,1,330,BURGLARY FROM VEHICLE,1300 1601 0344 0385 1822,48,M,H,101,STREET,,,IC,Invest Cont,330,,,,900 N  ARDMORE                      AV,,34.0863,-118.3019
200806044,02/15/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1845,08,West LA,0811,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344 1822,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,500    LUCERO                       AV,,34.0458,-118.554
201207297,02/16/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1500,12,77th Street,1239,2,354,THEFT OF IDENTITY,0100,23,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  61ST                         ST,,33.9847,-118.287
201208012,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,1000,12,77th Street,1213,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,57TH                         ST,GRAMERCY,33.991,-118.3138
200810227,06/02/2020 12:00:00 AM,06/02/2020 12:00:00 AM,1230,08,West LA,0855,2,624,BATTERY - SIMPLE ASSAULT,0603 1416,31,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1500    WESTWOOD                     BL,,34.0535,-118.4402
200606370,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,0805,06,Hollywood,0667,1,761,BRANDISH WEAPON,0334,13,F,B,720,JUNIOR HIGH SCHOOL,102,HAND GUN,IC,Invest Cont,761,,,,1300 N  BRONSON                      AV,,34.0944,-118.318
200206764,02/24/2020 12:00:00 AM,02/24/2020 12:00:00 AM,1445,02,Rampart,0261,1,350,"THEFT, PERSON",0344 1822 0345 0400 0346,46,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,8TH                          ST,GRAND VIEW,34.0559,-118.28
200704703,01/15/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1330,07,Wilshire,0758,1,210,ROBBERY,0400 0344 1822,16,M,H,102,SIDEWALK,515,PHYSICAL PRESENCE,IC,Invest Cont,210,,,,QUEEN ANNE                   PL,12TH,34.0516,-118.3314
200413918,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,0400,04,Hollenbeck,0471,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 S  RIO                          ST,,34.035,-118.2242
200411869,08/18/2020 12:00:00 AM,08/18/2020 12:00:00 AM,0430,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,213,WAREHOUSE,,,IC,Invest Cont,510,,,,2800 E  PICO                         BL,,34.0188,-118.2159
201011369,07/26/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1500,10,West Valley,1047,1,310,BURGLARY,1822 0344 1601 1414,0,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,310,,,,17300    OXNARD                       ST,,34.1801,-118.5149
201013250,09/20/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1130,10,West Valley,1045,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0416 1817,57,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18000    MARTHA                       ST,,34.1731,-118.5239
200607993,03/16/2020 12:00:00 AM,03/15/2020 12:00:00 AM,2300,06,Hollywood,0646,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1206 0541 1822 0545 0942 2034,23,M,W,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,815,,,,1600 N  CAHUENGA                     BL,,34.0998,-118.3295
200120654,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,2100,01,Central,0122,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 N  GRAND                        AV,,34.0571,-118.2477
200613157,07/27/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1000,06,Hollywood,0631,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1601 0344 1606,68,M,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,1300    SIERRA ALTA                  WY,,34.0942,-118.3943
200604726,01/16/2020 12:00:00 AM,01/16/2020 12:00:00 AM,1800,06,Hollywood,0646,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443,32,M,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,6700    LELAND                       WY,,34.0967,-118.3366
200304101,01/02/2020 12:00:00 AM,01/02/2020 12:00:00 AM,1345,03,Southwest,0311,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BLACKWELDER,DURAY,34.0278,-118.3609
201204667,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,1200,12,77th Street,1266,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 W  82ND                         ST,,33.9661,-118.2849
200512793,08/09/2020 12:00:00 AM,06/30/2020 12:00:00 AM,1200,05,Harbor,0581,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344 0913,42,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,668,,,,2100    MCRAE                        DR,,33.7263,-118.3209
201007263,03/16/2020 12:00:00 AM,03/15/2020 12:00:00 AM,2250,10,West Valley,1001,1,210,ROBBERY,1822 1310 0302 0416 0330 0319 0443 0209 0216 0449,22,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,19400    BLYTHE                       ST,,34.2149,-118.556
201116493,12/10/2020 12:00:00 AM,12/09/2020 12:00:00 AM,1400,11,Northeast,1181,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    WATERLOO                     ST,,34.0804,-118.2658
200907842,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1230,09,Van Nuys,0941,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0444 1822 1414 1300 1309,60,M,W,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,NOBLE,CALIFA,34.1776,-118.4618
200311077,05/08/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1100,03,Southwest,0376,1,330,BURGLARY FROM VEHICLE,1612 0344 0385 1300 0329,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,3800 S  HARVARD                      BL,,34.0174,-118.3067
200514535,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,0055,05,Harbor,0522,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,900 N  WILMINGTON                   BL,,33.7808,-118.2743
200709056,05/08/2020 12:00:00 AM,05/04/2020 12:00:00 AM,2300,07,Wilshire,0759,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,30,F,B,101,STREET,,,IC,Invest Cont,740,,,,1200    NORTON                       AV,,34.0496,-118.3229
200612870,07/20/2020 12:00:00 AM,07/20/2020 12:00:00 AM,2118,06,Hollywood,0678,1,480,BIKE - STOLEN,0344 1822,23,M,H,101,STREET,,,IC,Invest Cont,480,,,,SANTA MONICA,WESTERN,34.0908,-118.3092
200106443,02/05/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1620,01,Central,0152,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,50,M,W,738,LIBRARY,,,IC,Invest Cont,745,,,,600 W  5TH                          ST,,34.0502,-118.254
200414388,10/28/2020 12:00:00 AM,10/28/2020 12:00:00 AM,1715,04,Hollenbeck,0473,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,X,402,MARKET,,,IC,Invest Cont,442,,,,400 S  SOTO                         ST,,34.0376,-118.2166
200805486,02/03/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1700,08,West LA,0815,2,664,"BUNCO, PETTY THEFT",0701 0800 0344 1822,59,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,11100    OPHIR                        DR,,34.0689,-118.4549
