DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230618313,11/27/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1600,06,Hollywood,0622,1,330,BURGLARY FROM VEHICLE,1300 1822 1609 0329 0344,55,M,W,101,STREET,,,IC,Invest Cont,330,,,,HILLSIDE,LA BREA,34.1047,-118.3462
231223869,11/28/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1600,12,77th Street,1245,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 1814 0913 0421 0432 1309 0448,42,F,B,104,DRIVEWAY,511,VERBAL THREAT,IC,Invest Cont,930,,,,FLORENCE                     AV,HALLDALE                     AV,33.9746,-118.3024
231113800,09/25/2023 12:00:00 AM,09/18/2023 12:00:00 AM,1400,11,Northeast,1129,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,54,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,100    BRIDEWELL                    ST,,34.1131,-118.1776
231914423,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1700,19,Mission,1983,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 2000 0913 1814,47,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8500    COLUMBUS                     AV,,34.2246,-118.4654
240906295,03/01/2024 12:00:00 AM,03/01/2023 12:00:00 AM,1525,09,Van Nuys,0914,2,354,THEFT OF IDENTITY,1822 0930,49,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14800    VANOWEN                      ST,,34.1976,-118.4574
231014284,09/29/2023 12:00:00 AM,09/20/2023 12:00:00 AM,0030,10,West Valley,1094,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1803,25,M,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,956,,,,18300    LAKE ENCINO                  DR,,34.1452,-118.5306
231820290,12/03/2023 12:00:00 AM,12/02/2023 12:00:00 AM,0001,18,Southeast,1801,2,354,THEFT OF IDENTITY,0922 1822,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8800    BARING CROSS                 ST,,33.958,-118.2894
230912781,08/09/2023 12:00:00 AM,08/06/2023 12:00:00 AM,0100,09,Van Nuys,0985,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,28,M,W,101,STREET,,,IC,Invest Cont,331,,,,14300    HORTENSE                     ST,,34.1548,-118.4444
231213637,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1200,12,77th Street,1269,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1206 0360 0913 2001 0334,55,M,H,121,YARD (RESIDENTIAL/BUSINESS),200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,,,,300 E  80TH                         ST,,33.9665,-118.2695
231414744,07/09/2023 12:00:00 AM,07/09/2023 12:00:00 AM,1325,14,Pacific,1409,2,354,THEFT OF IDENTITY,0377,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3600    WATSEKA                      AV,,34.0287,-118.3996
231712222,06/29/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1159,17,Devonshire,1722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0361,68,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,21300    GERMAIN                      ST,,34.2631,-118.5957
231217328,08/09/2023 12:00:00 AM,08/03/2023 12:00:00 AM,0845,12,77th Street,1218,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,75,F,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,S  VERMONT                      AV,W  SLAUSON                      AV,33.9891,-118.2915
241404958,01/23/2024 12:00:00 AM,11/22/2023 12:00:00 AM,1200,14,Pacific,1466,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,75,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,6300 W  78TH                         ST,,33.9705,-118.3966
230105929,01/30/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1840,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1609 1822 1307 0344 0329,29,F,H,101,STREET,,,IC,Invest Cont,330,,,,4TH,ALAMEDA,34.0433,-118.2381
231106640,03/10/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1325,11,Northeast,1169,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MEDIA,AVENUE 56,34.1067,-118.1934
231810889,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1100,18,Southeast,1829,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0408 0400 0419 0344 0432 0857,28,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,CENTURY                      BL,GRAPE                        ST,33.9457,-118.2368
230219222,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,1430,02,Rampart,0246,2,888,TRESPASSING,0910 1501 1822 2004 2052,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
231225272,12/20/2023 12:00:00 AM,12/17/2023 12:00:00 AM,0530,12,77th Street,1248,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  62ND                         ST,,33.9837,-118.2893
230714274,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,2013,07,Wilshire,0775,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0342 1822 0421 0432,0,M,H,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,4800    VENICE                       BL,,34.0466,-118.3405
231518876,12/12/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1728,15,N Hollywood,1535,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,5800    LEMP                         AV,,34.1758,-118.3845
230111428,04/14/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1250,01,Central,0181,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,21,M,W,741,STAPLES CENTER *,,,IC,Invest Cont,341,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
230115070,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1545,01,Central,0147,2,624,BATTERY - SIMPLE ASSAULT,1218 0416 0446 0448 0429,62,F,W,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 E  5TH                          ST,,34.0453,-118.2443
231006548,03/07/2023 12:00:00 AM,03/06/2023 12:00:00 AM,1600,10,West Valley,1001,1,210,ROBBERY,0352 0400 0446 0417 0906 0371 2024 1259 0913 0344,14,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8100    VANALDEN                     AV,,34.2174,-118.5492
231912746,08/13/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1745,19,Mission,1917,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416,54,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,13000    DRONFIELD                    AV,,34.3107,-118.4409
230207930,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,2040,02,Rampart,0249,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 0411,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,236,,,,1000    INGRAHAM                     ST,,34.0512,-118.2621
231006037,02/21/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1330,10,West Valley,1029,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0416 0400 0913 1813,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,236,,,,7100    WOODLEY                      AV,,34.1994,-118.4837
241304413,01/09/2024 12:00:00 AM,12/16/2023 12:00:00 AM,0200,13,Newton,1317,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1822 1609,30,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,16TH                         ST,MCGARRY                      ST,34.0232,-118.2409
231513039,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1420,15,N Hollywood,1532,1,520,VEHICLE - ATTEMPT STOLEN,1300 1402,56,F,H,101,STREET,,,IC,Invest Cont,520,998,,,5700    LAUREL CANYON                BL,,34.1797,-118.4014
230312120,06/12/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0700,03,Southwest,0332,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AA,Adult Arrest,510,,,,3400    HILLCREST                    DR,,34.0256,-118.3429
231816167,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1400,18,Southeast,1846,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0858 0913 0431 0602 0562,58,F,B,501,SINGLE FAMILY DWELLING,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,1400 E  114TH                        ST,,33.9311,-118.2493
230718434,12/13/2023 12:00:00 AM,12/08/2023 12:00:00 AM,2340,07,Wilshire,0759,1,352,PICKPOCKET,1822 0344,20,F,X,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,4000 W  PICO                         BL,,34.0495,-118.3215
230912005,07/20/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1530,09,Van Nuys,0904,1,761,BRANDISH WEAPON,1822 0334 1300,63,M,O,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,7600 N  SEPULVEDA                    BL,,34.2085,-118.4662
230618477,11/30/2023 12:00:00 AM,11/28/2023 12:00:00 AM,0001,06,Hollywood,0668,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,25,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,420,,,,5500    FERNWOOD                     AV,,34.0958,-118.3092
231413642,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,0820,14,Pacific,1465,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822 0374,33,M,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,5500    INGLEWOOD                    BL,,33.985,-118.4066
231006326,03/02/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1300,10,West Valley,1023,1,310,BURGLARY,1822 1609 0321 0344 1414,53,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18900    VANOWEN                      ST,,34.1939,-118.5447
230112081,05/09/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1124,01,Central,0182,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,900 S  OLIVE                        ST,,34.0437,-118.2582
231318939,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1300,13,Newton,1367,2,813,CHILD ANNOYING (17YRS & UNDER),0522 1259 1251 1811,17,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,813,,,,4700    HONDURAS                     ST,,34.001,-118.2441
231016637,11/28/2023 12:00:00 AM,11/27/2023 12:00:00 AM,0411,10,West Valley,1035,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,34,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,6700    LINDLEY                      AV,,34.1921,-118.5273
231420679,11/25/2023 12:00:00 AM,11/23/2023 12:00:00 AM,2130,14,Pacific,1444,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,700    WASHINGTON                   BL,,33.9866,-118.4548
231707134,03/21/2023 12:00:00 AM,03/20/2023 12:00:00 AM,2200,17,Devonshire,1781,1,330,BURGLARY FROM VEHICLE,0329 0377 0344 1609 1402,59,M,B,101,STREET,,,IC,Invest Cont,330,998,,,8700    COMANCHE                     AV,,34.2291,-118.5722
230505324,02/05/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1530,05,Harbor,0514,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202 1822 0917 0421,63,M,O,505,MOTEL,511,VERBAL THREAT,IC,Invest Cont,930,,,,1000 W  PACIFIC COAST                HY,,33.7906,-118.275
232013828,08/06/2023 12:00:00 AM,08/06/2023 12:00:00 AM,1000,20,Olympic,2001,1,480,BIKE - STOLEN,1822 0344 0397,34,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,400 N  NORTON                       AV,,34.0785,-118.317
230504411,01/11/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1900,05,Harbor,0521,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,43,M,H,101,STREET,,,IC,Invest Cont,331,,,,1400 W  STONEWOOD                    CT,,33.7615,-118.3055
231913890,09/08/2023 12:00:00 AM,09/07/2023 12:00:00 AM,2000,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,14200    VAN NUYS                     BL,,34.251,-118.4428
240704238,01/05/2024 12:00:00 AM,11/03/2023 12:00:00 AM,1254,07,Wilshire,0733,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,40,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,600    HAUSER                       BL,,34.0637,-118.3562
230110354,04/10/2023 12:00:00 AM,03/23/2023 12:00:00 AM,1130,01,Central,0166,2,354,THEFT OF IDENTITY,0377 0922 0930 1822,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 E  7TH                          ST,,34.0421,-118.2469
232012214,06/29/2023 12:00:00 AM,05/19/2023 12:00:00 AM,1355,20,Olympic,2011,2,354,THEFT OF IDENTITY,0100 1822 0929 0930,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,100 S  GRAMERCY                     PL,,34.073,-118.3125
230511588,07/27/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0600,05,Harbor,0563,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377,51,M,W,503,HOTEL,,,IC,Invest Cont,440,,,,1500 S  PACIFIC                      AV,,33.7321,-118.295
241304185,01/04/2024 12:00:00 AM,12/13/2023 12:00:00 AM,2000,13,Newton,1342,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,43,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,100 E  37TH                         ST,,34.0149,-118.2738
231705763,01/24/2023 12:00:00 AM,01/15/2023 12:00:00 AM,2107,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
232111178,07/02/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1630,21,Topanga,2187,2,354,THEFT OF IDENTITY,1914 0344 1822,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,661,,,5100    CAMPO                        RD,,34.1611,-118.5995
231224164,12/03/2023 12:00:00 AM,12/02/2023 12:00:00 AM,2300,12,77th Street,1249,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,70TH,FIGUEROA,33.9765,-118.2827
230116500,07/21/2023 12:00:00 AM,07/20/2023 12:00:00 AM,0845,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0305,39,F,O,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,624,,,,12TH,SANTEE,34.0363,-118.2573
230411607,08/22/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1600,04,Hollenbeck,0453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600    MICHIGAN                     AV,,34.05,-118.22
230715671,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,0700,07,Wilshire,0702,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,301,GAS STATION,,,IC,Invest Cont,440,,,,7800    MELROSE                      AV,,34.0838,-118.3595
230314518,07/30/2023 12:00:00 AM,07/29/2023 12:00:00 AM,0800,03,Southwest,0377,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1202 1822,68,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3700 S  BUDLONG                      AV,,34.0145,-118.298
230614275,08/23/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1154,06,Hollywood,0646,2,354,THEFT OF IDENTITY,1822 1202 0922 0930 0929,66,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1600    VINE                         ST,,34.0987,-118.3337
230310241,05/01/2023 12:00:00 AM,05/01/2023 12:00:00 AM,0001,03,Southwest,0397,2,354,THEFT OF IDENTITY,0100 1822 0922,27,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4100    HALLDALE                     AV,,34.0091,-118.3023
230913297,08/23/2023 12:00:00 AM,08/22/2023 12:00:00 AM,1110,09,Van Nuys,0935,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1243 2000,39,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,ERWIN                        ST,TYRONE                       AV,34.1837,-118.4444
230124266,11/17/2023 12:00:00 AM,08/26/2023 12:00:00 AM,0130,01,Central,0118,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,31,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,341,,,,900 N  BROADWAY,,34.064,-118.2375
231712724,07/03/2023 12:00:00 AM,07/02/2023 12:00:00 AM,2020,17,Devonshire,1781,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 1814 2000 0913,48,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,902,,,,21000    PARTHENIA                    ST,,34.2332,-118.5829
231715937,09/28/2023 12:00:00 AM,09/27/2023 12:00:00 AM,1530,17,Devonshire,1787,2,624,BATTERY - SIMPLE ASSAULT,0419 1258 1251 2024 0913 0361,13,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9700    ZELZAH                       AV,,34.2468,-118.5233
241704772,01/19/2024 12:00:00 AM,11/25/2023 12:00:00 AM,2200,17,Devonshire,1797,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    HAYVENHURST                  AV,,34.2321,-118.4938
231508786,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,1830,15,N Hollywood,1548,2,903,CONTEMPT OF COURT,2038 2000 1814,46,F,O,101,STREET,,,AO,Adult Other,903,,,,LANKERSHIM,WEDDINGTON,34.167,-118.3762
231309371,04/18/2023 12:00:00 AM,04/17/2023 12:00:00 AM,0500,13,Newton,1323,2,900,VIOLATION OF COURT ORDER,0913 1906 2038,29,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1000 E  22ND                         ST,,34.0236,-118.2563
231815474,08/24/2023 12:00:00 AM,08/24/2023 12:00:00 AM,1730,18,Southeast,1841,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416,25,F,B,203,OTHER BUSINESS,312,PIPE/METAL PIPE,AO,Adult Other,230,,,,11000 S  FIGUEROA                     ST,,33.9367,-118.2871
230122951,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,2000,01,Central,0134,1,220,ATTEMPTED ROBBERY,0302 1402 1300 2004,36,M,H,108,PARKING LOT,112,TOY GUN,AA,Adult Arrest,220,998,,,4TH,HILL,34.0502,-118.2504
231812433,06/24/2023 12:00:00 AM,06/24/2023 12:00:00 AM,2320,18,Southeast,1824,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",0329 1822 1609 0358 0209,56,F,B,104,DRIVEWAY,,,IC,Invest Cont,410,,,,10300    MCKINLEY                     AV,,33.9433,-118.2608
231712145,06/28/2023 12:00:00 AM,06/27/2023 12:00:00 AM,1900,17,Devonshire,1764,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,9400    CORBIN                       AV,,34.241,-118.5623
230910867,06/21/2023 12:00:00 AM,06/13/2023 12:00:00 AM,2100,09,Van Nuys,0946,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,13700    OXNARD                       ST,,34.1794,-118.4312
230718710,12/20/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1053,07,Wilshire,0737,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,24,M,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,5200    WILSHIRE                     BL,,34.0622,-118.3429
231221439,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,1030,12,77th Street,1213,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0421 0447,36,F,B,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),511,VERBAL THREAT,AA,Adult Arrest,930,,,,5700 S  WESTERN                      AV,,33.9906,-118.3089
230122768,10/27/2023 12:00:00 AM,10/27/2023 12:00:00 AM,1000,01,Central,0162,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0432 1251 1822,30,M,O,402,MARKET,511,VERBAL THREAT,IC,Invest Cont,930,,,,700 S  GRAND                        AV,,34.0473,-118.2566
230114042,06/12/2023 12:00:00 AM,06/11/2023 12:00:00 AM,1630,01,Central,0158,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0515 1822,61,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,7TH                          ST,CENTRAL                      AV,34.0368,-118.2412
230513586,09/16/2023 12:00:00 AM,09/16/2023 12:00:00 AM,0430,05,Harbor,0529,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,50,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,1000 E  ANAHEIM                      ST,,33.7806,-118.2507
231514432,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,0630,15,N Hollywood,1549,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 2004 0910 2002 2048 1822,71,F,H,913,MTA - RED LINE - NORTH HOLLYWOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
231608276,05/16/2023 12:00:00 AM,05/16/2023 12:00:00 AM,1700,16,Foothill,1681,1,310,BURGLARY,1822 0321 0358,0,M,O,236,VISION CARE FACILITY*,,,IC,Invest Cont,310,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
232109357,05/21/2023 12:00:00 AM,04/25/2023 12:00:00 AM,2100,21,Topanga,2185,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329 2046,71,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,22100    VENTURA                      BL,,34.1686,-118.6086
230308997,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,1850,03,Southwest,0318,1,210,ROBBERY,1822 0342 0216 0302 0324 0334 0104 0325 0366 2018,22,X,X,418,,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,2300 S  HOOVER                       ST,,34.0348,-118.2876
230104707,01/10/2023 12:00:00 AM,01/09/2023 12:00:00 AM,2300,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0910 2004,39,F,H,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,00    GATEWAY PLZ,,34.0547,-118.2335
230406902,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1323,04,Hollenbeck,0453,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0400,27,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,STATE,CESAR E CHAVEZ,34.0501,-118.2151
230505054,01/30/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1200,05,Harbor,0587,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300 S  CAROLINA                     ST,,33.7143,-118.2907
230916228,11/10/2023 12:00:00 AM,11/09/2023 12:00:00 AM,2310,09,Van Nuys,0939,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0447,0,X,X,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,740,,,,12900    VICTORY                      BL,,34.1867,-118.4138
231113573,09/18/2023 12:00:00 AM,09/13/2023 12:00:00 AM,2000,11,Northeast,1142,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 0329,33,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,2100    RODNEY                       DR,,34.11,-118.2893
230719088,12/31/2023 12:00:00 AM,12/29/2023 12:00:00 AM,2200,07,Wilshire,0769,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,31,M,H,101,STREET,,,IC,Invest Cont,330,,,,1300    6TH                          AV,,34.0475,-118.323
230111735,05/02/2023 12:00:00 AM,04/21/2023 12:00:00 AM,0130,01,Central,0148,1,330,BURGLARY FROM VEHICLE,0344 1300 1606,37,M,B,101,STREET,,,IC,Invest Cont,330,,,,400    STANFORD                     AV,,34.044,-118.24
