DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
232113118,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1146,21,Topanga,2156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0444 1822 0416 0429,27,M,H,727,SHOPPING MALL (COMMON AREA),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
230219980,10/30/2023 12:00:00 AM,10/30/2023 12:00:00 AM,1055,02,Rampart,0248,2,624,BATTERY - SIMPLE ASSAULT,1202 0913 0416 0446 0603 0361,76,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400    HARTFORD                     AV,,34.0573,-118.2634
230914840,10/03/2023 12:00:00 AM,10/02/2023 12:00:00 AM,2335,09,Van Nuys,0989,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AO,Adult Other,510,,,,4400    WOODMAN                      AV,,34.1504,-118.4312
230913963,09/10/2023 12:00:00 AM,09/08/2023 12:00:00 AM,2240,09,Van Nuys,0932,2,624,BATTERY - SIMPLE ASSAULT,0416 1259 0432,16,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    LEMONA                       AV,,34.1826,-118.4596
231016871,12/07/2023 12:00:00 AM,12/06/2023 12:00:00 AM,0400,10,West Valley,1067,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,AMESTOY                      AV,OTSEGO                       AV,34.163,-118.5055
230415899,12/31/2023 12:00:00 AM,12/31/2023 12:00:00 AM,1300,04,Hollenbeck,0409,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1243 0913 1814 0400 0444,33,F,A,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4100    BARRETT                      RD,,34.0921,-118.1668
241112841,12/16/2024 12:00:00 AM,08/16/2023 12:00:00 AM,1005,11,Northeast,1169,2,354,THEFT OF IDENTITY,0100 0930,37,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5400    GLEN ELLEN                   PL,,34.1036,-118.1954
230712334,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1400,07,Wilshire,0765,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,0500 2004,0,X,X,726,POLICE FACILITY,,,AO,Adult Other,845,,,,4800    VENICE                       BL,,34.0467,-118.3407
231910530,06/14/2023 12:00:00 AM,06/13/2023 12:00:00 AM,2100,19,Mission,1981,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,8800    LANGDON                      AV,,34.2302,-118.4698
230907733,04/04/2023 12:00:00 AM,04/04/2023 12:00:00 AM,0755,09,Van Nuys,0935,1,210,ROBBERY,0443 2004 0344 1822 0945 1414 1420,30,M,O,401,MINI-MART,511,VERBAL THREAT,AO,Adult Other,210,,,,14300    VICTORY                      BL,,34.1867,-118.4443
230508811,05/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1335,05,Harbor,0589,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,102,SIDEWALK,,,IC,Invest Cont,740,,,,VIA CABRILLO MARINA,SHOSHONEAN,33.7179,-118.2842
231106057,02/23/2023 12:00:00 AM,02/19/2023 12:00:00 AM,1853,11,Northeast,1115,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0329 0344 0385,43,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,2200    FAIR PARK                    AV,,34.1361,-118.215
230904116,01/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0810,09,Van Nuys,0985,2,354,THEFT OF IDENTITY,0377,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4500    HAZELTINE                    AV,,34.153,-118.44
231108632,05/04/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1540,11,Northeast,1186,1,210,ROBBERY,1822 0342 0344 0421 0337 0432 0336 1402,56,M,H,109,PARK/PLAYGROUND,113,SIMULATED GUN,IC,Invest Cont,210,998,,,ANGELS POINT,ACADEMY                      DR,34.0825,-118.2436
230319084,10/31/2023 12:00:00 AM,10/31/2023 12:00:00 AM,2315,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0444 0446 1813,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4800    OBAMA                        BL,,34.0214,-118.3486
231906075,02/18/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1130,19,Mission,1974,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9000    TOBIAS                       AV,,34.2336,-118.4517
240305334,01/26/2024 12:00:00 AM,06/01/2023 12:00:00 AM,0001,03,Southwest,0314,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0602 0432 0522 0556 0503 0913,10,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,3900 W  28TH                         ST,,34.0306,-118.3281
231506499,03/01/2023 12:00:00 AM,02/28/2023 12:00:00 AM,1500,15,N Hollywood,1545,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12000    HARTSOOK                     ST,,34.164,-118.3943
231111610,07/29/2023 12:00:00 AM,07/26/2023 12:00:00 AM,1200,11,Northeast,1135,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3300    GASSEN                       PL,,34.1056,-118.2303
230209734,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1650,02,Rampart,0211,2,900,VIOLATION OF COURT ORDER,0913 2038 1814 2000,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,500 N  HELIOTROPE                   DR,,34.079,-118.2956
231104912,01/24/2023 12:00:00 AM,01/23/2023 12:00:00 AM,0415,11,Northeast,1132,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,3100    RIVERSIDE                    DR,,34.1131,-118.2684
232013927,08/09/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1200,20,Olympic,2019,1,310,BURGLARY,1822 1607 0358,34,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,3600    BEVERLY                      BL,,34.0753,-118.287
231401064,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,1800,14,Pacific,1488,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1820 0411 2004 0421 1218 0918,43,M,W,158,TRANSIENT ENCAMPMENT,204,FOLDING KNIFE,AO,Adult Other,230,998,,,5800    INTERCEPTOR                  ST,,33.9553,-118.3827
230708367,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,1530,07,Wilshire,0702,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1310 0344,24,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,MELROSE,CURSON,34.0837,-118.3553
231406151,02/22/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1700,14,Pacific,1436,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11200    TABOR                        ST,,34.0161,-118.4221
231408274,03/24/2023 12:00:00 AM,03/23/2023 12:00:00 AM,2300,14,Pacific,1428,1,330,BURGLARY FROM VEHICLE,0344,31,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,330,,,,10900    ROSE                         AV,,34.0242,-118.4183
230401179,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,2300,04,Hollenbeck,0479,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1243 0416 0400 1407 1202 1419,68,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,998,,,3500    ATLANTIC                     ST,,34.0236,-118.2005
230211539,05/30/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1625,02,Rampart,0246,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311 1822 1402 2004,0,X,X,210,RESTAURANT/FAST FOOD,,,AA,Adult Arrest,740,998,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
232112556,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1407,21,Topanga,2158,1,310,BURGLARY,0344 0352 1601 1420,53,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,6300    VARIEL                       AV,,34.1845,-118.5928
230404730,01/23/2023 12:00:00 AM,01/17/2023 12:00:00 AM,0930,04,Hollenbeck,0455,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,43,F,H,101,STREET,,,IC,Invest Cont,740,,,,SOTO,BOULDER,34.0495,-118.2061
230415280,12/12/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1200,04,Hollenbeck,0411,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,HUMBOLDT                     ST,AVENUE 22,34.0766,-118.2228
230404073,01/03/2023 12:00:00 AM,01/03/2023 12:00:00 AM,0500,04,Hollenbeck,0497,2,354,THEFT OF IDENTITY,0100,30,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,3400    HUNTER                       ST,,34.0203,-118.2057
231908391,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,0319,19,Mission,1991,1,320,"BURGLARY, ATTEMPTED",1609,0,X,X,210,RESTAURANT/FAST FOOD,,,AO,Adult Other,320,,,,8200 N  SEPULVEDA                    BL,,34.2184,-118.4698
230209862,04/30/2023 12:00:00 AM,04/30/2023 12:00:00 AM,1142,02,Rampart,0245,2,890,FAILURE TO YIELD,1822 1309,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,3RD,ALVARADO,34.0633,-118.2738
230313816,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,0905,03,Southwest,0375,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2000 1813 0913 0329 1601 1300 1202,66,F,B,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,,,,1700    MIDDLETON                    PL,,34.0155,-118.311
231805405,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,0030,18,Southeast,1844,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 2002 0449 0429 2000,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 E  112TH                        ST,,33.9328,-118.2586
231804517,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1950,18,Southeast,1804,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0345 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,8600 S  CENTRAL                      AV,,33.9602,-118.2564
230317574,10/05/2023 12:00:00 AM,10/03/2023 12:00:00 AM,2105,03,Southwest,0392,2,624,BATTERY - SIMPLE ASSAULT,1202 0913,61,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4700    CRENSHAW                     BL,,34.0009,-118.3306
231116169,11/26/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1740,11,Northeast,1101,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352,30,F,K,124,BUS STOP,,,IC,Invest Cont,341,,,,2800 E  OBSERVATORY                  RD,,34.1192,-118.3004
230715717,10/12/2023 12:00:00 AM,10/11/2023 12:00:00 AM,2000,07,Wilshire,0783,2,946,OTHER MISCELLANEOUS CRIME,1402 0329 1822,39,M,H,101,STREET,,,IC,Invest Cont,946,998,,,APPLE                        ST,CLOVERDALE                   AV,34.0344,-118.3566
230304277,01/03/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0700,03,Southwest,0375,2,354,THEFT OF IDENTITY,0100 0922,34,M,H,602,BANK,,,IC,Invest Cont,354,,,,1700    LEIGHTON                     AV,,34.0128,-118.3111
232011322,06/08/2023 12:00:00 AM,06/07/2023 12:00:00 AM,2300,20,Olympic,2069,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,22,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1100    MAGNOLIA                     AV,,34.0508,-118.2865
231219697,09/16/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1530,12,77th Street,1233,2,354,THEFT OF IDENTITY,0930,40,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5900 S  WILTON                       PL,,33.9873,-118.3149
230606809,03/07/2023 12:00:00 AM,03/07/2023 12:00:00 AM,0200,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1402 1100 0430 1501,44,F,H,108,PARKING LOT,107,OTHER FIREARM,IC,Invest Cont,230,998,,,1600 N  LAS PALMAS                   AV,,34.0997,-118.3361
230817302,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,1000,08,West LA,0881,1,761,BRANDISH WEAPON,1309 0334 1810 0913,65,M,W,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,1900 S  BARRINGTON                   AV,,34.0386,-118.4516
230515729,11/12/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1600,05,Harbor,0526,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1822 1310 0919 1312 1240 0605,38,F,H,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,AVALON,ANAHEIM,33.78,-118.2624
230917812,12/23/2023 12:00:00 AM,12/22/2023 12:00:00 AM,2350,09,Van Nuys,0911,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1243 2000,30,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15300    VICTORY                      BL,,34.1938,-118.4702
230311728,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,1530,03,Southwest,0363,2,624,BATTERY - SIMPLE ASSAULT,1822 0202 0416 0444 0446 1236,25,M,B,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900    CRENSHAW                     BL,,34.0121,-118.3351
230217757,09/20/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1823,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0344,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231117209,12/24/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0935,11,Northeast,1184,2,354,THEFT OF IDENTITY,0917 1822,74,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1700    MORTON                       AV,,34.0825,-118.2521
231512515,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,1500,15,N Hollywood,1501,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1813,35,M,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7600    VAN NOORD                    AV,,34.2084,-118.4153
230200504,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1615,02,Rampart,0247,1,520,VEHICLE - ATTEMPT STOLEN,1402 1302 1822,50,M,H,108,PARKING LOT,,,AA,Adult Arrest,520,998,,,BURLINGTON                   AV,6TH                          ST,34.0579,-118.2711
230710785,06/13/2023 12:00:00 AM,06/13/2023 12:00:00 AM,0100,07,Wilshire,0776,1,210,ROBBERY,1022 0346 0369 1218 1822,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,WASHINGTON                   BL,VINEYARD,34.0398,-118.3398
230116878,07/28/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1400,01,Central,0185,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1218,30,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,12TH                         ST,MAIN                         ST,34.0376,-118.2593
232019796,12/27/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1200,20,Olympic,2062,1,310,BURGLARY,1822 0344 0358 0352 1221 0321 0379,46,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1100 S  MANHATTAN                    PL,,34.0508,-118.3101
231311140,05/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,1920,13,Newton,1331,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0913 1814 2000,22,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 E  ADAMS                        BL,,34.024,-118.2667
231819682,11/21/2023 12:00:00 AM,11/20/2023 12:00:00 AM,2020,18,Southeast,1804,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,WALL                         ST,95TH                         ST,33.9583,-118.2605
230301123,12/24/2023 12:00:00 AM,12/24/2023 12:00:00 AM,1412,03,Southwest,0396,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0601 0917 1822 0216 0104 0421 1202 1236 1402 1309,61,M,H,248,CELL PHONE STORE,511,VERBAL THREAT,IC,Invest Cont,930,,,,4000 S  VERMONT                      AV,,34.0109,-118.2915
232011998,06/24/2023 12:00:00 AM,06/24/2023 12:00:00 AM,1505,20,Olympic,2039,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1202 1822,66,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700 W  8TH                          ST,,34.0598,-118.2865
231819226,11/12/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1500,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  103RD                        ST,,33.9433,-118.2608
230205180,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,2045,02,Rampart,0247,2,624,BATTERY - SIMPLE ASSAULT,0444 1822,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,999,,,500 S  BONNIE BRAE                  ST,,34.0594,-118.2719
231011109,07/06/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1000,10,West Valley,1045,2,860,BATTERY WITH SEXUAL CONTACT,1822 0400 0510 0522 0551 1420,29,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,17800    MARTHA                       ST,,34.1731,-118.5203
231716924,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,1230,17,Devonshire,1781,1,320,"BURGLARY, ATTEMPTED",0329 1607 0345,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,8700    VARIEL                       AV,,34.2282,-118.5929
241605168,02/08/2024 12:00:00 AM,01/01/2023 12:00:00 AM,1200,16,Foothill,1601,2,354,THEFT OF IDENTITY,1202 0561 0935 0930 0929,70,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12900    DEL SUR                      ST,,34.2891,-118.4135
231223773,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,0100,12,77th Street,1248,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 0429 1814 2000 1309 1310,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800 W  66TH                         ST,,33.9792,-118.2871
230904876,01/25/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1530,09,Van Nuys,0923,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,39,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,14500    VICTORY                      BL,,34.1903,-118.4574
231224228,12/03/2023 12:00:00 AM,12/03/2023 12:00:00 AM,2130,12,77th Street,1248,1,210,ROBBERY,1822 0344 0305 0335 0400 0411 0448,35,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,MENLO                        AV,71ST                         ST,33.9755,-118.2892
231216445,07/26/2023 12:00:00 AM,07/26/2023 12:00:00 AM,1700,12,77th Street,1265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1501 2021 0913 1817,50,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",107,OTHER FIREARM,AO,Adult Other,230,,,,1400 W  80TH                         ST,,33.9664,-118.3002
231916530,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1001,19,Mission,1963,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,9500    VAN NUYS                     BL,,34.2427,-118.4502
230710657,06/09/2023 12:00:00 AM,06/05/2023 12:00:00 AM,1500,07,Wilshire,0789,2,354,THEFT OF IDENTITY,1822 0100,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000    3RD                          AV,,34.0387,-118.3201
231411102,05/17/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1715,14,Pacific,1445,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,46,F,O,101,STREET,,,IC,Invest Cont,740,,,,12600    PACIFIC                      AV,,34.0005,-118.4373
231710885,06/01/2023 12:00:00 AM,05/28/2023 12:00:00 AM,1700,17,Devonshire,1756,1,310,BURGLARY,1501 1608 0344,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,10200    BALBOA                       BL,,34.254,-118.5128
230804472,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1941,08,West LA,0828,1,310,BURGLARY,0321 0344 0346 0906 0352 1601 1822 1309,49,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,310,,,,800    MALCOLM                      AV,,34.0661,-118.4385
230305353,01/27/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1148,03,Southwest,0338,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,22,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
230413968,11/01/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1600,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 N  MAIN                         ST,,34.066,-118.2189
232017163,10/12/2023 12:00:00 AM,10/06/2023 12:00:00 AM,0100,20,Olympic,2026,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 S  KENMORE                      AV,,34.0672,-118.2966
232111107,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,2300,21,Topanga,2187,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5200    CAMPO                        RD,,34.1633,-118.5988
230510711,07/04/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1300,05,Harbor,0532,2,900,VIOLATION OF COURT ORDER,2038 2000,32,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,1300 N  NEPTUNE                      AV,,33.7888,-118.2696
231510917,06/12/2023 12:00:00 AM,06/09/2023 12:00:00 AM,2230,15,N Hollywood,1511,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,54,F,H,517,MISSIONS/SHELTERS,,,IC,Invest Cont,440,,,,13100    RAYMER                       ST,,34.2054,-118.4182
230618085,11/20/2023 12:00:00 AM,11/17/2023 12:00:00 AM,2330,06,Hollywood,0622,1,352,PICKPOCKET,1822 0344,35,M,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1700    LAUREL CANYON                BL,,34.1146,-118.3607
231219913,09/21/2023 12:00:00 AM,09/21/2023 12:00:00 AM,0300,12,77th Street,1242,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448 0444,33,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2300    HYDE PARK                    BL,,33.9839,-118.3187
232117792,12/16/2023 12:00:00 AM,12/03/2023 12:00:00 AM,2141,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
231708042,04/11/2023 12:00:00 AM,04/11/2023 12:00:00 AM,0015,17,Devonshire,1751,2,624,BATTERY - SIMPLE ASSAULT,0444 0356,65,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,21800    CRAGGYVIEW                   ST,,34.2554,-118.605
