DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211113275,09/21/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1630,11,Northeast,1176,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BLAKE                        AV,GATEWOOD                     ST,34.0881,-118.2326
211218869,09/02/2021 12:00:00 AM,09/01/2021 12:00:00 AM,1800,12,77th Street,1255,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    AV,78TH                         ST,33.9691,-118.3003
211419497,10/05/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1800,14,Pacific,1468,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BRADDOCK                     DR,STONER                       AV,33.9943,-118.4133
210814211,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,0900,08,West LA,0883,1,310,BURGLARY,0344 1605 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2100    PONTIUS                      AV,,34.0399,-118.4385
212005503,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,0600,20,Olympic,2029,1,320,"BURGLARY, ATTEMPTED",1822 0342 0327,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,320,,,,400 S  WESTMORELAND                 AV,,34.0652,-118.2884
211508256,04/21/2021 12:00:00 AM,04/04/2021 12:00:00 AM,1200,15,N Hollywood,1588,2,354,THEFT OF IDENTITY,0377,66,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3400    TROY                         DR,,34.1342,-118.3454
211012679,09/24/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1300,10,West Valley,1088,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402 1822 0923,0,M,W,602,BANK,,,IC,Invest Cont,649,998,,,16500    VENTURA                      BL,,34.1576,-118.4923
210716161,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,0001,07,Wilshire,0758,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1309 0344 1813 0416,45,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,PICO                         BL,CRENSHAW,34.0479,-118.3273
210907925,04/08/2021 12:00:00 AM,03/23/2021 12:00:00 AM,0700,09,Van Nuys,0969,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,38,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,5100    COLDWATER CANYON             AV,,34.1634,-118.4138
211304262,01/06/2021 12:00:00 AM,01/05/2021 12:00:00 AM,2115,13,Newton,1373,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,21,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5300 S  CENTRAL                      AV,,33.9925,-118.2608
212014218,09/11/2021 12:00:00 AM,09/11/2021 12:00:00 AM,1600,20,Olympic,2074,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0342 0344,74,M,H,101,STREET,,,IC,Invest Cont,331,,,,2000    CAMBRIDGE                    ST,,34.0446,-118.3025
210205308,02/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM,0530,02,Rampart,0275,1,310,BURGLARY,1822 0344 1609 0329,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,900 S  ALVARADO                     ST,,34.0528,-118.2791
210509209,05/17/2021 12:00:00 AM,05/17/2021 12:00:00 AM,0745,05,Harbor,0503,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1600 W  PACIFIC COAST                HY,,33.7941,-118.29
211607036,04/18/2021 12:00:00 AM,04/17/2021 12:00:00 AM,2230,16,Foothill,1653,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0913 0416 0302 1309 0342,27,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,10100    TELFAIR                      AV,,34.2539,-118.4153
210112814,07/01/2021 12:00:00 AM,07/01/2021 12:00:00 AM,1325,01,Central,0156,1,761,BRANDISH WEAPON,0443 0334 2004 1218 0913,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,,,,500    SAN JULIAN                   ST,,34.0429,-118.2462
210122691,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,2200,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0329 0344 0352 1307 1609 1822 0386 0321 1414,27,F,K,101,STREET,,,IC,Invest Cont,330,,,,800 S  GRAND                        AV,,34.0447,-118.259
211114968,11/04/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1600,11,Northeast,1102,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1822,31,F,O,101,STREET,,,IC,Invest Cont,331,,,,4000    SEQUOIA                      ST,,34.1361,-118.2703
211408863,03/27/2021 12:00:00 AM,03/27/2021 12:00:00 AM,1400,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,0344,22,F,O,101,STREET,,,IC,Invest Cont,330,,,,8100    REDLANDS                     ST,,33.9575,-118.4354
211205420,01/21/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1345,12,77th Street,1233,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1600 W  59TH                         PL,,33.9867,-118.3046
211115516,11/19/2021 12:00:00 AM,11/17/2021 12:00:00 AM,1330,11,Northeast,1109,1,330,BURGLARY FROM VEHICLE,1302 1307 0344,81,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1000    COLORADO                     BL,,34.1378,-118.1883
211115185,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0330,11,Northeast,1125,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0913 2000 1814,26,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,5000    STRATFORD                    RD,,34.1232,-118.2064
210114047,07/25/2021 12:00:00 AM,07/19/2021 12:00:00 AM,2330,01,Central,0162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,27,M,O,102,SIDEWALK,,,IC,Invest Cont,341,,,,7TH,HOPE,34.048,-118.2577
211518581,12/10/2021 12:00:00 AM,12/10/2021 12:00:00 AM,2240,15,N Hollywood,1538,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0448 0449 0444,68,M,H,210,RESTAURANT/FAST FOOD,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,11300    BURBANK                      BL,,34.1758,-118.3746
210606067,02/19/2021 12:00:00 AM,01/20/2021 12:00:00 AM,0900,06,Hollywood,0628,2,354,THEFT OF IDENTITY,0377 1822 1501 0929,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,354,,,,5900    FRANKLIN                     AV,,34.1084,-118.3213
211705837,02/20/2021 12:00:00 AM,02/17/2021 12:00:00 AM,1700,17,Devonshire,1761,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202 0913 0603,0,M,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,9500    GIERSON                      AV,,34.2436,-118.6115
210113755,07/19/2021 12:00:00 AM,07/19/2021 12:00:00 AM,2300,01,Central,0141,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0416 0913 1414,48,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300 S  FIGUEROA                     ST,,34.0542,-118.2566
210114752,08/06/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1320,01,Central,0153,2,354,THEFT OF IDENTITY,1822 0344 1900 1914 0929,39,X,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,200 W  6TH                          ST,,34.046,-118.251
210916791,11/22/2021 12:00:00 AM,11/22/2021 12:00:00 AM,0600,09,Van Nuys,0923,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15100    ARCHWOOD                     ST,,34.1929,-118.4619
210213770,08/25/2021 12:00:00 AM,08/25/2021 12:00:00 AM,1450,02,Rampart,0246,2,624,BATTERY - SIMPLE ASSAULT,2004 2003 0356 1822,31,F,H,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,1900 W  3RD                          ST,,34.0619,-118.2702
210814406,09/23/2021 12:00:00 AM,09/22/2021 12:00:00 AM,2200,08,West LA,0835,1,310,BURGLARY,1822 1608,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1800    CAMDEN                       AV,,34.0466,-118.4408
211110241,06/29/2021 12:00:00 AM,06/29/2021 12:00:00 AM,1442,11,Northeast,1132,1,310,BURGLARY,1402 0389 0906 1822 0321 0344,41,F,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,2200    WAYNE                        AV,,34.1131,-118.2809
211609140,06/28/2021 12:00:00 AM,06/26/2021 12:00:00 AM,1300,16,Foothill,1659,1,330,BURGLARY FROM VEHICLE,1307 1609 0344,0,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,330,,,,6000    SISTER ELSIE                 DR,,34.2545,-118.2674
211809228,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,1245,18,Southeast,1827,1,220,ATTEMPTED ROBBERY,1822 0337 0444 2001 0344,32,F,H,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,1700 E  92ND                         ST,,33.9533,-118.243
210618774,11/08/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1700,06,Hollywood,0669,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0601,0,X,X,402,MARKET,,,JO,Juv Other,442,,,,5300    SANTA MONICA                 BL,,34.0929,-118.3048
212107961,04/20/2021 12:00:00 AM,04/16/2021 12:00:00 AM,2007,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,31,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
210206483,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1208,02,Rampart,0245,2,888,TRESPASSING,0601 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,2400    WILSHIRE                     BL,,0,0
211809060,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,0300,18,Southeast,1834,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 E  108TH                        ST,,33.9383,-118.2647
210900889,12/05/2021 12:00:00 AM,12/05/2021 12:00:00 AM,1300,09,Van Nuys,0926,2,662,"BUNCO, GRAND THEFT",1202 0342 1309 0344 0352 0800 1402,82,F,W,108,PARKING LOT,,,IC,Invest Cont,662,998,,,6700    VAN NUYS                     BL,,34.1924,-118.4487
211714873,11/04/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1240,17,Devonshire,1722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,27,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,21400    GERMAIN                      ST,,34.2631,-118.5973
211114691,10/28/2021 12:00:00 AM,10/27/2021 12:00:00 AM,1830,11,Northeast,1107,1,310,BURGLARY,0344,64,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5900    TIPTON                       WY,,34.1297,-118.1906
211412232,05/24/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1500,14,Pacific,1453,1,330,BURGLARY FROM VEHICLE,1300 0344,31,M,W,707,GARAGE/CARPORT,,,AO,Adult Other,330,,,,4200    GLENCOE                      AV,,33.9886,-118.4416
211314852,08/25/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1700,13,Newton,1395,1,310,BURGLARY,1609 1307,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,400 E  68TH                         ST,,33.9779,-118.2681
210113855,07/22/2021 12:00:00 AM,07/21/2021 12:00:00 AM,1625,01,Central,0144,2,624,BATTERY - SIMPLE ASSAULT,1822 0444,32,F,B,728,ELEVATOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 S  MAIN                         ST,,34.0478,-118.2484
212018467,12/07/2021 12:00:00 AM,11/15/2021 12:00:00 AM,2000,20,Olympic,2055,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,48,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2700 W  PICO                         BL,,34.0509,-118.2979
211411101,05/07/2021 12:00:00 AM,05/05/2021 12:00:00 AM,0319,14,Pacific,1427,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,34,F,W,101,STREET,,,IC,Invest Cont,331,,,,3100 S  BENTLEY                      AV,,34.027,-118.4263
211304289,01/07/2021 12:00:00 AM,01/06/2021 12:00:00 AM,1650,13,Newton,1341,2,624,BATTERY - SIMPLE ASSAULT,0416,60,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MARTIN LUTHER KING JR        BL,MAIN                         ST,34.0112,-118.274
211011051,08/08/2021 12:00:00 AM,08/06/2021 12:00:00 AM,0450,10,West Valley,1007,1,310,BURGLARY,1822 1609 0344 1414 1420,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,8200    LOUISE                       AV,,34.2195,-118.5099
211009852,07/06/2021 12:00:00 AM,07/05/2021 12:00:00 AM,2230,10,West Valley,1025,1,310,BURGLARY,1822 1609 1420 0329,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,18400    VANOWEN                      ST,,34.1975,-118.5273
210910649,06/18/2021 12:00:00 AM,06/18/2021 12:00:00 AM,0040,09,Van Nuys,0989,2,624,BATTERY - SIMPLE ASSAULT,0448 0370,47,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13900    VENTURA                      BL,,34.1487,-118.4352
210504735,01/19/2021 12:00:00 AM,01/18/2021 12:00:00 AM,2100,05,Harbor,0503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25100    MARIGOLD                     AV,,33.7963,-118.296
210714886,10/28/2021 12:00:00 AM,10/26/2021 12:00:00 AM,1300,07,Wilshire,0711,1,310,BURGLARY,1609 0344 0321,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,400 N  KINGS                        RD,,34.0782,-118.3721
211905100,01/31/2021 12:00:00 AM,01/30/2021 12:00:00 AM,2200,19,Mission,1925,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,33,M,A,101,STREET,,,IC,Invest Cont,331,,,,12600    SAN FERNANDO                 RD,,34.2983,-118.4574
210716058,11/27/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1600,07,Wilshire,0735,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0319,42,M,O,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,6TH,RIDGELEY                     DR,34.0649,-118.3504
211216073,07/20/2021 12:00:00 AM,07/20/2021 12:00:00 AM,0130,12,77th Street,1211,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2000 0913 1300 1814 1312 0347 0416 1307,30,M,B,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,54TH                         ST,4TH                          AV,33.9932,-118.3215
210708719,05/10/2021 12:00:00 AM,05/10/2021 12:00:00 AM,2230,07,Wilshire,0743,2,624,BATTERY - SIMPLE ASSAULT,1820 0416,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8TH                          AV,WILSHIRE                     BL,34.0592,-118.3575
210118918,10/19/2021 12:00:00 AM,10/19/2021 12:00:00 AM,0200,01,Central,0195,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0447 0913 1814 2001 2002 1414,48,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,1300 S  MAIN                         ST,,34.0363,-118.2604
211505080,01/29/2021 12:00:00 AM,01/28/2021 12:00:00 AM,1900,15,N Hollywood,1519,1,310,BURGLARY,1609 0344 0216 1420 0601 0358 0375,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,10900    VICTORY                      BL,,34.1909,-118.3654
211211481,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,2330,12,77th Street,1273,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1100,68,M,W,101,STREET,,,IC,Invest Cont,740,998,,,MANCHESTER,WESTERN                      AV,33.96,-118.309
211112330,08/26/2021 12:00:00 AM,08/25/2021 12:00:00 AM,1806,11,Northeast,1145,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,341,,,,2500    GLENDALE                     BL,,34.1025,-118.2592
211714596,10/25/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1500,17,Devonshire,1756,2,354,THEFT OF IDENTITY,0930,49,F,W,402,MARKET,,,IC,Invest Cont,354,,,,17100    MAYALL                       ST,,34.2539,-118.5057
222104200,01/07/2022 12:00:00 AM,07/29/2021 12:00:00 AM,1200,21,Topanga,2132,2,662,"BUNCO, GRAND THEFT",0701 1202,76,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,7100    SALISBURY                    RD,,34.1997,-118.6523
211218912,09/02/2021 12:00:00 AM,09/02/2021 12:00:00 AM,0500,12,77th Street,1265,1,210,ROBBERY,1402 0334 0449 0344 1822 0353 0302 0421 0202,32,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,998,,,1000 W  MANCHESTER                   AV,,33.96,-118.2924
211515359,10/01/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1600,15,N Hollywood,1581,1,330,BURGLARY FROM VEHICLE,1300 0344,30,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,4300    WILKINSON                    AV,,34.1486,-118.4042
210105518,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0800,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0344 1609 1307 1202 0329 1822 1414,66,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,8TH,OLIVE,34.0452,-118.2569
211509132,05/08/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1500,15,N Hollywood,1596,1,480,BIKE - STOLEN,0344,40,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,11100    SUNSHINE                     TR,,34.1394,-118.3747
211512275,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,2120,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,0416,40,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5400    FAIR                         AV,,34.1681,-118.3743
211404483,01/11/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1955,14,Pacific,1406,1,251,SHOTS FIRED AT INHABITED DWELLING,0450 1822,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",101,REVOLVER,IC,Invest Cont,251,946,,,3800 S  MOTOR                        AV,,34.024,-118.409
210513527,09/09/2021 12:00:00 AM,09/09/2021 12:00:00 AM,0800,05,Harbor,0564,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 N  BEACON                       ST,,33.7433,-118.2805
210208692,04/27/2021 12:00:00 AM,04/27/2021 12:00:00 AM,1710,02,Rampart,0295,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0361 0913 0431 0432 0334,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,,,,1400 S  BURLINGTON                   AV,,34.0424,-118.281
211416096,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,0930,14,Pacific,1491,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,8200    VISTA DEL MAR,,33.9355,-118.4386
211115735,11/25/2021 12:00:00 AM,11/24/2021 12:00:00 AM,0540,11,Northeast,1169,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,60,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,5400    GLEN ELLEN                   PL,,34.1036,-118.1954
211106137,03/04/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1700,11,Northeast,1109,1,310,BURGLARY,1608 0344,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5200    MT HELENA                    AV,,34.1439,-118.1955
210620868,12/28/2021 12:00:00 AM,12/18/2021 12:00:00 AM,2300,06,Hollywood,0636,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,36,F,W,138,STAIRWELL*,,,IC,Invest Cont,440,,,,1700    WILCOX                       AV,,34.1016,-118.331
211314486,08/17/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1730,13,Newton,1375,2,624,BATTERY - SIMPLE ASSAULT,0360 0444,21,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100 E  56TH                         ST,,33.9921,-118.2565
212005782,02/18/2021 12:00:00 AM,02/17/2021 12:00:00 AM,2100,20,Olympic,2023,1,648,ARSON,1501 1822,21,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,648,,,,KINGSLEY,3RD                          ST,34.069,-118.3029
211221104,10/07/2021 12:00:00 AM,10/07/2021 12:00:00 AM,1530,12,77th Street,1241,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,34,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,3300    HYDE PARK                    BL,,33.9806,-118.3301
211110467,07/06/2021 12:00:00 AM,07/05/2021 12:00:00 AM,1515,11,Northeast,1162,2,624,BATTERY - SIMPLE ASSAULT,2004 1266 1822 0417,40,F,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 N  VERMONT                      AV,,34.0956,-118.2918
210607284,03/21/2021 12:00:00 AM,03/19/2021 12:00:00 AM,0015,06,Hollywood,0656,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325 0104,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,440,,,,900    VINE                         ST,,34.0871,-118.3266
211413170,06/11/2021 12:00:00 AM,06/10/2021 12:00:00 AM,1349,14,Pacific,1487,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,8900 S  SEPULVEDA                    BL,,33.9554,-118.3962
212112207,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1300,21,Topanga,2158,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444 0416,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,21200    OXNARD                       ST,,34.1837,-118.5846
210707878,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1230,07,Wilshire,0789,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0447 0416,25,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2000    8TH                          AV,,34.0392,-118.326
211210898,04/23/2021 12:00:00 AM,04/23/2021 12:00:00 AM,2030,12,77th Street,1241,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 1814 0421,34,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,6300    11TH                         AV,,33.9806,-118.3294
210216792,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1650,02,Rampart,0289,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0446,26,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1500 W  11TH                         ST,,34.0469,-118.2733
212118078,12/28/2021 12:00:00 AM,12/23/2021 12:00:00 AM,2100,21,Topanga,2196,1,330,BURGLARY FROM VEHICLE,0344,32,M,W,101,STREET,,,IC,Invest Cont,330,,,,21900    BUENA VENTURA                ST,,34.1553,-118.6058
210209457,05/14/2021 12:00:00 AM,05/14/2021 12:00:00 AM,1830,02,Rampart,0285,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0416 0446 0913,27,M,H,101,STREET,212,BOTTLE,AA,Adult Arrest,236,,,,1600 W  12TH                         PL,,34.0454,-118.2765
211516832,10/26/2021 12:00:00 AM,09/01/2021 12:00:00 AM,0600,15,N Hollywood,1521,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533,13,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,,,,13100    VANOWEN                      ST,,34.198,-118.4216
211614534,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,0930,16,Foothill,1667,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,42,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,745,,,,9300    SUNLAND PARK                 DR,,34.2397,-118.3661
211418760,09/22/2021 12:00:00 AM,09/22/2021 12:00:00 AM,0343,14,Pacific,1487,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2004,37,F,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,6200 W  MANCHESTER                   AV,,33.9598,-118.394
