DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210311558,06/07/2021 12:00:00 AM,06/07/2021 12:00:00 AM,0814,03,Southwest,0362,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,34,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,4500    RODEO                        LN,,34.0203,-118.3467
211805367,01/27/2021 12:00:00 AM,01/22/2021 12:00:00 AM,1500,18,Southeast,1831,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822 0329,42,M,B,101,STREET,,,IC,Invest Cont,331,,,,700 W  123RD                        ST,,33.9211,-118.2888
211315161,08/30/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1700,13,Newton,1313,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,74,M,K,101,STREET,,,IC,Invest Cont,420,,,,800 E  PICO                         BL,,34.0313,-118.2505
211709989,06/26/2021 12:00:00 AM,06/26/2021 12:00:00 AM,1215,17,Devonshire,1747,2,624,BATTERY - SIMPLE ASSAULT,0919 0416 1822 1309 1310 1312,22,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,DEVONSHIRE                   ST,HAYVENHURST                  AV,34.2575,-118.4936
210118611,10/14/2021 12:00:00 AM,10/14/2021 12:00:00 AM,0745,01,Central,0176,2,860,BATTERY WITH SEXUAL CONTACT,0522 1822 0910,36,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,8TH,MAPLE,34.0408,-118.2512
211413754,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,0427,14,Pacific,1494,2,946,OTHER MISCELLANEOUS CRIME,2004 1501,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,946,,,,500    WORLD WAY,,33.9427,-118.4052
210311740,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1150,03,Southwest,0319,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0421 0913 1309 1310,55,M,B,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,23RD                         ST,ST JAMES,34.0328,-118.2786
210119576,10/30/2021 12:00:00 AM,10/30/2021 12:00:00 AM,0230,01,Central,0164,1,330,BURGLARY FROM VEHICLE,1609 1822 1414 1307 0344 0329,30,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 S  SPRING                       ST,,34.0445,-118.2523
210817702,12/05/2021 12:00:00 AM,12/04/2021 12:00:00 AM,1307,08,West LA,0815,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 0352 1221 1822,47,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,300    DALKEITH                     AV,,34.0691,-118.4619
212115043,10/10/2021 12:00:00 AM,08/22/2021 12:00:00 AM,1815,21,Topanga,2143,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,48,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,6500    ROYER                        AV,,34.1882,-118.6282
212117267,12/06/2021 12:00:00 AM,11/20/2021 12:00:00 AM,1600,21,Topanga,2137,1,121,"RAPE, FORCIBLE",0527 1018 1262 0913,18,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,SHERMAN                      WY,DE SOTO                      AV,34.2011,-118.5884
210119473,10/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1800,01,Central,0105,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0602 0421 0360,65,F,A,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,400    CASANOVA                     ST,,34.0713,-118.2291
211516433,10/23/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1630,15,N Hollywood,1504,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12000    SATICOY                      ST,,34.2085,-118.3947
211225236,12/17/2021 12:00:00 AM,12/17/2021 12:00:00 AM,0030,12,77th Street,1205,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  51ST                         PL,,33.996,-118.2939
210900632,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,1430,09,Van Nuys,0974,2,624,BATTERY - SIMPLE ASSAULT,0416,34,F,W,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4700    TOBIAS                       AV,,34.1559,-118.452
211213289,06/03/2021 12:00:00 AM,03/16/2021 12:00:00 AM,1300,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  67TH                         ST,,33.9785,-118.3159
220904104,01/04/2022 12:00:00 AM,12/07/2021 12:00:00 AM,1445,09,Van Nuys,0989,2,661,UNAUTHORIZED COMPUTER ACCESS,1822 1914,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,661,,,,4300    WOODMAN                      AV,,34.148,-118.4312
210612463,07/10/2021 12:00:00 AM,06/24/2021 12:00:00 AM,2000,06,Hollywood,0629,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,34,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,745,,,,2100 N  LIVE OAK DR,,34.1086,-118.3107
211413701,06/21/2021 12:00:00 AM,06/19/2021 12:00:00 AM,2000,14,Pacific,1437,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3700 S  SEPULVEDA                    BL,,34.0146,-118.4185
210113364,07/11/2021 12:00:00 AM,07/11/2021 12:00:00 AM,0820,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0910 2032 0377 1822,38,M,W,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
210619376,11/20/2021 12:00:00 AM,11/20/2021 12:00:00 AM,2210,06,Hollywood,0632,1,220,ATTEMPTED ROBBERY,0312 0334 1822 1501 0355 1300 1309 0400 0430 1100,39,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,8400    HILLSIDE                     AV,,34.0991,-118.3725
211805935,02/07/2021 12:00:00 AM,02/06/2021 12:00:00 AM,1200,18,Southeast,1824,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,49,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,900 E  98TH                         ST,,33.9475,-118.2587
210214749,09/16/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1905,02,Rampart,0204,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501 0394,36,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,900    EDGECLIFFE                   DR,,34.0861,-118.2807
210707899,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1555,07,Wilshire,0722,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0378,26,M,H,406,OTHER STORE,,,AO,Adult Other,341,,,,8400    BEVERLY                      BL,,34.0761,-118.3737
211104531,01/16/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1335,11,Northeast,1153,1,330,BURGLARY FROM VEHICLE,1608 1302 0344,26,M,H,101,STREET,,,IC,Invest Cont,330,,,,2400    NOTTINGHAM                   AV,,34.1098,-118.3039
210320487,12/21/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1300,03,Southwest,0319,1,310,BURGLARY,0358 0321 1822 1607 0344 1251,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1900    BONSALLO                     AV,,34.035,-118.2759
210708760,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1200,07,Wilshire,0752,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,70,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PICO,LA CIENEGA,34.0533,-118.3762
211115815,11/27/2021 12:00:00 AM,11/20/2021 12:00:00 AM,1500,11,Northeast,1125,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,26,M,W,101,STREET,,,IC,Invest Cont,740,,,,4900    RANGE VIEW                   AV,,34.1243,-118.2076
210804810,01/23/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1500,08,West LA,0853,1,310,BURGLARY,1822 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,11300    SANTA MONICA                 BL,,34.0463,-118.449
210716812,12/15/2021 12:00:00 AM,12/14/2021 12:00:00 AM,1707,07,Wilshire,0724,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,20,X,X,415,THE GROVE,,,IC,Invest Cont,440,,,,100    THE GROVE                    DR,,34.0747,-118.3563
211510489,06/14/2021 12:00:00 AM,06/14/2021 12:00:00 AM,2020,15,N Hollywood,1585,1,330,BURGLARY FROM VEHICLE,0344 1202 1307,63,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,11200    VENTURA                      BL,,34.143,-118.3727
210320239,12/15/2021 12:00:00 AM,12/15/2021 12:00:00 AM,0700,03,Southwest,0361,2,900,VIOLATION OF COURT ORDER,0913 2038 2000 1814,43,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,900,,,,3800    GIBRALTAR                    AV,,34.0173,-118.3546
210100539,02/01/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1700,01,Central,0144,1,450,THEFT FROM PERSON - ATTEMPT,1402 1822 1311 1309,57,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,450,,,,4TH                          ST,MAIN                         ST,34.0488,-118.2483
211417572,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,1939,14,Pacific,1494,2,624,BATTERY - SIMPLE ASSAULT,0416 0360 0913,23,F,W,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200    WORLD WAY,,33.9452,-118.4033
211712074,08/25/2021 12:00:00 AM,08/25/2021 12:00:00 AM,0150,17,Devonshire,1785,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1814,21,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,18600    PRAIRIE                      ST,,34.2391,-118.5385
211404585,01/12/2021 12:00:00 AM,01/12/2021 12:00:00 AM,0445,14,Pacific,1467,1,648,ARSON,0329 1218,41,M,W,101,STREET,,,IC,Invest Cont,648,,,,PARK                         AV,OCEAN FRONT                  WK,33.9733,-118.3878
210410934,07/21/2021 12:00:00 AM,07/20/2021 12:00:00 AM,1900,04,Hollenbeck,0415,1,330,BURGLARY FROM VEHICLE,1302 0344,25,F,H,101,STREET,,,IC,Invest Cont,330,,,,2700    JOHNSTON                     ST,,34.0762,-118.2119
210515665,11/04/2021 12:00:00 AM,11/04/2021 12:00:00 AM,1600,05,Harbor,0503,2,624,BATTERY - SIMPLE ASSAULT,0416 1251 1258 1822 2024,13,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MARIGOLD,253RD                        ST,33.7948,-118.2959
211711415,08/10/2021 12:00:00 AM,08/10/2021 12:00:00 AM,1200,17,Devonshire,1772,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1813 0913 1218 2004 2000 0416 1402,30,F,W,102,SIDEWALK,308,STICK,AA,Adult Arrest,236,,,,NORDHOFF                     PL,OAKDALE                      AV,34.2362,-118.5668
210517035,12/11/2021 12:00:00 AM,12/11/2021 12:00:00 AM,1345,05,Harbor,0521,2,755,BOMB SCARE,0403,0,X,X,721,HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,755,,,,2500 N  TAPER                        AV,,33.7677,-118.3039
210108088,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,1530,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0416,52,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100 S  SANTEE                       ST,,34.0363,-118.2573
212011901,07/20/2021 12:00:00 AM,07/20/2021 12:00:00 AM,2015,20,Olympic,2014,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 0906 0311,0,X,X,101,STREET,,,AA,Adult Arrest,740,,,,1ST                          ST,NORMANDIE,34.0738,-118.3004
211308101,04/04/2021 12:00:00 AM,04/04/2021 12:00:00 AM,1735,13,Newton,1351,1,210,ROBBERY,0104 0325 1309 0945 0334 1822,0,X,X,405,CLOTHING STORE,219,SCREWDRIVER,IC,Invest Cont,210,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
211807176,03/05/2021 12:00:00 AM,03/04/2021 12:00:00 AM,2000,18,Southeast,1829,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2300    CENTURY                      BL,,33.9465,-118.231
211612147,10/05/2021 12:00:00 AM,10/03/2021 12:00:00 AM,0905,16,Foothill,1656,2,943,CRUELTY TO ANIMALS,1101,0,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,943,,,,10100    ELDORA                       AV,,34.2524,-118.3148
211410917,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1500,14,Pacific,1414,1,761,BRANDISH WEAPON,0334 1218 2004 0913 1817 0421,52,M,W,158,TRANSIENT ENCAMPMENT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,700    VERNON                       AV,,33.9981,-118.4676
210813790,09/07/2021 12:00:00 AM,09/07/2021 12:00:00 AM,1415,08,West LA,0847,2,625,OTHER ASSAULT,0356 0400,71,M,O,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,625,,,,10500 W  PICO                         BL,,34.0473,-118.4206
210916610,11/17/2021 12:00:00 AM,11/17/2021 12:00:00 AM,0530,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    VAN NUYS                     BL,,34.1976,-118.4574
211514018,09/02/2021 12:00:00 AM,09/01/2021 12:00:00 AM,1745,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,0400 1810 0603,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600    FAIR                         AV,,34.1722,-118.3746
211811230,05/29/2021 12:00:00 AM,05/29/2021 12:00:00 AM,2300,18,Southeast,1839,2,900,VIOLATION OF COURT ORDER,2000 2038 0913 1814,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,2200 E  105TH                        ST,,33.9406,-118.2328
211011346,08/16/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2030,10,West Valley,1035,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6500    NEWCASTLE                    AV,,34.1888,-118.5253
210120951,11/22/2021 12:00:00 AM,11/22/2021 12:00:00 AM,0920,01,Central,0192,1,761,BRANDISH WEAPON,0334 0443 1822 0319 1266,55,M,O,301,GAS STATION,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,,,,500 W  WASHINGTON                   BL,,34.0363,-118.2672
210608317,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1200,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 2032,28,M,H,102,SIDEWALK,,,IC,Invest Cont,341,,,,EL CENTRO,SELMA,34.0998,-118.3237
210410387,07/06/2021 12:00:00 AM,07/06/2021 12:00:00 AM,1639,04,Hollenbeck,0467,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,100 S  FICKETT                      ST,,34.0418,-118.2079
212106943,03/24/2021 12:00:00 AM,03/23/2021 12:00:00 AM,1900,21,Topanga,2146,1,330,BURGLARY FROM VEHICLE,0344,53,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,7000    JORDAN                       AV,,34.1974,-118.6029
210619821,12/01/2021 12:00:00 AM,11/29/2021 12:00:00 AM,2100,06,Hollywood,0626,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1501 1300,24,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,6300    IVARENE                      AV,,34.1104,-118.3267
210107729,03/20/2021 12:00:00 AM,03/20/2021 12:00:00 AM,1720,01,Central,0153,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0377 1420 2032 0344 2004,69,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,7TH                          ST,SPRING,34.0445,-118.2523
210618548,11/03/2021 12:00:00 AM,10/23/2021 12:00:00 AM,2106,06,Hollywood,0648,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1609,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,5400    HOLLYWOOD                    BL,,34.1017,-118.3078
210104319,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,1250,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 1266 1414 1218,28,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,400 N  LOS ANGELES                  ST,,34.0553,-118.2392
211320936,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,0745,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,400 E  WASHINGTON                   BL,,34.0289,-118.2602
211813521,07/13/2021 12:00:00 AM,06/28/2021 12:00:00 AM,2030,18,Southeast,1801,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 0329 0344 1609,32,M,B,101,STREET,,,IC,Invest Cont,330,,,,600 W  92ND                         ST,,33.9528,-118.2832
210704504,01/15/2021 12:00:00 AM,01/07/2021 12:00:00 AM,0001,07,Wilshire,0734,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0923,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,5700    LINDENHURST                  AV,,34.0656,-118.3513
211420539,10/26/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1300,14,Pacific,1464,1,310,BURGLARY,0394 0344,37,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,12700    MILLENNIUM                   DR,,33.9754,-118.4178
211711770,08/22/2021 12:00:00 AM,08/22/2021 12:00:00 AM,0001,17,Devonshire,1761,1,510,VEHICLE - STOLEN,0400 0916 2004 1311 0330 1822 0448 0305 0344,56,M,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,510,,,,9100    TOPANGACANYO                 BL,,34.2448,-118.6134
211216404,07/24/2021 12:00:00 AM,07/24/2021 12:00:00 AM,0935,12,77th Street,1251,2,860,BATTERY WITH SEXUAL CONTACT,2004 1822 0448 0529 0500 0509 0522,42,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,FLORENCE                     AV,WEST                         BL,33.9745,-118.3352
210913541,09/01/2021 12:00:00 AM,09/01/2021 12:00:00 AM,0345,09,Van Nuys,0935,2,946,OTHER MISCELLANEOUS CRIME,1402 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,998,,,14300    DELANO                       ST,,34.1826,-118.4465
211408115,03/13/2021 12:00:00 AM,03/05/2021 12:00:00 AM,1751,14,Pacific,1464,2,354,THEFT OF IDENTITY,1822,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12600    MILLENNIUM                   DR,,33.9772,-118.4137
210304578,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,0700,03,Southwest,0374,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1251 1259 0913 0522,16,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,3800    2ND                          AV,,34.0146,-118.3193
211421320,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,1130,14,Pacific,1431,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,34,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,745,,,,1400    CABRILLO                     AV,,33.9899,-118.4661
211315140,09/01/2021 12:00:00 AM,08/31/2021 12:00:00 AM,2200,13,Newton,1324,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  20TH                         ST,,34.0218,-118.249
220904334,01/10/2022 12:00:00 AM,11/19/2021 12:00:00 AM,1800,09,Van Nuys,0929,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0352,24,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13500    HAMLIN                       ST,,34.1885,-118.4269
211611029,08/30/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1500,16,Foothill,1622,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,78,M,H,101,STREET,,,IC,Invest Cont,420,,,,13900    DEL SUR                      ST,,34.2724,-118.4364
211106801,03/23/2021 12:00:00 AM,03/19/2021 12:00:00 AM,1530,11,Northeast,1145,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200    EARL                         ST,,34.0953,-118.2549
210713005,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,1235,07,Wilshire,0765,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,39,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,4500 W  PICO                         BL,,34.0485,-118.3334
210712440,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1100,07,Wilshire,0773,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5600    VENICE                       BL,,34.0437,-118.3605
211517252,11/08/2021 12:00:00 AM,11/07/2021 12:00:00 AM,2330,15,N Hollywood,1544,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,33,M,W,101,STREET,,,IC,Invest Cont,331,,,,4800    WHITSETT                     AV,,34.1576,-118.4053
210817823,12/20/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1500,08,West LA,0801,1,310,BURGLARY,0321 1822 1609 0358,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1100    CUMBRE ALTA                  CT,,34.0681,-118.5546
210307144,03/07/2021 12:00:00 AM,03/07/2021 12:00:00 AM,0315,03,Southwest,0393,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 0334 0411 0449 0400 1309,19,M,B,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,4300    DEGNAN                       BL,,34.005,-118.3315
211105346,02/09/2021 12:00:00 AM,02/08/2021 12:00:00 AM,2230,11,Northeast,1142,1,310,BURGLARY,1609 0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1900    HILLHURST                    AV,,34.1054,-118.2874
211716200,12/15/2021 12:00:00 AM,12/15/2021 12:00:00 AM,1325,17,Devonshire,1762,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0216,0,X,X,102,SIDEWALK,,,IC,Invest Cont,440,,,,21100    SUPERIOR                     ST,,34.2464,-118.5944
211106623,03/18/2021 12:00:00 AM,03/15/2021 12:00:00 AM,1315,11,Northeast,1148,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1606,42,M,W,101,STREET,,,IC,Invest Cont,420,,,,700    TERRACE 49,,34.1104,-118.2098
212013316,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1230,20,Olympic,2033,1,330,BURGLARY FROM VEHICLE,1822 0344 0358 1300,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,800 S  SERRANO                      AV,,34.0572,-118.3066
210512591,08/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1100,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HENRY FORD                   AV,I                            ST,33.7823,-118.2419
211904124,01/04/2021 12:00:00 AM,01/04/2021 12:00:00 AM,1300,19,Mission,1945,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0416 0421 0360 1402 0913 2024 2003,54,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,JA,Juv Arrest,930,998,,,10700    MEMORY PARK                  AV,,34.2645,-118.4637
211306646,02/28/2021 12:00:00 AM,02/28/2021 12:00:00 AM,1800,13,Newton,1391,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0400,40,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 W  67TH                         ST,,33.979,-118.2783
210316154,09/20/2021 12:00:00 AM,09/20/2021 12:00:00 AM,0008,03,Southwest,0374,1,110,CRIMINAL HOMICIDE,0906 1310 0302 0430 1402 1407 1409 1270 1100 1822,29,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,110,,,,3800    DUBLIN                       AV,,34.0173,-118.3224
211712199,09/02/2021 12:00:00 AM,08/31/2021 12:00:00 AM,1340,17,Devonshire,1775,2,354,THEFT OF IDENTITY,1822 0923 1202,62,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,9400    TEXHOMA                      AV,,34.2421,-118.5167
211819534,11/05/2021 12:00:00 AM,11/05/2021 12:00:00 AM,1130,18,Southeast,1829,1,761,BRANDISH WEAPON,0913 1402 1259 2024 0334 0432 1251 1815 0857,15,M,B,721,HIGH SCHOOL,207,OTHER KNIFE,AO,Adult Other,761,998,,,2200 E  103RD                        ST,,33.9456,-118.2323
