DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220124021,11/07/2022 12:00:00 AM,11/05/2022 12:00:00 AM,0600,01,Central,0119,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0910 1822,0,M,O,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,740,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
220317126,09/20/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1200,03,Southwest,0328,1,480,BIKE - STOLEN,1822 0344 1251,19,F,O,101,STREET,,,IC,Invest Cont,480,,,,600 W  JEFFERSON                    BL,,34.0225,-118.2812
221911634,07/06/2022 12:00:00 AM,07/04/2022 12:00:00 AM,0900,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    TOBIAS                       AV,,34.228,-118.4517
220126066,12/09/2022 12:00:00 AM,12/09/2022 12:00:00 AM,0800,01,Central,0139,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1402 1606 1822,40,M,H,203,OTHER BUSINESS,,,AO,Adult Other,440,998,,,300    AVERY                        ST,,34.045,-118.2347
221226014,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,1430,12,77th Street,1233,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SLAUSON,WESTERN,33.9892,-118.3089
221205261,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,0130,12,77th Street,1209,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329 0602 0554 2038 2002 0400,39,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,400 W  47TH                         ST,,34.001,-118.2811
221711371,07/19/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1530,17,Devonshire,1709,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11500    BLUCHER                      AV,,34.2791,-118.4709
220712568,08/06/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1830,07,Wilshire,0723,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,7900 W  3RD                          ST,,34.0717,-118.3623
221518761,12/20/2022 12:00:00 AM,12/19/2022 12:00:00 AM,1405,15,N Hollywood,1539,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2014 0344 1309,58,F,W,101,STREET,,,IC,Invest Cont,341,,,,5600    DENNY                        AV,,34.1721,-118.3649
221210733,04/27/2022 12:00:00 AM,04/22/2022 12:00:00 AM,1400,12,77th Street,1232,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900    5TH                          AV,,33.9873,-118.3225
220619363,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1250,06,Hollywood,0637,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 0421,27,F,W,503,HOTEL,511,VERBAL THREAT,AO,Adult Other,930,,,,1800    VINE                         ST,,34.1037,-118.3267
220608220,04/02/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0100,06,Hollywood,0643,1,330,BURGLARY FROM VEHICLE,0344 1822 1501 1300 1307 0329 1609,41,M,W,148,PUBLIC RESTROOM/OUTSIDE*,,,IC,Invest Cont,330,,,,1500 N  VISTA                        ST,,34.098,-118.351
221708585,05/06/2022 12:00:00 AM,05/05/2022 12:00:00 AM,1530,17,Devonshire,1795,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 1251 0416 0913 0552 0602 0400 0421,14,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,17000    ROSCOE                       BL,,34.2248,-118.5151
220516567,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0830,05,Harbor,0526,2,354,THEFT OF IDENTITY,0377 0930,23,F,H,602,BANK,,,IC,Invest Cont,354,,,,800    LAGOON                       AV,,33.7797,-118.2676
220304799,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,0915,03,Southwest,0354,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,0917 1212 0302 0334 0421 1407 1402 1822,0,M,H,103,ALLEY,104,SHOTGUN,AA,Adult Arrest,231,,,,2400 W  JEFFERSON                    BL,,34.0256,-118.3212
220310912,05/18/2022 12:00:00 AM,05/16/2022 12:00:00 AM,1630,03,Southwest,0334,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 0444 0429 0408 1814 2000,20,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2800    CRENSHAW                     BL,,34.0311,-118.3351
222019123,10/29/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1630,20,Olympic,2005,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 1822 0344 0385,29,F,H,101,STREET,,,IC,Invest Cont,331,,,,4300    OAKWOOD                      AV,,34.0776,-118.3004
221708292,04/30/2022 12:00:00 AM,04/30/2022 12:00:00 AM,1500,17,Devonshire,1793,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 0913 1814 2000 0416,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,19000    PARTHENIA                    ST,,34.2282,-118.547
220219232,10/25/2022 12:00:00 AM,10/24/2022 12:00:00 AM,0030,02,Rampart,0216,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1608 1822,27,M,W,101,STREET,,,IC,Invest Cont,331,,,,500 N  CORONADO                     ST,,34.074,-118.2724
221912908,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,0735,19,Mission,1904,1,761,BRANDISH WEAPON,0334 0443 2004 0913 1817,22,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,930,,,BLEDSOE,FOOTHILL,34.3218,-118.4468
220112334,05/12/2022 12:00:00 AM,05/11/2022 12:00:00 AM,0649,01,Central,0162,2,354,THEFT OF IDENTITY,0930,25,F,K,403,DRUG STORE,,,IC,Invest Cont,354,,,,800 S  OLIVE                        ST,,34.0452,-118.2569
221008051,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,2150,10,West Valley,1044,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813 0913 0400 2002,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,18400    COLLINS                      ST,,34.1749,-118.5337
220125028,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1930,01,Central,0174,1,330,BURGLARY FROM VEHICLE,1307 0329 1822 1609 0344,44,F,H,101,STREET,,,IC,Invest Cont,330,,,,800 S  LOS ANGELES                  ST,,34.0426,-118.2528
220316579,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,0100,03,Southwest,0379,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300,31,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1000    BROWNING                     BL,,34.0121,-118.2915
221816402,08/27/2022 12:00:00 AM,08/25/2022 12:00:00 AM,0900,18,Southeast,1801,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 2000 0432 1814,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,500 W  88TH                         PL,,33.9567,-118.2827
220407577,04/15/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1321,04,Hollenbeck,0487,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 1202,80,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,649,,,,1100 S  EVERGREEN                    AV,,34.0268,-118.211
221300891,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1233,13,Newton,1365,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0334 1100 1310 1407 1822 0450,22,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,45TH                         ST,ASCOT                        AV,34.003,-118.25
220706710,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,2200,07,Wilshire,0724,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,21,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,100    THE GROVE                    DR,,34.0736,-118.3563
231308067,03/21/2023 12:00:00 AM,08/31/2022 12:00:00 AM,1000,13,Newton,1367,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1300 2004 0913,25,M,H,101,STREET,,,IC,Invest Cont,668,,,,1500 E  47TH                         ST,,34.001,-118.2478
220310687,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1400,03,Southwest,0391,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0408,39,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4200 W  DON TOMASO                   DR,,34.0048,-118.3473
221819455,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,1500,18,Southeast,1826,2,624,BATTERY - SIMPLE ASSAULT,0913 0555 0602 0400 1300,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 E  99TH                         ST,,33.9467,-118.2444
221607510,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,0815,16,Foothill,1684,2,901,VIOLATION OF RESTRAINING ORDER,2004 2038,65,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,7700    GENTRY                       AV,,34.2103,-118.3932
221107368,04/01/2022 12:00:00 AM,03/29/2022 12:00:00 AM,1930,11,Northeast,1147,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,3000    ISABEL                       DR,,34.1019,-118.2341
220516571,11/29/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1923,05,Harbor,0504,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 0325 1309,0,X,X,406,OTHER STORE,,,IC,Invest Cont,343,,,,19500    NORMANDIE                    AV,,33.8542,-118.2992
221820458,11/10/2022 12:00:00 AM,11/10/2022 12:00:00 AM,1025,18,Southeast,1824,2,813,CHILD ANNOYING (17YRS & UNDER),1258 1251 1822 0529 0500 0202,10,M,B,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,813,,,,9900    WADSWORTH                    AV,,33.9461,-118.2587
221207703,03/08/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1905,12,77th Street,1257,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,250,,,,700 W  79TH                         ST,,33.9693,-118.285
222016041,10/20/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1330,20,Olympic,2002,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822 0447 1312,35,M,O,101,STREET,,,IC,Invest Cont,740,,,,MELROSE                      AV,WESTERN                      AV,34.0835,-118.3091
221906715,03/09/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1320,19,Mission,1906,2,624,BATTERY - SIMPLE ASSAULT,1824 0416 1259,15,F,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13500    ELDRIDGE                     AV,,34.3218,-118.4295
220320932,11/28/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0635,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 1822 0922,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4600    COLISEUM                     ST,,34.0169,-118.3472
222010282,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1350,20,Olympic,2025,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,64,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,300 S  MARIPOSA                     AV,,34.069,-118.2991
221007468,04/02/2022 12:00:00 AM,04/01/2022 12:00:00 AM,2230,10,West Valley,1011,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1814 0400 0444 0448 1414,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19000    SHERMAN                      WY,,34.2012,-118.5474
221318966,10/07/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0300,13,Newton,1333,1,480,BIKE - STOLEN,0344,18,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,480,,,,S  CENTRAL                      AV,E  33RD                         ST,34.0136,-118.2565
221414353,07/29/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1250,14,Pacific,1438,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,10700    VENICE                       BL,,34.0185,-118.4076
220114041,06/12/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1645,01,Central,0154,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,24,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,500 S  SPRING                       ST,,34.0474,-118.2496
222110888,06/23/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1200,21,Topanga,2111,2,662,"BUNCO, GRAND THEFT",1202,75,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,7600    ATHERTON                     LN,,34.2093,-118.6536
221222866,11/03/2022 12:00:00 AM,11/02/2022 12:00:00 AM,2100,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,77TH                         ST,SAN PEDRO,33.9696,-118.2696
220122561,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,0530,01,Central,0111,1,310,BURGLARY,1609 0344 1822,0,X,X,210,RESTAURANT/FAST FOOD,311,HAMMER,IC,Invest Cont,310,,,,800 N  HILL                         ST,,34.0628,-118.2396
220514324,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1310,05,Harbor,0563,1,210,ROBBERY,1822 0344 0432 1236 1309,0,M,O,210,RESTAURANT/FAST FOOD,113,SIMULATED GUN,IC,Invest Cont,210,,,,1300 S  GAFFEY                       ST,,33.7324,-118.2924
220516763,12/07/2022 12:00:00 AM,12/07/2022 12:00:00 AM,1240,05,Harbor,0518,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1309 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
220512661,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,0500,05,Harbor,0581,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1202 1402 0446 0416 0401 2000 0913 2021 1813,89,M,W,501,SINGLE FAMILY DWELLING,304,CLUB/BAT,AA,Adult Arrest,236,998,,,1700    PALACIOS                     DR,,33.7278,-118.3143
220712139,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1355,07,Wilshire,0765,2,624,BATTERY - SIMPLE ASSAULT,0444 1822,58,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4700 W  PICO                         BL,,34.0486,-118.3383
221821059,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1000,18,Southeast,1842,2,624,BATTERY - SIMPLE ASSAULT,1278 1822 0400 1300 0416,32,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10800 S  SPRING                       ST,,33.9383,-118.2762
221712980,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,2130,17,Devonshire,1727,1,310,BURGLARY,0314 1202 1609 0329 2034,84,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,19000    LOS ALIMOS                   ST,,34.2651,-118.5463
220409530,06/07/2022 12:00:00 AM,05/22/2022 12:00:00 AM,1330,04,Hollenbeck,0402,2,354,THEFT OF IDENTITY,0100,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,800    MONTECITO                    DR,,34.0901,-118.199
220110908,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,2000,01,Central,0134,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3RD                          ST,BROADWAY,34.051,-118.248
222018173,12/05/2022 12:00:00 AM,12/04/2022 12:00:00 AM,2030,20,Olympic,2062,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,28,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 S  MANHATTAN                    PL,,34.0494,-118.3102
221016924,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1830,10,West Valley,1065,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,30,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,5300    NEWCASTLE                    AV,,34.1667,-118.5244
222110170,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0600,21,Topanga,2157,2,900,VIOLATION OF COURT ORDER,2038,46,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,20300    MOBILE                       ST,,34.1894,-118.5781
222110038,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0240,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,1402 0344 1307 0321,0,M,W,108,PARKING LOT,,,IC,Invest Cont,330,998,,,21600    VICTORY                      BL,,34.1878,-118.6012
221015902,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,2325,10,West Valley,1019,1,220,ATTEMPTED ROBBERY,0411 0337 1822 1414 0445 0400,47,M,O,108,PARKING LOT,207,OTHER KNIFE,IC,Invest Cont,220,,,,15600    SHERMAN                      WY,,34.2013,-118.474
221011784,07/19/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1500,10,West Valley,1083,1,310,BURGLARY,1822 0344 1414 1609,40,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4000    NOGALES                      DR,,34.1454,-118.5526
221710945,07/05/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1800,17,Devonshire,1794,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 1602 0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,18200    NAPA                         ST,,34.2265,-118.5296
221511666,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,0026,15,N Hollywood,1535,1,330,BURGLARY FROM VEHICLE,1300 0344 1822,51,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,11500    CALIFA                       ST,,34.1776,-118.3834
220506002,02/19/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1956,05,Harbor,0506,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1309,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1400 W  CARSON                       ST,,33.8315,-118.3016
220712653,08/08/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0001,07,Wilshire,0762,2,354,THEFT OF IDENTITY,0377 0929,42,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 S  POINT VIEW                   ST,,34.0522,-118.37
220513948,09/21/2022 12:00:00 AM,09/20/2022 12:00:00 AM,2000,05,Harbor,0511,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25400    BELLE PORTE                  AV,,33.7938,-118.3012
220105547,01/27/2022 12:00:00 AM,01/27/2022 12:00:00 AM,1150,01,Central,0122,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 2004 0417 0913 1414 1813,51,M,H,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,100 N  HILL                         ST,,34.0572,-118.2481
221013239,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1500,10,West Valley,1041,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0603 1300 1309 1420 0400 0416,42,M,W,501,SINGLE FAMILY DWELLING,307,VEHICLE,IC,Invest Cont,230,,,,19400    HATTERAS                     ST,,34.1758,-118.5557
221710106,04/30/2022 12:00:00 AM,04/29/2022 12:00:00 AM,2215,17,Devonshire,1764,1,352,PICKPOCKET,0344,26,F,W,711,"ARCADE,GAME ROOM/VIDEO GAMES (EXAMPLE CHUCKIE CHEESE)*",,,IC,Invest Cont,352,,,,9300    TAMPA                        AV,,34.244,-118.5583
221714401,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0639,17,Devonshire,1747,2,354,THEFT OF IDENTITY,0922 1822,54,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10400    GERALD                       AV,,34.2598,-118.4947
221609890,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,1530,16,Foothill,1675,2,888,TRESPASSING,2004 1501,25,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,8700    SUNLAND                      BL,,34.2309,-118.3727
220915697,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0330,09,Van Nuys,0933,1,310,BURGLARY,0321 1420 0358 1414,46,M,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,14800    BESSEMER                     ST,,34.1808,-118.4553
221210451,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1520,12,77th Street,1233,1,210,ROBBERY,0344 0336 0853,33,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,210,,,,1600 W  SLAUSON                      AV,,33.9892,-118.3045
220118289,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1610,01,Central,0182,1,350,"THEFT, PERSON",0344,19,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,OLIVE                        ST,11TH                         ST,34.0409,-118.2609
220118331,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,2135,01,Central,0182,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0386 1822 1606 0344,23,M,C,108,PARKING LOT,,,IC,Invest Cont,420,,,,1200 S  HOPE                         ST,,34.0408,-118.2644
220123081,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,1430,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,1414 0417 0447 1822,45,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5TH,HILL,34.0488,-118.2518
220818223,12/16/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1342,08,West LA,0847,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,2200    BALSAM                       AV,,34.0482,-118.4234
221608916,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,0245,16,Foothill,1658,2,900,VIOLATION OF COURT ORDER,0913 2000,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,900,,,,6800    VALMONT                      ST,,34.2517,-118.2794
222109393,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,0200,21,Topanga,2173,1,210,ROBBERY,1402 1822 0352 0302 0355 0344,30,M,B,301,GAS STATION,103,RIFLE,IC,Invest Cont,210,998,,,23200    VENTURA                      BL,,34.1626,-118.6308
231904077,01/03/2023 12:00:00 AM,12/12/2022 12:00:00 AM,1600,19,Mission,1916,2,901,VIOLATION OF RESTRAINING ORDER,2038,24,F,H,702,OFFICE BUILDING/OFFICE,,,AA,Adult Arrest,901,,,,12700    GLENOAKS                     BL,,34.3009,-118.441
221405607,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1600,14,Pacific,1407,1,330,BURGLARY FROM VEHICLE,2004 0344,28,F,B,101,STREET,,,IC,Invest Cont,330,,,,NATIONAL                     ST,VENICE                       BL,34.0252,-118.4041
220307695,03/18/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1500,03,Southwest,0312,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,W  ADAMS                        BL,S  REDONDO                      BL,34.0325,-118.3562
220118306,08/15/2022 12:00:00 AM,08/14/2022 12:00:00 AM,0715,01,Central,0138,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 2032,65,M,O,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,341,,,,300 S  CENTRAL                      AV,,34.0461,-118.2395
221223378,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1750,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0416,48,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 E  85TH                         ST,,33.961,-118.263
221413904,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1630,14,Pacific,1427,2,624,BATTERY - SIMPLE ASSAULT,0416 0444,25,F,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3400 S  SEPULVEDA                    BL,,34.0212,-118.4238
220511055,07/07/2022 12:00:00 AM,07/06/2022 12:00:00 AM,2330,05,Harbor,0508,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 0411,48,M,B,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,AO,Adult Other,236,,,,23200 S  WESTERN                      AV,,33.8155,-118.3088
