DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230810409,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,1600,08,West LA,0853,2,624,BATTERY - SIMPLE ASSAULT,1300 0416 0400 1309 1822,50,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700    BELOIT                       AV,,34.0466,-118.4471
232111539,07/12/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1800,21,Topanga,2159,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,42,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,19800    VICTORY                      BL,,34.1866,-118.5648
230205605,01/26/2023 12:00:00 AM,01/26/2023 12:00:00 AM,0033,02,Rampart,0238,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,X,X,504,OTHER RESIDENCE,,,IC,Invest Cont,745,,,,1300 W  TEMPLE                       ST,,34.0667,-118.2546
230222680,12/13/2023 12:00:00 AM,11/26/2023 12:00:00 AM,1908,02,Rampart,0216,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,740,,,,2100 W  SUNSET                       BL,,34.0776,-118.2635
232112648,08/08/2023 12:00:00 AM,08/08/2023 12:00:00 AM,0230,21,Topanga,2156,1,310,BURGLARY,1420 1609,50,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,6400    CANOGA                       AV,,34.1865,-118.5975
231013669,08/04/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1350,10,West Valley,1018,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1202,60,M,B,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,15800    SATICOY                      ST,,34.2085,-118.4771
231420393,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1758,14,Pacific,1441,1,761,BRANDISH WEAPON,0446,33,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,761,,,SPEEDWAY,29TH                         AV,33.9803,-118.4675
231005957,02/18/2023 12:00:00 AM,02/18/2023 12:00:00 AM,0316,10,West Valley,1041,1,310,BURGLARY,1822 0344,0,M,W,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,18700    OXNARD                       ST,,34.1802,-118.5408
231815247,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0040,18,Southeast,1823,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 0319 0443,49,F,B,102,SIDEWALK,506,FIRE,AO,Adult Other,236,,,,103RD                        ST,AVALON                       BL,33.9429,-118.2652
231806017,02/08/2023 12:00:00 AM,02/08/2023 12:00:00 AM,0710,18,Southeast,1832,2,901,VIOLATION OF RESTRAINING ORDER,1202 0913 2038 2004,71,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,400 W  105TH                        ST,,33.941,-118.2806
231009813,05/31/2023 12:00:00 AM,05/31/2023 12:00:00 AM,0805,10,West Valley,1097,1,310,BURGLARY,1822 0206 0216 1609 1420 0321,59,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17000    ESCALON                      DR,,34.1414,-118.5023
230707632,03/25/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1211,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0104 1822 2028,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
231213568,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,2225,12,77th Street,1269,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 0319 2002,18,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8400    STANFORD                     AV,,33.9629,-118.263
230815955,10/22/2023 12:00:00 AM,10/20/2023 12:00:00 AM,1557,08,West LA,0898,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0385,26,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,331,,,,3000    LIVONIA                      AV,,34.0332,-118.3913
231419377,10/26/2023 12:00:00 AM,10/25/2023 12:00:00 AM,2118,14,Pacific,1409,1,310,BURGLARY,1609 0344,0,X,X,254,STUDIO (FILM/PHOTOGRAPHIC/MUSIC),,,IC,Invest Cont,310,,,,3300 S  ROBERTSON                    BL,,34.0305,-118.3913
230204335,01/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0039,02,Rampart,0265,2,354,THEFT OF IDENTITY,0100,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 S  WESTLAKE                     AV,,34.0559,-118.2756
230709008,04/28/2023 12:00:00 AM,04/27/2023 12:00:00 AM,0100,07,Wilshire,0743,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,900 S  SIERRA BONITA                AV,,34.0589,-118.3553
231710125,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,2250,17,Devonshire,1776,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2024 1822 0443,42,M,W,228,BOWLING ALLEY*,511,VERBAL THREAT,JO,Juv Other,930,,,,9100    BALBOA                       BL,,34.2357,-118.5025
230710963,06/16/2023 12:00:00 AM,06/15/2023 12:00:00 AM,2200,07,Wilshire,0762,1,310,BURGLARY,1602 0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1500    LA CIENEGA                   BL,,34.0507,-118.3762
231420666,11/24/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1100,14,Pacific,1463,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5400    LINCOLN                      BL,,33.9739,-118.4315
230121546,10/10/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1250,01,Central,0153,2,888,TRESPASSING,0910 1501,0,X,X,902,MTA - RED LINE - PERSHING SQUARE,,,IC,Invest Cont,888,,,,500 S  HILL                         ST,,34.0488,-118.2518
232000545,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,2030,20,Olympic,2091,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1402 0334 0329 0603 0913,35,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,2000    ARLINGTON                    AV,,34.0386,-118.3177
231511054,06/15/2023 12:00:00 AM,06/14/2023 12:00:00 AM,2315,15,N Hollywood,1526,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0416 1402 2004 1218,35,M,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,LANKERSHIM,ERWIN,34.183,-118.3856
231215409,07/10/2023 12:00:00 AM,07/10/2023 12:00:00 AM,0045,12,77th Street,1267,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0334 1309 1313,52,F,B,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,BROADWAY,MANCHESTER                   BL,33.9601,-118.2783
232013769,08/07/2023 12:00:00 AM,08/07/2023 12:00:00 AM,1520,20,Olympic,2029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3200 W  4TH                          ST,,34.0669,-118.2892
231415211,08/02/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1341,14,Pacific,1412,2,354,THEFT OF IDENTITY,0100 1822 0930,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,00    BROOKS                       AV,,33.9909,-118.4763
230220849,11/12/2023 12:00:00 AM,11/11/2023 12:00:00 AM,2200,02,Rampart,0211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 N  ALEXANDRIA                   AV,,34.079,-118.2981
231224415,12/06/2023 12:00:00 AM,11/05/2023 12:00:00 AM,0300,12,77th Street,1245,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1309 0416 0446 1419 1407 1402 0913,38,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1500 W  64TH                         ST,,33.9814,-118.3024
231221112,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1910,12,77th Street,1239,1,251,SHOTS FIRED AT INHABITED DWELLING,0906 1822 0342 1202,63,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,251,,,,5900    DENVER                       AV,,33.9876,-118.2838
231516993,11/02/2023 12:00:00 AM,10/31/2023 12:00:00 AM,2335,15,N Hollywood,1599,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038,28,F,H,203,OTHER BUSINESS,,,AO,Adult Other,902,,,,3400    CAHUENGA                     BL,,34.1316,-118.352
230710456,06/05/2023 12:00:00 AM,06/05/2023 12:00:00 AM,0745,07,Wilshire,0719,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700    CLINTON                      ST,,34.0817,-118.326
231900662,03/25/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1830,19,Mission,1941,1,820,ORAL COPULATION,0448 0507 1817 0940 0913,0,F,O,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,820,,,,15500    CHATSWORTH                   ST,,34.2685,-118.4694
231504413,01/11/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1100,15,N Hollywood,1512,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,COLDWATER CANYON,SHERMAN                      WY,34.2012,-118.4138
230605656,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,1130,06,Hollywood,0635,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,25,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1900    WHITLEY                      AV,,34.1052,-118.3333
231916394,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,0010,19,Mission,1911,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15700    KADOTA                       ST,,34.3102,-118.4745
230515250,10/30/2023 12:00:00 AM,10/30/2023 12:00:00 AM,1905,05,Harbor,0567,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1100 1300 1407,25,M,H,103,ALLEY,,,IC,Invest Cont,740,998,,,400 W  21ST                         ST,,33.7251,-118.2858
230119118,09/02/2023 12:00:00 AM,09/01/2023 12:00:00 AM,2300,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0342 1822,37,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 S  HILL                         ST,,34.0417,-118.2584
232109573,05/26/2023 12:00:00 AM,05/25/2023 12:00:00 AM,2300,21,Topanga,2173,2,624,BATTERY - SIMPLE ASSAULT,0913 1817,37,M,W,207,BAR/COCKTAIL/NIGHTCLUB,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,22900    VENTURA                      BL,,34.1651,-118.6262
230118776,08/28/2023 12:00:00 AM,08/25/2023 12:00:00 AM,1415,01,Central,0158,1,330,BURGLARY FROM VEHICLE,1300 1307 0329 0344,26,M,H,101,STREET,,,IC,Invest Cont,330,,,,500 S  CENTRAL                      AV,,34.0417,-118.2398
231308507,03/30/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1200,13,Newton,1307,2,624,BATTERY - SIMPLE ASSAULT,1218 0448 0429 0913,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SAN PEDRO                    ST,9TH                          ST,34.0373,-118.2503
230816678,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1303,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
230415799,12/28/2023 12:00:00 AM,12/26/2023 12:00:00 AM,2330,04,Hollenbeck,0466,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1402 0329 1407,41,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,998,,,2500 E  1ST                          ST,,34.0436,-118.2051
230716866,11/07/2023 12:00:00 AM,10/30/2023 12:00:00 AM,1250,07,Wilshire,0752,1,352,PICKPOCKET,0344 1822 2049,39,F,B,802,MUNICIPAL BUS LINE INCLUDES LADOT/DASH,,,IC,Invest Cont,352,,,,W  OLYMPIC                      BL,LA CIENEGA                   BL,34.0594,-118.3762
231008437,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,1215,10,West Valley,1008,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 0421 0408 0416 0400 0448,37,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,7600    BALBOA                       BL,,34.2084,-118.5012
232115596,10/24/2023 12:00:00 AM,10/23/2023 12:00:00 AM,2300,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1813 2000,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,21200    KITTRIDGE                    ST,,34.1913,-118.5942
231614715,12/05/2023 12:00:00 AM,12/03/2023 12:00:00 AM,1000,16,Foothill,1641,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,23,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10100    LAUREL CANYON                BL,,34.2536,-118.4266
232018402,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,0900,20,Olympic,2033,1,310,BURGLARY,1822 0344 0321 0352 1221,41,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,900 S  HOBART                       BL,,34.0559,-118.3053
231805381,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1600,18,Southeast,1801,1,210,ROBBERY,0342 1822 0216 2024 1251 1259,14,M,B,720,JUNIOR HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,210,,,,9300 S  HOOVER                       ST,,33.9519,-118.287
230907791,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1850,09,Van Nuys,0914,2,624,BATTERY - SIMPLE ASSAULT,0342 0913 0416 0446,18,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14500    VOSE                         ST,,34.1985,-118.4488
231220627,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,2200,12,77th Street,1241,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421 1402 1407,25,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,3100 W  63RD                         ST,,33.983,-118.3265
231004798,01/21/2023 12:00:00 AM,01/20/2023 12:00:00 AM,1600,10,West Valley,1061,2,624,BATTERY - SIMPLE ASSAULT,0400 0429 0319 0919 1300 1822 0444,18,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,19600    WELLS                        DR,,34.1687,-118.5579
232008999,04/29/2023 12:00:00 AM,04/29/2023 12:00:00 AM,2120,20,Olympic,2022,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 1813,30,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,300 S  ST ANDREWS                   PL,,34.069,-118.3116
232117297,12/04/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1640,21,Topanga,2129,2,624,BATTERY - SIMPLE ASSAULT,2004 0417 0421,48,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,930,,,SHERMAN                      WY,WINNETKA                     AV,34.2143,-118.5666
231012652,08/11/2023 12:00:00 AM,08/08/2023 12:00:00 AM,1925,10,West Valley,1031,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377 1822 1202 0930 0929,73,F,W,402,MARKET,,,IC,Invest Cont,440,,,,19300    VICTORY                      BL,,34.1866,-118.5535
230913349,08/24/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1200,09,Van Nuys,0906,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,78,M,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,341,,,,14300    VALERIO                      ST,,34.2048,-118.4444
230404095,01/03/2023 12:00:00 AM,01/03/2023 12:00:00 AM,0843,04,Hollenbeck,0454,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,504,OTHER RESIDENCE,,,AA,Adult Arrest,740,,,,100 S  BOYLE                        AV,,34.0472,-118.2198
230517484,12/30/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1700,05,Harbor,0504,1,520,VEHICLE - ATTEMPT STOLEN,0329 0344 1300 1307,47,F,O,101,STREET,,,IC,Invest Cont,520,,,,1600 W  212TH                        ST,,33.8371,-118.3078
230311332,05/23/2023 12:00:00 AM,05/22/2023 12:00:00 AM,1815,03,Southwest,0359,1,210,ROBBERY,0216 0342 0334 2048 0355 0312 0432 1822 1251 0910,32,M,A,943,MTA - EXPO LINE - JEFFERSON/USC,102,HAND GUN,IC,Invest Cont,210,,,,JEFFERSON,USC WATT                     WY,34.0167,-118.2811
231005394,02/05/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1635,10,West Valley,1015,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004 2021 0913,53,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,18300    SHERMAN                      WY,,34.2012,-118.5261
231421577,12/11/2023 12:00:00 AM,12/11/2023 12:00:00 AM,0240,14,Pacific,1499,1,310,BURGLARY,0344 1602 0329 1309 0342,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5200 W  IMPERIAL                     HY,,33.9308,-118.371
231010844,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1930,10,West Valley,1029,1,210,ROBBERY,1822 0325 0443 1414,24,M,H,406,OTHER STORE,215,MACHETE,AO,Adult Other,210,,,,16000    SHERMAN                      WY,,34.2011,-118.4818
241907193,03/27/2024 12:00:00 AM,12/01/2023 12:00:00 AM,1200,19,Mission,1924,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",1402 1259 0527 0913 1814,14,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,812,998,,14800    OSCEOLA                      ST,,34.2913,-118.4554
231218989,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,2240,12,77th Street,1251,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329 1822 1202,78,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,FLORENCE                     AV,WEST                         BL,33.9745,-118.3352
241405414,12/27/2023 12:00:00 AM,12/27/2023 12:00:00 AM,1213,14,Pacific,1413,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,1200    ABBOT KINNEY                 BL,,33.9956,-118.4722
240304340,01/07/2024 12:00:00 AM,12/07/2023 12:00:00 AM,1500,03,Southwest,0333,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0329 0344,46,M,O,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,341,,,,3400    CRENSHAW                     BL,,34.0278,-118.3378
230601162,12/03/2023 12:00:00 AM,12/03/2023 12:00:00 AM,0100,06,Hollywood,0642,1,220,ATTEMPTED ROBBERY,0430 1300 1100 0400 0416 1822,30,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,220,230,,,1500 N  STANLEY                      AV,,34.0981,-118.3561
231905730,02/09/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1800,19,Mission,1974,2,625,OTHER ASSAULT,1822 0416,59,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,9000    WILLIS                       AV,,34.2337,-118.4553
231008270,04/21/2023 12:00:00 AM,04/21/2023 12:00:00 AM,1020,10,West Valley,1028,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 0416 0448 2000 0913 1814,27,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,6800    BALBOA                       BL,,34.1939,-118.5011
231418410,10/07/2023 12:00:00 AM,10/07/2023 12:00:00 AM,0805,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0344 0416,25,M,H,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,440,,,,300    WORLD                        WY,,33.9455,-118.4001
232111759,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,0925,21,Topanga,2115,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1407 0450 0309 1100 1822,0,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,21800    LANARK                       ST,,34.2176,-118.6031
231517126,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,0943,15,N Hollywood,1529,2,624,BATTERY - SIMPLE ASSAULT,,46,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10500    EDISON                       WY,,34.1805,-118.3601
230616109,10/05/2023 12:00:00 AM,10/05/2023 12:00:00 AM,0231,06,Hollywood,0644,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822 1501,29,M,O,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,740,,,,1400 N  LA BREA                      AV,,34.0962,-118.349
230807712,03/28/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1900,08,West LA,0827,1,330,BURGLARY FROM VEHICLE,0344 1609 1822,51,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,11600    CHENAULT                     ST,,34.0581,-118.4658
230511962,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,0100,05,Harbor,0565,2,625,OTHER ASSAULT,2004 1822 1212 0416,0,X,X,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,GAFFEY,9TH,33.7361,-118.2924
231009126,05/15/2023 12:00:00 AM,05/15/2023 12:00:00 AM,0240,10,West Valley,1083,1,310,BURGLARY,0358 0344 0329 0352 1822 0216 0209 0206 0321,52,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4800    VANALDEN                     AV,,34.1569,-118.5529
230614779,09/05/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1018,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416,30,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6600    SELMA                        AV,,34.0998,-118.3332
230310096,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1240,03,Southwest,0325,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1251 1309 1822 0443 0329,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,2600 S  BUDLONG                      AV,,34.0328,-118.2959
230619088,12/18/2023 12:00:00 AM,12/17/2023 12:00:00 AM,2230,06,Hollywood,0643,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1600 N  POINSETTIA                   PL,,34.0998,-118.3479
231712273,07/01/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0300,17,Devonshire,1764,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19500    ASTOR                        PL,,34.2374,-118.5587
231315542,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,0030,13,Newton,1303,1,210,ROBBERY,1822 1259 2024 0342 0344 0336 2002,15,F,H,102,SIDEWALK,513,STUN GUN,IC,Invest Cont,210,,,,1000    WALL                         ST,,34.0376,-118.2531
230509947,06/14/2023 12:00:00 AM,02/11/2023 12:00:00 AM,1030,05,Harbor,0501,2,354,THEFT OF IDENTITY,0377 0930,49,F,P,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  187TH                        PL,,33.8606,-118.2908
232013557,08/01/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1600,20,Olympic,2014,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,70,M,F,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,200 S  HOBART                       BL,,34.0712,-118.3055
232116735,11/19/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1450,21,Topanga,2157,1,480,BIKE - STOLEN,0344 0397,32,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,6700    INDEPENDENCE                 AV,,34.192,-118.5906
231216251,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,2020,12,77th Street,1203,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0445,50,M,H,101,STREET,217,SWORD,AO,Adult Other,230,,,,4500 S  WESTERN                      AV,,34.0028,-118.3089
230213138,06/26/2023 12:00:00 AM,06/24/2023 12:00:00 AM,1159,02,Rampart,0246,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,35,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,300 S  WESTLAKE                     AV,,34.0625,-118.2715
