DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231806180,02/10/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1200,18,Southeast,1834,2,354,THEFT OF IDENTITY,0922 1822,55,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 E  104TH                        ST,,33.9419,-118.263
231420920,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1250,14,Pacific,1494,2,888,TRESPASSING,2108,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD WAY,,33.9455,-118.4001
230105250,01/19/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1836,01,Central,0153,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300 1606 1822 0329,32,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,500 S  HILL                         ST,,34.0488,-118.2518
231107670,04/10/2023 12:00:00 AM,04/10/2023 12:00:00 AM,0005,11,Northeast,1183,1,310,BURGLARY,0344 0358,0,X,X,402,MARKET,,,IC,Invest Cont,310,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
231908757,05/03/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1900,19,Mission,1985,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,45,M,H,101,STREET,,,IC,Invest Cont,331,,,,14600    RAYEN                        ST,,34.2317,-118.4502
231700631,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1745,17,Devonshire,1725,1,310,BURGLARY,0344 0321 1609 0329 0352,52,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,19700    HIAWATHA                     ST,,34.2593,-118.5625
241610418,09/18/2024 12:00:00 AM,09/25/2023 12:00:00 AM,1325,16,Foothill,1699,2,354,THEFT OF IDENTITY,1501,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10100    KESWICK                      ST,,34.2107,-118.3508
230404619,01/19/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2000,04,Hollenbeck,0497,1,310,BURGLARY,0344 0329 1607,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2700 E  11TH                         ST,,34.0233,-118.22
231608903,06/05/2023 12:00:00 AM,06/05/2023 12:00:00 AM,1500,16,Foothill,1613,2,624,BATTERY - SIMPLE ASSAULT,0444 1822,35,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11100    GLENOAKS                     BL,,34.2717,-118.4096
231811056,05/28/2023 12:00:00 AM,05/28/2023 12:00:00 AM,0025,18,Southeast,1824,1,210,ROBBERY,0342 0432 0344 0213 0337 1252 0302 1822,39,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,S  CENTRAL                      AV,E  101ST,33.9449,-118.2541
230404245,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,0200,04,Hollenbeck,0478,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1813 1243,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 S  GRANDE VISTA                 AV,,34.0308,-118.2031
231318614,10/09/2023 12:00:00 AM,10/08/2023 12:00:00 AM,1430,13,Newton,1317,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0385 0344,0,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,331,,,,1300    NEWTON                       ST,,34.028,-118.2473
231311737,06/03/2023 12:00:00 AM,06/01/2023 12:00:00 AM,2100,13,Newton,1322,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 E  23RD                         ST,,34.025,-118.2618
230517336,12/27/2023 12:00:00 AM,12/27/2023 12:00:00 AM,0310,05,Harbor,0529,1,310,BURGLARY,1821 0397 0329 1402,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,310,998,,,1000 E  ANAHEIM                      ST,,33.7806,-118.2507
231415896,08/15/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1349,14,Pacific,1488,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344 1300,0,X,X,108,PARKING LOT,,,IC,Invest Cont,668,,,,8700    BELLANCA                     AV,,33.9586,-118.3805
231604843,01/28/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1700,16,Foothill,1655,1,310,BURGLARY,1609 0344,59,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10900    WICKS                        ST,,34.2524,-118.3686
231519417,12/23/2023 12:00:00 AM,12/22/2023 12:00:00 AM,1445,15,N Hollywood,1547,2,903,CONTEMPT OF COURT,2038,26,F,B,108,PARKING LOT,,,AA,Adult Arrest,903,,,,11600    BURBANK                      BL,,34.1722,-118.3848
230506730,03/16/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1220,05,Harbor,0515,2,624,BATTERY - SIMPLE ASSAULT,0444 0429 1237 0104,31,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 W  PACIFIC COAST                HY,,33.7948,-118.2694
230105519,01/24/2023 12:00:00 AM,01/23/2023 12:00:00 AM,2030,01,Central,0145,1,330,BURGLARY FROM VEHICLE,0329 1609 0344 1300 1822,29,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,400 S  MAIN                         ST,,34.0481,-118.2472
240404248,01/09/2024 12:00:00 AM,11/27/2023 12:00:00 AM,1700,04,Hollenbeck,0443,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,27,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1600    SAN PABLO                    ST,,34.064,-118.2026
231105380,02/05/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1200,11,Northeast,1113,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,32,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,ELLENWOOD                    DR,ADDISON                      WY,34.1346,-118.2175
231917658,12/11/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1035,19,Mission,1991,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8100 N  SEPULVEDA                    BL,,34.2184,-118.4698
230412871,09/28/2023 12:00:00 AM,09/28/2023 12:00:00 AM,1310,04,Hollenbeck,0451,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,998,,,MISSION                      RD,MYERS                        ST,34.0499,-118.226
230607108,03/12/2023 12:00:00 AM,03/12/2023 12:00:00 AM,0530,06,Hollywood,0635,1,330,BURGLARY FROM VEHICLE,1822 0930 0344 0377 0329 1300 1307 1601 1609,34,F,H,108,PARKING LOT,,,IC,Invest Cont,330,354,,,6600    ODIN                         ST,,34.11,-118.3361
231907456,03/29/2023 12:00:00 AM,03/28/2023 12:00:00 AM,2050,19,Mission,1998,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AO,Adult Other,442,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
231406158,02/22/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1730,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
231615302,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,1100,16,Foothill,1617,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1501,46,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,10700    SHERMAN GROVE                AV,,34.2634,-118.3201
230708767,04/22/2023 12:00:00 AM,04/18/2023 12:00:00 AM,1928,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
231224565,12/09/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1700,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  85TH                         ST,,33.9609,-118.3025
230204812,01/20/2023 12:00:00 AM,01/20/2023 12:00:00 AM,0020,02,Rampart,0247,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0416,33,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  BONNIE BRAE                  ST,,34.0594,-118.2719
230904420,01/12/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1935,09,Van Nuys,0964,1,480,BIKE - STOLEN,0344,30,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,14400    ADDISON                      ST,,34.1612,-118.4464
230120713,09/27/2023 12:00:00 AM,09/27/2023 12:00:00 AM,1835,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1609 1300 0329 1307 0344,23,M,H,101,STREET,,,IC,Invest Cont,330,,,,400 E  3RD                          ST,,34.0473,-118.2425
231419864,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,0220,14,Pacific,1489,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000,30,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,LA CIENEGA                   BL,CENTURY                      BL,33.9454,-118.3701
230617391,11/03/2023 12:00:00 AM,11/01/2023 12:00:00 AM,0210,06,Hollywood,0646,1,352,PICKPOCKET,1822 0344,25,F,H,102,SIDEWALK,,,IC,Invest Cont,352,,,,6300    HOLLYWOOD                    BL,,34.1016,-118.3267
230108350,03/09/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1400,01,Central,0111,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,6,M,W,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800    YALE                         ST,,34.0632,-118.2408
232009572,03/07/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1606,20,Olympic,2005,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,36,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,500 N  KINGSLEY                     DR,,34.0799,-118.3034
231804856,01/16/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2045,18,Southeast,1841,1,210,ROBBERY,1402 1822 1300 0100 0449 0355 0432 0330 0344 0916,19,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,210,,,,108TH                        ST,HOOVER                       ST,33.9382,-118.287
231816451,09/14/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1615,18,Southeast,1863,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 1300 0340 0344,30,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,118TH                        ST,AVALON,33.9265,-118.2652
230204735,01/07/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1837,02,Rampart,0205,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325 0344,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,343,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231705765,01/24/2023 12:00:00 AM,01/16/2023 12:00:00 AM,1322,17,Devonshire,1728,2,354,THEFT OF IDENTITY,1501,63,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100    DULCET                       AV,,34.272,-118.5394
231511484,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0820,15,N Hollywood,1555,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,34,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,5000    FAIR                         AV,,34.1614,-118.3747
231104305,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1800,11,Northeast,1124,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,745,,,,3000    SAN FERNANDO                 RD,,34.1135,-118.2445
231213251,06/02/2023 12:00:00 AM,05/22/2023 12:00:00 AM,0900,12,77th Street,1218,1,210,ROBBERY,0344 0416 0448 1822,41,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5700 S  FIGUEROA                     ST,,33.9923,-118.287
231106757,03/14/2023 12:00:00 AM,03/08/2023 12:00:00 AM,1331,11,Northeast,1141,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,42,M,F,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,4900    CROMWELL                     AV,,34.1111,-118.2979
230712336,07/22/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1830,07,Wilshire,0769,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500    3RD                          AV,,34.0454,-118.3201
231515376,09/27/2023 12:00:00 AM,09/27/2023 12:00:00 AM,2350,15,N Hollywood,1581,2,946,OTHER MISCELLANEOUS CRIME,1822 0321,59,M,W,101,STREET,,,IC,Invest Cont,946,,,,12100    VALLEY SPRING                LN,,34.1467,-118.3964
230513550,09/15/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1000,05,Harbor,0531,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FRAMPTON,259TH                        ST,33.7882,-118.3
230506254,03/02/2023 12:00:00 AM,03/01/2023 12:00:00 AM,2000,05,Harbor,0509,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1400 W  LOMITA                       BL,,33.7978,-118.3012
232012338,07/01/2023 12:00:00 AM,07/01/2023 12:00:00 AM,2106,20,Olympic,2049,2,624,BATTERY - SIMPLE ASSAULT,0416 1309 0446 0917 1822,49,M,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 S  HOOVER                       ST,,34.0564,-118.2879
231811335,06/02/2023 12:00:00 AM,06/01/2023 12:00:00 AM,0100,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MAIN,CENTURY,33.9456,-118.2739
231215417,07/04/2023 12:00:00 AM,07/04/2023 12:00:00 AM,1440,12,77th Street,1256,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0377 1202,65,F,H,101,STREET,,,IC,Invest Cont,331,,,,7200 S  VERMONT                      AV,,33.9745,-118.2916
230109748,04/02/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0920,01,Central,0119,2,624,BATTERY - SIMPLE ASSAULT,0416 1402 0910,28,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
230308569,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1520,03,Southwest,0393,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1251 2024 1259,14,F,B,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,4100    11TH                         AV,,34.01,-118.3296
231713465,07/31/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1200,17,Devonshire,1705,2,354,THEFT OF IDENTITY,1817,74,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17400    TUSCAN                       DR,,34.3064,-118.5116
231914679,09/27/2023 12:00:00 AM,09/26/2023 12:00:00 AM,1730,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900    VAN NUYS                     BL,,34.2264,-118.4493
230813814,08/28/2023 12:00:00 AM,08/24/2023 12:00:00 AM,1500,08,West LA,0836,1,330,BURGLARY FROM VEHICLE,0344 1300,51,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,2100    BENECIA                      AV,,34.0527,-118.4212
230713872,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,0307,07,Wilshire,0736,1,310,BURGLARY,1605 1822 0344 1309,0,X,X,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,310,,,,400 S  COCHRAN                      AV,,34.0669,-118.3472
230201157,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1200,02,Rampart,0231,1,121,"RAPE, FORCIBLE",1415 1409 1402 1309 0527 0940 0913 1817,18,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,RENO                         ST,COUNCIL                      ST,34.0729,-118.2803
240904612,01/18/2024 12:00:00 AM,11/15/2023 12:00:00 AM,0800,09,Van Nuys,0901,2,354,THEFT OF IDENTITY,1822 1202 0929,74,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15500    SHERMAN                      WY,,34.2012,-118.4725
231804706,01/12/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1600,18,Southeast,1846,2,901,VIOLATION OF RESTRAINING ORDER,0913 0602 0554 2038,32,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,1500 E  IMPERIAL                     HY,,33.9323,-118.2502
230508331,05/02/2023 12:00:00 AM,04/15/2023 12:00:00 AM,0230,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300    LAKME                        AV,,33.7729,-118.2593
230317276,09/26/2023 12:00:00 AM,09/26/2023 12:00:00 AM,2030,03,Southwest,0376,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,JA,Juv Arrest,510,,,,3900 S  WESTERN                      AV,,34.0145,-118.3089
230307163,03/02/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1200,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MARTIN LUTHER KING JR,WESTERN,34.0109,-118.3089
230104757,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1750,01,Central,0162,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,0913 2004 0400 0416 1402,17,M,O,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,JA,Juv Arrest,235,998,,,7TH                          ST,FLOWER                       ST,34.049,-118.2592
230511606,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,2208,05,Harbor,0525,1,110,CRIMINAL HOMICIDE,0906 1100 0430 1822 1402,46,M,H,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,110,998,,,300 N  NEPTUNE                      AV,,33.7724,-118.2684
231504650,01/17/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1700,15,N Hollywood,1557,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4900    CLEON                        AV,,34.1599,-118.3681
231714573,09/01/2023 12:00:00 AM,08/31/2023 12:00:00 AM,2030,17,Devonshire,1794,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18200    NAPA                         ST,,34.2265,-118.5296
230405604,02/17/2023 12:00:00 AM,02/16/2023 12:00:00 AM,2230,04,Hollenbeck,0407,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,50,M,W,101,STREET,,,IC,Invest Cont,740,,,,4600 N  HUNTINGTON DR,,34.0862,-118.1875
231608858,06/05/2023 12:00:00 AM,06/04/2023 12:00:00 AM,1615,16,Foothill,1641,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1307 1609,72,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,10200    AMBOY                        AV,,34.2561,-118.4264
230207152,03/08/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1800,02,Rampart,0205,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,3000    JEWEL                        ST,,34.0819,-118.2747
231907372,03/26/2023 12:00:00 AM,03/24/2023 12:00:00 AM,2100,19,Mission,1972,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 2000 1814 0416 0913,18,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8900    BURNET                       AV,,34.2319,-118.4633
231114468,10/13/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1200,11,Northeast,1126,2,354,THEFT OF IDENTITY,0100 0344,25,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 N  AVE 55,,34.1197,-118.1982
2401,01/10/2024 12:00:00 AM,12/21/2023 12:00:00 AM,1930,14,Pacific,1416,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    CABRILLO                     BL,,34.0099,-118.4453
231414715,06/23/2023 12:00:00 AM,06/22/2023 12:00:00 AM,2240,14,Pacific,1414,2,946,OTHER MISCELLANEOUS CRIME,,30,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,600    BROADWAY,,33.9946,-118.4682
230605238,01/26/2023 12:00:00 AM,01/21/2023 12:00:00 AM,1731,06,Hollywood,0636,2,354,THEFT OF IDENTITY,1822,34,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1800    WHITLEY                      AV,,34.1035,-118.3334
231910881,06/24/2023 12:00:00 AM,06/23/2023 12:00:00 AM,2300,19,Mission,1985,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8700    TOBIAS                       AV,,34.228,-118.4517
231913540,08/31/2023 12:00:00 AM,08/30/2023 12:00:00 AM,2200,19,Mission,1998,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,M,O,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
230312697,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,1630,03,Southwest,0355,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1300 1813,50,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,1700 W  37TH                         PL,,34.0202,-118.3089
230123391,11/05/2023 12:00:00 AM,11/04/2023 12:00:00 AM,1930,01,Central,0192,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0329,41,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1300 S  FLOWER                       ST,,34.0401,-118.2669
230914770,10/01/2023 12:00:00 AM,09/30/2023 12:00:00 AM,2307,09,Van Nuys,0989,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0444,38,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4200    BENEDICT CANYON              DR,,34.1465,-118.4315
230112394,05/15/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1250,01,Central,0166,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2004 0603 0913 1402 0431,64,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,IC,Invest Cont,230,998,,,600    WALL                         ST,,34.0435,-118.2471
230118413,08/23/2023 12:00:00 AM,08/22/2023 12:00:00 AM,2130,01,Central,0155,1,330,BURGLARY FROM VEHICLE,1300 0329 1307 0344,55,F,B,101,STREET,,,IC,Invest Cont,330,,,,200 E  6TH                          ST,,34.0448,-118.2474
231318551,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,1440,13,Newton,1342,1,210,ROBBERY,1309 0216 0344 1822,13,M,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,210,,,,TRINITY,MARTIN LUTHER KING JR,34.0112,-118.2702
231614840,12/10/2023 12:00:00 AM,12/09/2023 12:00:00 AM,2000,16,Foothill,1602,1,330,BURGLARY FROM VEHICLE,1609 1307 0385,23,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,11700    BROMONT                      AV,,34.2822,-118.4062
240209238,04/26/2024 12:00:00 AM,12/08/2023 12:00:00 AM,1900,02,Rampart,0249,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILSHIRE,BEAUDRY,34.0515,-118.2615
231509886,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,0500,15,N Hollywood,1522,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0444,57,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7000    COLDWATER CANYON             AV,,34.1936,-118.4166
230125441,12/02/2023 12:00:00 AM,12/02/2023 12:00:00 AM,1130,01,Central,0192,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,40,M,W,102,SIDEWALK,,,IC,Invest Cont,740,,,,1300 S  FIGUEROA                     ST,,34.0406,-118.268
241705439,02/02/2024 12:00:00 AM,12/19/2023 12:00:00 AM,2110,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
232113418,08/27/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1230,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,0344 1609,56,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,6400    CANOGA                       AV,,34.1865,-118.5975
241605115,02/06/2024 12:00:00 AM,07/18/2023 12:00:00 AM,1500,16,Foothill,1653,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 0416,4,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,12500    MINEOLA                      ST,,34.25,-118.408
