DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231221664,10/20/2023 12:00:00 AM,10/20/2023 12:00:00 AM,1520,12,77th Street,1257,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 1202,68,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,78TH                         ST,FLOWER                       ST,33.9688,-118.2814
230406633,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,0230,04,Hollenbeck,0463,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CESAR E CHAVEZ               AV,STATE                        ST,34.0498,-118.2145
231506884,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,2240,15,N Hollywood,1515,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0906 2000 0446,39,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11900    HART                         ST,,34.1962,-118.3911
230817744,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1309,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
230814082,09/01/2023 12:00:00 AM,08/31/2023 12:00:00 AM,1745,08,West LA,0882,1,330,BURGLARY FROM VEHICLE,0344 0346 1609,54,F,W,101,STREET,,,IC,Invest Cont,330,,,,SUNSET                       BL,TEMESCAL CAN                 BL,34.038,-118.4436
231313019,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1430,13,Newton,1346,2,624,BATTERY - SIMPLE ASSAULT,1309 1313 0446,16,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4100    COMPTON                      AV,,34.006,-118.2513
230115319,07/03/2023 12:00:00 AM,07/03/2023 12:00:00 AM,2320,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,2006 1822 0416 0910 0417,27,M,B,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
231821073,12/21/2023 12:00:00 AM,12/21/2023 12:00:00 AM,1010,18,Southeast,1863,2,888,TRESPASSING,0910 1822 2021,0,X,X,956,MTA - GREEN LINE - AVALON,,,IC,Invest Cont,888,,,,11600    AVALON                       BL,,33.9292,-118.2652
231016660,12/03/2023 12:00:00 AM,12/02/2023 12:00:00 AM,2207,10,West Valley,1021,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    CORBIN                       AV,,34.1974,-118.5622
231415620,08/11/2023 12:00:00 AM,08/06/2023 12:00:00 AM,1200,14,Pacific,1488,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9000    BELLANCA                     AV,,33.9551,-118.3805
231508329,04/15/2023 12:00:00 AM,04/08/2023 12:00:00 AM,2350,15,N Hollywood,1596,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,29,F,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,10800    FRUITLAND                    DR,,34.1383,-118.3662
230211179,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,0935,02,Rampart,0237,2,850,INDECENT EXPOSURE,1822 0529,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,850,,,,1300 W  2ND                          ST,,34.0609,-118.2586
231319366,10/22/2023 12:00:00 AM,10/22/2023 12:00:00 AM,0610,13,Newton,1345,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0411 0448 0913 1814 2000,35,M,H,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,AO,Adult Other,236,,,,4200    HOOPER                       AV,,34.0104,-118.2535
230809197,05/06/2023 12:00:00 AM,05/01/2023 12:00:00 AM,0900,08,West LA,0881,2,662,"BUNCO, GRAND THEFT",0701 0800 0344 1202 1822,82,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,11800    TENNESSEE                    PL,,34.0314,-118.4484
231820090,11/29/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1400,18,Southeast,1821,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0448 0408 0416 0446,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,700 W  97TH                         ST,,33.9479,-118.287
232015403,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1120,20,Olympic,2088,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 0446 0429,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,WASHINGTON                   BL,ORCHARD                      AV,34.04,-118.2883
230318933,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,1300,03,Southwest,0328,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0104 0342 0202,22,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,3300 S  FIGUEROA                     ST,,34.0268,-118.2808
241608135,05/10/2024 12:00:00 AM,12/08/2023 12:00:00 AM,2300,16,Foothill,1658,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AO,Adult Other,510,,,,10200    HAINES CANYON                AV,,34.2516,-118.2816
230217889,09/08/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1147,02,Rampart,0236,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0344 0325,0,M,W,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
232009046,05/01/2023 12:00:00 AM,04/28/2023 12:00:00 AM,2300,20,Olympic,2093,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20TH,NORMANDIE,34.0382,-118.3003
230219025,10/12/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1500,02,Rampart,0217,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    MONTROSE                     ST,,34.0753,-118.2616
231707364,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,1330,17,Devonshire,1751,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1822,34,F,H,253,MORTUARY,,,IC,Invest Cont,420,,,,22600    LASSEN                       ST,,34.2534,-118.6072
231310915,05/18/2023 12:00:00 AM,05/18/2023 12:00:00 AM,1110,13,Newton,1351,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0342 0352 0344 0325 1822 0104,23,F,H,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
230713478,08/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1930,07,Wilshire,0723,1,330,BURGLARY FROM VEHICLE,1307 0344,31,F,B,101,STREET,,,IC,Invest Cont,330,,,,300 S  LA JOLLA                     AV,,34.0724,-118.368
231216796,07/24/2023 12:00:00 AM,07/23/2023 12:00:00 AM,2045,12,77th Street,1257,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,37,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 W  79TH                         ST,,33.9693,-118.285
231516808,10/29/2023 12:00:00 AM,10/27/2023 12:00:00 AM,1600,15,N Hollywood,1529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,10600    VICTORY                      BL,,34.186,-118.3616
231609162,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,0745,16,Foothill,1667,1,310,BURGLARY,0329 0344 1607,96,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10600    TUXFORD                      ST,,34.2358,-118.3617
231821389,12/29/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1030,18,Southeast,1821,1,210,ROBBERY,0344 1822 0305 0302 0308 0355 0432 0216 0209 1300,30,M,B,203,OTHER BUSINESS,107,OTHER FIREARM,IC,Invest Cont,210,,,,10000 S  FIGUEROA                     ST,,33.9467,-118.2871
231212184,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,0001,12,77th Street,1255,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,24,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,1200 W  76TH                         ST,,33.971,-118.2962
231110172,06/15/2023 12:00:00 AM,06/12/2023 12:00:00 AM,0200,11,Northeast,1129,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVENUE 64,YORK,34.1141,-118.1817
230810125,05/26/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1100,08,West LA,0889,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1202 0344 1822 2032,74,F,W,101,STREET,,,IC,Invest Cont,420,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
230607179,03/13/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1940,06,Hollywood,0657,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0329 1501 1814,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,5500    SIERRA VISTA                 AV,,34.0895,-118.3114
231314852,08/01/2023 12:00:00 AM,08/01/2023 12:00:00 AM,1430,13,Newton,1347,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0417 0913,40,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,1600 E  42ND                         ST,,34.0065,-118.2453
231815123,08/17/2023 12:00:00 AM,08/07/2023 12:00:00 AM,0500,18,Southeast,1822,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1218 1202 0342 0416 0602 0561,71,F,B,102,SIDEWALK,308,STICK,IC,Invest Cont,230,,,,10000 S  BROADWAY,,33.9456,-118.2781
231516466,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,1800,15,N Hollywood,1513,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6600    BEEMAN                       AV,,34.1903,-118.4072
231219595,09/05/2023 12:00:00 AM,08/30/2023 12:00:00 AM,0900,12,77th Street,1239,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,59,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,MENLO                        AV,SLAUSON                      AV,33.9891,-118.2893
230613529,08/07/2023 12:00:00 AM,08/06/2023 12:00:00 AM,2100,06,Hollywood,0669,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 1601 1609 0329 0344,29,M,H,101,STREET,,,IC,Invest Cont,330,,,,1100 N  NORMANDIE                    AV,,34.0929,-118.3048
230115056,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1215,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,1218 2004 1810 0444 0429,27,F,O,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 W  8TH                          ST,,34.0445,-118.2558
232006403,02/23/2023 12:00:00 AM,02/22/2023 12:00:00 AM,1745,20,Olympic,2022,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1609 1822 2032,28,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,500 S  MANHATTAN                    PL,,34.0653,-118.3104
231700727,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0540,17,Devonshire,1705,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0329 0445 0913 1402 1817,30,M,H,501,SINGLE FAMILY DWELLING,212,BOTTLE,AO,Adult Other,230,998,,,17000    OROZCO                       ST,,34.3074,-118.503
232016849,10/20/2023 12:00:00 AM,10/19/2023 12:00:00 AM,1900,20,Olympic,2029,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,COMMONWEALTH,WILSHIRE,34.0618,-118.2856
230715258,09/30/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1050,07,Wilshire,0779,2,624,BATTERY - SIMPLE ASSAULT,0325 0446 0448 1822,44,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3100    VENICE                       BL,,34.0436,-118.3187
240606977,03/05/2024 12:00:00 AM,03/02/2023 12:00:00 AM,0055,06,Hollywood,0667,2,886,DISTURBING THE PEACE,1822 1501 0432,28,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,886,,,,1100 N  GOWER                        ST,,34.0908,-118.3223
230307889,03/17/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1900,03,Southwest,0321,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5700    CORBETT                      ST,,34.0248,-118.3691
230807926,03/26/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1915,08,West LA,0882,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1202 0329 1307 1822,72,F,W,101,STREET,,,IC,Invest Cont,745,,,,TENNESSEE,PURDUE,34.0356,-118.4419
230713892,08/29/2023 12:00:00 AM,08/29/2023 12:00:00 AM,0005,07,Wilshire,0782,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1240 0302 0450 0329,29,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,FAIRFAX                      AV,VENICE                       BL,34.0398,-118.3697
230804447,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1635,08,West LA,0832,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402 1309 0924,0,X,X,602,BANK,,,IC,Invest Cont,649,998,,,11700    SAN VICENTE                  BL,,34.0535,-118.4655
232007013,03/13/2023 12:00:00 AM,03/12/2023 12:00:00 AM,1200,20,Olympic,2038,1,330,BURGLARY FROM VEHICLE,1822 0344 1609 1307 1402 0352 1221,26,M,O,123,PARKING UNDERGROUND/BUILDING,,,AO,Adult Other,330,998,,,600 S  VERMONT                      AV,,34.0598,-118.2904
231719600,12/23/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1930,17,Devonshire,1794,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0448 0356 0419 0913,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,18500    BRYANT                       ST,,34.2274,-118.5361
231421368,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,2140,14,Pacific,1468,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0446 1813,36,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,INGLEWOOD                    BL,HAVELOCK                     AV,33.9907,-118.4126
231806082,02/08/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1830,18,Southeast,1846,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0312 1822 0448 0429 0417 0416 0603 2033 0858 1258,13,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,1400 E  114TH                        ST,,33.9311,-118.2493
231804144,01/03/2023 12:00:00 AM,01/03/2023 12:00:00 AM,0500,18,Southeast,1844,2,354,THEFT OF IDENTITY,0100 1822 0922,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11000    AVALON                       BL,,33.9356,-118.2652
231007292,03/27/2023 12:00:00 AM,03/26/2023 12:00:00 AM,2300,10,West Valley,1001,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0400 0913 1814 0444 2002 0319 0429 1414,38,F,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19600    SATICOY                      ST,,34.2143,-118.5534
230916787,11/28/2023 12:00:00 AM,11/27/2023 12:00:00 AM,1800,09,Van Nuys,0923,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6500 N  SEPULVEDA                    BL,,34.1903,-118.4574
230121417,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2130,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1609 1300 1307 0344 0329,41,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 S  HOPE                         ST,,34.048,-118.2577
230407748,04/25/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1320,04,Hollenbeck,0449,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,38,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,745,,,,1100    STONE                        ST,,34.0508,-118.1932
231506365,02/26/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1500,15,N Hollywood,1502,1,310,BURGLARY,1607 0344 0352,33,M,O,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,7400    COLDWATER CANYON             AV,,34.2048,-118.4138
241704447,01/11/2024 12:00:00 AM,12/24/2023 12:00:00 AM,1116,17,Devonshire,1787,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906 1202,77,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,17700    KINZIE                       ST,,34.2486,-118.5199
231918208,12/24/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1115,19,Mission,1901,2,886,DISTURBING THE PEACE,0443,61,M,B,108,PARKING LOT,,,AO,Adult Other,886,,,,16000    FOOTHILL                     BL,,34.3261,-118.4889
231107430,04/04/2023 12:00:00 AM,04/01/2023 12:00:00 AM,1200,11,Northeast,1176,2,354,THEFT OF IDENTITY,0100 0928,53,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2300    ALTMAN                       ST,,34.0912,-118.2391
231111866,08/05/2023 12:00:00 AM,08/04/2023 12:00:00 AM,0900,11,Northeast,1101,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,5100    ZOO                          DR,,34.1534,-118.3097
241704112,01/02/2024 12:00:00 AM,12/04/2023 12:00:00 AM,1200,17,Devonshire,1728,2,649,DOCUMENT FORGERY / STOLEN FELONY,1202 1822 0923,82,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,10700    AMIGO                        AV,,34.2655,-118.5383
231004959,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,2030,10,West Valley,1015,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0913 1814 0448 1414,25,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7500    DARBY                        AV,,34.2066,-118.5328
231705245,02/01/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1905,17,Devonshire,1793,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",1402 1407 0450 1822 1310 0216,0,F,X,101,STREET,102,HAND GUN,IC,Invest Cont,250,,,,NAPA                         ST,WYSTONE,34.2264,-118.5471
230816837,11/14/2023 12:00:00 AM,11/14/2023 12:00:00 AM,0015,08,West LA,0881,1,310,BURGLARY,1609 1822 0339,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2300    CENTINELA                    AV,,34.029,-118.4552
231410880,05/19/2023 12:00:00 AM,05/17/2023 12:00:00 AM,0001,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,76,M,B,101,STREET,,,IC,Invest Cont,740,,,,100    OCEAN FRONT                  WK,,33.9933,-118.4765
230513873,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1045,05,Harbor,0564,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0216 1822 0906 1100 0430 1419,17,M,B,101,STREET,102,HAND GUN,JA,Juv Arrest,230,998,,,200 S  BEACON                       ST,,33.7424,-118.2805
232004220,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1410,20,Olympic,2013,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1278 0446 0305 0429 0416,53,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,100 S  OXFORD                       AV,,34.0737,-118.3079
231113863,09/26/2023 12:00:00 AM,08/07/2023 12:00:00 AM,0600,11,Northeast,1171,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3200    HAMILTON                     WY,,34.0859,-118.2741
230216838,09/06/2023 12:00:00 AM,09/01/2023 12:00:00 AM,1700,02,Rampart,0231,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1300 0329 1822 1602,39,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,421,,,,3100 W  TEMPLE                       ST,,34.0749,-118.2803
230407526,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,1735,04,Hollenbeck,0426,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,14,M,O,108,PARKING LOT,,,IC,Invest Cont,440,,,,4900    HUNTINGTON                   DR,,34.0867,-118.1768
232010966,06/01/2023 12:00:00 AM,05/28/2023 12:00:00 AM,1454,20,Olympic,2019,1,440,THEFT PLAIN - PETTY ($950 & UNDER),,33,M,B,145,MAIL BOX,,,IC,Invest Cont,440,,,,100 N  WESTMORELAND                 AV,,34.0735,-118.2879
230207298,03/10/2023 12:00:00 AM,03/10/2023 12:00:00 AM,0330,02,Rampart,0246,2,888,TRESPASSING,1822 0910 2004,0,,,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
231215307,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,1730,12,77th Street,1273,2,624,BATTERY - SIMPLE ASSAULT,2047 1253 2051 0444 0416 0446 0401 2049 0910,37,F,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,NORMANDIE                    AV,91ST                         ST,33.9541,-118.3003
230108297,03/08/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1824,01,Central,0124,2,661,UNAUTHORIZED COMPUTER ACCESS,1501,0,M,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,661,,,,100 W  1ST                          ST,,34.0522,-118.2434
230917877,12/24/2023 12:00:00 AM,12/06/2023 12:00:00 AM,0800,09,Van Nuys,0985,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,103,ALLEY,,,IC,Invest Cont,745,,,,4400    KATHERINE                    AV,,34.1509,-118.4433
230613863,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1300,06,Hollywood,0663,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 N  CITRUS                       AV,,34.0871,-118.3397
230409359,06/13/2023 12:00:00 AM,06/13/2023 12:00:00 AM,2340,04,Hollenbeck,0478,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0345 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,3400    WHITTIER                     BL,,34.0278,-118.201
231820540,12/08/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1125,18,Southeast,1863,2,354,THEFT OF IDENTITY,0100 1822,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11500    STANFORD                     AV,,33.9271,-118.2659
232109757,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1900,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,1822 0344 1307 1609 1302,34,F,F,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,6300    VARIEL                       AV,,34.1845,-118.5928
230612388,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1720,06,Hollywood,0648,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 0913 2000 1813 1814 1402 0400 0411,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,236,998,,,5500    HAROLD                       WY,,34.0993,-118.3092
230305197,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1730,03,Southwest,0328,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 0344 1822 1202,74,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,2700 S  FIGUEROA                     ST,,34.0268,-118.2808
231008237,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,2150,10,West Valley,1029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 0400 1241,33,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15900    BASSETT                      ST,,34.1961,-118.4793
231914189,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,0740,19,Mission,1917,2,624,BATTERY - SIMPLE ASSAULT,0444 0417 0913 1817,18,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13000    DRONFIELD                    AV,,34.3107,-118.4409
231110547,06/26/2023 12:00:00 AM,06/26/2023 12:00:00 AM,0400,11,Northeast,1176,1,330,BURGLARY FROM VEHICLE,1609 1608 0344 1302,30,M,W,101,STREET,,,IC,Invest Cont,330,,,,2300    DALLAS                       ST,,34.0932,-118.2407
230415255,12/11/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1810,04,Hollenbeck,0457,1,330,BURGLARY FROM VEHICLE,1300 1302 1307 0329 0344,29,F,H,301,GAS STATION,,,IC,Invest Cont,330,,,,2900 E  CESAR E CHAVEZ               AV,,34.0469,-118.2032
232004830,01/21/2023 12:00:00 AM,01/20/2023 12:00:00 AM,2100,20,Olympic,2054,1,520,VEHICLE - ATTEMPT STOLEN,0329 0344 0352 1221 0386 1607,42,M,O,101,STREET,,,IC,Invest Cont,520,,,,3300    SAN MARINO                   ST,,34.0545,-118.3031
