DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231416429,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1400,14,Pacific,1464,2,662,"BUNCO, GRAND THEFT",0701,23,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,12700 W  JEFFERSON                    BL,,33.977,-118.4188
230504534,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,0700,05,Harbor,0524,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0416 2000 1309 1310 1814,23,F,H,101,STREET,307,VEHICLE,AO,Adult Other,236,,,,400    KING                         AV,,33.7737,-118.2749
231317601,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,2120,13,Newton,1371,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1307 1814 2000 2004,31,F,B,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,100 W  52ND                         ST,,33.9956,-118.274
231706852,03/08/2023 12:00:00 AM,03/08/2023 12:00:00 AM,2110,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 1300,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,19300    PLUMMER                      ST,,34.2427,-118.5536
232106296,03/01/2023 12:00:00 AM,02/27/2023 12:00:00 AM,2045,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,35,M,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
231216407,07/25/2023 12:00:00 AM,07/25/2023 12:00:00 AM,2225,12,77th Street,1255,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0913 1814 2000 2002 1206,59,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7800 S  NORMANDIE                    AV,,33.9691,-118.3003
230500924,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1230,05,Harbor,0516,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,24,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,998,,,1000    ISLAND                       AV,,33.7827,-118.2662
230609681,05/12/2023 12:00:00 AM,05/12/2023 12:00:00 AM,0200,06,Hollywood,0636,2,434,FALSE IMPRISONMENT,1822 1501 0408 0940,24,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,434,,,,1700    WILCOX                       AV,,34.1016,-118.331
232009283,05/05/2023 12:00:00 AM,05/05/2023 12:00:00 AM,1600,20,Olympic,2079,2,624,BATTERY - SIMPLE ASSAULT,0913 0342 0416 0340,18,M,B,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,VENICE                       BL,34.0443,-118.2916
231906864,03/13/2023 12:00:00 AM,03/11/2023 12:00:00 AM,0215,19,Mission,1971,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0449 0360 0602 0913,42,M,H,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,15500    NORDHOFF                     ST,,34.2356,-118.4698
230608369,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,1845,06,Hollywood,0631,2,888,TRESPASSING,2004 1501,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1400    STEBBINS                     TR,,34.097,-118.3824
230911655,07/11/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1130,09,Van Nuys,0939,2,354,THEFT OF IDENTITY,1822 0922,60,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6300    MARY ELLEN                   AV,,34.1849,-118.4192
231800925,10/05/2023 12:00:00 AM,10/05/2023 12:00:00 AM,2210,18,Southeast,1842,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",1402 1407 1419 0906 1822 1100,0,X,X,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,250,998,,,100 E  110TH                        ST,,33.9357,-118.2739
230317037,09/21/2023 12:00:00 AM,09/21/2023 12:00:00 AM,0720,03,Southwest,0359,2,624,BATTERY - SIMPLE ASSAULT,1822 2004 1266 0416 0446,55,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900 S  FIGUEROA                     ST,,34.014,-118.2828
232017763,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,0100,20,Olympic,2017,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KENMORE                      AV,2ND                          ST,34.0712,-118.2966
231716421,10/13/2023 12:00:00 AM,09/30/2023 12:00:00 AM,0300,17,Devonshire,1785,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    NESTLE                       AV,,34.2301,-118.5311
231011059,07/05/2023 12:00:00 AM,07/05/2023 12:00:00 AM,1730,10,West Valley,1001,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0361 0445 0329 0416 1414 1202 1307 1300 1310,76,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,19100    CANTARA                      ST,,34.2193,-118.5492
231205691,01/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0620,12,77th Street,1241,2,354,THEFT OF IDENTITY,0100 0930 0935 0929 0922,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6500 S  VICTORIA                     AV,,33.9806,-118.3323
232117428,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,0840,21,Topanga,2115,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,740,,,,21800    LANARK                       ST,,34.2176,-118.6031
230917881,12/25/2023 12:00:00 AM,12/24/2023 12:00:00 AM,0310,09,Van Nuys,0974,1,310,BURGLARY,0358 1414 1420 0329 1609 0321,44,M,W,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,14600    VENTURA                      BL,,34.1547,-118.453
230312908,06/29/2023 12:00:00 AM,06/21/2023 12:00:00 AM,1200,03,Southwest,0361,2,354,THEFT OF IDENTITY,0100 0922 1822,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3800    STEVELY                      AV,,34.0183,-118.3536
230904450,01/13/2023 12:00:00 AM,01/12/2023 12:00:00 AM,2300,09,Van Nuys,0909,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,63,M,O,202,LIQUOR STORE,,,IC,Invest Cont,745,,,,7500    WOODMAN                      AV,,34.2067,-118.4313
231015676,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1955,10,West Valley,1097,1,310,BURGLARY,1822 1609 0314 1414,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4100    HAYVENHURST                  AV,,34.1453,-118.4979
232013924,08/09/2023 12:00:00 AM,08/09/2023 12:00:00 AM,2240,20,Olympic,2038,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1310 0329,22,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,WILSHIRE                     PL,7TH                          ST,34.0598,-118.2904
231313918,07/13/2023 12:00:00 AM,07/10/2023 12:00:00 AM,1445,13,Newton,1342,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 1202,89,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,100 E  35TH                         ST,,34.0179,-118.2731
231508903,04/25/2023 12:00:00 AM,04/25/2023 12:00:00 AM,0448,15,N Hollywood,1544,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1267 1275 2004 0344,62,M,W,203,OTHER BUSINESS,,,AA,Adult Arrest,341,,,,12300    HUSTON                       ST,,34.1594,-118.4009
230605925,02/14/2023 12:00:00 AM,02/13/2023 12:00:00 AM,2340,06,Hollywood,0645,1,310,BURGLARY,1822 1601 0344,40,M,O,254,STUDIO (FILM/PHOTOGRAPHIC/MUSIC),,,IC,Invest Cont,310,,,,1500 N  LA BREA                      AV,,34.098,-118.3441
230127594,12/31/2023 12:00:00 AM,12/31/2023 12:00:00 AM,1255,01,Central,0162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004 1402,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,442,998,,,700 W  7TH                          ST,,34.048,-118.2577
231005611,02/10/2023 12:00:00 AM,01/14/2023 12:00:00 AM,0525,10,West Valley,1023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19000    GAULT                        ST,,34.1993,-118.5471
232108395,03/08/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1330,21,Topanga,2189,2,624,BATTERY - SIMPLE ASSAULT,0416 0400,16,F,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,5400    WINNETKA                     AV,,34.1681,-118.571
230717472,11/21/2023 12:00:00 AM,11/21/2023 12:00:00 AM,0845,07,Wilshire,0706,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,34,M,W,101,STREET,,,IC,Invest Cont,331,,,,500 N  SYCAMORE                     AV,,34.0803,-118.3428
232005943,02/18/2023 12:00:00 AM,02/18/2023 12:00:00 AM,0145,20,Olympic,2083,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0378,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,1800 S  WESTERN                      AV,,34.0414,-118.309
230208121,03/28/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1900,02,Rampart,0241,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1822,27,F,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  OCCIDENTAL                   BL,,34.0668,-118.2828
231506761,03/07/2023 12:00:00 AM,03/07/2023 12:00:00 AM,0900,15,N Hollywood,1555,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0444 2004,69,F,O,602,BANK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,5000    LANKERSHIM                   BL,,34.1611,-118.3723
231205596,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1530,12,77th Street,1273,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0202 0216 0209 0344,0,X,X,405,CLOTHING STORE,,,AA,Adult Arrest,341,,,,1800 W  MANCHESTER                   AV,,33.96,-118.309
231311576,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,2130,13,Newton,1375,1,330,BURGLARY FROM VEHICLE,0344 0358 1300 1822 1612,24,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,COMPTON                      AV,58TH                         ST,33.9902,-118.2478
231306208,02/12/2023 12:00:00 AM,02/11/2023 12:00:00 AM,2258,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1822,22,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,21ST                         ST,HILL,34.0299,-118.2681
231310553,05/11/2023 12:00:00 AM,05/10/2023 12:00:00 AM,1748,13,Newton,1347,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1309 0344,0,M,W,213,WAREHOUSE,,,AA,Adult Arrest,341,,,,2600    NEVIN                        AV,,34.0142,-118.2448
231113443,09/14/2023 12:00:00 AM,09/13/2023 12:00:00 AM,0001,11,Northeast,1141,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000    FRANKLIN                     AV,,34.1054,-118.2983
231511325,06/22/2023 12:00:00 AM,06/22/2023 12:00:00 AM,0500,15,N Hollywood,1559,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,10200    CAMARILLO                    ST,,34.1579,-118.3528
231706800,03/11/2023 12:00:00 AM,03/08/2023 12:00:00 AM,0730,17,Devonshire,1761,1,480,BIKE - STOLEN,0344,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,9800    TOPANGA CANYON               BL,,34.2485,-118.6063
231906248,02/22/2023 12:00:00 AM,02/20/2023 12:00:00 AM,1900,19,Mission,1963,1,330,BURGLARY FROM VEHICLE,0344,27,M,H,101,STREET,,,IC,Invest Cont,330,,,,14400    PLUMMER                      ST,,34.2454,-118.4505
231113260,09/10/2023 12:00:00 AM,09/10/2023 12:00:00 AM,0200,11,Northeast,1128,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6300    YORK                         BL,,34.1148,-118.1826
231712361,07/05/2023 12:00:00 AM,06/29/2023 12:00:00 AM,0015,17,Devonshire,1781,1,330,BURGLARY FROM VEHICLE,1609 0344,37,M,H,101,STREET,,,IC,Invest Cont,330,,,,20200    LONDELIUS                    ST,,34.2291,-118.5737
231411014,05/22/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1700,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,31,F,W,108,PARKING LOT,,,IC,Invest Cont,341,,,,9000    AIRPORT                      BL,,33.9553,-118.3857
232114895,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1545,21,Topanga,2104,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 0602 0913,53,F,B,102,SIDEWALK,512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,OWENSMOUTH                   AV,PARTHENIA                    ST,34.2282,-118.6016
231807055,03/02/2023 12:00:00 AM,03/02/2023 12:00:00 AM,0740,18,Southeast,1871,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0337 1822 0400,59,M,O,301,GAS STATION,308,STICK,IC,Invest Cont,230,,,,14200 S  FIGUEROA                     ST,,33.9028,-118.2828
230115804,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1045,01,Central,0181,2,860,BATTERY WITH SEXUAL CONTACT,0500 1822,22,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,CHICK HEARN,GEORGIA,34.0451,-118.2701
230718504,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,0530,07,Wilshire,0779,1,310,BURGLARY,1609 0344 0321 1814,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3300 W  WASHINGTON                   BL,,34.0417,-118.3207
231918273,12/27/2023 12:00:00 AM,12/26/2023 12:00:00 AM,2300,19,Mission,1931,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 2033,24,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,15000    RINALDI                      ST,,34.283,-118.4635
230706542,02/27/2023 12:00:00 AM,02/26/2023 12:00:00 AM,1400,07,Wilshire,0721,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,36,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8800    BURTON                       WY,,34.0735,-118.3828
230124827,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,1630,01,Central,0153,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0910 2004 1402 0417,0,X,X,931,MTA - BLUE LINE - 7TH AND METRO CENTER,,,AO,Adult Other,740,,,,7TH,FLOWER,34.0467,-118.252
231410137,05/02/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1252,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,35,F,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,400    WORLD                        WY,,33.9455,-118.4
231804287,01/04/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1145,18,Southeast,1862,2,354,THEFT OF IDENTITY,0922 1822,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 E  116TH                        ST,,33.9292,-118.2739
230608536,04/15/2023 12:00:00 AM,04/15/2023 12:00:00 AM,1705,06,Hollywood,0678,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0361 0603 0400 0447,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,800 N  OXFORD                       AV,,34.0845,-118.3078
231010889,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,2030,10,West Valley,1099,1,310,BURGLARY,0344 1609 1822,42,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15500    VALLEY VISTA                 BL,,34.1497,-118.4724
231811229,05/30/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1723,18,Southeast,1861,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421 0432,29,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,11900    DENVER                       AV,,33.9249,-118.2848
230111371,04/25/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1630,01,Central,0163,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,32,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,800 S  BROADWAY,,34.0437,-118.2547
232005242,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,1835,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,0342 0344 1822,33,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,500 S  KINGSLEY                     DR,,34.0654,-118.3028
232109208,05/16/2023 12:00:00 AM,05/16/2023 12:00:00 AM,1305,21,Topanga,2142,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,6500    PLATT                        AV,,34.1888,-118.6369
231100606,03/30/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1800,11,Northeast,1181,1,761,BRANDISH WEAPON,0334 0443,49,M,O,108,PARKING LOT,311,HAMMER,AA,Adult Arrest,761,930,,,2800 W  SUNSET                       BL,,34.0808,-118.2655
231911727,07/17/2023 12:00:00 AM,07/13/2023 12:00:00 AM,2355,19,Mission,1993,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,24,M,B,101,STREET,,,IC,Invest Cont,331,,,,15200    WILLARD                      ST,,34.2186,-118.4636
230808343,04/17/2023 12:00:00 AM,04/15/2023 12:00:00 AM,1430,08,West LA,0813,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0913 1817 0329,39,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,300 N  BOWLING GREEN                WY,,34.0636,-118.4775
230716461,10/25/2023 12:00:00 AM,10/24/2023 12:00:00 AM,2200,07,Wilshire,0723,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,40,F,W,101,STREET,,,IC,Invest Cont,330,,,,7900 W  3RD                          ST,,34.0717,-118.3623
232004574,01/06/2023 12:00:00 AM,01/02/2023 12:00:00 AM,0721,20,Olympic,2069,2,354,THEFT OF IDENTITY,0100 0922 1822,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100 S  WESTMORELAND                 AV,,34.0508,-118.2891
230504902,01/24/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0800,05,Harbor,0514,2,354,THEFT OF IDENTITY,0922,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 W  I                            ST,,33.78,-118.2782
231610139,07/16/2023 12:00:00 AM,07/15/2023 12:00:00 AM,2215,16,Foothill,1642,2,624,BATTERY - SIMPLE ASSAULT,2004 0416 0913,31,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,13100    KAGEL CANYON                 ST,,34.2579,-118.4225
231208267,03/12/2023 12:00:00 AM,03/12/2023 12:00:00 AM,0400,12,77th Street,1218,1,210,ROBBERY,0916 0342 1309 1240 1312 0369 0330 0370 0344,29,M,H,101,STREET,515,PHYSICAL PRESENCE,IC,Invest Cont,210,,,,VERMONT,53RD,33.9941,-118.2915
230505686,02/16/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1200,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ANAHEIM,BROAD,33.7801,-118.2608
232012492,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,0230,20,Olympic,2022,1,310,BURGLARY,1822 1609 0321 0216 0315 0325 0344 0358 0375,0,X,X,244,TOBACCO SHOP,,,IC,Invest Cont,310,,,,500 S  WESTERN                      AV,,34.0655,-118.3114
230308888,04/05/2023 12:00:00 AM,03/29/2023 12:00:00 AM,2018,03,Southwest,0353,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0202 0206 0329,22,X,X,602,BANK,,,IC,Invest Cont,740,,,,3700    CRENSHAW                     BL,,34.0209,-118.3406
230818195,12/18/2023 12:00:00 AM,12/18/2023 12:00:00 AM,0845,08,West LA,0829,2,755,BOMB SCARE,0404,0,X,X,730,SYNAGOGUE/TEMPLE,511,VERBAL THREAT,IC,Invest Cont,755,,,,10400    WILSHIRE                     BL,,34.0669,-118.4289
231006235,02/27/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1000,10,West Valley,1008,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1202 1822 0344 1300,79,F,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,331,,,,7600    WOODLEY                      AV,,34.2085,-118.4837
231225298,12/20/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1800,12,77th Street,1215,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    AV,56TH                         ST,33.9916,-118.3002
231215770,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,0505,12,77th Street,1256,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1100 0400 0430 1813 2000 1821 1402 1407 1419 0913,37,F,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,AO,Adult Other,236,998,,,600 W  FLORENCE                     AV,,33.9747,-118.2838
231512094,07/11/2023 12:00:00 AM,07/08/2023 12:00:00 AM,2000,15,N Hollywood,1522,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,13000    SHERMAN                      WY,,34.2012,-118.416
231606523,03/22/2023 12:00:00 AM,03/20/2023 12:00:00 AM,2200,16,Foothill,1695,2,860,BATTERY WITH SEXUAL CONTACT,0522 0913 0603 0361,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,7700    SATSUMA                      AV,,34.2103,-118.3671
231300522,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,0520,13,Newton,1307,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 1100 1407 0430 0302 1218 2060 1202 1822,65,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,8TH                          ST,STANFORD                     AV,34.0366,-118.2469
231514367,09/02/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1109,15,N Hollywood,1546,2,354,THEFT OF IDENTITY,0377,47,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11600    WEDDINGTON                   ST,,34.1667,-118.3845
232113338,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1200,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,35,M,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,22800    VICTORY                      BL,,34.1865,-118.6235
230221196,11/18/2023 12:00:00 AM,11/18/2023 12:00:00 AM,0920,02,Rampart,0245,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342,66,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",513,STUN GUN,IC,Invest Cont,230,998,,,400 S  PARK VIEW                    ST,,34.0632,-118.2771
231300641,03/13/2023 12:00:00 AM,03/12/2023 12:00:00 AM,2145,13,Newton,1381,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,23,F,H,101,STREET,,,AA,Adult Arrest,740,,,,300 W  60TH                         ST,,33.9851,-118.2783
232009747,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0816,20,Olympic,2029,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0913 0344 0325 0104 2028,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
232017231,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,0130,20,Olympic,2064,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0401 0913 1814 2000,38,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1200 S  KINGSLEY                     DR,,34.0491,-118.3031
230618972,12/15/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1915,06,Hollywood,0668,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
231804290,01/04/2023 12:00:00 AM,01/03/2023 12:00:00 AM,0806,18,Southeast,1837,2,354,THEFT OF IDENTITY,0100 1822,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11000    COMPTON                      AV,,33.9358,-118.2463
