DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240905663,02/15/2024 12:00:00 AM,02/14/2024 12:00:00 AM,1240,09,Van Nuys,0985,2,664,"BUNCO, PETTY THEFT",0701,22,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,664,,,,13900    VENTURA                      BL,,34.1499,-118.4426
241207948,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,1600,12,77th Street,1258,2,624,BATTERY - SIMPLE ASSAULT,0446,30,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,BROADWAY                     ST,78TH                         ST,33.9689,-118.2783
241010774,08/31/2024 12:00:00 AM,08/31/2024 12:00:00 AM,1930,10,West Valley,1049,1,330,BURGLARY FROM VEHICLE,1822 0344,26,M,B,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,WOODLEY                      AV,BURBANK                      BL,34.1717,-118.4758
241107371,04/11/2024 12:00:00 AM,04/10/2024 12:00:00 AM,1630,11,Northeast,1172,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 N  BENTON                       WY,,34.0865,-118.2667
240511663,10/01/2024 12:00:00 AM,10/01/2024 12:00:00 AM,0730,05,Harbor,0569,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,745,,,,100 W  22ND                         ST,,33.7256,-118.2804
241210784,04/27/2024 12:00:00 AM,04/26/2024 12:00:00 AM,2200,12,77th Street,1266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,81ST                         ST,HOOVER                       ST,33.9655,-118.2871
241405628,02/07/2024 12:00:00 AM,02/07/2024 12:00:00 AM,2140,14,Pacific,1416,1,310,BURGLARY,1609 1309 0315,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3400    WADE                         ST,,34.0105,-118.4446
241506971,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,1940,15,N Hollywood,1519,1,520,VEHICLE - ATTEMPT STOLEN,1501 1300 2004,34,F,H,108,PARKING LOT,,,AA,Adult Arrest,520,,,,VINELAND                     ST,VICTORY                      BL,34.1867,-118.3703
240113688,06/29/2024 12:00:00 AM,06/27/2024 12:00:00 AM,2300,01,Central,0101,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,34,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1000    EVERETT                      ST,,34.0701,-118.2484
240304535,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,1230,03,Southwest,0326,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2600    DALTON                       AV,,34.0327,-118.3041
240905211,02/03/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1700,09,Van Nuys,0911,1,210,ROBBERY,0334 0344 1822,66,F,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,SHERMAN                      WY,FIRMAMENT                    AV,34.2011,-118.4724
241708184,04/10/2024 12:00:00 AM,04/07/2024 12:00:00 AM,2000,17,Devonshire,1747,1,330,BURGLARY FROM VEHICLE,1612 0344,52,M,B,101,STREET,,,IC,Invest Cont,330,,,,16800    KINGSBURY                    ST,,34.2631,-118.4979
241107029,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,0400,11,Northeast,1178,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    ROSEVIEW                     AV,,34.0957,-118.2253
240110353,04/16/2024 12:00:00 AM,04/15/2024 12:00:00 AM,2300,01,Central,0105,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400    SOLANO                       AV,,34.071,-118.2302
240508091,04/18/2024 12:00:00 AM,03/23/2024 12:00:00 AM,1200,05,Harbor,0512,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0443 0913,65,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,26300    ZEPHYR                       AV,,33.7837,-118.306
241608267,05/15/2024 12:00:00 AM,05/06/2024 12:00:00 AM,0800,16,Foothill,1684,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7700    LANKERSHIM                   BL,,34.2166,-118.3919
241413972,10/09/2024 12:00:00 AM,10/04/2024 12:00:00 AM,1337,14,Pacific,1437,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,28,F,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,3600 S  SEPULVEDA                    BL,,34.0166,-118.4201
240900661,03/27/2024 12:00:00 AM,03/26/2024 12:00:00 AM,1830,09,Van Nuys,0952,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0603 1414 0429 0431 1402,55,M,W,108,PARKING LOT,512,MACE/PEPPER SPRAY,AO,Adult Other,230,998,,,15300    WEDDINGTON                   ST,,34.1667,-118.4662
241008363,04/30/2024 12:00:00 AM,04/23/2024 12:00:00 AM,1800,10,West Valley,1018,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1420 1202,65,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,16100    SATICOY                      ST,,34.2085,-118.4837
241710113,06/05/2024 12:00:00 AM,06/02/2024 12:00:00 AM,2200,17,Devonshire,1767,1,330,BURGLARY FROM VEHICLE,0377 0321 0386 1202 0344,61,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,18500    CITRONIA                     ST,,34.2455,-118.5361
241004231,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1950,10,West Valley,1025,1,220,ATTEMPTED ROBBERY,0906 1270 0371 0334 0213 0355 1259 1822 0411 0400,15,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",204,FOLDING KNIFE,IC,Invest Cont,220,,,,17800    SHERMAN                      WY,,34.2009,-118.5208
240909801,06/16/2024 12:00:00 AM,06/15/2024 12:00:00 AM,2030,09,Van Nuys,0985,1,352,PICKPOCKET,0344 1822,26,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,352,,,,14100    VENTURA                      BL,,34.1495,-118.44
240120076,10/17/2024 12:00:00 AM,10/17/2024 12:00:00 AM,0010,01,Central,0132,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HILL                         ST,2ND                          ST,34.0531,-118.2478
240307578,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,2210,03,Southwest,0357,1,251,SHOTS FIRED AT INHABITED DWELLING,0334 0302 0329 1822,9,X,X,501,SINGLE FAMILY DWELLING,107,OTHER FIREARM,IC,Invest Cont,251,,,,1300 W  37TH                         PL,,34.02,-118.2977
241910418,07/24/2024 12:00:00 AM,07/23/2024 12:00:00 AM,2200,19,Mission,1951,1,330,BURGLARY FROM VEHICLE,0344 1609,40,M,H,101,STREET,,,IC,Invest Cont,330,,,,10300    MARKLEIN                     AV,,34.2581,-118.4695
240809731,07/23/2024 12:00:00 AM,07/20/2024 12:00:00 AM,0130,08,West LA,0851,1,352,PICKPOCKET,1822 0344,33,F,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,12200    SANTA MONICA                 BL,,34.0401,-118.4644
241310206,06/11/2024 12:00:00 AM,06/11/2024 12:00:00 AM,1220,13,Newton,1321,2,888,TRESPASSING,0910,41,F,B,942,MTA - EXPO LINE - LATTC/ORTHO INSTITUTE,,,IC,Invest Cont,888,,,,2400 S  FLOWER                       ST,,34.0293,-118.2736
240109776,03/31/2024 12:00:00 AM,03/30/2024 12:00:00 AM,2000,01,Central,0161,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8TH                          PL,FIGUEROA,34.0476,-118.2637
240506276,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,2149,05,Harbor,0559,2,946,OTHER MISCELLANEOUS CRIME,0216 0344 1402,0,M,O,107,VACANT LOT,,,IC,Invest Cont,946,998,,,600    TERMINAL                     WY,,33.743,-118.2625
241408892,04/22/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1700,14,Pacific,1444,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4200    LINCOLN                      BL,,33.9868,-118.4444
240309052,04/10/2024 12:00:00 AM,04/10/2024 12:00:00 AM,2130,03,Southwest,0397,2,623,BATTERY POLICE (SIMPLE),1822 0356 0216 1212,23,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,VERMONT                      AV,MARTIN LUTHER KING JR        BL,34.0109,-118.2915
240610546,07/14/2024 12:00:00 AM,07/10/2024 12:00:00 AM,1600,06,Hollywood,0622,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 2032 2014 1501,21,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,341,,,,2700    OUTPOST                      DR,,34.1146,-118.3607
242113522,12/02/2024 12:00:00 AM,12/01/2024 12:00:00 AM,1205,21,Topanga,2149,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,402,MARKET,,,IC,Invest Cont,442,,,,CORBIN,VANOWEN                      ST,34.1938,-118.5622
240705806,02/11/2024 12:00:00 AM,02/11/2024 12:00:00 AM,1943,07,Wilshire,0765,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
242012487,10/14/2024 12:00:00 AM,10/01/2024 12:00:00 AM,1300,20,Olympic,2019,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  HOOVER                       ST,,34.0728,-118.2878
241309722,05/27/2024 12:00:00 AM,05/24/2024 12:00:00 AM,1330,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6100    WALL                         ST,,33.9842,-118.2718
240609040,05/08/2024 12:00:00 AM,05/07/2024 12:00:00 AM,1102,06,Hollywood,0636,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1300 0344,35,M,B,101,STREET,,,IC,Invest Cont,420,,,,6600    YUCCA                        ST,,34.1032,-118.3334
240405047,02/02/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1945,04,Hollenbeck,0469,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,3400 E  4TH                          ST,,34.034,-118.1969
240509518,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,0930,05,Harbor,0563,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11TH                         ST,ALMA                         ST,33.7343,-118.299
241305649,02/05/2024 12:00:00 AM,02/05/2024 12:00:00 AM,0001,13,Newton,1371,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,200 W  52ND                         ST,,33.9955,-118.2765
240117254,08/20/2024 12:00:00 AM,08/19/2024 12:00:00 AM,1630,01,Central,0139,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0311,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,745,,,,700 E  3RD                          ST,,34.0455,-118.2379
241800573,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0205,18,Southeast,1821,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1419 1402 0906 1251 0213 1822 1259 1407 1100 0430,15,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,JA,Juv Arrest,230,998,,,COLDEN,FIGUEROA,33.9492,-118.2827
242009819,06/25/2024 12:00:00 AM,06/25/2024 12:00:00 AM,0815,20,Olympic,2056,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0329 0321 0344,34,F,H,101,STREET,,,IC,Invest Cont,330,,,,1100 S  BERENDO                      ST,,34.0509,-118.2937
240909039,05/12/2024 12:00:00 AM,05/12/2024 12:00:00 AM,0900,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14700    VANOWEN                      ST,,34.1976,-118.4574
240608513,04/13/2024 12:00:00 AM,04/13/2024 12:00:00 AM,2255,06,Hollywood,0645,2,888,TRESPASSING,0910 2004 1501,0,X,X,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,,,IC,Invest Cont,888,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
242109731,06/14/2024 12:00:00 AM,06/13/2024 12:00:00 AM,1900,21,Topanga,2129,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19800    INGOMAR                      ST,,34.2123,-118.565
241607722,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,0850,16,Foothill,1621,2,940,EXTORTION,1912 1915 1822,32,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,13800    JUDD                         ST,,34.2615,-118.4335
241906015,02/23/2024 12:00:00 AM,02/21/2024 12:00:00 AM,2130,19,Mission,1954,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0444 2024 0416,26,M,H,717,HEALTH SPA/GYM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,10400 N  SEPULVEDA                    BL,,34.2586,-118.4673
240217627,11/30/2024 12:00:00 AM,11/25/2024 12:00:00 AM,2000,02,Rampart,0246,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,37,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,956,,,,500 S  WESTLAKE                     AV,,34.0599,-118.2732
240610690,07/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,1700,06,Hollywood,0645,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 1501 0344,47,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
240512910,11/27/2024 12:00:00 AM,11/23/2024 12:00:00 AM,0600,05,Harbor,0529,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,800 E  G                            ST,,33.779,-118.2533
240605523,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,1000,06,Hollywood,0645,1,761,BRANDISH WEAPON,1822 0334 0400,40,M,B,108,PARKING LOT,207,OTHER KNIFE,IC,Invest Cont,761,,,,SYCAMORE,SUNSET,34.098,-118.3425
241406850,03/02/2024 12:00:00 AM,02/25/2024 12:00:00 AM,2000,14,Pacific,1467,1,310,BURGLARY,1609,20,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6000 W  75TH                         PL,,33.9719,-118.3911
241314899,11/19/2024 12:00:00 AM,11/18/2024 12:00:00 AM,1130,13,Newton,1345,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,341,,,,1200 E  41ST                         ST,,34.0093,-118.2543
241504332,01/06/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1250,15,N Hollywood,1545,2,624,BATTERY - SIMPLE ASSAULT,0444 0361,56,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11900    MAGNOLIA                     BL,,34.1649,-118.3922
240310209,05/06/2024 12:00:00 AM,05/05/2024 12:00:00 AM,2030,03,Southwest,0358,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,3600    TROUSDALE PK,,34.0215,-118.2868
240404940,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,2125,04,Hollenbeck,0497,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1822 0913 1252 2004,52,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,2800 E  WASHINGTON                   BL,,34.0173,-118.22
240707680,03/30/2024 12:00:00 AM,03/19/2024 12:00:00 AM,1342,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
241707989,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1210,17,Devonshire,1764,2,888,TRESPASSING,1501,0,X,X,155,DAM/RESERVOIR,,,IC,Invest Cont,888,,,,CORBIN                       AV,NORDHOFF                     PL,34.2355,-118.5623
241912847,11/04/2024 12:00:00 AM,10/27/2024 12:00:00 AM,1420,19,Mission,1956,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,14800    DEVONSHIRE                   ST,,34.2572,-118.4542
242009822,06/25/2024 12:00:00 AM,06/24/2024 12:00:00 AM,2220,20,Olympic,2054,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0385 0344 1202,68,M,B,101,STREET,,,IC,Invest Cont,420,,,,W  OLYMPIC                      BL,S  ARDMORE                      AV,34.0526,-118.3021
241706471,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1930,17,Devonshire,1792,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0345 0913 0561 0602,57,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,8400    JUMILLA                      AV,,34.2225,-118.5634
242007037,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1800,20,Olympic,2053,1,761,BRANDISH WEAPON,0913 0334 0432 1402 2004,61,M,O,101,STREET,215,MACHETE,IC,Invest Cont,761,998,,,OXFORD,11TH,34.0508,-118.3074
240406957,04/13/2024 12:00:00 AM,04/12/2024 12:00:00 AM,2300,04,Hollenbeck,0467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 E  4TH                          ST,,34.0401,-118.2106
241508316,03/29/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1100,15,N Hollywood,1599,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,7300    CAVERNA                      DR,,34.1213,-118.3519
241109666,07/31/2024 12:00:00 AM,07/30/2024 12:00:00 AM,1800,11,Northeast,1143,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3200    ROWENA                       AV,,34.1111,-118.2741
241707221,03/14/2024 12:00:00 AM,03/13/2024 12:00:00 AM,2200,17,Devonshire,1777,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1202 1602 0329 0344,65,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,9300    HAYVENHURST                  AV,,34.2394,-118.4938
240812329,12/02/2024 12:00:00 AM,04/10/2024 12:00:00 AM,1500,08,West LA,0819,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,47,F,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,341,,,,10400    WILSHIRE                     BL,,34.0737,-118.4289
241310904,07/02/2024 12:00:00 AM,06/16/2024 12:00:00 AM,2200,13,Newton,1373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,5300 S  CENTRAL                      AV,,33.994,-118.2565
240122131,12/05/2024 12:00:00 AM,12/04/2024 12:00:00 AM,1620,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
241008130,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,0043,10,West Valley,1001,1,210,ROBBERY,0344 1822 0302 0337 1420 1233 0216 1309 0334,32,M,O,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,19300    SATICOY                      ST,,34.2143,-118.5534
240115226,07/24/2024 12:00:00 AM,07/23/2024 12:00:00 AM,2030,01,Central,0161,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,102,SIDEWALK,,,IC,Invest Cont,522,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
241108787,06/18/2024 12:00:00 AM,06/15/2024 12:00:00 AM,1800,11,Northeast,1151,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,30,F,F,101,STREET,,,IC,Invest Cont,331,,,,1400 N  ALEXANDRIA                   AV,,34.0971,-118.2983
241509325,04/20/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1944,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
241409872,05/29/2024 12:00:00 AM,04/28/2024 12:00:00 AM,1800,14,Pacific,1402,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2700    FEDERAL                      AV,,34.0265,-118.4394
240122783,12/17/2024 12:00:00 AM,11/06/2024 12:00:00 AM,0330,01,Central,0159,2,354,THEFT OF IDENTITY,0929 0930 0377,33,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600    MILL                         ST,,34.038,-118.2345
240604373,01/09/2024 12:00:00 AM,01/09/2024 12:00:00 AM,1730,06,Hollywood,0663,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 1814 2000,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,6700    LEXINGTON                    AV,,34.0926,-118.3363
241307001,03/02/2024 12:00:00 AM,02/28/2024 12:00:00 AM,0800,13,Newton,1325,2,666,"BUNCO, ATTEMPT",0344 1202,75,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,666,,,,1100 E  27TH                         ST,,34.0178,-118.2554
241607887,05/03/2024 12:00:00 AM,05/02/2024 12:00:00 AM,2235,16,Foothill,1676,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,8300    GLENOAKS                     BL,,34.2219,-118.3584
240508216,04/21/2024 12:00:00 AM,04/21/2024 12:00:00 AM,0931,05,Harbor,0508,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0421 0302 1813 2000 1402 1407 1419 0913,33,F,W,501,SINGLE FAMILY DWELLING,102,HAND GUN,AO,Adult Other,236,998,,,23400    SIDLEE                       PL,,33.8124,-118.3016
240706813,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,1135,07,Wilshire,0765,2,354,THEFT OF IDENTITY,1402 0930,76,F,W,108,PARKING LOT,,,IC,Invest Cont,354,998,,,4700 W  PICO                         BL,,34.0486,-118.3383
241507883,03/20/2024 12:00:00 AM,02/23/2024 12:00:00 AM,1850,15,N Hollywood,1527,2,664,"BUNCO, PETTY THEFT",0800 1402,28,F,H,101,STREET,,,IC,Invest Cont,664,998,,,6000    CASE                         AV,,34.1794,-118.3722
240806440,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0335,08,West LA,0811,1,310,BURGLARY,1300 1307 0302 0344 0400,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,16600    MARQUEZ                      AV,,34.0482,-118.5436
240207098,03/01/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1720,02,Rampart,0275,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,40,F,W,503,HOTEL,,,IC,Invest Cont,331,,,,900 S  BONNIE BRAE                  ST,,34.0524,-118.2766
240608550,04/17/2024 12:00:00 AM,04/16/2024 12:00:00 AM,2000,06,Hollywood,0663,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,23,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1200 N  LAS PALMAS                   AV,,34.0926,-118.3363
241215454,09/21/2024 12:00:00 AM,09/20/2024 12:00:00 AM,1930,12,77th Street,1211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700    4TH                          AV,,33.9909,-118.3215
241604432,01/15/2024 12:00:00 AM,01/15/2024 12:00:00 AM,1315,16,Foothill,1612,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13500    PAXTON                       ST,,34.2732,-118.4268
241808734,04/12/2024 12:00:00 AM,04/12/2024 12:00:00 AM,1415,18,Southeast,1837,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0419 0429 0408 0432,20,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1700 E  112TH                        ST,,33.933,-118.2435
241608010,05/07/2024 12:00:00 AM,05/06/2024 12:00:00 AM,2100,16,Foothill,1608,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11400    JEFF                         AV,,34.2774,-118.3656
241509817,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1810,15,N Hollywood,1595,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,12000    VENTURA                      BL,,34.1437,-118.3928
241305775,02/09/2024 12:00:00 AM,02/08/2024 12:00:00 AM,1600,13,Newton,1377,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 E  55TH                         ST,,33.993,-118.2456
240810191,08/15/2024 12:00:00 AM,08/13/2024 12:00:00 AM,1845,08,West LA,0885,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,56,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,2500    OVERLAND                     AV,,34.0404,-118.4237
