DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
242106912,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,0730,21,Topanga,2136,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,0554 2038,27,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,902,,,,7300    ETON                         AV,,34.2029,-118.5955
240120337,10/23/2024 12:00:00 AM,10/22/2024 12:00:00 AM,1214,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,27,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,7TH                          ST,FIGUEROA,34.0496,-118.2603
241505901,02/08/2024 12:00:00 AM,02/07/2024 12:00:00 AM,2200,15,N Hollywood,1526,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,11500    KITTRIDGE                    ST,,34.1903,-118.3823
241712103,08/16/2024 12:00:00 AM,08/09/2024 12:00:00 AM,2300,17,Devonshire,1785,1,480,BIKE - STOLEN,0344,20,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,18400    DEARBORN                     ST,,34.2373,-118.5338
240706850,02/09/2024 12:00:00 AM,01/26/2024 12:00:00 AM,2200,07,Wilshire,0721,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1606 1822 0344,65,M,W,701,HOSPITAL,,,IC,Invest Cont,420,,,,8700 W  BEVERLY                      BL,,34.0768,-118.3806
240611161,08/13/2024 12:00:00 AM,08/12/2024 12:00:00 AM,0500,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6300    DE LONGPRE                   AV,,34.0962,-118.3266
241812114,08/09/2024 12:00:00 AM,08/09/2024 12:00:00 AM,1230,18,Southeast,1862,2,888,TRESPASSING,0910 1501 2004,0,X,X,897,MTA - SILVER LINE - HARBOR GATEWAY TRANSIT CTR,,,IC,Invest Cont,888,,,,11500 S  FIGUEROA                     ST,,33.928,-118.2826
241710012,06/01/2024 12:00:00 AM,06/01/2024 12:00:00 AM,0030,17,Devonshire,1793,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19000    SCHOENBORN                   ST,,34.2217,-118.547
241804569,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,0720,18,Southeast,1836,2,888,TRESPASSING,0913 1501 2004,0,X,X,154,TRAIN TRACKS,,,IC,Invest Cont,888,,,,11000    COMPTON                      AV,,33.9383,-118.2494
240910081,06/30/2024 12:00:00 AM,06/30/2024 12:00:00 AM,1631,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,7900 N  SEPULVEDA                    BL,,34.2141,-118.4662
240113136,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,0001,01,Central,0134,1,352,PICKPOCKET,1234 0344,47,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,300 S  HILL                         ST,,34.0516,-118.2491
241413963,10/08/2024 12:00:00 AM,10/08/2024 12:00:00 AM,1540,14,Pacific,1494,2,624,BATTERY - SIMPLE ASSAULT,0416,43,M,B,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500    WORLD                        WY,,33.9427,-118.4049
240307408,03/07/2024 12:00:00 AM,03/06/2024 12:00:00 AM,1830,03,Southwest,0377,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3900 S  BUDLONG                      AV,,34.0145,-118.298
241804741,01/16/2024 12:00:00 AM,01/16/2024 12:00:00 AM,1955,18,Southeast,1806,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0342 0344 0325 1822 0216,0,X,X,222,LAUNDROMAT,,,IC,Invest Cont,440,,,,9000    AVALON                       BL,,33.9547,-118.2651
240911453,09/05/2024 12:00:00 AM,09/01/2024 12:00:00 AM,1220,09,Van Nuys,0938,2,354,THEFT OF IDENTITY,0377 0930,65,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13400    VICTORY                      BL,,34.1867,-118.4247
241407727,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1258,14,Pacific,1425,1,310,BURGLARY,0342 1609 0314,42,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3100    FEDERAL                      AV,,34.0233,-118.4363
240116105,08/03/2024 12:00:00 AM,08/02/2024 12:00:00 AM,1915,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1300 0344 1309,37,F,Z,101,STREET,,,IC,Invest Cont,330,,,,E  3RD                          ST,OMAR                         ST,34.0467,-118.2411
242007625,03/21/2024 12:00:00 AM,03/02/2024 12:00:00 AM,1705,20,Olympic,2056,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1820 0344 0913,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1000 S  BERENDO                      ST,,34.0527,-118.2937
240909593,06/07/2024 12:00:00 AM,06/04/2024 12:00:00 AM,1700,09,Van Nuys,0904,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1602,48,F,B,101,STREET,,,IC,Invest Cont,740,,,,BURNET                       AV,SATICOY                      ST,34.2085,-118.464
241012679,12/02/2024 12:00:00 AM,11/15/2024 12:00:00 AM,2330,10,West Valley,1027,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,40,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,17300    VANOWEN                      ST,,34.1975,-118.5099
241010027,07/19/2024 12:00:00 AM,07/18/2024 12:00:00 AM,1800,10,West Valley,1008,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6700    HAYVENHURST                  AV,,34.1922,-118.4924
241904451,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1810,19,Mission,1945,1,220,ATTEMPTED ROBBERY,0337 0213 1822,48,M,X,210,RESTAURANT/FAST FOOD,113,SIMULATED GUN,AA,Adult Arrest,220,,,,15300    CHATSWORTH                   ST,,34.2647,-118.4517
241506873,02/29/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1420,15,N Hollywood,1532,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 1300 0329,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,HAMLIN,WILKINSON,34.1885,-118.4042
240608188,04/03/2024 12:00:00 AM,04/03/2024 12:00:00 AM,0615,06,Hollywood,0647,2,888,TRESPASSING,1822 0910 2004,0,X,X,910,MTA - RED LINE - HOLLYWOOD/VINE,,,IC,Invest Cont,888,,,,HOLLYWOOD,VINE                         ST,34.1016,-118.3267
240412124,12/14/2024 12:00:00 AM,12/14/2024 12:00:00 AM,1600,04,Hollenbeck,0441,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 N  MISSION                      RD,,34.0543,-118.2258
241808866,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,1900,18,Southeast,1846,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0216 0416 0445 0334 0858,27,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,11100    ANTWERP                      ST,,33.9348,-118.2485
240311595,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,1100,03,Southwest,0338,1,480,BIKE - STOLEN,0344 1251 1822 0397,19,M,B,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,480,,,,3100    MCCLINTOCK                   AV,,34.0274,-118.285
240308588,04/01/2024 12:00:00 AM,03/31/2024 12:00:00 AM,1630,03,Southwest,0331,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0429 1206 0416 0446 0913 1814 2004,45,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,28TH                         ST,POTOMAC                      AV,34.0283,-118.3492
241908371,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,0425,19,Mission,1981,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 0416 1814 0445,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",311,HAMMER,AO,Adult Other,236,,,,8700    ORION                        AV,,34.2283,-118.472
240310852,05/29/2024 12:00:00 AM,05/17/2024 12:00:00 AM,2100,03,Southwest,0328,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 W  ADAMS                        BL,,34.0299,-118.2799
241010085,07/23/2024 12:00:00 AM,07/23/2024 12:00:00 AM,0103,10,West Valley,1043,1,210,ROBBERY,1822 0330 1300 0400 0416,31,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5700    YOLANDA                      AV,,34.1745,-118.5407
240810798,09/15/2024 12:00:00 AM,09/15/2024 12:00:00 AM,1015,08,West LA,0802,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,30,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,745,,,,1500    WILL ROGERS STATE PARK       RD,,34.0531,-118.5141
240310353,05/06/2024 12:00:00 AM,05/05/2024 12:00:00 AM,1600,03,Southwest,0359,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1251 0329 1601 1609 1307,19,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3700 S  FLOWER                       ST,,34.0178,-118.2811
241705633,02/08/2024 12:00:00 AM,02/06/2024 12:00:00 AM,1830,17,Devonshire,1759,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 1251 0913 0602 0416 0553,8,F,H,501,SINGLE FAMILY DWELLING,308,STICK,IC,Invest Cont,627,,,,15600    LASSEN                       ST,,34.2537,-118.477
241609408,07/20/2024 12:00:00 AM,07/20/2024 12:00:00 AM,0530,16,Foothill,1618,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7700    GROVE                        ST,,34.2696,-118.3005
240114995,07/19/2024 12:00:00 AM,07/18/2024 12:00:00 AM,2000,01,Central,0165,1,330,BURGLARY FROM VEHICLE,1300 0344 1307 0329,48,M,O,101,STREET,,,IC,Invest Cont,330,,,,600 S  LOS ANGELES                  ST,,34.0446,-118.249
241006174,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1200,10,West Valley,1049,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 0358 0377 0352 1307 1609,37,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,6300    BALBOA                       BL,,34.1841,-118.5011
240312728,07/26/2024 12:00:00 AM,07/25/2024 12:00:00 AM,0700,03,Southwest,0395,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,4100 S  WESTERN                      AV,,34.0099,-118.3089
240812456,12/08/2024 12:00:00 AM,12/07/2024 12:00:00 AM,1759,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
241507448,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0950,15,N Hollywood,1585,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0349 1822 0344 0394,20,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
241506621,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0300,15,N Hollywood,1555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2304 0913 2000 0416,23,F,H,201,JEWELRY STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11000    HARTSOOK                     ST,,34.1639,-118.3706
241406346,02/18/2024 12:00:00 AM,02/18/2024 12:00:00 AM,1037,14,Pacific,1449,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,0,X,X,710,OTHER PREMISE,,,AO,Adult Other,956,,,,11700    WASHINGTON                   PL,,34.0045,-118.4213
241510743,05/25/2024 12:00:00 AM,05/24/2024 12:00:00 AM,1400,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HUSTON                       ST,WILLOW CREST                 AV,34.1595,-118.3626
241809798,05/06/2024 12:00:00 AM,05/05/2024 12:00:00 AM,2300,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200 S  BROADWAY,,33.9437,-118.2781
240612258,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,0342,06,Hollywood,0645,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    LANEWOOD                     AV,,34.0992,-118.3414
240114381,07/11/2024 12:00:00 AM,01/22/2024 12:00:00 AM,1339,01,Central,0142,1,510,VEHICLE - STOLEN,,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,510,,,,400 S  FIGUEROA                     ST,,34.0535,-118.256
240709756,05/29/2024 12:00:00 AM,05/28/2024 12:00:00 AM,2300,07,Wilshire,0753,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,25,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,5800 W  PICO                         BL,,34.0537,-118.3619
240905502,02/06/2024 12:00:00 AM,02/03/2024 12:00:00 AM,0925,09,Van Nuys,0974,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1822,0,X,X,403,DRUG STORE,,,IC,Invest Cont,343,,,,14700    VENTURA                      BL,,34.1547,-118.453
242004449,01/04/2024 12:00:00 AM,01/03/2024 12:00:00 AM,1500,20,Olympic,2023,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822 1602,30,M,H,101,STREET,,,IC,Invest Cont,331,,,,400 S  ARDMORE                      AV,,34.0672,-118.3016
241309131,05/07/2024 12:00:00 AM,05/07/2024 12:00:00 AM,0420,13,Newton,1391,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,65TH                         ST,BROADWAY,33.9807,-118.2783
240812545,12/13/2024 12:00:00 AM,12/09/2024 12:00:00 AM,1600,08,West LA,0805,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1822,54,F,W,101,STREET,,,IC,Invest Cont,331,,,,2200    LINDA FLORA                  DR,,34.1126,-118.4642
241512690,08/10/2024 12:00:00 AM,07/27/2024 12:00:00 AM,0927,15,N Hollywood,1524,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344 2100,26,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,12100    VICTORY                      BL,,34.1867,-118.3965
241311054,07/07/2024 12:00:00 AM,07/07/2024 12:00:00 AM,0300,13,Newton,1307,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800    KOHLER                       ST,,34.0349,-118.2448
241213434,07/13/2024 12:00:00 AM,07/13/2024 12:00:00 AM,0755,12,77th Street,1232,2,888,TRESPASSING,0910 2051 1501,28,M,W,801,MTA BUS,,,IC,Invest Cont,888,,,,5800    CRENSHAW                     BL,,33.989,-118.3308
240407880,05/29/2024 12:00:00 AM,05/22/2024 12:00:00 AM,1000,04,Hollenbeck,0445,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900    MARENGO                      ST,,34.0578,-118.2102
242107181,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1546,21,Topanga,2183,1,310,BURGLARY,0352 1202 1609 0321 0344,78,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4600    WILLENS                      AV,,34.1533,-118.6255
240104059,01/01/2024 12:00:00 AM,01/01/2024 12:00:00 AM,2000,01,Central,0142,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,1913 0519 1415,20,M,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,821,998,,,400 S  FIGUEROA                     ST,,34.0535,-118.256
240108982,03/13/2024 12:00:00 AM,03/13/2024 12:00:00 AM,0630,01,Central,0119,2,888,TRESPASSING,1501 0910,0,M,O,900,MTA - RED LINE - UNION STATION,,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240912271,10/13/2024 12:00:00 AM,10/06/2024 12:00:00 AM,0200,09,Van Nuys,0923,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KITTRIDGE                    ST,CEDROS,34.1907,-118.4531
241004133,01/05/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1600,10,West Valley,1077,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4900    LOUISE                       AV,,34.1586,-118.5098
240906913,03/17/2024 12:00:00 AM,03/17/2024 12:00:00 AM,1900,09,Van Nuys,0952,2,624,BATTERY - SIMPLE ASSAULT,1252 0417,27,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,TYRONE                       AV,HARTSOOK                     ST,34.1684,-118.4586
240907811,04/10/2024 12:00:00 AM,04/07/2024 12:00:00 AM,2000,09,Van Nuys,0916,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0446,29,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13900    HARTLAND                     ST,,34.1948,-118.4369
241911123,08/23/2024 12:00:00 AM,08/16/2024 12:00:00 AM,1230,19,Mission,1993,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,108,PARKING LOT,,,IC,Invest Cont,668,,,,8200 N  SEPULVEDA                    BL,,34.2198,-118.4671
240207381,03/06/2024 12:00:00 AM,03/06/2024 12:00:00 AM,1530,02,Rampart,0265,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1822,41,F,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2100 W  7TH                          ST,,34.0565,-118.2768
241713808,10/06/2024 12:00:00 AM,10/05/2024 12:00:00 AM,1100,17,Devonshire,1783,1,352,PICKPOCKET,0344 0380 1202 0352 1300 1822,64,F,A,108,PARKING LOT,,,IC,Invest Cont,352,,,,PLUMMER                      ST,TAMPA                        AV,34.2427,-118.5536
241406928,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,0846,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 2028,0,X,X,402,MARKET,,,AA,Adult Arrest,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
240507743,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,2100,05,Harbor,0557,2,624,BATTERY - SIMPLE ASSAULT,1801 0431 0432 0913 1251 1259,17,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,500 W  4TH                          ST,,33.7406,-118.2879
240300687,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,0950,03,Southwest,0329,1,761,BRANDISH WEAPON,1822 1402 0334 0421 2004 1266,36,M,H,210,RESTAURANT/FAST FOOD,218,OTHER CUTTING INSTRUMENT,AA,Adult Arrest,761,,,,2800 S  FIGUEROA                     ST,,34.0262,-118.2773
241104333,01/10/2024 12:00:00 AM,01/08/2024 12:00:00 AM,2100,11,Northeast,1163,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200 N  NEW HAMPSHIRE                AV,,34.0935,-118.2932
241106867,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,1118,11,Northeast,1183,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325 0104,0,X,X,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,442,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
240211854,06/11/2024 12:00:00 AM,06/08/2024 12:00:00 AM,2029,02,Rampart,0295,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,41,M,B,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1300 S  BURLINGTON                   AV,,34.0456,-118.2789
240213572,08/29/2024 12:00:00 AM,08/29/2024 12:00:00 AM,1140,02,Rampart,0205,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 N  DILLON                       ST,,34.0786,-118.2788
240808862,06/08/2024 12:00:00 AM,06/08/2024 12:00:00 AM,1230,08,West LA,0892,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2400    BARRY                        AV,,34.0313,-118.4442
240708498,04/29/2024 12:00:00 AM,04/26/2024 12:00:00 AM,1945,07,Wilshire,0711,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1606 0344 1822,28,M,B,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,331,,,,400 N  CROFT                        AV,,34.0781,-118.3742
241107972,05/08/2024 12:00:00 AM,05/07/2024 12:00:00 AM,2245,11,Northeast,1133,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3100    PERLITA                      AV,,34.1117,-118.2498
240111430,05/13/2024 12:00:00 AM,05/11/2024 12:00:00 AM,1830,01,Central,0133,1,330,BURGLARY FROM VEHICLE,1307 0344,34,M,C,108,PARKING LOT,,,IC,Invest Cont,330,,,,200 S  SPRING                       ST,,34.0517,-118.2474
240706970,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,1055,07,Wilshire,0724,2,946,OTHER MISCELLANEOUS CRIME,1300 1501,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,BEVERLY                      BL,GENESEE                      AV,34.0761,-118.3584
242008388,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1700,20,Olympic,2039,1,330,BURGLARY FROM VEHICLE,0344 1822 1609,28,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,2800 W  7TH                          ST,,34.0598,-118.2842
240707340,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,0800,07,Wilshire,0765,2,624,BATTERY - SIMPLE ASSAULT,1309 0400 0416 0919,35,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LA BREA,SAN VICENTE,34.0501,-118.3442
240112015,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,1735,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
241505128,01/23/2024 12:00:00 AM,01/23/2024 12:00:00 AM,0630,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    HARTSOOK                     ST,,34.1636,-118.3681
240311043,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,1553,03,Southwest,0358,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822,23,X,X,414,BOOK STORE,,,IC,Invest Cont,442,,,,800    CHILDS                       WY,,34.0203,-118.2852
242004910,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1412,20,Olympic,2029,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,300 S  VERMONT                      AV,,34.0691,-118.2916
242005552,02/05/2024 12:00:00 AM,02/05/2024 12:00:00 AM,1900,20,Olympic,2088,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1310 1309 0450 2033 0329 1100 1822 0334,21,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,1800    ORCHARD                      AV,,34.0411,-118.2888
240214394,09/13/2024 12:00:00 AM,09/13/2024 12:00:00 AM,0630,02,Rampart,0275,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,1800 W  OLYMPIC                      BL,,34.0502,-118.2765
240407546,05/13/2024 12:00:00 AM,05/12/2024 12:00:00 AM,0355,04,Hollenbeck,0429,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,46,F,I,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,5400    TEMPLETON                    ST,,34.0857,-118.1649
241605036,02/04/2024 12:00:00 AM,01/16/2024 12:00:00 AM,0001,16,Foothill,1698,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0924,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,7500    SAN FERNANDO                 RD,,34.2101,-118.3558
240609653,06/04/2024 12:00:00 AM,05/30/2024 12:00:00 AM,1830,06,Hollywood,0629,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 0385 1501,28,F,O,101,STREET,,,IC,Invest Cont,331,,,,1900 N  VAN NESS                     AV,,34.1053,-118.3159
240612775,10/21/2024 12:00:00 AM,10/20/2024 12:00:00 AM,0810,06,Hollywood,0646,1,352,PICKPOCKET,0344 1822 1501,26,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,352,,,,6300    SELMA                        AV,,34.0998,-118.3267
240115107,07/22/2024 12:00:00 AM,07/21/2024 12:00:00 AM,1030,01,Central,0152,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 S  GRAND                        AV,,34.0487,-118.2553
241706287,02/26/2024 12:00:00 AM,02/25/2024 12:00:00 AM,2100,17,Devonshire,1794,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8500    NESTLE                       AV,,34.2246,-118.5307
241709706,04/20/2024 12:00:00 AM,02/21/2024 12:00:00 AM,1850,17,Devonshire,1787,2,354,THEFT OF IDENTITY,1501,18,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18000    ACRE                         ST,,34.23,-118.5254
