DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201113313,09/05/2020 12:00:00 AM,09/03/2020 12:00:00 AM,1400,11,Northeast,1162,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,38,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1100 N  VIRGIL                       AV,,34.0909,-118.2867
200518234,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1615,05,Harbor,0557,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 W  5TH                          ST,,33.7397,-118.2946
201116329,12/05/2020 12:00:00 AM,12/03/2020 12:00:00 AM,0005,11,Northeast,1124,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3300    ANDRITA                      ST,,34.119,-118.2422
201000609,03/16/2020 12:00:00 AM,03/16/2020 12:00:00 AM,0719,10,West Valley,1003,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0408 0416 0913 1814 0334 1402,25,F,O,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,236,998,,,8200    AMIGO                        AV,,34.2193,-118.5388
201105305,01/31/2020 12:00:00 AM,01/26/2020 12:00:00 AM,2220,11,Northeast,1141,2,886,DISTURBING THE PEACE,0913 0340,41,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,886,,,,1700 N  ALEXANDRIA                   AV,,34.1018,-118.2984
200304409,01/07/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1020,03,Southwest,0363,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004 1402,0,M,O,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,442,998,,,4100    CRENSHAW                     BL,,34.0126,-118.3403
200105296,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,1140,01,Central,0119,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2021 0910 1218 0346 1822,51,F,H,900,MTA - RED LINE - UNION STATION,,,IC,Invest Cont,341,,,,800 N  ALAMEDA                      ST,,34.0563,-118.2374
200905563,02/05/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1324,09,Van Nuys,0955,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,101,STREET,,,IC,Invest Cont,668,,,,5400    VAN NUYS                     BL,,34.1685,-118.4487
200908434,04/14/2020 12:00:00 AM,03/16/2020 12:00:00 AM,1200,09,Van Nuys,0963,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0330,33,M,W,108,PARKING LOT,,,IC,Invest Cont,668,,,,5000    VAN NUYS                     BL,,34.162,-118.457
201007270,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,1500,10,West Valley,1011,1,310,BURGLARY,0344 1606 0314 0352,62,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7400    TAMPA                        AV,,34.2048,-118.5535
200716380,11/25/2020 12:00:00 AM,11/25/2020 12:00:00 AM,1845,07,Wilshire,0701,1,210,ROBBERY,0342 1309 0344 0416 0446 0216 0202,33,F,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,ROSEWOOD,FAIRFAX,34.0801,-118.3615
200507944,04/04/2020 12:00:00 AM,04/04/2020 12:00:00 AM,1530,05,Harbor,0501,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1402 2000 0913 1814 0444 0429,25,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,998,,,18400 S  EVELYN                       AV,,33.8638,-118.3026
200707947,04/02/2020 12:00:00 AM,04/02/2020 12:00:00 AM,0930,07,Wilshire,0745,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814,61,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5500    WILSHIRE                     BL,,34.0623,-118.3483
201006598,02/28/2020 12:00:00 AM,02/24/2020 12:00:00 AM,2100,10,West Valley,1011,2,662,"BUNCO, GRAND THEFT",0800 1900 1822,51,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,19000    CANTLAY                      ST,,34.2023,-118.5473
200306992,02/19/2020 12:00:00 AM,02/18/2020 12:00:00 AM,1200,03,Southwest,0395,2,649,DOCUMENT FORGERY / STOLEN FELONY,0924 1822,0,X,X,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,649,,,,4200 S  WESTERN                      AV,,34.0073,-118.3089
200513428,08/25/2020 12:00:00 AM,08/25/2020 12:00:00 AM,0355,05,Harbor,0509,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,25100    BELLE PORTE                  AV,,33.7963,-118.3012
200817200,12/05/2020 12:00:00 AM,11/30/2020 12:00:00 AM,1800,08,West LA,0892,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0358 0385,22,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,SAWTELLE                     BL,PEARL                        ST,34.0328,-118.4366
201116275,12/03/2020 12:00:00 AM,12/03/2020 12:00:00 AM,0100,11,Northeast,1174,1,310,BURGLARY,1607 0321 1608 0314 0344,96,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2200    AVON                         ST,,34.0901,-118.2465
200518034,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1650,05,Harbor,0525,1,761,BRANDISH WEAPON,1822 0359 0334,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",311,HAMMER,IC,Invest Cont,761,,,,500 N  AVALON                       BL,,33.7739,-118.2678
200513720,09/03/2020 12:00:00 AM,09/03/2020 12:00:00 AM,2230,05,Harbor,0523,2,900,VIOLATION OF COURT ORDER,1814 2038 2004,56,F,W,101,STREET,,,IC,Invest Cont,900,,,,2100    JOHN S GIBSON                BL,,33.7567,-118.2895
200117977,09/15/2020 12:00:00 AM,09/15/2020 12:00:00 AM,0200,01,Central,0148,2,624,BATTERY - SIMPLE ASSAULT,1218 2004 0913 0361 0319 0417 2029,39,F,W,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 E  5TH                          ST,,34.0438,-118.2416
201218223,08/09/2020 12:00:00 AM,08/09/2020 12:00:00 AM,2030,12,77th Street,1211,2,625,OTHER ASSAULT,1310 1309 1822 0447 0319,35,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,5300    11TH                         AV,,33.9931,-118.3294
200214898,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,2017,02,Rampart,0251,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 0432 0445 2002,41,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,300 S  RAMPART                      BL,,34.0657,-118.2792
201219368,08/25/2020 12:00:00 AM,08/25/2020 12:00:00 AM,2215,12,77th Street,1268,2,624,BATTERY - SIMPLE ASSAULT,0445 0446 0913 0448 0444,78,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 W  85TH                         PL,,33.9608,-118.2756
200122908,12/29/2020 12:00:00 AM,12/27/2020 12:00:00 AM,2320,01,Central,0182,1,310,BURGLARY,1822 0321 1420 1607 0344,21,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,700 W  9TH                          ST,,34.0458,-118.2614
200809485,05/15/2020 12:00:00 AM,05/01/2020 12:00:00 AM,2100,08,West LA,0896,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,9800    NATIONAL                     BL,,34.0314,-118.3998
200316816,09/04/2020 12:00:00 AM,09/04/2020 12:00:00 AM,1700,03,Southwest,0396,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,43RD                         PL,VERMONT                      AV,34.0046,-118.291
200704492,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,2200,07,Wilshire,0719,1,350,"THEFT, PERSON",1300 0400,42,M,O,102,SIDEWALK,,,AO,Adult Other,350,,,,LARCHMONT,BEVERLY,34.0762,-118.3237
201005276,01/31/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1210,10,West Valley,1008,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7400    VALJEAN                      AV,,34.2077,-118.4912
201222514,10/13/2020 12:00:00 AM,10/13/2020 12:00:00 AM,0230,12,77th Street,1215,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  54TH                         ST,,33.9932,-118.2938
200213895,08/18/2020 12:00:00 AM,08/18/2020 12:00:00 AM,1715,02,Rampart,0246,2,890,FAILURE TO YIELD,1501,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,W  6TH                          ST,S  ALVARADO                     ST,34.0595,-118.2749
200712261,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2000,07,Wilshire,0711,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0346 1309 0329 0338 1810 0417 2047,70,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,300 N  CRESCENT HEIGHTS             BL,,34.0761,-118.3659
201219621,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,1200,12,77th Street,1259,2,625,OTHER ASSAULT,0444 0429 0446 1309 0421 1822,35,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,800 E  76TH                         ST,,33.9712,-118.2608
200805422,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,0001,08,West LA,0899,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1243 2000,49,M,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,WASHINGTON                   BL,SANTA MONICA                 FY,34.0329,-118.3832
201223156,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,0840,12,77th Street,1273,2,910,KIDNAPPING,1309 0432 0216 0448 0444 1822 0418 1305,25,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,,,,91ST                         ST,HAAS                         AV,33.9545,-118.3167
200118546,09/27/2020 12:00:00 AM,09/26/2020 12:00:00 AM,1840,01,Central,0162,1,350,"THEFT, PERSON",2002 0305 0344 1822,29,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,8TH,HOPE,34.0466,-118.259
201106216,02/19/2020 12:00:00 AM,02/18/2020 12:00:00 AM,2100,11,Northeast,1169,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 S  AVENUE 55,,34.1037,-118.1945
200806505,02/25/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1700,08,West LA,0842,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,28,F,B,101,STREET,,,AO,Adult Other,745,,,,11600    WILSHIRE                     BL,,34.0508,-118.4592
200716177,11/20/2020 12:00:00 AM,11/17/2020 12:00:00 AM,1710,07,Wilshire,0721,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,36,M,W,406,OTHER STORE,,,AA,Adult Arrest,442,,,,8500    BEVERLY                      BL,,34.0761,-118.3772
201306978,02/22/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1700,13,Newton,1345,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0432,36,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,3400    NAOMI                        AV,,34.0128,-118.2541
201208653,03/07/2020 12:00:00 AM,03/07/2020 12:00:00 AM,1355,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,800 W  SLAUSON                      AV,,33.9892,-118.2871
200213970,08/19/2020 12:00:00 AM,08/14/2020 12:00:00 AM,1200,02,Rampart,0251,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,45,M,H,203,OTHER BUSINESS,,,AO,Adult Other,440,,,,WILSHIRE,CORONADO,34.0605,-118.2814
201222311,10/09/2020 12:00:00 AM,10/09/2020 12:00:00 AM,2100,12,77th Street,1251,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2033 0416 0446 0429 1206,26,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6800    11TH                         AV,,33.9763,-118.3294
200122979,12/31/2020 12:00:00 AM,12/01/2020 12:00:00 AM,1300,01,Central,0155,2,354,THEFT OF IDENTITY,0929 1822,46,F,B,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,UNKNOWN,UNKNOWN,34.0448,-118.2474
200607945,03/15/2020 12:00:00 AM,03/14/2020 12:00:00 AM,1800,06,Hollywood,0647,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1822,23,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,5800 W  SUNSET                       BL,,34.0998,-118.3211
201226774,12/20/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1830,12,77th Street,1242,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,2600    SOUTHWEST                    DR,,33.9811,-118.3226
200608429,03/28/2020 12:00:00 AM,03/28/2020 12:00:00 AM,1435,06,Hollywood,0628,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,49,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1900 N  BRONSON                      AV,,34.1053,-118.318
200217981,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,2000,02,Rampart,0237,2,624,BATTERY - SIMPLE ASSAULT,0216 1822 0416 0445 1206,40,F,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1600 W  3RD                          ST,,34.0621,-118.2619
200309658,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1820,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0446,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900 S  BUDLONG                      AV,,34.0142,-118.2959
200511323,07/02/2020 12:00:00 AM,07/01/2020 12:00:00 AM,1900,05,Harbor,0509,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  LOMITA                       BL,,33.7978,-118.3034
200309213,03/29/2020 12:00:00 AM,03/29/2020 12:00:00 AM,1930,03,Southwest,0312,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1309 0104,19,X,X,402,MARKET,,,IC,Invest Cont,442,,,,5200 W  ADAMS                        BL,,34.0325,-118.3552
200816784,11/23/2020 12:00:00 AM,11/22/2020 12:00:00 AM,1730,08,West LA,0855,1,330,BURGLARY FROM VEHICLE,0344 1609 1822 1202 0377,71,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,330,,,,1600    CAMDEN                       AV,,34.0487,-118.4426
201109755,05/25/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1155,11,Northeast,1172,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,41,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,2100    ROCKFORD                     RD,,34.0947,-118.2623
200915463,10/04/2020 12:00:00 AM,10/03/2020 12:00:00 AM,2200,09,Van Nuys,0943,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1218 1822 1008 0906 1270,46,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,14300    AETNA                        ST,,34.1801,-118.4487
200507598,03/10/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2200,05,Harbor,0583,1,330,BURGLARY FROM VEHICLE,0344 1300 0352 1221,57,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1300 W  19TH                         ST,,33.727,-118.3056
200314714,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,0600,03,Southwest,0315,2,901,VIOLATION OF RESTRAINING ORDER,0913 2004 2038,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,2600 S  MANHATTAN                    PL,,34.0309,-118.3101
200316200,08/23/2020 12:00:00 AM,08/22/2020 12:00:00 AM,1700,03,Southwest,0392,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 1822,39,M,H,101,STREET,,,IC,Invest Cont,420,,,,4400    6TH                          AV,,34.0032,-118.3236
200810381,06/08/2020 12:00:00 AM,06/08/2020 12:00:00 AM,1840,08,West LA,0889,2,624,BATTERY - SIMPLE ASSAULT,1402 0446 0400,41,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,1900 S  ROBERTSON                    BL,,34.0449,-118.3866
200711603,07/14/2020 12:00:00 AM,05/19/2020 12:00:00 AM,0005,07,Wilshire,0732,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1300 0344,34,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,6300    COLGATE                      AV,,34.069,-118.3614
201304928,01/17/2020 12:00:00 AM,01/17/2020 12:00:00 AM,0735,13,Newton,1346,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4300 S  CENTRAL                      AV,,34.0058,-118.2565
200308307,03/09/2020 12:00:00 AM,02/19/2020 12:00:00 AM,2100,03,Southwest,0359,2,662,"BUNCO, GRAND THEFT",0701 1251 0344 1822 0100,20,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,3500 S  FIGUEROA                     ST,,34.0204,-118.2809
201206758,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,0600,12,77th Street,1259,1,210,ROBBERY,1402 1822 0344 1300 0432 0355 0448 0916,30,M,H,101,STREET,102,HAND GUN,AO,Adult Other,210,998,,,75TH                         ST,AVALON                       BL,33.9721,-118.2652
200310235,04/21/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1530,03,Southwest,0397,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0209 0216 0325 1309,19,X,X,402,MARKET,,,IC,Invest Cont,442,,,,4300 S  VERMONT                      AV,,34.0073,-118.298
201009492,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1000,10,West Valley,1011,1,310,BURGLARY,1607 0344 1822 1601,32,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7400    WILBUR                       AV,,34.2048,-118.5448
200406027,02/21/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1800,04,Hollenbeck,0427,2,624,BATTERY - SIMPLE ASSAULT,0446 0429 0448 0417,91,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4800    CONVERSE                     ST,,34.0828,-118.1794
200306053,02/04/2020 12:00:00 AM,02/04/2020 12:00:00 AM,0505,03,Southwest,0356,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,1700 W  JEFFERSON                    BL,,34.0256,-118.3061
201200762,07/12/2020 12:00:00 AM,07/12/2020 12:00:00 AM,1915,12,77th Street,1231,1,648,ARSON,0913,53,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,648,,,,3800 W  58TH                         PL,,33.988,-118.3399
200915005,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,0947,09,Van Nuys,0935,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1822 1414 1402 0345 0416,30,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,14200    SYLVAN                       ST,,34.1847,-118.4422
201301151,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,2120,13,Newton,1344,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 E  42ND                         ST,,34.0075,-118.2643
200316840,09/05/2020 12:00:00 AM,09/05/2020 12:00:00 AM,0100,03,Southwest,0361,1,210,ROBBERY,0202 0334 0342 0344 0355 0432 1309 1822,19,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,STOCKER,DON FELIPE,34.0171,-118.3531
201210961,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,0420,12,77th Street,1208,1,330,BURGLARY FROM VEHICLE,1310 1822 1605,29,M,H,101,STREET,,,IC,Invest Cont,330,,,,500 W  51ST                         ST,,33.9965,-118.2827
200115300,07/24/2020 12:00:00 AM,07/24/2020 12:00:00 AM,0805,01,Central,0135,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 2032 0352,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,200 S  MAIN                         ST,,34.0506,-118.2449
200109094,03/13/2020 12:00:00 AM,03/13/2020 12:00:00 AM,1920,01,Central,0132,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,440,,,,200 S  HILL                         ST,,34.0547,-118.2505
200910280,05/29/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1700,09,Van Nuys,0933,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,VESPER,ERWIN,34.1836,-118.4509
200910249,05/28/2020 12:00:00 AM,05/27/2020 12:00:00 AM,2238,09,Van Nuys,0937,2,625,OTHER ASSAULT,1501 0361 0356,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,625,,,,6300    HAZELTINE                    AV,,34.1851,-118.44
201223043,10/21/2020 12:00:00 AM,10/21/2020 12:00:00 AM,1530,12,77th Street,1267,1,350,"THEFT, PERSON",0344 0913 1820,59,F,B,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,350,,,,8400 S  OLIVE                        ST,,33.9606,-118.2793
200716203,11/21/2020 12:00:00 AM,11/21/2020 12:00:00 AM,0755,07,Wilshire,0765,2,664,"BUNCO, PETTY THEFT",0701,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,1200 S  CITRUS                       AV,,34.0518,-118.3431
200707134,03/08/2020 12:00:00 AM,03/07/2020 12:00:00 AM,2330,07,Wilshire,0762,1,330,BURGLARY FROM VEHICLE,0344 1609 0321 1307 1501,32,M,W,710,OTHER PREMISE,,,IC,Invest Cont,330,,,,5900    SATURN                       ST,,34.0499,-118.368
200511843,07/14/2020 12:00:00 AM,07/14/2020 12:00:00 AM,2340,05,Harbor,0513,2,860,BATTERY WITH SEXUAL CONTACT,1822 0305 0340 0448 0522 1266,26,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,25800    NORMANDIE                    AV,,33.7894,-118.2975
200110988,04/26/2020 12:00:00 AM,04/25/2020 12:00:00 AM,2000,01,Central,0118,1,330,BURGLARY FROM VEHICLE,1609 0344 1822 1402 1307 0329 1403 1414,26,M,A,101,STREET,,,IC,Invest Cont,330,998,,,1600 N  MAIN                         ST,,34.0669,-118.2275
200411159,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,1320,04,Hollenbeck,0464,2,624,BATTERY - SIMPLE ASSAULT,0446 2002 1822,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2200    MICHIGAN                     AV,,34.0456,-118.2101
200416289,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1905,04,Hollenbeck,0466,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0913 0411 0360 1402,45,M,H,102,SIDEWALK,207,OTHER KNIFE,AO,Adult Other,230,998,,,2400    MICHIGAN                     AV,,34.045,-118.2082
200207182,03/01/2020 12:00:00 AM,02/28/2020 12:00:00 AM,1000,02,Rampart,0237,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,1500    PIZARRO                      ST,,34.0668,-118.261
201114216,10/01/2020 12:00:00 AM,09/28/2020 12:00:00 AM,1020,11,Northeast,1128,2,888,TRESPASSING,1501,0,X,X,723,PRIVATE SCHOOL/PRESCHOOL,,,IC,Invest Cont,888,,,,6300 N  FIGUEROA                     ST,,34.1157,-118.1842
201222847,10/18/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1700,12,77th Street,1266,2,903,CONTEMPT OF COURT,2038 0913,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,903,,,,700 W  82ND                         ST,,33.9661,-118.2849
200814856,10/04/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1600,08,West LA,0827,1,480,BIKE - STOLEN,1602 0344 0397 1822,30,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,11600    CHENAULT                     ST,,34.0563,-118.4677
