DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
212012014,07/23/2021 12:00:00 AM,07/21/2021 12:00:00 AM,1600,20,Olympic,2033,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,800 S  HOBART                       BL,,34.0572,-118.3053
210414521,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,1900,04,Hollenbeck,0497,2,625,OTHER ASSAULT,0913 0444 0419,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,3200    HUNTER                       ST,,34.0214,-118.209
210916744,11/20/2021 12:00:00 AM,11/18/2021 12:00:00 AM,0500,09,Van Nuys,0985,2,354,THEFT OF IDENTITY,1202 1822 0929,62,F,W,602,BANK,,,IC,Invest Cont,354,,,,4400    COLBATH                      AV,,34.15,-118.4424
211715116,11/16/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1900,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16900    BLACKHAWK                    ST,,34.2589,-118.5006
210108771,04/12/2021 12:00:00 AM,04/12/2021 12:00:00 AM,1000,01,Central,0152,1,480,BIKE - STOLEN,0344 1822 2032 0947 1420,19,M,B,101,STREET,,,IC,Invest Cont,480,,,,600 S  FIGUEROA                     ST,,34.0505,-118.2588
211613526,10/30/2021 12:00:00 AM,10/26/2021 12:00:00 AM,0130,16,Foothill,1655,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0321 0344 1607,66,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,10500    MCBROOM                      ST,,34.2615,-118.361
211709094,06/05/2021 12:00:00 AM,06/04/2021 12:00:00 AM,2100,17,Devonshire,1796,1,310,BURGLARY,0329 1609,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,9000    BALBOA                       BL,,34.2348,-118.5025
211114885,11/01/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1602,11,Northeast,1162,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,42,M,W,701,HOSPITAL,,,AO,Adult Other,440,,,,4500 W  SUNSET                       BL,,34.0981,-118.2874
211210638,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,2330,12,77th Street,1207,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4500    ORCHARD                      AV,,34.0016,-118.289
210912123,07/26/2021 12:00:00 AM,07/24/2021 12:00:00 AM,0930,09,Van Nuys,0971,2,649,DOCUMENT FORGERY / STOLEN FELONY,0935,24,M,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,649,,,,4700 N  SEPULVEDA                    BL,,34.1557,-118.4661
210204327,01/10/2021 12:00:00 AM,01/09/2021 12:00:00 AM,1300,02,Rampart,0216,1,330,BURGLARY FROM VEHICLE,0344 1601 1607 0329,42,M,H,101,STREET,,,IC,Invest Cont,330,,,,800    WATERLOO                     ST,,34.0756,-118.2683
210414466,11/01/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1700,04,Hollenbeck,0422,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000    JOHNSTON                     ST,,34.0676,-118.2102
211607778,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1200,16,Foothill,1637,2,901,VIOLATION OF RESTRAINING ORDER,0913,68,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,10700    NASSAU                       AV,,34.2633,-118.3105
210309971,05/07/2021 12:00:00 AM,04/26/2021 12:00:00 AM,1800,03,Southwest,0301,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0354,34,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,2500    THURMAN                      AV,,34.0329,-118.3678
211212283,05/16/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1750,12,77th Street,1249,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,6500 S  HOOVER                       ST,,33.9805,-118.2871
210406434,03/08/2021 12:00:00 AM,03/06/2021 12:00:00 AM,1900,04,Hollenbeck,0464,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,35,M,H,102,SIDEWALK,,,IC,Invest Cont,331,,,,300 N  ST LOUIS                     ST,,34.0445,-118.2116
211216782,07/30/2021 12:00:00 AM,07/30/2021 12:00:00 AM,0930,12,77th Street,1255,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416,44,M,H,102,SIDEWALK,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,7700 S  HALLDALE                     AV,,33.97,-118.3024
211214982,07/02/2021 12:00:00 AM,06/18/2021 12:00:00 AM,0800,12,77th Street,1218,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,58TH                         ST,HOOVER                       AV,33.9897,-118.2871
210312576,07/01/2021 12:00:00 AM,07/01/2021 12:00:00 AM,0001,03,Southwest,0312,2,354,THEFT OF IDENTITY,0100 0930 0922,48,F,B,602,BANK,,,IC,Invest Cont,354,,,,8800 S  AVIATION                     BL,,34.0289,-118.3563
210514255,09/28/2021 12:00:00 AM,09/28/2021 12:00:00 AM,2225,05,Harbor,0524,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0445 0361 0913 0903 2054 1536 2047,31,M,B,102,SIDEWALK,304,CLUB/BAT,AA,Adult Arrest,230,,,,1000 W  D                            ST,,33.7735,-118.2749
210910005,06/01/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1500,09,Van Nuys,0923,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,32,M,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,440,,,,6700    COLUMBUS                     AV,,34.1926,-118.464
211309125,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,1735,13,Newton,1331,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,0,M,W,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,442,,,,3300 S  MAIN                         ST,,34.0195,-118.2721
211816202,09/02/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1600,18,Southeast,1844,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11300    AVALON                       BL,,33.9316,-118.2652
211413927,06/24/2021 12:00:00 AM,06/24/2021 12:00:00 AM,2135,14,Pacific,1412,1,210,ROBBERY,1822 0344 0400 0342,30,M,W,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,300    OCEAN FRONT                  WK,,33.9933,-118.4765
211105628,02/17/2021 12:00:00 AM,02/10/2021 12:00:00 AM,2230,11,Northeast,1144,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,28,F,H,101,STREET,,,IC,Invest Cont,740,,,,KENILWORTH                   AV,BALMER                       DR,34.0967,-118.2682
210814186,09/18/2021 12:00:00 AM,08/17/2021 12:00:00 AM,2000,08,West LA,0855,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0321 0344 1822,29,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,10700    MASSACHUSETTS                AV,,34.0521,-118.4375
212015154,10/02/2021 12:00:00 AM,10/01/2021 12:00:00 AM,1430,20,Olympic,2044,1,310,BURGLARY,0344 1268 1822 2032,57,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,800 S  NORMANDIE                    AV,,34.0561,-118.302
211906412,03/09/2021 12:00:00 AM,03/04/2021 12:00:00 AM,1200,19,Mission,1964,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CEDROS                       AV,NORDHOFF                     ST,34.2354,-118.4535
211306929,03/06/2021 12:00:00 AM,03/06/2021 12:00:00 AM,2330,13,Newton,1322,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1609 0334,44,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,998,,,2100    MAPLE                        AV,,34.0276,-118.2628
210613999,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,0115,06,Hollywood,0639,2,624,BATTERY - SIMPLE ASSAULT,1822 2004 0400 0448,51,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
211013298,10/12/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1100,10,West Valley,1034,1,310,BURGLARY,1822 1609 0321 0344 0352 0358 1414,34,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18200    ERWIN                        ST,,34.1839,-118.5297
210212155,07/18/2021 12:00:00 AM,07/17/2021 12:00:00 AM,1330,02,Rampart,0237,1,310,BURGLARY,0601 0344 1822 0329 0397 0311 1602,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,200 S  BEAUDRY                      AV,,34.0576,-118.2556
212117815,12/21/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1400,21,Topanga,2156,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
240606342,02/19/2024 12:00:00 AM,06/29/2021 12:00:00 AM,1000,06,Hollywood,0637,2,354,THEFT OF IDENTITY,1501 1822 0928,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6200    YUCCA                        ST,,34.1037,-118.324
211611578,09/16/2021 12:00:00 AM,09/16/2021 12:00:00 AM,2040,16,Foothill,1668,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,45,M,H,108,PARKING LOT,302,BLUNT INSTRUMENT,AO,Adult Other,230,,,,7600    DAY                          ST,,34.2545,-118.2979
210300705,04/12/2021 12:00:00 AM,04/12/2021 12:00:00 AM,0940,03,Southwest,0333,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0432 0443 1402 1822 0216,58,F,B,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,JEFFERSON                    BL,CRENSHAW                     BL,34.0256,-118.3351
211610716,08/21/2021 12:00:00 AM,08/18/2021 12:00:00 AM,0700,16,Foothill,1612,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,13100    DAVENTRY                     ST,,34.2778,-118.4188
210515487,10/31/2021 12:00:00 AM,09/27/2021 12:00:00 AM,1420,05,Harbor,0557,2,354,THEFT OF IDENTITY,,24,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 N  MEYLER                       ST,,33.7433,-118.2967
211709914,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,2240,17,Devonshire,1791,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 0605 1300,45,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,20500    CHASE                        ST,,34.2246,-118.5798
210118318,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1435,01,Central,0121,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0334 1822 1402 0907 1281,30,M,W,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,998,,,900 W  TEMPLE                       ST,,34.0607,-118.2494
211714550,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,2025,17,Devonshire,1721,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 1810 2021,53,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,22200    FRONTIER                     PL,,34.2754,-118.6122
210317993,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,0700,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0446,39,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4100    RODEO                        LN,,34.0203,-118.3468
220805841,02/12/2022 12:00:00 AM,02/12/2021 12:00:00 AM,2255,08,West LA,0899,2,888,TRESPASSING,0342,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,8900    NATIONAL                     BL,,34.0329,-118.3832
210115571,08/22/2021 12:00:00 AM,08/21/2021 12:00:00 AM,2030,01,Central,0118,1,352,PICKPOCKET,2032 1822 0344,26,F,C,108,PARKING LOT,,,IC,Invest Cont,352,,,,1700    NAUD                         ST,,34.0686,-118.2266
212004404,01/12/2021 12:00:00 AM,01/12/2021 12:00:00 AM,0030,20,Olympic,2005,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 0416 0552,0,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,500 N  HARVARD                      BL,,34.0799,-118.3046
211406487,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0400,14,Pacific,1449,1,480,BIKE - STOLEN,0344,37,M,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,480,,,,4200    MCLAUGHLIN                   AV,,34.0024,-118.4196
210214935,09/18/2021 12:00:00 AM,09/17/2021 12:00:00 AM,2000,02,Rampart,0233,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,37,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3RD                          ST,RAMPART,34.0663,-118.2789
210504878,01/22/2021 12:00:00 AM,01/22/2021 12:00:00 AM,0200,05,Harbor,0581,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 0344 1202 2023,66,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,2800 S  ANCHOVY                      AV,,33.7234,-118.3244
210608414,04/14/2021 12:00:00 AM,03/27/2021 12:00:00 AM,1115,06,Hollywood,0645,2,354,THEFT OF IDENTITY,0930 0929 0922 1822,45,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1800    HILLCREST                    RD,,34.1006,-118.3417
210204438,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1830,02,Rampart,0266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 S  UNION                        AV,,34.0531,-118.2738
210309452,04/25/2021 12:00:00 AM,04/25/2021 12:00:00 AM,1544,03,Southwest,0361,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0446 0361 0903 0603 2054 1538,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,946,,,3800    GIBRALTAR                    AV,,34.0149,-118.3547
212015518,10/11/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1100,20,Olympic,2091,2,850,INDECENT EXPOSURE,0400 0529 1822,46,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,850,930,,,2300 W  20TH                         ST,,34.039,-118.3148
210215591,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,1300,02,Rampart,0269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0448 0429 0913,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800    GREEN                        AV,,0,0
211310289,05/25/2021 12:00:00 AM,05/25/2021 12:00:00 AM,2115,13,Newton,1367,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 E  51ST                         ST,,33.9966,-118.2472
211905031,01/28/2021 12:00:00 AM,01/28/2021 12:00:00 AM,1630,19,Mission,1964,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0913 0906,38,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,LEMONA,NORDHOFF,34.2389,-118.4536
211218013,08/19/2021 12:00:00 AM,06/18/2021 12:00:00 AM,2200,12,77th Street,1235,1,310,BURGLARY,0344 1822 0329,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1300 W  59TH                         PL,,33.9867,-118.298
211908288,05/03/2021 12:00:00 AM,05/03/2021 12:00:00 AM,0200,19,Mission,1901,1,330,BURGLARY FROM VEHICLE,0344,39,M,W,101,STREET,,,IC,Invest Cont,330,,,,16400    FOOTHILL                     BL,,34.3188,-118.4895
210815297,10/17/2021 12:00:00 AM,10/17/2021 12:00:00 AM,1130,08,West LA,0881,2,647,THROWING OBJECT AT MOVING VEHICLE,1202 0447 1822,64,F,W,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,647,,,,PICO,BUNDY,34.0294,-118.4502
211422545,12/06/2021 12:00:00 AM,12/06/2021 12:00:00 AM,0800,14,Pacific,1412,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,29,M,O,101,STREET,,,IC,Invest Cont,331,,,,00    PALOMA                       CT,,33.9935,-118.478
212009966,06/03/2021 12:00:00 AM,06/03/2021 12:00:00 AM,1945,20,Olympic,2046,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1813 0444 0408,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,800 S  NEW HAMPSHIRE                AV,,34.0573,-118.2929
210514327,09/30/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1240,05,Harbor,0516,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2004 0329,0,X,X,249,NURSERY/FLOWER SHOP,,,AA,Adult Arrest,745,,,,1200 N  AVALON                       BL,,33.7868,-118.2658
210316298,09/23/2021 12:00:00 AM,09/22/2021 12:00:00 AM,2100,03,Southwest,0395,1,310,BURGLARY,1609 1402 0344 0319 1822,20,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4300 S  WESTERN                      AV,,34.0052,-118.3089
211314156,08/12/2021 12:00:00 AM,08/09/2021 12:00:00 AM,2150,13,Newton,1317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,20,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1600 S  ALAMEDA                      ST,,34.0245,-118.244
211511379,07/05/2021 12:00:00 AM,07/05/2021 12:00:00 AM,0205,15,N Hollywood,1549,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0344,22,M,O,401,MINI-MART,,,IC,Invest Cont,440,,,,5500    CAHUENGA                     BL,,34.17,-118.3616
210115505,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,2240,01,Central,0157,1,210,ROBBERY,0344 1218 1822 2004 0443,47,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,210,,,,700 E  6TH                          ST,,34.041,-118.2433
211411990,05/20/2021 12:00:00 AM,05/20/2021 12:00:00 AM,0220,14,Pacific,1433,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200    VENICE                       BL,,33.9945,-118.452
210315076,08/28/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1915,03,Southwest,0343,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446 1309,34,F,H,220,NAIL SALON,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3600 S  LA BREA                      AV,,34.0199,-118.3608
221716498,11/21/2022 12:00:00 AM,05/29/2021 12:00:00 AM,0800,17,Devonshire,1714,2,354,THEFT OF IDENTITY,0928 1822,62,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18200    CHATHAM                      LN,,34.2818,-118.5309
211910596,07/06/2021 12:00:00 AM,07/05/2021 12:00:00 AM,2100,19,Mission,1918,2,901,VIOLATION OF RESTRAINING ORDER,2038,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,13600    FOOTHILL                     BL,,34.3069,-118.4297
212109097,05/19/2021 12:00:00 AM,05/18/2021 12:00:00 AM,1350,21,Topanga,2175,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,35,M,X,108,PARKING LOT,,,AO,Adult Other,341,,,,5900    TOPANGA CANYON               BL,,34.1732,-118.6152
211810468,05/15/2021 12:00:00 AM,05/14/2021 12:00:00 AM,2100,18,Southeast,1822,1,330,BURGLARY FROM VEHICLE,0344 1601 0377 1822,43,F,H,101,STREET,,,IC,Invest Cont,330,,,,100 E  CENTURY                      BL,,33.9456,-118.2739
211315866,09/14/2021 12:00:00 AM,09/14/2021 12:00:00 AM,1030,13,Newton,1363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0345 0305 0416 2004 1218 0913,34,M,H,102,SIDEWALK,304,CLUB/BAT,IC,Invest Cont,230,,,,48TH,CENTRAL,34.0003,-118.2565
211810509,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,0850,18,Southeast,1864,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 2000 1310 1311,37,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 E  120TH                        ST,,33.9237,-118.261
221604008,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1615,16,Foothill,1651,2,624,BATTERY - SIMPLE ASSAULT,0913 1601 0416 0446,46,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,OSBORNE,LAUREL CANYON,34.2469,-118.4195
212012547,08/03/2021 12:00:00 AM,08/02/2021 12:00:00 AM,1900,20,Olympic,2033,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1609 1822,26,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,900 S  OXFORD                       AV,,34.0545,-118.3078
211611655,09/20/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1500,16,Foothill,1656,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 1822 0344,77,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,10400    NEWHOME                      AV,,34.2579,-118.3214
211112364,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1010,11,Northeast,1123,2,624,BATTERY - SIMPLE ASSAULT,1822 2004 0448,70,M,W,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2900    LOS FELIZ                    BL,,34.1262,-118.2634
211808436,03/23/2021 12:00:00 AM,03/23/2021 12:00:00 AM,1700,18,Southeast,1822,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032,36,F,B,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,9800 S  BROADWAY,,33.9469,-118.2781
212104887,01/26/2021 12:00:00 AM,01/24/2021 12:00:00 AM,2324,21,Topanga,2169,1,310,BURGLARY,1402 0344,57,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,998,,,5700    PENFIELD                     AV,,34.1742,-118.569
210514490,10/03/2021 12:00:00 AM,10/03/2021 12:00:00 AM,1825,05,Harbor,0583,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 0446 0411 0334,29,M,H,109,PARK/PLAYGROUND,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,1800 W  PASEO DEL MAR,,33.7178,-118.3193
211817487,09/26/2021 12:00:00 AM,09/23/2021 12:00:00 AM,2330,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 1310 0416 0429 1202,60,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,AVALON,IMPERIAL,33.931,-118.2652
211908857,05/19/2021 12:00:00 AM,05/19/2021 12:00:00 AM,0304,19,Mission,1913,1,761,BRANDISH WEAPON,0334 0312 1822,46,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,14500    POLK                         ST,,34.2994,-118.4589
210305995,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,0830,03,Southwest,0356,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  37TH                         ST,,34.021,-118.3029
211710143,07/01/2021 12:00:00 AM,07/01/2021 12:00:00 AM,1030,17,Devonshire,1787,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,9200    ZELZAH                       AV,,34.2378,-118.5232
210507897,04/13/2021 12:00:00 AM,04/12/2021 12:00:00 AM,1750,05,Harbor,0526,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 1309,36,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,L                            ST,AVALON                       BL,33.7798,-118.2656
211224073,11/25/2021 12:00:00 AM,11/25/2021 12:00:00 AM,1958,12,77th Street,1268,1,210,ROBBERY,0344 0342 1402 0302 0355,25,M,H,102,SIDEWALK,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,JA,Juv Arrest,210,998,,,100 E  81ST                         ST,,33.9662,-118.2739
211112584,09/03/2021 12:00:00 AM,09/03/2021 12:00:00 AM,0620,11,Northeast,1172,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,0329,62,F,W,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,IC,Invest Cont,421,998,,,1500    SILVERWOOD                   TR,,34.0858,-118.2683
