DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200907881,03/27/2020 12:00:00 AM,03/17/2020 12:00:00 AM,1730,09,Van Nuys,0957,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,41,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,14000    CHANDLER                     BL,,34.1667,-118.4356
200118420,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1830,01,Central,0164,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416 0417 1414,29,M,H,116,OTHER/OUTSIDE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,100 W  7TH                          ST,,34.0446,-118.2507
200412191,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,0015,04,Hollenbeck,0412,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,33,F,H,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,626,,,,2400 N  BROADWAY,,34.0806,-118.2176
200314527,07/22/2020 12:00:00 AM,07/21/2020 12:00:00 AM,2336,03,Southwest,0399,1,210,ROBBERY,0325 0104 0342 1309 0334 0945 0359 0432,19,X,X,403,DRUG STORE,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AO,Adult Other,210,,,,4300 S  FIGUEROA                     ST,,34.0075,-118.2819
200105528,01/22/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1400,01,Central,0123,1,480,BIKE - STOLEN,0397 0344,64,M,W,738,LIBRARY,,,IC,Invest Cont,480,,,,300 W  1ST                          ST,,34.0537,-118.2455
200400531,01/13/2020 12:00:00 AM,01/13/2020 12:00:00 AM,0430,04,Hollenbeck,0477,1,761,BRANDISH WEAPON,1402 2004 0400 0448 0416 0334 1822,31,F,H,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AA,Adult Arrest,761,998,,,2400    TERRACE HEIGHTS              AV,,34.0357,-118.2148
200904498,01/13/2020 12:00:00 AM,01/12/2020 12:00:00 AM,1735,09,Van Nuys,0933,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,62,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,14700    DELANO                       ST,,34.1827,-118.4531
200604561,01/13/2020 12:00:00 AM,01/13/2020 12:00:00 AM,0430,06,Hollywood,0636,1,210,ROBBERY,0945 0325 1822 1300,0,X,X,401,MINI-MART,218,OTHER CUTTING INSTRUMENT,AA,Adult Arrest,210,761,,,1800 N  CAHUENGA                     BL,,34.104,-118.3297
201214514,06/12/2020 12:00:00 AM,06/11/2020 12:00:00 AM,2330,12,77th Street,1211,1,210,ROBBERY,1822 0344 0400 0416 0444 0429 0417 0342,16,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CRENSHAW                     BL,54TH                         ST,33.9931,-118.3308
200119978,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,2100,01,Central,0153,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0910 1822 2032 0344,26,M,B,902,MTA - RED LINE - PERSHING SQUARE,,,IC,Invest Cont,440,,,,500 S  HILL                         ST,,34.0486,-118.2519
200617520,11/02/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1900,06,Hollywood,0648,1,330,BURGLARY FROM VEHICLE,1300 1822 1601 0344,37,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,5400    CARLTON                      WY,,34.1005,-118.3092
200415888,12/13/2020 12:00:00 AM,12/12/2020 12:00:00 AM,0700,04,Hollenbeck,0499,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    NOAKES                       ST,,34.0145,-118.2002
201204781,01/05/2020 12:00:00 AM,01/05/2020 12:00:00 AM,0730,12,77th Street,1211,2,624,BATTERY - SIMPLE ASSAULT,0361,37,M,B,501,SINGLE FAMILY DWELLING,308,STICK,IC,Invest Cont,624,,,,2300 W  54TH                         ST,,33.9932,-118.3182
200314231,07/15/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1730,03,Southwest,0363,1,210,ROBBERY,2000 1814 0913 0416 0448 0418 0421 0432 1310,44,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,3600 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3351
200906723,02/29/2020 12:00:00 AM,02/24/2020 12:00:00 AM,2130,09,Van Nuys,0914,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344,30,M,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,7100    SEPULVEDA                    BL,,34.1994,-118.4662
200117518,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,0200,01,Central,0162,1,350,"THEFT, PERSON",0344 2034 1202 1822 1218,69,F,B,102,SIDEWALK,,,IC,Invest Cont,350,,,,7TH,FIGUEROA,34.0494,-118.2599
200119546,10/16/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1700,01,Central,0162,2,860,BATTERY WITH SEXUAL CONTACT,2004 1822 0522,27,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,HILL,7TH,34.0459,-118.2545
200407235,03/24/2020 12:00:00 AM,03/12/2020 12:00:00 AM,2158,04,Hollenbeck,0423,1,330,BURGLARY FROM VEHICLE,0344 1302,47,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,2700 N  MAIN                         ST,,34.066,-118.2142
200305396,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1500,03,Southwest,0376,1,210,ROBBERY,0408 1259 0344 0342 0305 0355 0448 1822 1251 2024,14,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,EXPOSITION                   BL,DENKER                       AV,34.0182,-118.3045
200410798,07/15/2020 12:00:00 AM,07/15/2020 12:00:00 AM,1000,04,Hollenbeck,0464,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0913 2004 0334 0447 1218,52,M,H,109,PARK/PLAYGROUND,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,1ST                          ST,CHICAGO                      ST,34.0444,-118.2125
200315784,08/15/2020 12:00:00 AM,08/15/2020 12:00:00 AM,0715,03,Southwest,0393,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561,56,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,4100    LEIMERT                      BL,,34.01,-118.3241
200618423,11/24/2020 12:00:00 AM,11/15/2020 12:00:00 AM,2200,06,Hollywood,0643,1,310,BURGLARY,1607 0358 0344 0352 1822,23,F,B,505,MOTEL,,,IC,Invest Cont,310,,,,7100    HOLLYWOOD                    BL,,34.1016,-118.3458
201212565,05/11/2020 12:00:00 AM,05/11/2020 12:00:00 AM,1940,12,77th Street,1259,1,310,BURGLARY,0329 1402,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,998,,,7300 S  SAN PEDRO                    ST,,33.9739,-118.2695
200511954,07/17/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1800,05,Harbor,0529,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1202 1606 0344 0377 1300,72,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,420,,,,1400    ANCHORAGE                    RD,,33.767,-118.2422
200104055,01/02/2020 12:00:00 AM,01/01/2020 12:00:00 AM,2020,01,Central,0127,1,210,ROBBERY,0910 0429 0344 1822,24,M,H,902,MTA - RED LINE - PERSHING SQUARE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,JUDGE JOHN A,TEMPLE,34.0527,-118.2398
201309784,04/23/2020 12:00:00 AM,04/22/2020 12:00:00 AM,2130,13,Newton,1351,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913,23,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 W  41ST                         ST,,34.0091,-118.274
201009590,06/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,0755,10,West Valley,1039,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0352 0906,0,M,W,401,MINI-MART,,,AO,Adult Other,442,,,,15700    VANOWEN                      ST,,34.1939,-118.4756
200214901,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,1300,02,Rampart,0205,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,SUNSET,BENTON                       WY,34.0806,-118.2704
201108987,05/04/2020 12:00:00 AM,04/28/2020 12:00:00 AM,0850,11,Northeast,1151,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,66,F,H,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,440,,,,4700 W  SUNSET                       BL,,34.0982,-118.2918
201013059,09/13/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1830,10,West Valley,1021,2,901,VIOLATION OF RESTRAINING ORDER,2038 0554 0913,51,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,6800    TAMPA                        AV,,34.1954,-118.5577
201221448,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,0530,12,77th Street,1235,1,122,"RAPE, ATTEMPTED",0913 0500 1402 0523 1415 0516 0518 0522 2001 0853,37,F,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,122,,,,1500 W  62ND                         ST,,33.9862,-118.3002
200315942,08/18/2020 12:00:00 AM,08/15/2020 12:00:00 AM,1630,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,42ND                         PL,WESTERN                      AV,34.0064,-118.3089
201210414,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1155,12,77th Street,1248,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1402 1407 1100 1301 0216 0209 0906,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,,,,65TH                         ST,MENLO                        AV,33.9801,-118.2892
201226707,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1540,12,77th Street,1248,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,S  HOOVER                       ST,W  70TH,33.9764,-118.2871
200916904,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,1945,09,Van Nuys,0914,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 2000 0416 1419 0334 0443 1813 0913 1414,35,X,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,14500    VOSE                         ST,,34.1985,-118.4494
200512296,07/26/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1500,05,Harbor,0525,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822 0417 1206,50,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,AVALON,E                            ST,33.7756,-118.2621
200214530,09/01/2020 12:00:00 AM,08/28/2020 12:00:00 AM,1434,02,Rampart,0241,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,41,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,S  RENO,W  3RD                          ST,34.0682,-118.2833
200509519,05/16/2020 12:00:00 AM,05/16/2020 12:00:00 AM,1740,05,Harbor,0504,1,210,ROBBERY,0325 1236 0416 0207 0945,0,X,X,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,19500    NORMANDIE                    AV,,33.8481,-118.3041
201214704,06/15/2020 12:00:00 AM,06/15/2020 12:00:00 AM,0345,12,77th Street,1239,1,330,BURGLARY FROM VEHICLE,1609 0344 0329 1822 1307,55,M,H,101,STREET,,,IC,Invest Cont,330,,,,1100 W  62ND                         ST,,33.9863,-118.2881
200904435,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,2030,09,Van Nuys,0943,1,210,ROBBERY,0334 0355 0344 0910 2048 1822,34,M,W,872,MTA - ORANGE LINE - VAN NUYS,204,FOLDING KNIFE,IC,Invest Cont,210,,,,VAN NUYS                     BL,OXNARD,34.1794,-118.4485
200616380,10/07/2020 12:00:00 AM,10/06/2020 12:00:00 AM,2300,06,Hollywood,0622,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,1800 N  FULLER                       AV,,34.1034,-118.349
200615222,09/11/2020 12:00:00 AM,09/10/2020 12:00:00 AM,1800,06,Hollywood,0637,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    IVAR                         AV,,34.103,-118.3225
201305507,01/28/2020 12:00:00 AM,01/27/2020 12:00:00 AM,2140,13,Newton,1375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1100 1419 1407 1310 0421 0302 0334 0361 0603,51,M,H,104,DRIVEWAY,102,HAND GUN,AA,Adult Arrest,230,753,998,,1100 E  53RD                         ST,,33.9948,-118.2565
201010887,07/11/2020 12:00:00 AM,07/07/2020 12:00:00 AM,1000,10,West Valley,1063,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,39,M,W,101,STREET,,,IC,Invest Cont,331,,,,18600 W  VENTURA                      BL,,34.1698,-118.5386
200516284,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,1130,05,Harbor,0521,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0444 1822 2047 0359 1259,17,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,ANAHEIM,FIGUEROA,33.779,-118.2809
200804424,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,1500,08,West LA,0897,1,310,BURGLARY,0344 1822 1403 1414,72,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3000    BAGLEY                       AV,,34.0348,-118.3945
201013031,09/12/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1900,10,West Valley,1003,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,63,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,7700    RESEDA                       BL,,34.2148,-118.5404
200507900,04/03/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1015,05,Harbor,0514,1,310,BURGLARY,1606 0344 1202,81,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,1300 W  MAURETANIA                   ST,,33.7895,-118.2792
200107764,02/24/2020 12:00:00 AM,02/24/2020 12:00:00 AM,1300,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1307 0329 0344 1609 1822,25,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,700 S  HOPE                         ST,,34.0466,-118.259
201016503,12/29/2020 12:00:00 AM,12/13/2020 12:00:00 AM,0246,10,West Valley,1099,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1300 0352 0344,43,F,O,101,STREET,,,IC,Invest Cont,331,,,,15500    MEADOWGATE                   RD,,34.1485,-118.472
201209119,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1220,12,77th Street,1241,1,761,BRANDISH WEAPON,1202 0913 0361 0603 1309 0334 0421 0432,63,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",215,MACHETE,AA,Adult Arrest,761,930,,,6300    BRYNHURST                    AV,,33.9806,-118.3338
200716467,11/28/2020 12:00:00 AM,11/28/2020 12:00:00 AM,0100,07,Wilshire,0788,1,330,BURGLARY FROM VEHICLE,1822 0321 0344 1300,32,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,4000 W  23RD                         ST,,0,0
201308826,03/29/2020 12:00:00 AM,03/29/2020 12:00:00 AM,0900,13,Newton,1323,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 0344,0,X,X,222,LAUNDROMAT,,,IC,Invest Cont,341,745,,,2100 S  CENTRAL                      AV,,34.0219,-118.2571
200711015,06/27/2020 12:00:00 AM,06/27/2020 12:00:00 AM,0320,07,Wilshire,0722,1,310,BURGLARY,0344 0342 0397,31,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,8300    BLACKBURN                    AV,,34.0717,-118.3702
200715332,10/26/2020 12:00:00 AM,10/26/2020 12:00:00 AM,1700,07,Wilshire,0734,2,901,VIOLATION OF RESTRAINING ORDER,,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,300    HAUSER                       BL,,34.0693,-118.351
201208790,03/09/2020 12:00:00 AM,02/10/2020 12:00:00 AM,0001,12,77th Street,1256,2,354,THEFT OF IDENTITY,0100 0929 0930 0360 1202,69,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 W  74TH                         ST,,33.9727,-118.2893
200809450,05/14/2020 12:00:00 AM,05/14/2020 12:00:00 AM,1300,08,West LA,0882,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1606 0344 1822 0209 0202,37,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,2200    PURDUE                       AV,,34.0371,-118.4432
200808560,04/12/2020 12:00:00 AM,04/12/2020 12:00:00 AM,1500,08,West LA,0813,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,BUNDY                        DR,NORMAN                       PL,34.0743,-118.4791
200615884,09/24/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1910,06,Hollywood,0676,2,354,THEFT OF IDENTITY,1822,47,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,800    WILCOX                       AV,,34.0853,-118.331
201007930,04/11/2020 12:00:00 AM,04/11/2020 12:00:00 AM,0500,10,West Valley,1021,1,330,BURGLARY FROM VEHICLE,1609 0344 1300 1822 0377,35,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,7100    CORBIN                       AV,,34.1993,-118.5623
200205194,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2300,02,Rampart,0256,1,210,ROBBERY,0325 0104 1822 0945,0,X,X,203,OTHER BUSINESS,113,SIMULATED GUN,IC,Invest Cont,210,,,,1800 W  7TH                          ST,,34.0565,-118.2724
201116602,12/13/2020 12:00:00 AM,12/13/2020 12:00:00 AM,1925,11,Northeast,1128,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 1100 1402 1407 1312 0430,22,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,ST ALBANS                    ST,EASTVIEW                     DR,34.1225,-118.1818
201105879,02/12/2020 12:00:00 AM,02/11/2020 12:00:00 AM,0945,11,Northeast,1171,1,310,BURGLARY,0344 0321,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1400    MURRAY                       DR,,34.0865,-118.2744
200511365,07/03/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1110,05,Harbor,0514,2,901,VIOLATION OF RESTRAINING ORDER,0913 0345 1813 2000 2038,31,F,H,101,STREET,,,AA,Adult Arrest,901,,,,1200 W  DON                          ST,,33.7976,-118.2799
200308682,03/17/2020 12:00:00 AM,03/14/2020 12:00:00 AM,1200,03,Southwest,0358,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1251 2032,20,F,W,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,440,,,,1000 W  34TH                         ST,,34.0243,-118.2876
201104593,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,0300,11,Northeast,1179,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    PASADENA                     AV,,34.0881,-118.212
201200695,05/16/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1900,12,77th Street,1266,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1822 1402 1407 0906,28,M,H,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,500 W  81ST                         ST,,33.9655,-118.2833
200611019,06/02/2020 12:00:00 AM,06/02/2020 12:00:00 AM,1800,06,Hollywood,0636,1,310,BURGLARY,0344 1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,946,,,HOLLYWOOD,GOWER,34.1034,-118.3325
201220198,09/07/2020 12:00:00 AM,09/07/2020 12:00:00 AM,1600,12,77th Street,1265,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1823 1309 0913 0340 0448 0424 0416 0446 1203,48,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,VERMONT                      AV,MANCHESTER                   AV,33.96,-118.2918
200618211,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,1850,06,Hollywood,0678,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822,43,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,MELROSE,KINGSLEY,34.0835,-118.3028
201005633,02/07/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1325,10,West Valley,1089,2,354,THEFT OF IDENTITY,0100 1202 1822 0930,72,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4500    GLORIA                       AV,,34.1527,-118.4793
201308076,03/13/2020 12:00:00 AM,03/12/2020 12:00:00 AM,1800,13,Newton,1331,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,100 W  33RD                         ST,,34.0194,-118.2722
201012099,08/16/2020 12:00:00 AM,08/16/2020 12:00:00 AM,0110,10,West Valley,1063,1,210,ROBBERY,2028 0325 1236 0202 0443 1420,0,M,O,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,18400 W  VENTURA                      BL,,34.1679,-118.5338
200306016,02/03/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1950,03,Southwest,0397,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 0378 1402 0216,19,X,X,402,MARKET,,,IC,Invest Cont,442,,,,4300 S  VERMONT                      AV,,34.0073,-118.298
201110863,06/26/2020 12:00:00 AM,05/22/2020 12:00:00 AM,1000,11,Northeast,1158,2,354,THEFT OF IDENTITY,0552 1822,9,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000    ISABEL                       ST,,34.0951,-118.2171
200308859,03/21/2020 12:00:00 AM,03/12/2020 12:00:00 AM,1100,03,Southwest,0397,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4100 S  VERMONT                      AV,,34.0073,-118.298
200306075,02/04/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1015,03,Southwest,0363,1,310,BURGLARY,1609 0329 0352 0344 1238,38,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,4000    PALMWOOD                     DR,,34.0132,-118.3424
200605204,01/27/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1345,06,Hollywood,0666,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 2037 2042,27,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,6200    LA MIRADA                    AV,,34.0935,-118.3245
200814808,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,0800,08,West LA,0886,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 1822,39,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,AMBASSADOR                   ST,PICO                         BL,34.0534,-118.404
200515942,10/28/2020 12:00:00 AM,10/28/2020 12:00:00 AM,1825,05,Harbor,0585,2,900,VIOLATION OF COURT ORDER,0361 2038,50,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,500 W  20TH                         ST,,33.7261,-118.2885
200912997,08/01/2020 12:00:00 AM,08/01/2020 12:00:00 AM,0730,09,Van Nuys,0948,2,888,TRESPASSING,1501,56,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,13300    CHANDLER                     BL,,34.1686,-118.4297
201015233,11/20/2020 12:00:00 AM,11/20/2020 12:00:00 AM,0935,10,West Valley,1033,2,624,BATTERY - SIMPLE ASSAULT,1414 0446 0400 0913 0416 0448 0603 0361,36,M,W,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,6400    TOPEKA                       DR,,34.1868,-118.5465
200213972,08/19/2020 12:00:00 AM,08/19/2020 12:00:00 AM,2305,02,Rampart,0235,2,623,BATTERY POLICE (SIMPLE),1822 1212 0400 0416,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,100 S  CARONDELET                   ST,,34.0674,-118.2753
200714658,10/08/2020 12:00:00 AM,10/08/2020 12:00:00 AM,0700,07,Wilshire,0765,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1601 0344,70,M,W,101,STREET,,,IC,Invest Cont,420,,,,1200 S  TREMAINE                     AV,,34.0513,-118.3398
201007206,03/14/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1200,10,West Valley,1034,2,354,THEFT OF IDENTITY,0377 1822 0922 0552,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200    RESEDA                       BL,,34.183,-118.536
200613593,08/05/2020 12:00:00 AM,08/05/2020 12:00:00 AM,2100,06,Hollywood,0666,1,761,BRANDISH WEAPON,0445 1822 0421,25,M,H,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,IC,Invest Cont,761,930,,,1400    VINE                         ST,,34.0962,-118.3266
