DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200513082,08/17/2020 12:00:00 AM,08/17/2020 12:00:00 AM,0300,05,Harbor,0589,2,888,TRESPASSING,0202 1236,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,3800    BLUFF                        PL,,33.7089,-118.2855
200315433,08/07/2020 12:00:00 AM,08/07/2020 12:00:00 AM,1830,03,Southwest,0361,2,624,BATTERY - SIMPLE ASSAULT,1822 0342 0416 0446 2024 1259,15,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900    STEVELY                      AV,,34.0159,-118.3536
201218193,08/09/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1630,12,77th Street,1259,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2000 0913 1814 0344 1310 1309 2004,29,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,440,626,,,CENTRAL,FLORENCE,33.9748,-118.2565
200708182,04/11/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1000,07,Wilshire,0769,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500    3RD                          AV,,34.0455,-118.3201
200106149,01/31/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1425,01,Central,0153,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,33,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,600 S  SPRING                       ST,,34.0467,-118.252
200315552,08/10/2020 12:00:00 AM,08/09/2020 12:00:00 AM,2000,03,Southwest,0357,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,1300 W  36TH                         ST,,34.0228,-118.2987
201013859,10/08/2020 12:00:00 AM,10/08/2020 12:00:00 AM,1400,10,West Valley,1008,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443 1260 1019 1906 1912 0432,41,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,6700    HAYVENHURST                  AV,,34.1922,-118.4924
201224580,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,1555,12,77th Street,1239,1,220,ATTEMPTED ROBBERY,1202 1266 0319 0421 0443 0432 0448 1309,64,M,B,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,220,,,,5800 S  VERMONT                      AV,,33.9883,-118.2915
200416246,12/25/2020 12:00:00 AM,12/22/2020 12:00:00 AM,1500,04,Hollenbeck,0401,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    PASADENA                     AV,,34.0856,-118.2131
200322020,12/21/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0001,03,Southwest,0337,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0417 0444 0446 0913 1814 2000,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,2900 S  HOBART                       BL,,34.0273,-118.3078
201307186,02/25/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1424,13,Newton,1331,2,624,BATTERY - SIMPLE ASSAULT,1236 0416 1822,30,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 W  ADAMS                        BL,,34.0258,-118.2708
201104360,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,0214,11,Northeast,1142,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,52,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,4600    GREENWOOD                    PL,,34.1085,-118.2902
200314979,07/31/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1000,03,Southwest,0314,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,MONT CLAIR                   ST,7TH                          AV,34.0296,-118.3248
200708996,05/06/2020 12:00:00 AM,05/03/2020 12:00:00 AM,1730,07,Wilshire,0782,1,310,BURGLARY,1607 1501 0329 0344 1414,53,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1800 S  FAIRFAX                      AV,,34.0431,-118.3692
200811917,07/14/2020 12:00:00 AM,07/09/2020 12:00:00 AM,1545,08,West LA,0881,1,310,BURGLARY,1822 1309 1420 1602 0397 0344 0209 0202,37,F,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,11800 W  OLYMPIC                      BL,,34.033,-118.4504
200309147,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,1250,03,Southwest,0319,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,23RD,FIGUEROA,34.0311,-118.2749
200415591,12/04/2020 12:00:00 AM,12/04/2020 12:00:00 AM,1935,04,Hollenbeck,0422,2,624,BATTERY - SIMPLE ASSAULT,0446,29,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2300    EASTLAKE                     AV,,34.072,-118.2078
200516704,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1820,05,Harbor,0555,1,310,BURGLARY,0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,200 N  GAFFEY                       ST,,33.7442,-118.2923
201211545,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1745,12,77th Street,1213,1,761,BRANDISH WEAPON,1202 0421 0334 0432 2003 2021 1822,52,F,B,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,930,,,1600 W  57TH                         ST,,33.9906,-118.3044
200213963,08/19/2020 12:00:00 AM,08/19/2020 12:00:00 AM,2325,02,Rampart,0212,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 1822 0450,24,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,600 N  COMMONWEALTH                 AV,,34.0818,-118.2856
200704272,01/06/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1520,07,Wilshire,0721,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,0,M,O,416,THE BEVERLY CENTER,,,IC,Invest Cont,442,,,,8500    BEVERLY                      BL,,34.0761,-118.3766
201215094,06/21/2020 12:00:00 AM,06/21/2020 12:00:00 AM,1945,12,77th Street,1265,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 0444 1814 2000,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1000 W  83RD                         ST,,33.9637,-118.2918
201011660,07/28/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1155,10,West Valley,1091,2,354,THEFT OF IDENTITY,1822 0929 1202,87,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4300    TAMOSHANTER                  LN,,34.1481,-118.5578
200817505,12/13/2020 12:00:00 AM,12/12/2020 12:00:00 AM,2200,08,West LA,0833,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0321 0344 1822 0377 0930 1420,26,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,1300    MIDVALE                      AV,,34.0557,-118.444
201107567,03/21/2020 12:00:00 AM,03/20/2020 12:00:00 AM,1750,11,Northeast,1183,2,900,VIOLATION OF COURT ORDER,2038 0913,37,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1900    SCOTT                        AV,,34.0813,-118.2585
200407746,04/11/2020 12:00:00 AM,04/10/2020 12:00:00 AM,1800,04,Hollenbeck,0451,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300    GABRIEL GARCIA MARQUEZ       ST,,34.0499,-118.2241
200406646,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,1010,04,Hollenbeck,0463,2,624,BATTERY - SIMPLE ASSAULT,0342 1309 0913 0400 0416,39,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2100 E  1ST                          ST,,34.0465,-118.2173
200511442,07/05/2020 12:00:00 AM,07/04/2020 12:00:00 AM,1900,05,Harbor,0522,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1100,19,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700    GULF                         AV,,33.778,-118.2728
200317864,09/25/2020 12:00:00 AM,09/25/2020 12:00:00 AM,0230,03,Southwest,0305,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1822 0321 1210,32,M,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,2400    HILLCREST                    DR,,34.0341,-118.3417
200510219,06/04/2020 12:00:00 AM,06/02/2020 12:00:00 AM,2100,05,Harbor,0517,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 E  L                            ST,,33.7868,-118.2613
201222779,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,1900,12,77th Street,1242,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0445 0329,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,8TH                          AV,SOUTHWEST                    DR,33.9792,-118.3265
201106642,02/28/2020 12:00:00 AM,02/24/2020 12:00:00 AM,1700,11,Northeast,1146,1,330,BURGLARY FROM VEHICLE,0344 1612,40,M,H,101,STREET,,,IC,Invest Cont,330,,,,2700    BENEDICT                     ST,,34.0993,-118.2456
200411519,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,2150,04,Hollenbeck,0471,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0421 1300 1218 1822,46,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,RIO                          ST,JESSE                        ST,34.0368,-118.2242
201309304,04/11/2020 12:00:00 AM,04/11/2020 12:00:00 AM,1940,13,Newton,1313,2,860,BATTERY WITH SEXUAL CONTACT,0500 0448 1822,32,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,700 E  16TH                         ST,,34.0299,-118.2559
201007022,03/09/2020 12:00:00 AM,03/04/2020 12:00:00 AM,0230,10,West Valley,1023,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,18900    KITTRIDGE                    ST,,34.1902,-118.5448
200905025,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,0830,09,Van Nuys,0915,1,761,BRANDISH WEAPON,1822 0334 1402 0443 2004,29,F,H,108,PARKING LOT,511,VERBAL THREAT,AA,Adult Arrest,761,930,998,,6800    VAN NUYS                     BL,,34.1939,-118.4487
201215027,06/20/2020 12:00:00 AM,06/19/2020 12:00:00 AM,2100,12,77th Street,1208,1,330,BURGLARY FROM VEHICLE,1300 1601 1822 0344,46,M,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,5000 S  FIGUEROA                     ST,,33.9997,-118.2849
200709902,06/02/2020 12:00:00 AM,05/31/2020 12:00:00 AM,1630,07,Wilshire,0719,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ROSEWOOD                     AV,LARCHMONT                    BL,34.079,-118.3248
200217238,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,0100,02,Rampart,0251,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0104 0400 0432 0216 1822,0,X,X,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,600 S  RAMPART                      BL,,34.0619,-118.2817
200508819,04/28/2020 12:00:00 AM,04/28/2020 12:00:00 AM,1010,05,Harbor,0521,2,886,DISTURBING THE PEACE,0319 1202 1309 2021,65,M,A,103,ALLEY,,,AA,Adult Arrest,886,,,,1300 W  STONEWOOD                    CT,,33.7617,-118.3037
200809690,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,0830,08,West LA,0839,2,662,"BUNCO, GRAND THEFT",0701,60,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,1900    AVENUE OF THE STARS,,34.0601,-118.4175
200505233,01/29/2020 12:00:00 AM,01/27/2020 12:00:00 AM,2100,05,Harbor,0566,1,310,BURGLARY,0344 1202 1601,72,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,400 W  11TH                         ST,,33.7342,-118.2857
200411320,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,0005,04,Hollenbeck,0412,1,210,ROBBERY,1822 0302 0334 0355 0344,23,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,2400    PASADENA                     AV,,34.076,-118.217
200609394,04/23/2020 12:00:00 AM,04/23/2020 12:00:00 AM,0900,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,101,STREET,,,AA,Adult Arrest,341,,,,CERRITOS                     PL,CAHUENGA,34.1034,-118.3325
200407984,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,2350,04,Hollenbeck,0423,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,20,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,MISSION,DALY,34.0606,-118.2144
200907835,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1000,09,Van Nuys,0914,2,666,"BUNCO, ATTEMPT",,33,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,666,,,,15000    SHERMAN                      WY,,34.2012,-118.4596
200218212,12/04/2020 12:00:00 AM,12/04/2020 12:00:00 AM,2330,02,Rampart,0221,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",0342 0334 1822 1309 1310 0309 1240 0450,21,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,250,,,,HELIOTROPE,ROSEWOOD,34.079,-118.2956
200404182,01/05/2020 12:00:00 AM,01/05/2020 12:00:00 AM,1820,04,Hollenbeck,0422,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,2600 N  BROADWAY,,34.0736,-118.2156
200118806,10/01/2020 12:00:00 AM,09/30/2020 12:00:00 AM,2000,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1307 0329 1822 0352 1609 0344,33,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 S  GRAND                        AV,,34.0469,-118.2569
201010810,07/08/2020 12:00:00 AM,05/27/2020 12:00:00 AM,1330,10,West Valley,1005,2,354,THEFT OF IDENTITY,0935 1822 0928,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17900    LULL                         ST,,34.2093,-118.523
200910952,06/12/2020 12:00:00 AM,06/12/2020 12:00:00 AM,0001,09,Van Nuys,0943,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385,35,M,W,101,STREET,,,IC,Invest Cont,420,,,,14300    TIARA                        ST,,34.1785,-118.4443
200412395,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,1500,04,Hollenbeck,0439,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000    VALLEY                       BL,,34.0697,-118.175
201213431,05/21/2020 12:00:00 AM,05/21/2020 12:00:00 AM,1418,12,77th Street,1248,2,624,BATTERY - SIMPLE ASSAULT,1202 0914 0444 1822 1309,68,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6400 S  VERMONT                      AV,,33.981,-118.2914
201207729,02/22/2020 12:00:00 AM,02/21/2020 12:00:00 AM,2100,12,77th Street,1213,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 1601 0216,40,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,5300 S  WILTON                       PL,,33.9942,-118.3149
201213954,05/07/2020 12:00:00 AM,04/28/2020 12:00:00 AM,1815,12,77th Street,1283,2,354,THEFT OF IDENTITY,0100,41,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000 W  99TH                         ST,,33.9468,-118.3154
200112985,06/06/2020 12:00:00 AM,05/29/2020 12:00:00 AM,2215,01,Central,0135,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,0400 0416 1212 0447 1822,54,F,O,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,231,,,,SPRING                       ST,2ND                          ST,34.0517,-118.2456
201109383,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,0013,11,Northeast,1181,1,310,BURGLARY,0344 0321 1402 1601 2004,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,310,998,,,2200 W  SUNSET                       BL,,34.0808,-118.2655
201213196,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,1640,12,77th Street,1249,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0447 0416 1814,36,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,7000 S  HOOVER                       ST,,33.9755,-118.2871
201204444,01/07/2020 12:00:00 AM,01/06/2020 12:00:00 AM,2330,12,77th Street,1208,1,330,BURGLARY FROM VEHICLE,1612 0358 0344,35,M,H,101,STREET,,,IC,Invest Cont,330,,,,500 W  46TH                         ST,,34.0018,-118.2827
200513772,09/05/2020 12:00:00 AM,09/04/2020 12:00:00 AM,2130,05,Harbor,0525,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HAWAIIAN                     ST,E                            ST,33.7739,-118.2678
201209784,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1640,12,77th Street,1207,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,41,M,H,501,SINGLE FAMILY DWELLING,212,BOTTLE,IC,Invest Cont,745,,,,800 W  51ST                         ST,,33.9965,-118.2871
200215939,10/05/2020 12:00:00 AM,09/25/2020 12:00:00 AM,1945,02,Rampart,0239,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 0329,30,F,O,101,STREET,,,IC,Invest Cont,330,,,,N  BEAUDRY                      AV,MIGNONETTE                   ST,34.0613,-118.2528
200217490,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,1515,02,Rampart,0238,1,330,BURGLARY FROM VEHICLE,1609 1300 1822 0344 0329 1307 1309 0377,38,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,100 N  TOLUCA                       ST,,34.0616,-118.2586
200415987,12/15/2020 12:00:00 AM,12/15/2020 12:00:00 AM,1600,04,Hollenbeck,0426,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,19,M,H,101,STREET,,,IC,Invest Cont,740,,,,3300    PORTOLA                      AV,,34.0839,-118.1731
200300665,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1228,03,Southwest,0319,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0411 0432 0445 0913 1402 2004,25,M,B,102,SIDEWALK,211,AXE,AO,Adult Other,230,,,,28TH                         ST,FLOWER                       ST,34.0317,-118.2769
200316666,09/01/2020 12:00:00 AM,09/01/2020 12:00:00 AM,1605,03,Southwest,0308,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 0603,28,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,2100    PORTLAND                     ST,,34.0338,-118.2809
201106112,02/17/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1737,11,Northeast,1117,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,42,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4500    ALUMNI                       AV,,34.1294,-118.2108
201223207,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,0750,12,77th Street,1256,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1822 0400 0416 0445 0342,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800 W  FLORENCE                     AV,,33.9746,-118.2876
200615871,09/22/2020 12:00:00 AM,09/14/2020 12:00:00 AM,1735,06,Hollywood,0643,2,354,THEFT OF IDENTITY,1202 1822,66,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700    CAMINO PALMERO               ST,,34.1016,-118.35
200508859,04/28/2020 12:00:00 AM,04/28/2020 12:00:00 AM,2200,05,Harbor,0519,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1814,20,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,AO,Adult Other,440,,,,1400 E  O                            ST,,33.7926,-118.2468
200312594,06/11/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1400,03,Southwest,0363,2,625,OTHER ASSAULT,0356 0910 1253 1822 2051,32,F,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,KING                         BL,CRENSHAW,34.0126,-118.3403
201219136,08/22/2020 12:00:00 AM,08/22/2020 12:00:00 AM,2310,12,77th Street,1259,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0448 0444,46,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 E  76TH                         PL,,33.9703,-118.263
200215089,09/16/2020 12:00:00 AM,09/15/2020 12:00:00 AM,0745,02,Rampart,0235,1,330,BURGLARY FROM VEHICLE,1300 0352 0344 1609 1307 0329 1822,24,M,B,101,STREET,,,IC,Invest Cont,330,,,,3RD                          ST,GRAND VIEW,34.064,-118.2747
200812815,08/09/2020 12:00:00 AM,08/08/2020 12:00:00 AM,1600,08,West LA,0884,1,480,BIKE - STOLEN,0344 0346 1602,31,F,A,140,BALCONY*,,,IC,Invest Cont,480,,,,2200 S  BENTLEY                      AV,,34.0392,-118.4358
200708087,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1000,07,Wilshire,0783,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0344 0361,63,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,2300 S  COCHRAN                      AV,,34.0371,-118.3566
201113377,09/08/2020 12:00:00 AM,09/07/2020 12:00:00 AM,2045,11,Northeast,1101,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0444,28,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4700    CRYSTAL SPRINGS              DR,,34.1213,-118.274
200711462,07/09/2020 12:00:00 AM,07/09/2020 12:00:00 AM,1200,07,Wilshire,0727,1,310,BURGLARY,1607 0358 0344,44,M,W,707,GARAGE/CARPORT,,,AA,Adult Arrest,310,,,,100 N  MCCADDEN                     PL,,34.0736,-118.3372
200613611,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,0500,06,Hollywood,0638,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0416,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6100    FRANKLIN                     AV,,34.1053,-118.3226
200105826,01/27/2020 12:00:00 AM,01/27/2020 12:00:00 AM,1000,01,Central,0146,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 2028 1414 0913,52,F,A,409,BEAUTY SUPPLY STORE,,,IC,Invest Cont,442,,,,200    WINSTON                      ST,,34.0467,-118.247
200110944,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1715,01,Central,0161,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 1822,42,M,H,406,OTHER STORE,,,IC,Invest Cont,440,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
201309517,04/17/2020 12:00:00 AM,04/16/2020 12:00:00 AM,0721,13,Newton,1342,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,500 E  36TH                         ST,,34.0146,-118.268
200615421,09/15/2020 12:00:00 AM,09/15/2020 12:00:00 AM,0100,06,Hollywood,0659,1,210,ROBBERY,1300 0344 0334,32,F,H,101,STREET,219,SCREWDRIVER,AO,Adult Other,210,,,,HOBART,SUNSET,34.0981,-118.3056
200908590,04/18/2020 12:00:00 AM,03/05/2020 12:00:00 AM,0900,09,Van Nuys,0971,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SEPULVEDA,CAMARILLO,34.1576,-118.4662
200517234,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1800,05,Harbor,0555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 1814 2000,28,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,600 W  OLIVER                       ST,,33.7465,-118.2917
200906037,02/15/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1920,09,Van Nuys,0911,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0312 0416 1218 1281 0429 1822 1206 1414,39,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,SEPULVEDA,VANOWEN,34.1939,-118.4662
201219314,08/25/2020 12:00:00 AM,08/25/2020 12:00:00 AM,1250,12,77th Street,1267,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446 1309 0342 0429 0447,62,M,A,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8400 S  FIGUEROA                     ST,,33.9627,-118.2827
201209282,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,2145,12,77th Street,1218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 0344 1310 0342,36,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,440,,,58TH                         ST,HOOVER                       ST,33.9897,-118.2871
