DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231416026,08/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1500,14,Pacific,1456,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11900    COURTLEIGH                   DR,,33.9974,-118.4188
231419222,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,1041,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028 0344,36,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
231819734,11/22/2023 12:00:00 AM,11/21/2023 12:00:00 AM,1900,18,Southeast,1842,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,110TH                        ST,FIGUEROA                     ST,33.9356,-118.2826
230116287,07/18/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1500,01,Central,0154,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344 1822,34,F,H,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,500 S  SPRING                       ST,,34.0474,-118.2496
231611070,08/15/2023 12:00:00 AM,08/14/2023 12:00:00 AM,2300,16,Foothill,1602,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 2004 0400 0421 1822,46,F,W,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,11900    LOPEZ CANYON                 RD,,34.2862,-118.4017
230220866,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1515,02,Rampart,0246,2,888,TRESPASSING,0910 2052 1822 1501,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
230510872,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,0030,05,Harbor,0555,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0603 0361 0913,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,500    BONITA                       ST,,33.7478,-118.2879
231014680,10/12/2023 12:00:00 AM,10/12/2023 12:00:00 AM,0500,10,West Valley,1034,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0448 0417 1414 1202,65,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18300    JOVAN                        ST,,34.1832,-118.5317
230505798,02/18/2023 12:00:00 AM,02/18/2023 12:00:00 AM,1030,05,Harbor,0501,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 W  182ND                        ST,,33.8696,-118.2863
231215249,07/06/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0857,12,77th Street,1218,1,310,BURGLARY,0344 1202,61,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,600 W  56TH                         ST,,33.9915,-118.2842
230306155,02/11/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1403,03,Southwest,0328,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,22,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,S  HOOVER,W  32ND                         ST,34.0256,-118.284
230714809,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,1645,07,Wilshire,0738,2,624,BATTERY - SIMPLE ASSAULT,1251 0913 0416,12,F,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5000    WILSHIRE                     BL,,34.0621,-118.3385
231016920,12/07/2023 12:00:00 AM,12/05/2023 12:00:00 AM,0001,10,West Valley,1041,1,480,BIKE - STOLEN,1822 0344,64,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,480,,,,19200    OXNARD                       ST,,34.1793,-118.5515
231916973,11/23/2023 12:00:00 AM,11/23/2023 12:00:00 AM,0835,19,Mission,1904,2,664,"BUNCO, PETTY THEFT",0800,50,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,14300    FOOTHILL                     BL,,34.3238,-118.4387
230719048,12/29/2023 12:00:00 AM,12/28/2023 12:00:00 AM,2200,07,Wilshire,0762,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,21,F,O,101,STREET,,,IC,Invest Cont,331,,,,1400 S  HAYWORTH                     AV,,34.0517,-118.3675
232111149,07/01/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0540,21,Topanga,2113,1,310,BURGLARY,2004 1608 0314,50,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,7800    PONCE                        AV,,34.2119,-118.6214
230209152,04/18/2023 12:00:00 AM,03/10/2023 12:00:00 AM,1530,02,Rampart,0269,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0334 0104,49,M,H,230,DAY CARE/ADULTS*,207,OTHER KNIFE,AO,Adult Other,230,,,,700 S  UNION                        AV,,34.0539,-118.2712
231114398,10/11/2023 12:00:00 AM,10/08/2023 12:00:00 AM,0650,11,Northeast,1184,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,1400 W  SUNSET                       BL,,34.0812,-118.252
231907183,03/21/2023 12:00:00 AM,03/20/2023 12:00:00 AM,0001,19,Mission,1993,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,24,M,W,101,STREET,,,IC,Invest Cont,331,,,,14900    LANARK                       ST,,34.2179,-118.4597
231605319,02/09/2023 12:00:00 AM,01/26/2023 12:00:00 AM,1400,16,Foothill,1681,2,624,BATTERY - SIMPLE ASSAULT,1259 0400 0416 0446,14,M,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8600    ARLETA                       AV,,34.2242,-118.4071
231907113,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1705,19,Mission,1906,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0443 1310 0906 1270 0913 1817 1100 0450 2004,42,M,H,101,STREET,102,HAND GUN,AO,Adult Other,230,,,,13300    RAVEN                        ST,,34.3194,-118.4247
231609439,06/23/2023 12:00:00 AM,06/23/2023 12:00:00 AM,0530,16,Foothill,1681,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,ROSCOE,HOLLYWOOD                    FY,34.2251,-118.4039
232117400,12/07/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1200,21,Topanga,2145,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,6400    TOPANGA CANYON               BL,,34.1923,-118.6104
230911673,07/11/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1200,09,Van Nuys,0998,2,649,DOCUMENT FORGERY / STOLEN FELONY,,45,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,13000    VENTURA                      BL,,34.1451,-118.4155
231709301,05/07/2023 12:00:00 AM,05/06/2023 12:00:00 AM,2300,17,Devonshire,1722,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10400    CANOGA                       AV,,34.2594,-118.5973
231211794,05/10/2023 12:00:00 AM,05/10/2023 12:00:00 AM,2300,12,77th Street,1259,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444 1243,39,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,800 E  74TH                         ST,,33.973,-118.2608
231609610,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,0530,16,Foothill,1657,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0446,32,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10000    COMMERCE                     AV,,34.2502,-118.2886
230704570,01/14/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1400,07,Wilshire,0747,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,900 S  TREMAINE                     AV,,34.0586,-118.3367
231221450,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,1727,12,77th Street,1208,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2033 0431 0416 0445 0209 1822,25,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,500 W  48TH                         ST,,33.9997,-118.2827
231404354,01/11/2023 12:00:00 AM,01/11/2023 12:00:00 AM,0730,14,Pacific,1489,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,67,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,5500 W  CENTURY                      BL,,33.9455,-118.377
230710483,06/05/2023 12:00:00 AM,06/03/2023 12:00:00 AM,0145,07,Wilshire,0765,2,354,THEFT OF IDENTITY,0377 0930,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1300 S  ORANGE                       DR,,34.0507,-118.3459
230314277,07/29/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1400,03,Southwest,0374,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3700    6TH                          AV,,34.0189,-118.3241
230609152,04/30/2023 12:00:00 AM,04/30/2023 12:00:00 AM,1250,06,Hollywood,0636,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1310 1300 1822 1100 0400 0919,48,M,W,101,STREET,102,HAND GUN,AA,Adult Arrest,230,,,,YUCCA,CAHUENGA,34.1039,-118.331
232110413,06/14/2023 12:00:00 AM,06/14/2023 12:00:00 AM,0200,21,Topanga,2136,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0913 1814 0401,22,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,7400    ETON                         AV,,34.2047,-118.5955
231515852,10/09/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2240,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    PEACH GROVE                  ST,,34.159,-118.3681
230700618,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1230,07,Wilshire,0711,1,310,BURGLARY,1601 1822 0344,38,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,400 N  ALFRED                       ST,,34.0781,-118.3753
231215377,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1300,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,1242 0562 0913 0602 0419 2033,43,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 E  78TH                         ST,,33.9684,-118.2652
231415431,08/06/2023 12:00:00 AM,08/04/2023 12:00:00 AM,2300,14,Pacific,1432,1,352,PICKPOCKET,,24,M,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1500    ABBOT KINNEY                 BL,,33.9934,-118.46
230810853,06/14/2023 12:00:00 AM,06/14/2023 12:00:00 AM,0323,08,West LA,0852,1,310,BURGLARY,1822 1609 0358 0344 1309,0,X,X,403,DRUG STORE,,,IC,Invest Cont,310,,,,11700    SANTA MONICA                 BL,,34.0437,-118.456
231805913,02/06/2023 12:00:00 AM,02/06/2023 12:00:00 AM,1400,18,Southeast,1827,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,95TH                         ST,GRAHAM                       AV,33.9506,-118.243
230214564,07/03/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1822,02,Rampart,0204,1,330,BURGLARY FROM VEHICLE,0344 1300 1822 0321 1307 1609 0329,34,F,W,101,STREET,,,IC,Invest Cont,330,,,,3500 W  SUNSET                       BL,,34.0886,-118.2763
241406593,12/17/2023 12:00:00 AM,12/17/2023 12:00:00 AM,1515,14,Pacific,1431,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,M,H,101,STREET,,,IC,Invest Cont,440,,,,1400    ABBOT KINNEY                 BL,,33.9906,-118.466
230309390,04/15/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1130,03,Southwest,0317,1,761,BRANDISH WEAPON,0342 1822 0202 0334,27,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,VERMONT                      AV,25TH                         ST,34.0336,-118.2915
231221907,10/24/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1800,12,77th Street,1239,1,310,BURGLARY,0913 1814 0344 0346 0601,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,5900 S  VERMONT                      AV,,33.9872,-118.2915
230106981,02/13/2023 12:00:00 AM,02/11/2023 12:00:00 AM,2100,01,Central,0185,1,330,BURGLARY FROM VEHICLE,0344 1300 1822,33,M,I,108,PARKING LOT,,,IC,Invest Cont,330,,,,1000 S  MAIN                         ST,,34.0405,-118.2567
230406749,03/25/2023 12:00:00 AM,03/24/2023 12:00:00 AM,2100,04,Hollenbeck,0487,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    ROSALIND                     AV,,34.0272,-118.2118
230214880,08/01/2023 12:00:00 AM,08/01/2023 12:00:00 AM,1000,02,Rampart,0251,1,210,ROBBERY,0336 0334 0390,62,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,RAMPART,4TH                          ST,34.0649,-118.2797
231017493,12/20/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0800,10,West Valley,1008,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 0552 0400 0444 1414,5,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,16400    VICTORY                      BL,,34.2077,-118.4912
231011737,07/19/2023 12:00:00 AM,06/28/2023 12:00:00 AM,0230,10,West Valley,1003,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329,28,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,18600    KESWICK                      ST,,34.2102,-118.5379
231215832,07/13/2023 12:00:00 AM,07/13/2023 12:00:00 AM,1345,12,77th Street,1215,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0446 0416,56,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1200 W  53RD                         ST,,33.9941,-118.2959
231510004,05/20/2023 12:00:00 AM,05/19/2023 12:00:00 AM,2050,15,N Hollywood,1596,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 1822,21,F,H,401,MINI-MART,,,IC,Invest Cont,440,,,,10900    VENTURA                      BL,,34.1394,-118.3675
230504597,01/15/2023 12:00:00 AM,01/15/2023 12:00:00 AM,2140,05,Harbor,0563,1,761,BRANDISH WEAPON,0334 0917 1266 1822,54,M,B,101,STREET,205,KITCHEN KNIFE,AA,Adult Arrest,761,,,,600 W  17TH                         ST,,33.7288,-118.2902
230808467,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,1500,08,West LA,0859,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 0408 1813,25,F,B,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1400    LA CIENEGA                   BL,,34.0495,-118.3805
231806801,02/23/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1300,18,Southeast,1822,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0216 1822 0431,30,M,W,202,LIQUOR STORE,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,10000 S  MAIN                         ST,,33.9456,-118.2739
231910460,06/12/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1600,19,Mission,1916,2,354,THEFT OF IDENTITY,,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13200    DRONFIELD                    AV,,34.306,-118.4413
230410489,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1415,04,Hollenbeck,0451,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,100 N  MISSION                      RD,,34.0479,-118.2277
230813154,08/08/2023 12:00:00 AM,05/06/2023 12:00:00 AM,1516,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
231314795,07/28/2023 12:00:00 AM,06/26/2023 12:00:00 AM,1640,13,Newton,1321,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,1900 S  FIGUEROA                     ST,,34.0344,-118.272
231217147,08/06/2023 12:00:00 AM,08/06/2023 12:00:00 AM,1400,12,77th Street,1241,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0371 0334 0302 0913 0361 0906,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,AA,Adult Arrest,230,,,,6300    BRYNHURST                    AV,,33.9829,-118.3338
231711949,06/23/2023 12:00:00 AM,06/23/2023 12:00:00 AM,2050,17,Devonshire,1757,1,210,ROBBERY,1822 0202 0325 0945,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,16900    DEVONSHIRE                   ST,,34.2575,-118.5004
230118207,08/20/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1238,01,Central,0163,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,700 S  SPRING                       ST,,34.0438,-118.2547
230313170,07/04/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1430,03,Southwest,0325,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 2032,27,F,K,402,MARKET,,,IC,Invest Cont,440,,,,2600 S  VERMONT                      AV,,34.0328,-118.2916
231607872,05/02/2023 12:00:00 AM,05/02/2023 12:00:00 AM,0620,16,Foothill,1695,2,354,THEFT OF IDENTITY,0377 0922,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100    ARMINTA                      ST,,34.2139,-118.3725
232019322,12/13/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1309,20,Olympic,2031,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822 2032,22,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,700 S  ST ANDREWS                   PL,,34.0597,-118.3112
230615477,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,1850,06,Hollywood,0636,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1814 0913 1501 1206 2002,45,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6400    YUCCA                        ST,,34.1039,-118.3297
231113897,09/27/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1800,11,Northeast,1142,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900    RODNEY                       DR,,34.1054,-118.2889
230615084,09/06/2023 12:00:00 AM,09/05/2023 12:00:00 AM,2000,06,Hollywood,0635,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0344,50,M,A,104,DRIVEWAY,,,IC,Invest Cont,331,,,,6600    IRIS                         DR,,34.1103,-118.3323
231912640,08/10/2023 12:00:00 AM,08/08/2023 12:00:00 AM,0901,19,Mission,1988,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,0,M,O,109,PARK/PLAYGROUND,,,IC,Invest Cont,420,,,,13300    BRANFORD                     ST,,34.2337,-118.4231
230207816,03/21/2023 12:00:00 AM,03/21/2023 12:00:00 AM,1900,02,Rampart,0245,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2004 0913 1814 2000 1300 0329 1310 1307,36,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,745,,,,2200 W  6TH                          ST,,34.0601,-118.2761
230713776,08/27/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1100,07,Wilshire,0706,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 N  MCCADDEN                     PL,,34.0803,-118.3374
231704759,01/10/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1445,17,Devonshire,1795,2,354,THEFT OF IDENTITY,1202 1822,68,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,17200    ROSCOE                       BL,,34.2248,-118.5151
230808170,04/11/2023 12:00:00 AM,04/11/2023 12:00:00 AM,0430,08,West LA,0829,1,310,BURGLARY,1822 0344 1267 1606,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1200    HOLMBY                       AV,,34.0663,-118.4301
231606374,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1345,16,Foothill,1619,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0913 2000 0416,41,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7000    PARSONS TRL,,34.2635,-118.2839
231909418,05/18/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1730,19,Mission,1921,2,625,OTHER ASSAULT,0913 0360 0447 1501,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,625,,,,15000    NURMI                        ST,,34.2972,-118.4636
231111577,07/27/2023 12:00:00 AM,06/30/2023 12:00:00 AM,2200,11,Northeast,1142,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,32,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4600    LOS FELIZ                    BL,,34.1115,-118.2893
232117249,12/03/2023 12:00:00 AM,12/02/2023 12:00:00 AM,2000,21,Topanga,2177,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,JULIANNA                     PL,BURBANK                      BL,34.174,-118.5888
231208406,03/13/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1230,12,77th Street,1258,2,354,THEFT OF IDENTITY,0922 1822 0100,61,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 W  73RD                         ST,,33.9737,-118.2764
230817778,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1745,08,West LA,0882,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,102,SIDEWALK,,,IC,Invest Cont,522,,,,2200    SAWTELLE                     BL,,34.0382,-118.4412
230914158,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1200,09,Van Nuys,0985,1,310,BURGLARY,0344 0358 1601 1414,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4500    TYRONE                       AV,,34.153,-118.4443
230316581,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,2200,03,Southwest,0362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1309 0329 1300 0342,56,M,O,102,SIDEWALK,115,ASSAULT WEAPON/UZI/AK47/ETC,IC,Invest Cont,740,,,,4500 W  MARTIN LUTHER KING JR        BL,,34.0175,-118.346
231914595,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,0135,19,Mission,1954,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15100    DEVONSHIRE                   ST,,34.2572,-118.4608
230305397,01/29/2023 12:00:00 AM,01/28/2023 12:00:00 AM,2115,03,Southwest,0328,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700    PORTLAND                     ST,,34.0295,-118.2829
230318957,10/30/2023 12:00:00 AM,10/28/2023 12:00:00 AM,1100,03,Southwest,0341,1,310,BURGLARY,1822 0344 0329 1601 1602 1607,22,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,5200    SANCHEZ                      DR,,34.0144,-118.3585
232005059,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1530,20,Olympic,2029,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0431 1218 2004 1822,42,M,A,108,PARKING LOT,512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,3100 W  6TH                          ST,,34.0637,-118.2884
230606412,02/27/2023 12:00:00 AM,02/26/2023 12:00:00 AM,0500,06,Hollywood,0637,1,220,ATTEMPTED ROBBERY,2004 1218 1501 0342,32,M,W,102,SIDEWALK,218,OTHER CUTTING INSTRUMENT,AO,Adult Other,220,,,,HOLLYWOOD,EL CENTRO,34.1017,-118.3238
231205745,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,0645,12,77th Street,1293,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 0329 1822 0342 1309,40,M,V,101,STREET,,,IC,Invest Cont,331,,,,10600 S  ST ANDREWS                   PL,,33.94,-118.3113
231013122,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1226,10,West Valley,1015,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0327 0378 1822 0325,0,M,W,406,OTHER STORE,,,IC,Invest Cont,442,,,,18200    SHERMAN                      WY,,34.2012,-118.5296
230411812,08/27/2023 12:00:00 AM,08/25/2023 12:00:00 AM,1542,04,Hollenbeck,0415,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0400,29,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,2800 N  BROADWAY,,34.0762,-118.2119
